bvp,time
42.99,1534404784.625
43.1,1534404784.640625
42.74,1534404784.65625
41.63,1534404784.671875
39.58,1534404784.6875
36.56,1534404784.703125
32.75,1534404784.71875
28.34,1534404784.734375
23.51,1534404784.75
18.31,1534404784.765625
12.77,1534404784.78125
6.84,1534404784.796875
0.44,1534404784.8125
-6.57,1534404784.828125
-14.32,1534404784.84375
-22.85,1534404784.859375
-32.0,1534404784.875
-41.26,1534404784.890625
-49.78,1534404784.90625
-56.55,1534404784.921875
-60.55,1534404784.9375
-61.05,1534404784.953125
-57.72,1534404784.96875
-50.62,1534404784.984375
-40.22,1534404785.0
-27.17,1534404785.015625
-12.27,1534404785.03125
3.65,1534404785.046875
19.75,1534404785.0625
35.16,1534404785.078125
49.04,1534404785.09375
60.68,1534404785.109375
69.6,1534404785.125
75.66,1534404785.140625
79.08,1534404785.15625
80.36,1534404785.171875
80.13,1534404785.1875
79.01,1534404785.203125
77.45,1534404785.21875
75.68,1534404785.234375
73.8,1534404785.25
71.75,1534404785.265625
69.45,1534404785.28125
66.78,1534404785.296875
63.68,1534404785.3125
60.13,1534404785.328125
56.21,1534404785.34375
52.0,1534404785.359375
47.6,1534404785.375
43.06,1534404785.390625
38.36,1534404785.40625
33.43,1534404785.421875
28.18,1534404785.4375
22.59,1534404785.453125
16.81,1534404785.46875
11.24,1534404785.484375
6.58,1534404785.5
3.77,1534404785.515625
3.82,1534404785.53125
7.48,1534404785.546875
14.97,1534404785.5625
25.77,1534404785.578125
38.7,1534404785.59375
52.19,1534404785.609375
64.78,1534404785.625
75.57,1534404785.640625
84.45,1534404785.65625
91.94,1534404785.671875
98.82,1534404785.6875
105.69,1534404785.703125
112.49,1534404785.71875
118.57,1534404785.734375
122.89,1534404785.75
124.5,1534404785.765625
122.87,1534404785.78125
118.09,1534404785.796875
110.72,1534404785.8125
101.56,1534404785.828125
91.49,1534404785.84375
81.44,1534404785.859375
72.33,1534404785.875
64.85,1534404785.890625
59.07,1534404785.90625
54.12,1534404785.921875
48.13,1534404785.9375
38.86,1534404785.953125
24.63,1534404785.96875
5.24,1534404785.984375
-17.76,1534404786.0
-41.58,1534404786.015625
-63.27,1534404786.03125
-80.78,1534404786.046875
-93.45,1534404786.0625
-101.82,1534404786.078125
-107.04,1534404786.09375
-110.19,1534404786.109375
-112.01,1534404786.125
-112.97,1534404786.140625
-113.37,1534404786.15625
-113.43,1534404786.171875
-113.22,1534404786.1875
-112.51,1534404786.203125
-110.86,1534404786.21875
-107.8,1534404786.234375
-103.11,1534404786.25
-96.95,1534404786.265625
-89.81,1534404786.28125
-82.36,1534404786.296875
-75.23,1534404786.3125
-68.82,1534404786.328125
-63.35,1534404786.34375
-58.77,1534404786.359375
-54.88,1534404786.375
-51.3,1534404786.390625
-47.62,1534404786.40625
-43.59,1534404786.421875
-39.16,1534404786.4375
-34.61,1534404786.453125
-30.38,1534404786.46875
-26.91,1534404786.484375
-24.47,1534404786.5
-23.02,1534404786.515625
-22.34,1534404786.53125
-22.18,1534404786.546875
-22.41,1534404786.5625
-23.09,1534404786.578125
-24.43,1534404786.59375
-26.65,1534404786.609375
-29.9,1534404786.625
-34.09,1534404786.640625
-38.87,1534404786.65625
-43.58,1534404786.671875
-47.36,1534404786.6875
-49.28,1534404786.703125
-48.53,1534404786.71875
-44.74,1534404786.734375
-38.03,1534404786.75
-29.02,1534404786.765625
-18.68,1534404786.78125
-8.07,1534404786.796875
1.96,1534404786.8125
10.81,1534404786.828125
18.14,1534404786.84375
23.85,1534404786.859375
27.94,1534404786.875
30.5,1534404786.890625
31.7,1534404786.90625
31.84,1534404786.921875
31.27,1534404786.9375
30.33,1534404786.953125
29.21,1534404786.96875
27.92,1534404786.984375
26.33,1534404787.0
24.29,1534404787.015625
21.71,1534404787.03125
18.68,1534404787.046875
15.38,1534404787.0625
12.01,1534404787.078125
8.68,1534404787.09375
5.36,1534404787.109375
1.91,1534404787.125
-1.86,1534404787.140625
-6.12,1534404787.15625
-10.98,1534404787.171875
-16.46,1534404787.1875
-22.47,1534404787.203125
-28.85,1534404787.21875
-35.31,1534404787.234375
-41.44,1534404787.25
-46.65,1534404787.265625
-50.28,1534404787.28125
-51.66,1534404787.296875
-50.26,1534404787.3125
-45.89,1534404787.328125
-38.8,1534404787.34375
-29.6,1534404787.359375
-19.15,1534404787.375
-8.32,1534404787.390625
2.13,1534404787.40625
11.64,1534404787.421875
19.87,1534404787.4375
26.52,1534404787.453125
31.45,1534404787.46875
34.59,1534404787.484375
36.1,1534404787.5
36.3,1534404787.515625
35.72,1534404787.53125
34.86,1534404787.546875
34.16,1534404787.5625
33.83,1534404787.578125
33.94,1534404787.59375
34.38,1534404787.609375
34.98,1534404787.625
35.57,1534404787.640625
36.01,1534404787.65625
36.2,1534404787.671875
36.03,1534404787.6875
35.39,1534404787.703125
34.09,1534404787.71875
31.85,1534404787.734375
28.36,1534404787.75
23.38,1534404787.765625
16.94,1534404787.78125
9.45,1534404787.796875
1.69,1534404787.8125
-5.33,1534404787.828125
-10.55,1534404787.84375
-13.13,1534404787.859375
-12.57,1534404787.875
-8.78,1534404787.890625
-2.0,1534404787.90625
7.24,1534404787.921875
18.22,1534404787.9375
30.15,1534404787.953125
42.27,1534404787.96875
53.89,1534404787.984375
64.48,1534404788.0
73.57,1534404788.015625
80.74,1534404788.03125
85.71,1534404788.046875
88.43,1534404788.0625
89.12,1534404788.078125
88.39,1534404788.09375
87.04,1534404788.109375
85.85,1534404788.125
85.38,1534404788.140625
85.73,1534404788.15625
86.56,1534404788.171875
87.23,1534404788.1875
86.99,1534404788.203125
85.19,1534404788.21875
81.4,1534404788.234375
75.53,1534404788.25
67.84,1534404788.265625
58.9,1534404788.28125
49.49,1534404788.296875
40.17,1534404788.3125
30.95,1534404788.328125
21.09,1534404788.34375
9.28,1534404788.359375
-5.81,1534404788.375
-24.67,1534404788.390625
-46.47,1534404788.40625
-69.01,1534404788.421875
-89.46,1534404788.4375
-105.37,1534404788.453125
-115.5,1534404788.46875
-120.18,1534404788.484375
-120.83,1534404788.5
-119.14,1534404788.515625
-116.36,1534404788.53125
-113.02,1534404788.546875
-109.15,1534404788.5625
-104.75,1534404788.578125
-100.1,1534404788.59375
-95.75,1534404788.609375
-92.18,1534404788.625
-89.47,1534404788.640625
-87.17,1534404788.65625
-84.51,1534404788.671875
-80.74,1534404788.6875
-75.61,1534404788.703125
-69.42,1534404788.71875
-62.98,1534404788.734375
-57.19,1534404788.75
-52.66,1534404788.765625
-49.59,1534404788.78125
-47.68,1534404788.796875
-46.46,1534404788.8125
-45.44,1534404788.828125
-44.39,1534404788.84375
-43.33,1534404788.859375
-42.49,1534404788.875
-42.22,1534404788.890625
-42.84,1534404788.90625
-44.61,1534404788.921875
-47.59,1534404788.9375
-51.63,1534404788.953125
-56.29,1534404788.96875
-60.85,1534404788.984375
-64.43,1534404789.0
-66.2,1534404789.015625
-65.45,1534404789.03125
-61.8,1534404789.046875
-55.25,1534404789.0625
-46.13,1534404789.078125
-35.05,1534404789.09375
-22.76,1534404789.109375
-10.08,1534404789.125
2.21,1534404789.140625
13.42,1534404789.15625
22.99,1534404789.171875
30.61,1534404789.1875
36.18,1534404789.203125
39.83,1534404789.21875
41.88,1534404789.234375
42.71,1534404789.25
42.68,1534404789.265625
42.11,1534404789.28125
41.17,1534404789.296875
39.91,1534404789.3125
38.27,1534404789.328125
36.14,1534404789.34375
33.36,1534404789.359375
29.81,1534404789.375
25.45,1534404789.390625
20.31,1534404789.40625
14.53,1534404789.421875
8.34,1534404789.4375
1.99,1534404789.453125
-4.36,1534404789.46875
-10.72,1534404789.484375
-17.29,1534404789.5
-24.41,1534404789.515625
-32.29,1534404789.53125
-40.84,1534404789.546875
-49.48,1534404789.5625
-57.21,1534404789.578125
-62.85,1534404789.59375
-65.36,1534404789.609375
-64.09,1534404789.625
-58.96,1534404789.640625
-50.36,1534404789.65625
-38.97,1534404789.671875
-25.64,1534404789.6875
-11.25,1534404789.703125
3.33,1534404789.71875
17.19,1534404789.734375
29.51,1534404789.75
39.56,1534404789.765625
46.88,1534404789.78125
51.36,1534404789.796875
53.3,1534404789.8125
53.27,1534404789.828125
52.01,1534404789.84375
50.24,1534404789.859375
48.49,1534404789.875
46.98,1534404789.890625
45.67,1534404789.90625
44.34,1534404789.921875
42.71,1534404789.9375
40.61,1534404789.953125
38.02,1534404789.96875
35.0,1534404789.984375
31.67,1534404790.0
28.05,1534404790.015625
24.06,1534404790.03125
19.51,1534404790.046875
14.23,1534404790.0625
8.13,1534404790.078125
1.31,1534404790.09375
-5.84,1534404790.109375
-12.71,1534404790.125
-18.49,1534404790.140625
-22.29,1534404790.15625
-23.28,1534404790.171875
-20.78,1534404790.1875
-14.46,1534404790.203125
-4.4,1534404790.21875
8.8,1534404790.234375
24.04,1534404790.25
39.83,1534404790.265625
54.53,1534404790.28125
66.65,1534404790.296875
75.15,1534404790.3125
79.61,1534404790.328125
80.24,1534404790.34375
77.71,1534404790.359375
73.0,1534404790.375
67.05,1534404790.390625
60.74,1534404790.40625
54.84,1534404790.421875
49.99,1534404790.4375
46.67,1534404790.453125
45.19,1534404790.46875
45.44,1534404790.484375
46.92,1534404790.5
48.8,1534404790.515625
50.13,1534404790.53125
50.15,1534404790.546875
48.49,1534404790.5625
45.3,1534404790.578125
41.05,1534404790.59375
36.38,1534404790.609375
31.84,1534404790.625
27.64,1534404790.640625
23.82,1534404790.65625
20.31,1534404790.671875
17.3,1534404790.6875
15.29,1534404790.703125
15.02,1534404790.71875
17.23,1534404790.734375
22.26,1534404790.75
29.91,1534404790.765625
39.41,1534404790.78125
49.73,1534404790.796875
59.86,1534404790.8125
69.08,1534404790.828125
76.95,1534404790.84375
83.2,1534404790.859375
87.47,1534404790.875
89.34,1534404790.890625
88.39,1534404790.90625
84.39,1534404790.921875
77.42,1534404790.9375
67.76,1534404790.953125
55.82,1534404790.96875
41.89,1534404790.984375
26.24,1534404791.0
9.17,1534404791.015625
-8.66,1534404791.03125
-26.22,1534404791.046875
-42.19,1534404791.0625
-55.4,1534404791.078125
-65.33,1534404791.09375
-72.37,1534404791.109375
-77.87,1534404791.125
-83.59,1534404791.140625
-91.07,1534404791.15625
-101.06,1534404791.171875
-113.22,1534404791.1875
-126.5,1534404791.203125
-139.42,1534404791.21875
-150.69,1534404791.234375
-159.35,1534404791.25
-164.83,1534404791.265625
-166.72,1534404791.28125
-164.67,1534404791.296875
-158.47,1534404791.3125
-148.23,1534404791.328125
-134.47,1534404791.34375
-118.12,1534404791.359375
-100.23,1534404791.375
-81.84,1534404791.390625
-63.76,1534404791.40625
-46.65,1534404791.421875
-31.16,1534404791.4375
-17.96,1534404791.453125
-7.65,1534404791.46875
-0.54,1534404791.484375
3.59,1534404791.5
5.46,1534404791.515625
6.1,1534404791.53125
6.52,1534404791.546875
7.37,1534404791.5625
8.81,1534404791.578125
10.61,1534404791.59375
12.34,1534404791.609375
13.57,1534404791.625
14.0,1534404791.640625
13.42,1534404791.65625
11.71,1534404791.671875
8.85,1534404791.6875
4.9,1534404791.703125
0.04,1534404791.71875
-5.41,1534404791.734375
-11.11,1534404791.75
-16.78,1534404791.765625
-22.25,1534404791.78125
-27.42,1534404791.796875
-32.11,1534404791.8125
-36.04,1534404791.828125
-38.69,1534404791.84375
-39.46,1534404791.859375
-37.78,1534404791.875
-33.34,1534404791.890625
-26.21,1534404791.90625
-16.85,1534404791.921875
-5.96,1534404791.9375
5.7,1534404791.953125
17.4,1534404791.96875
28.44,1534404791.984375
38.17,1534404792.0
45.94,1534404792.015625
51.24,1534404792.03125
53.82,1534404792.046875
53.82,1534404792.0625
51.8,1534404792.078125
48.56,1534404792.09375
44.89,1534404792.109375
41.37,1534404792.125
38.2,1534404792.140625
35.33,1534404792.15625
32.61,1534404792.171875
29.93,1534404792.1875
27.28,1534404792.203125
24.69,1534404792.21875
22.12,1534404792.234375
19.43,1534404792.25
16.46,1534404792.265625
13.06,1534404792.28125
9.18,1534404792.296875
4.81,1534404792.3125
-0.08,1534404792.328125
-5.6,1534404792.34375
-11.79,1534404792.359375
-18.5,1534404792.375
-25.18,1534404792.390625
-30.85,1534404792.40625
-34.33,1534404792.421875
-34.61,1534404792.4375
-31.15,1534404792.453125
-24.12,1534404792.46875
-14.27,1534404792.484375
-2.64,1534404792.5
9.76,1534404792.515625
22.14,1534404792.53125
33.93,1534404792.546875
44.73,1534404792.5625
54.16,1534404792.578125
61.91,1534404792.59375
67.76,1534404792.609375
71.72,1534404792.625
74.04,1534404792.640625
75.17,1534404792.65625
75.68,1534404792.671875
76.12,1534404792.6875
76.9,1534404792.703125
78.3,1534404792.71875
80.36,1534404792.734375
82.88,1534404792.75
85.35,1534404792.765625
86.99,1534404792.78125
86.93,1534404792.796875
84.5,1534404792.8125
79.63,1534404792.828125
72.84,1534404792.84375
65.25,1534404792.859375
58.07,1534404792.875
52.16,1534404792.890625
47.65,1534404792.90625
44.04,1534404792.921875
40.5,1534404792.9375
36.41,1534404792.953125
31.74,1534404792.96875
27.03,1534404792.984375
23.17,1534404793.0
21.01,1534404793.015625
21.08,1534404793.03125
23.59,1534404793.046875
28.55,1534404793.0625
35.77,1534404793.078125
44.68,1534404793.09375
53.99,1534404793.109375
61.66,1534404793.125
65.41,1534404793.140625
63.51,1534404793.15625
55.64,1534404793.171875
43.09,1534404793.1875
28.22,1534404793.203125
13.4,1534404793.21875
0.02,1534404793.234375
-11.89,1534404793.25
-23.2,1534404793.265625
-34.82,1534404793.28125
-46.98,1534404793.296875
-59.07,1534404793.3125
-70.05,1534404793.328125
-79.2,1534404793.34375
-86.52,1534404793.359375
-92.65,1534404793.375
-98.41,1534404793.390625
-104.35,1534404793.40625
-110.5,1534404793.421875
-116.51,1534404793.4375
-121.96,1534404793.453125
-126.59,1534404793.46875
-130.35,1534404793.484375
-133.33,1534404793.5
-135.45,1534404793.515625
-136.43,1534404793.53125
-135.71,1534404793.546875
-132.66,1534404793.5625
-126.77,1534404793.578125
-117.88,1534404793.59375
-106.19,1534404793.609375
-92.27,1534404793.625
-76.87,1534404793.640625
-60.85,1534404793.65625
-44.99,1534404793.671875
-29.99,1534404793.6875
-16.44,1534404793.703125
-4.69,1534404793.71875
5.05,1534404793.734375
12.8,1534404793.75
18.74,1534404793.765625
23.19,1534404793.78125
26.43,1534404793.796875
28.66,1534404793.8125
29.92,1534404793.828125
30.11,1534404793.84375
29.19,1534404793.859375
27.24,1534404793.875
24.56,1534404793.890625
21.52,1534404793.90625
18.48,1534404793.921875
15.67,1534404793.9375
13.0,1534404793.953125
10.24,1534404793.96875
6.97,1534404793.984375
2.85,1534404794.0
-2.41,1534404794.015625
-8.83,1534404794.03125
-16.27,1534404794.046875
-24.3,1534404794.0625
-32.33,1534404794.078125
-39.63,1534404794.09375
-45.4,1534404794.109375
-48.92,1534404794.125
-49.64,1534404794.140625
-47.3,1534404794.15625
-41.99,1534404794.171875
-34.22,1534404794.1875
-24.78,1534404794.203125
-14.57,1534404794.21875
-4.4,1534404794.234375
5.14,1534404794.25
13.71,1534404794.265625
21.12,1534404794.28125
27.19,1534404794.296875
31.75,1534404794.3125
34.63,1534404794.328125
35.86,1534404794.34375
35.68,1534404794.359375
34.55,1534404794.375
32.98,1534404794.390625
31.31,1534404794.40625
29.61,1534404794.421875
27.72,1534404794.4375
25.41,1534404794.453125
22.56,1534404794.46875
19.27,1534404794.484375
15.77,1534404794.5
12.22,1534404794.515625
8.66,1534404794.53125
4.89,1534404794.546875
0.64,1534404794.5625
-4.33,1534404794.578125
-10.06,1534404794.59375
-16.42,1534404794.609375
-23.05,1534404794.625
-29.53,1534404794.640625
-35.34,1534404794.65625
-39.86,1534404794.671875
-42.44,1534404794.6875
-42.47,1534404794.703125
-39.51,1534404794.71875
-33.44,1534404794.734375
-24.47,1534404794.75
-13.09,1534404794.765625
0.05,1534404794.78125
14.21,1534404794.796875
28.62,1534404794.8125
42.45,1534404794.828125
54.87,1534404794.84375
65.1,1534404794.859375
72.67,1534404794.875
77.59,1534404794.890625
80.35,1534404794.90625
81.86,1534404794.921875
83.11,1534404794.9375
84.82,1534404794.953125
87.26,1534404794.96875
90.2,1534404794.984375
93.02,1534404795.0
95.06,1534404795.015625
95.77,1534404795.03125
94.99,1534404795.046875
92.84,1534404795.0625
89.74,1534404795.078125
86.12,1534404795.09375
82.28,1534404795.109375
78.3,1534404795.125
73.97,1534404795.140625
68.95,1534404795.15625
62.88,1534404795.171875
55.6,1534404795.1875
47.27,1534404795.203125
38.4,1534404795.21875
29.81,1534404795.234375
22.37,1534404795.25
16.63,1534404795.265625
12.47,1534404795.28125
8.9,1534404795.296875
4.39,1534404795.3125
-2.6,1534404795.328125
-12.83,1534404795.34375
-25.86,1534404795.359375
-40.12,1534404795.375
-53.52,1534404795.390625
-64.33,1534404795.40625
-71.83,1534404795.421875
-76.4,1534404795.4375
-79.07,1534404795.453125
-80.89,1534404795.46875
-82.38,1534404795.484375
-83.47,1534404795.5
-83.77,1534404795.515625
-82.98,1534404795.53125
-81.15,1534404795.546875
-78.65,1534404795.5625
-75.9,1534404795.578125
-73.21,1534404795.59375
-70.63,1534404795.609375
-68.03,1534404795.625
-65.22,1534404795.640625
-62.17,1534404795.65625
-58.99,1534404795.671875
-55.94,1534404795.6875
-53.35,1534404795.703125
-51.46,1534404795.71875
-50.45,1534404795.734375
-50.38,1534404795.75
-51.25,1534404795.765625
-53.06,1534404795.78125
-55.71,1534404795.796875
