PPG GREEN,time
2035503.0,1534404816.936
2036614.0,1534404816.975
2037169.0,1534404817.016
2036903.0,1534404817.057
2037915.0,1534404817.096
2038971.0,1534404817.136
2040624.0,1534404817.176
2041993.0,1534404817.216
2043760.0,1534404817.255
2045116.0,1534404817.296
2047088.0,1534404817.335
2048090.0,1534404817.375
2050217.0,1534404817.417
2051486.0,1534404817.455
2054127.0,1534404817.576
2053361.0,1534404817.495
2053689.0,1534404817.536
2054001.0,1534404817.615
2054580.0,1534404817.652
2055197.0,1534404817.684
2056399.0,1534404817.725
2057435.0,1534404817.766
2059604.0,1534404817.846
2061316.0,1534404817.887
2062459.0,1534404817.926
2058427.0,1534404817.806
2063785.0,1534404817.966
2065223.0,1534404818.007
2066379.0,1534404818.046
2066917.0,1534404818.086
2066811.0,1534404818.127
2066551.0,1534404818.166
2066305.0,1534404818.207
2067308.0,1534404818.247
2067608.0,1534404818.286
2068675.0,1534404818.326
2069436.0,1534404818.367
2070505.0,1534404818.407
2071419.0,1534404818.446
2072434.0,1534404818.484
2073594.0,1534404818.521
2074856.0,1534404818.561
2075752.0,1534404818.603
2075640.0,1534404818.641
2074527.0,1534404818.682
2074107.0,1534404818.723
2073490.0,1534404818.762
2073759.0,1534404818.804
2074283.0,1534404818.844
2075019.0,1534404818.883
2075192.0,1534404818.923
2075773.0,1534404818.965
2076200.0,1534404819.004
2077215.0,1534404819.044
2077932.0,1534404819.085
2079011.0,1534404819.124
2079300.0,1534404819.164
2078551.0,1534404819.206
2077808.0,1534404819.244
2075751.0,1534404819.325
2075375.0,1534404819.364
2075219.0,1534404819.405
2075433.0,1534404819.445
2075073.0,1534404819.484
2076528.0,1534404819.642
2077279.0,1534404819.683
2077921.0,1534404819.722
2075203.0,1534404819.524
2075332.0,1534404819.562
2075818.0,1534404819.602
2076836.0,1534404819.763
2076554.0,1534404819.284
2075598.0,1534404819.808
2074364.0,1534404819.841
2072889.0,1534404819.875
2072644.0,1534404819.917
2072455.0,1534404819.956
2072475.0,1534404819.996
2072437.0,1534404820.037
2072439.0,1534404820.116
2073189.0,1534404820.197
2073429.0,1534404820.236
2072639.0,1534404820.157
2072280.0,1534404820.076
2074282.0,1534404820.277
2073329.0,1534404820.317
2071778.0,1534404820.357
2070202.0,1534404820.398
2069266.0,1534404820.437
2068156.0,1534404820.477
2068071.0,1534404820.518
2067863.0,1534404820.558
2067866.0,1534404820.596
2067915.0,1534404820.637
2067558.0,1534404820.672
2067716.0,1534404820.703
2067959.0,1534404820.745
2068670.0,1534404820.785
2068581.0,1534404820.824
2067633.0,1534404820.865
2065168.0,1534404820.905
2062916.0,1534404820.945
2060855.0,1534404820.985
2059746.0,1534404821.023
2059335.0,1534404821.064
2058929.0,1534404821.105
2058735.0,1534404821.143
2058735.0,1534404821.178
2058998.0,1534404821.218
2058465.0,1534404821.257
2058105.0,1534404821.297
2058399.0,1534404821.338
2058935.0,1534404821.378
2059277.0,1534404821.417
2058028.0,1534404821.458
2055537.0,1534404821.498
2053101.0,1534404821.538
2050509.0,1534404821.579
2048624.0,1534404821.618
2047864.0,1534404821.658
2047223.0,1534404821.699
2046499.0,1534404821.738
2045724.0,1534404821.779
2045288.0,1534404821.819
2045658.0,1534404821.858
2046117.0,1534404821.899
2046607.0,1534404821.938
2046983.0,1534404821.972
2047071.0,1534404822.005
2046402.0,1534404822.044
2044682.0,1534404822.083
2041618.0,1534404822.123
2039030.0,1534404822.165
2036968.0,1534404822.204
2036083.0,1534404822.244
2035606.0,1534404822.285
2034940.0,1534404822.325
2034470.0,1534404822.366
2034094.0,1534404822.403
2034178.0,1534404822.442
2034340.0,1534404822.482
2034583.0,1534404822.523
2035468.0,1534404822.563
2035700.0,1534404822.602
2036025.0,1534404822.643
2034412.0,1534404822.682
2032281.0,1534404822.722
2030084.0,1534404822.764
2028107.0,1534404822.802
2027319.0,1534404822.842
2026770.0,1534404822.883
2026534.0,1534404822.922
2026182.0,1534404822.963
2026372.0,1534404823.004
2026626.0,1534404823.043
2027075.0,1534404823.084
2027578.0,1534404823.125
2028405.0,1534404823.164
2029296.0,1534404823.204
2030329.0,1534404823.245
2029916.0,1534404823.284
2028138.0,1534404823.325
2025890.0,1534404823.367
2024271.0,1534404823.405
2023431.0,1534404823.445
2022915.0,1534404823.487
2022972.0,1534404823.524
2022933.0,1534404823.565
2022974.0,1534404823.605
2023159.0,1534404823.636
2023682.0,1534404823.676
2024389.0,1534404823.718
2025095.0,1534404823.757
2026179.0,1534404823.797
2027325.0,1534404823.838
2027858.0,1534404823.877
2027194.0,1534404823.917
2025992.0,1534404823.959
2024580.0,1534404823.997
2023731.0,1534404824.037
2024366.0,1534404824.117
2024188.0,1534404824.078
2024768.0,1534404824.158
2025634.0,1534404824.199
2025986.0,1534404824.238
2026579.0,1534404824.278
2027325.0,1534404824.32
2028058.0,1534404824.36
2029472.0,1534404824.397
2030399.0,1534404824.431
2030567.0,1534404824.467
2029594.0,1534404824.505
2027938.0,1534404824.547
2026855.0,1534404824.586
2026389.0,1534404824.626
2026261.0,1534404824.667
2026682.0,1534404824.707
2026974.0,1534404824.748
2027332.0,1534404824.788
2027689.0,1534404824.827
2028316.0,1534404824.867
2029211.0,1534404824.909
2030268.0,1534404824.948
2031363.0,1534404824.988
2032322.0,1534404825.029
2032234.0,1534404825.068
2030730.0,1534404825.108
2029232.0,1534404825.15
2028260.0,1534404825.188
2027795.0,1534404825.228
2027989.0,1534404825.269
2028420.0,1534404825.308
2028713.0,1534404825.349
2029228.0,1534404825.39
2029695.0,1534404825.429
2030708.0,1534404825.469
2031710.0,1534404825.51
2032896.0,1534404825.551
2033603.0,1534404825.588
2033349.0,1534404825.627
2031806.0,1534404825.666
2030106.0,1534404825.707
2028913.0,1534404825.749
2027913.0,1534404825.787
2027985.0,1534404825.827
2027794.0,1534404825.869
2027865.0,1534404825.908
2028193.0,1534404825.949
2028551.0,1534404825.987
2029272.0,1534404826.026
2030046.0,1534404826.066
2030046.0,1534404826.101
2030788.0,1534404826.141
2031374.0,1534404826.18
2031949.0,1534404826.221
2030726.0,1534404826.26
2028944.0,1534404826.3
2027039.0,1534404826.342
2025200.0,1534404826.381
2024309.0,1534404826.421
2024200.0,1534404826.462
2024404.0,1534404826.501
2024455.0,1534404826.542
2024422.0,1534404826.582
2024743.0,1534404826.621
2025383.0,1534404826.662
2025339.0,1534404826.703
2026329.0,1534404826.742
2027177.0,1534404826.78
2026612.0,1534404826.816
2024382.0,1534404826.848
2022531.0,1534404826.886
2020778.0,1534404826.928
2019264.0,1534404826.966
2019014.0,1534404827.007
2018544.0,1534404827.048
2018215.0,1534404827.087
2017952.0,1534404827.128
2017863.0,1534404827.169
2018022.0,1534404827.208
2018390.0,1534404827.248
2019131.0,1534404827.287
2020016.0,1534404827.322
2019680.0,1534404827.361
2017834.0,1534404827.402
2016069.0,1534404827.441
2014123.0,1534404827.481
2012934.0,1534404827.523
2012212.0,1534404827.562
2012263.0,1534404827.602
2011932.0,1534404827.643
2011844.0,1534404827.682
2011899.0,1534404827.723
2012250.0,1534404827.763
2013046.0,1534404827.802
2013811.0,1534404827.842
2014402.0,1534404827.883
2014019.0,1534404827.923
2012363.0,1534404827.962
2009884.0,1534404828.004
2008142.0,1534404828.044
2006763.0,1534404828.084
2006619.0,1534404828.126
2005894.0,1534404828.165
2005402.0,1534404828.205
2005130.0,1534404828.246
2004827.0,1534404828.286
2005123.0,1534404828.327
2005448.0,1534404828.368
2006334.0,1534404828.407
2006633.0,1534404828.447
2005455.0,1534404828.488
2002753.0,1534404828.528
1999653.0,1534404828.566
1997209.0,1534404828.607
1995733.0,1534404828.646
1995239.0,1534404828.686
1994266.0,1534404828.728
1993870.0,1534404828.766
1993415.0,1534404828.807
1993597.0,1534404828.848
1993611.0,1534404828.887
1994095.0,1534404828.927
1994485.0,1534404828.968
1994348.0,1534404829.007
1992537.0,1534404829.047
1989772.0,1534404829.094
1986364.0,1534404829.134
1983877.0,1534404829.173
1981881.0,1534404829.214
1980337.0,1534404829.253
1979706.0,1534404829.293
1979312.0,1534404829.335
1979035.0,1534404829.374
1978580.0,1534404829.414
1979981.0,1534404829.535
1978987.0,1534404829.455
1979171.0,1534404829.494
1980279.0,1534404829.575
1978668.0,1534404829.614
1975640.0,1534404829.654
1972280.0,1534404829.696
1969993.0,1534404829.736
1968151.0,1534404829.766
1967466.0,1534404829.807
1967054.0,1534404829.846
1966664.0,1534404829.886
1966152.0,1534404829.928
1966363.0,1534404829.966
1966940.0,1534404830.006
1967189.0,1534404830.048
1967772.0,1534404830.087
1968883.0,1534404830.127
1966789.0,1534404830.207
1964170.0,1534404830.247
1969149.0,1534404830.168
1960980.0,1534404830.288
1958789.0,1534404830.328
1957832.0,1534404830.367
1957245.0,1534404830.408
1957042.0,1534404830.448
1956820.0,1534404830.484
1957264.0,1534404830.526
1958346.0,1534404830.557
1959262.0,1534404830.595
1963190.0,1534404830.717
1963951.0,1534404830.757
1963081.0,1534404830.796
1960815.0,1534404830.837
1958560.0,1534404830.878
1956012.0,1534404830.956
1955755.0,1534404831.075
1956077.0,1534404830.996
1956783.0,1534404830.916
1955792.0,1534404831.035
1961804.0,1534404830.676
1955791.0,1534404831.117
1956600.0,1534404831.155
1957344.0,1534404831.195
1959240.0,1534404831.276
1960742.0,1534404831.316
1962182.0,1534404831.357
1958013.0,1534404831.237
1961519.0,1534404831.396
1960326.0,1534404830.637
1959884.0,1534404831.436
1958001.0,1534404831.477
1956263.0,1534404831.517
1955611.0,1534404831.556
1955750.0,1534404831.597
1956026.0,1534404831.636
1956471.0,1534404831.676
1957146.0,1534404831.719
1958216.0,1534404831.757
1959428.0,1534404831.798
1960590.0,1534404831.837
1962289.0,1534404831.876
1963672.0,1534404831.917
1965384.0,1534404831.958
1966184.0,1534404831.997
1965838.0,1534404832.037
1964096.0,1534404832.079
1961476.0,1534404832.156
1962642.0,1534404832.119
1961256.0,1534404832.229
1961256.0,1534404832.269
1961704.0,1534404832.311
1960988.0,1534404832.197
1962250.0,1534404832.349
1964200.0,1534404832.43
1965419.0,1534404832.469
1966586.0,1534404832.51
1962995.0,1534404832.389
1967908.0,1534404832.55
1969422.0,1534404832.59
1972324.0,1534404832.671
1971354.0,1534404832.63
1971527.0,1534404832.711
1970572.0,1534404832.75
1969037.0,1534404832.791
1968422.0,1534404832.83
1968211.0,1534404832.87
1968998.0,1534404832.912
1969623.0,1534404832.951
1970584.0,1534404832.99
1971476.0,1534404833.026
1972571.0,1534404833.066
1973655.0,1534404833.099
1975157.0,1534404833.137
1976712.0,1534404833.176
1977877.0,1534404833.216
1979801.0,1534404833.258
1980883.0,1534404833.297
1980581.0,1534404833.337
1979188.0,1534404833.378
1978090.0,1534404833.418
1977642.0,1534404833.451
1977435.0,1534404833.492
1977927.0,1534404833.531
1978813.0,1534404833.571
1979765.0,1534404833.612
1980656.0,1534404833.651
1981843.0,1534404833.692
1983293.0,1534404833.732
1984757.0,1534404833.771
1986106.0,1534404833.811
1987937.0,1534404833.853
1989608.0,1534404833.892
1990350.0,1534404833.932
1989945.0,1534404833.973
1988711.0,1534404834.012
1988038.0,1534404834.052
1988066.0,1534404834.094
1988427.0,1534404834.132
1989605.0,1534404834.173
1990126.0,1534404834.215
1991125.0,1534404834.254
1991958.0,1534404834.295
1993311.0,1534404834.335
1994549.0,1534404834.375
1996349.0,1534404834.415
1997709.0,1534404834.456
1999181.0,1534404834.497
2000194.0,1534404834.537
1999491.0,1534404834.578
1998726.0,1534404834.617
1998114.0,1534404834.657
1998131.0,1534404834.697
1999036.0,1534404834.735
1999612.0,1534404834.775
2000695.0,1534404834.816
2001682.0,1534404834.855
2002734.0,1534404834.896
2004337.0,1534404834.937
2005565.0,1534404834.976
2007120.0,1534404835.016
2008558.0,1534404835.057
2009856.0,1534404835.096
2010094.0,1534404835.136
2008929.0,1534404835.177
2007961.0,1534404835.216
2006931.0,1534404835.256
2006317.0,1534404835.298
2006388.0,1534404835.336
2006968.0,1534404835.377
2007306.0,1534404835.419
2008123.0,1534404835.457
2008828.0,1534404835.498
2009506.0,1534404835.539
2010509.0,1534404835.578
2011932.0,1534404835.618
2012904.0,1534404835.659
2013448.0,1534404835.699
2012313.0,1534404835.739
2010560.0,1534404835.78
2009224.0,1534404835.819
2008308.0,1534404835.858
2007633.0,1534404835.899
2007575.0,1534404835.93
2008090.0,1534404835.97
2008065.0,1534404836.011
2008289.0,1534404836.05
2009268.0,1534404836.091
2009724.0,1534404836.131
2010384.0,1534404836.17
2011802.0,1534404836.21
2012350.0,1534404836.252
2011228.0,1534404836.291
2009338.0,1534404836.331
2007272.0,1534404836.372
2006087.0,1534404836.411
2005605.0,1534404836.451
2005380.0,1534404836.531
2005313.0,1534404836.493
2005740.0,1534404836.571
2006060.0,1534404836.613
2006026.0,1534404836.648
2007091.0,1534404836.68
2007630.0,1534404836.721
2008794.0,1534404836.76
2009655.0,1534404836.801
2009111.0,1534404836.842
2007664.0,1534404836.88
2005739.0,1534404836.919
2004377.0,1534404836.961
2004091.0,1534404837.0
2004343.0,1534404837.04
2004099.0,1534404837.082
2004480.0,1534404837.12
2004712.0,1534404837.16
2005180.0,1534404837.201
2005537.0,1534404837.24
2006550.0,1534404837.281
2007458.0,1534404837.321
2008098.0,1534404837.36
2007642.0,1534404837.4
2005829.0,1534404837.441
2003483.0,1534404837.481
2001802.0,1534404837.52
2000715.0,1534404837.561
2000235.0,1534404837.601
1999965.0,1534404837.641
1999985.0,1534404837.682
2000288.0,1534404837.721
2000301.0,1534404837.761
2000494.0,1534404837.802
2001388.0,1534404837.842
2001996.0,1534404837.881
2002784.0,1534404837.921
2002414.0,1534404837.96
2000425.0,1534404838.001
1997639.0,1534404838.042
1995654.0,1534404838.082
1993869.0,1534404838.121
1993127.0,1534404838.163
1992416.0,1534404838.202
1992132.0,1534404838.24
1992298.0,1534404838.282
1992366.0,1534404838.321
1992516.0,1534404838.36
1992516.0,1534404838.394
1992696.0,1534404838.433
1993581.0,1534404838.474
1994241.0,1534404838.514
1994114.0,1534404838.553
1992279.0,1534404838.593
1989776.0,1534404838.634
1987562.0,1534404838.674
1985894.0,1534404838.714
1984632.0,1534404838.755
1984315.0,1534404838.794
1984159.0,1534404838.834
1984107.0,1534404838.876
1984096.0,1534404838.914
1984009.0,1534404838.954
1985130.0,1534404838.995
1986385.0,1534404839.034
1987430.0,1534404839.073
1988317.0,1534404839.108
1987121.0,1534404839.142
1984881.0,1534404839.18
1982913.0,1534404839.221
1981013.0,1534404839.261
1980218.0,1534404839.3
1979940.0,1534404839.342
1980201.0,1534404839.381
1980426.0,1534404839.421
1980936.0,1534404839.463
1981809.0,1534404839.502
1982903.0,1534404839.542
1983685.0,1534404839.58
1985267.0,1534404839.619
1986166.0,1534404839.66
1986121.0,1534404839.7
1984619.0,1534404839.739
1982513.0,1534404839.78
1981282.0,1534404839.821
1980022.0,1534404839.86
1980083.0,1534404839.9
1979996.0,1534404839.941
1980299.0,1534404839.98
1980335.0,1534404840.02
1980992.0,1534404840.062
1981615.0,1534404840.1
1982420.0,1534404840.14
1983611.0,1534404840.181
1985016.0,1534404840.22
1985629.0,1534404840.261
1984515.0,1534404840.301
1982553.0,1534404840.34
1980683.0,1534404840.38
1979807.0,1534404840.422
1979137.0,1534404840.461
1979255.0,1534404840.501
1979677.0,1534404840.542
1980067.0,1534404840.581
1980704.0,1534404840.622
1981277.0,1534404840.664
1982234.0,1534404840.702
1983205.0,1534404840.742
1984595.0,1534404840.783
1985989.0,1534404840.82
1986509.0,1534404840.861
1985285.0,1534404840.901
1983379.0,1534404840.94
1981430.0,1534404840.98
1980314.0,1534404841.015
1980152.0,1534404841.054
1980697.0,1534404841.094
1980480.0,1534404841.135
1980826.0,1534404841.174
1981622.0,1534404841.214
1982381.0,1534404841.256
1983230.0,1534404841.294
1984631.0,1534404841.334
1985488.0,1534404841.375
1986850.0,1534404841.414
1988463.0,1534404841.455
1987860.0,1534404841.495
1987003.0,1534404841.534
1985206.0,1534404841.575
1982884.0,1534404841.656
1983096.0,1534404841.737
1986153.0,1534404841.814
1984762.0,1534404841.776
1986949.0,1534404841.856
1987750.0,1534404841.895
1990514.0,1534404841.976
1988520.0,1534404841.935
1982586.0,1534404841.695
1983929.0,1534404841.616
1992144.0,1534404842.015
1997020.0,1534404842.488
1998225.0,1534404842.528
1999833.0,1534404842.569
2001114.0,1534404842.608
1993866.0,1534404842.329
1993288.0,1534404842.248
2002660.0,1534404842.649
1995321.0,1534404842.408
1995611.0,1534404842.128
1993532.0,1534404842.209
1995216.0,1534404842.089
1995860.0,1534404842.45
1992977.0,1534404842.288
1994309.0,1534404842.368
1994539.0,1534404842.168
1993932.0,1534404842.048
2004430.0,1534404842.689
2005328.0,1534404842.729
2005354.0,1534404842.764
2004634.0,1534404842.806
2004400.0,1534404842.838
2004050.0,1534404842.877
2004567.0,1534404842.919
2005571.0,1534404842.956
2006332.0,1534404842.996
2007000.0,1534404843.038
2007862.0,1534404843.077
2008135.0,1534404843.117
2008803.0,1534404843.158
2009514.0,1534404843.197
2010342.0,1534404843.238
