bvp,time
-70.12,1534406102.875
-71.46,1534406102.890625
-72.99,1534406102.90625
-74.43,1534406102.921875
-75.43,1534406102.9375
-75.48,1534406102.953125
-74.11,1534406102.96875
-70.99,1534406102.984375
-66.14,1534406103.0
-59.97,1534406103.015625
-53.2,1534406103.03125
-46.63,1534406103.046875
-40.92,1534406103.0625
-36.41,1534406103.078125
-33.14,1534406103.09375
-30.98,1534406103.109375
-29.65,1534406103.125
-28.89,1534406103.140625
-28.42,1534406103.15625
-27.89,1534406103.171875
-26.93,1534406103.1875
-25.22,1534406103.203125
-22.65,1534406103.21875
-19.34,1534406103.234375
-15.64,1534406103.25
-12.03,1534406103.265625
-8.85,1534406103.28125
-6.24,1534406103.296875
-4.1,1534406103.3125
-2.21,1534406103.328125
-0.42,1534406103.34375
1.29,1534406103.359375
2.72,1534406103.375
3.65,1534406103.390625
3.85,1534406103.40625
3.28,1534406103.421875
2.04,1534406103.4375
0.34,1534406103.453125
-1.65,1534406103.46875
-3.9,1534406103.484375
-6.51,1534406103.5
-9.61,1534406103.515625
-13.31,1534406103.53125
-17.61,1534406103.546875
-22.38,1534406103.5625
-27.41,1534406103.578125
-32.48,1534406103.59375
-37.33,1534406103.609375
-41.66,1534406103.625
-45.06,1534406103.640625
-47.12,1534406103.65625
-47.46,1534406103.671875
-45.82,1534406103.6875
-42.15,1534406103.703125
-36.56,1534406103.71875
-29.26,1534406103.734375
-20.51,1534406103.75
-10.66,1534406103.765625
-0.17,1534406103.78125
10.35,1534406103.796875
20.23,1534406103.8125
28.86,1534406103.828125
35.89,1534406103.84375
41.29,1534406103.859375
45.3,1534406103.875
48.29,1534406103.890625
50.61,1534406103.90625
52.47,1534406103.921875
53.92,1534406103.9375
54.87,1534406103.953125
55.27,1534406103.96875
55.07,1534406103.984375
54.37,1534406104.0
53.34,1534406104.015625
52.21,1534406104.03125
51.19,1534406104.046875
50.37,1534406104.0625
49.7,1534406104.078125
48.97,1534406104.09375
47.88,1534406104.109375
46.16,1534406104.125
43.72,1534406104.140625
40.68,1534406104.15625
37.37,1534406104.171875
34.11,1534406104.1875
31.14,1534406104.203125
28.43,1534406104.21875
25.75,1534406104.234375
22.71,1534406104.25
18.99,1534406104.265625
14.46,1534406104.28125
9.32,1534406104.296875
4.09,1534406104.3125
-0.51,1534406104.328125
-3.66,1534406104.34375
-4.75,1534406104.359375
-3.4,1534406104.375
0.36,1534406104.390625
6.24,1534406104.40625
13.8,1534406104.421875
22.62,1534406104.4375
32.37,1534406104.453125
42.82,1534406104.46875
53.8,1534406104.484375
65.18,1534406104.5
76.77,1534406104.515625
88.25,1534406104.53125
99.03,1534406104.546875
108.12,1534406104.5625
114.24,1534406104.578125
116.15,1534406104.59375
113.11,1534406104.609375
105.3,1534406104.625
93.85,1534406104.640625
80.53,1534406104.65625
67.05,1534406104.671875
54.63,1534406104.6875
43.77,1534406104.703125
34.49,1534406104.71875
26.73,1534406104.734375
20.5,1534406104.75
15.89,1534406104.765625
12.73,1534406104.78125
10.39,1534406104.796875
7.88,1534406104.8125
4.2,1534406104.828125
-1.24,1534406104.84375
-8.35,1534406104.859375
-16.47,1534406104.875
-24.67,1534406104.890625
-32.14,1534406104.90625
-38.48,1534406104.921875
-43.75,1534406104.9375
-48.3,1534406104.953125
-52.63,1534406104.96875
-57.1,1534406104.984375
-61.76,1534406105.0
-66.36,1534406105.015625
-70.33,1534406105.03125
-72.9,1534406105.046875
-73.33,1534406105.0625
-71.15,1534406105.078125
-66.25,1534406105.09375
-58.95,1534406105.109375
-49.96,1534406105.125
-40.12,1534406105.140625
-30.23,1534406105.15625
-20.87,1534406105.171875
-12.37,1534406105.1875
-4.86,1534406105.203125
1.63,1534406105.21875
7.05,1534406105.234375
11.29,1534406105.25
14.31,1534406105.265625
16.2,1534406105.28125
17.19,1534406105.296875
17.68,1534406105.3125
18.05,1534406105.328125
18.5,1534406105.34375
19.03,1534406105.359375
19.36,1534406105.375
19.13,1534406105.390625
18.05,1534406105.40625
15.96,1534406105.421875
12.97,1534406105.4375
9.38,1534406105.453125
5.5,1534406105.46875
1.56,1534406105.484375
-2.45,1534406105.5
-6.7,1534406105.515625
-11.44,1534406105.53125
-16.83,1534406105.546875
-22.78,1534406105.5625
-28.95,1534406105.578125
-34.82,1534406105.59375
-39.82,1534406105.609375
-43.52,1534406105.625
-45.77,1534406105.640625
-46.75,1534406105.65625
-46.92,1534406105.671875
-46.89,1534406105.6875
-47.25,1534406105.703125
-48.4,1534406105.71875
-50.42,1534406105.734375
-53.04,1534406105.75
-55.63,1534406105.765625
-57.39,1534406105.78125
-57.44,1534406105.796875
-55.07,1534406105.8125
-49.9,1534406105.828125
-42.09,1534406105.84375
-32.28,1534406105.859375
-21.5,1534406105.875
-10.94,1534406105.890625
-1.63,1534406105.90625
5.77,1534406105.921875
11.0,1534406105.9375
14.17,1534406105.953125
15.59,1534406105.96875
15.65,1534406105.984375
14.82,1534406106.0
13.58,1534406106.015625
12.45,1534406106.03125
11.84,1534406106.046875
11.97,1534406106.0625
12.74,1534406106.078125
13.8,1534406106.09375
14.69,1534406106.109375
15.07,1534406106.125
14.86,1534406106.140625
14.22,1534406106.15625
13.48,1534406106.171875
12.88,1534406106.1875
12.44,1534406106.203125
11.98,1534406106.21875
11.17,1534406106.234375
9.73,1534406106.25
7.54,1534406106.265625
4.76,1534406106.28125
1.7,1534406106.296875
-1.28,1534406106.3125
-3.9,1534406106.328125
-6.06,1534406106.34375
-7.86,1534406106.359375
-9.55,1534406106.375
-11.44,1534406106.390625
-13.77,1534406106.40625
-16.65,1534406106.421875
-19.96,1534406106.4375
-23.34,1534406106.453125
-26.19,1534406106.46875
-27.76,1534406106.484375
-27.37,1534406106.5
-24.6,1534406106.515625
-19.53,1534406106.53125
-12.71,1534406106.546875
-5.07,1534406106.5625
2.44,1534406106.578125
9.05,1534406106.59375
14.37,1534406106.609375
18.32,1534406106.625
20.99,1534406106.640625
22.52,1534406106.65625
23.03,1534406106.671875
22.72,1534406106.6875
21.99,1534406106.703125
21.33,1534406106.71875
21.29,1534406106.734375
22.16,1534406106.75
23.92,1534406106.765625
26.19,1534406106.78125
28.46,1534406106.796875
30.31,1534406106.8125
31.51,1534406106.828125
32.1,1534406106.84375
32.18,1534406106.859375
31.81,1534406106.875
30.89,1534406106.890625
29.21,1534406106.90625
26.48,1534406106.921875
22.55,1534406106.9375
17.46,1534406106.953125
11.55,1534406106.96875
5.49,1534406106.984375
0.17,1534406107.0
-3.47,1534406107.015625
-4.74,1534406107.03125
-3.56,1534406107.046875
-0.54,1534406107.0625
3.06,1534406107.078125
5.69,1534406107.09375
6.11,1534406107.109375
3.76,1534406107.125
-0.99,1534406107.140625
-7.01,1534406107.15625
-12.81,1534406107.171875
-17.12,1534406107.1875
-19.31,1534406107.203125
-19.6,1534406107.21875
-18.89,1534406107.234375
-18.45,1534406107.25
-19.48,1534406107.265625
-22.82,1534406107.28125
-28.72,1534406107.296875
-36.81,1534406107.3125
-46.23,1534406107.328125
-55.82,1534406107.34375
-64.41,1534406107.359375
-70.97,1534406107.375
-74.87,1534406107.390625
-75.9,1534406107.40625
-74.26,1534406107.421875
-70.39,1534406107.4375
-64.86,1534406107.453125
-58.24,1534406107.46875
-51.06,1534406107.484375
-43.84,1534406107.5
-37.05,1534406107.515625
-31.13,1534406107.53125
-26.23,1534406107.546875
-22.25,1534406107.5625
-18.81,1534406107.578125
-15.4,1534406107.59375
-11.71,1534406107.609375
-7.77,1534406107.625
-4.02,1534406107.640625
-1.12,1534406107.65625
0.34,1534406107.671875
0.09,1534406107.6875
-1.65,1534406107.703125
-4.31,1534406107.71875
-7.29,1534406107.734375
-10.21,1534406107.75
-13.07,1534406107.765625
-16.25,1534406107.78125
-20.29,1534406107.796875
-25.6,1534406107.8125
-32.26,1534406107.828125
-39.91,1534406107.84375
-47.78,1534406107.859375
-54.85,1534406107.875
-60.12,1534406107.890625
-62.78,1534406107.90625
-62.4,1534406107.921875
-59.03,1534406107.9375
-53.04,1534406107.953125
-45.03,1534406107.96875
-35.56,1534406107.984375
-24.98,1534406108.0
-13.4,1534406108.015625
-0.8,1534406108.03125
12.81,1534406108.046875
27.19,1534406108.0625
41.86,1534406108.078125
56.22,1534406108.09375
69.59,1534406108.109375
81.48,1534406108.125
91.53,1534406108.140625
99.58,1534406108.15625
105.59,1534406108.171875
109.64,1534406108.1875
111.95,1534406108.203125
112.87,1534406108.21875
112.83,1534406108.234375
112.29,1534406108.25
111.64,1534406108.265625
111.03,1534406108.28125
110.42,1534406108.296875
109.54,1534406108.3125
108.03,1534406108.328125
105.5,1534406108.34375
101.61,1534406108.359375
96.12,1534406108.375
88.94,1534406108.390625
80.16,1534406108.40625
70.03,1534406108.421875
58.94,1534406108.4375
47.45,1534406108.453125
36.12,1534406108.46875
25.49,1534406108.484375
15.9,1534406108.5
7.48,1534406108.515625
0.07,1534406108.53125
-6.61,1534406108.546875
-12.88,1534406108.5625
-18.98,1534406108.578125
-24.95,1534406108.59375
-30.67,1534406108.609375
-35.93,1534406108.625
-40.54,1534406108.640625
-44.29,1534406108.65625
-47.0,1534406108.671875
-48.44,1534406108.6875
-48.28,1534406108.703125
-46.3,1534406108.71875
-42.47,1534406108.734375
-37.16,1534406108.75
-31.11,1534406108.765625
-25.26,1534406108.78125
-20.55,1534406108.796875
-17.56,1534406108.8125
-16.4,1534406108.828125
-16.76,1534406108.84375
-18.01,1534406108.859375
-19.55,1534406108.875
-21.0,1534406108.890625
-22.28,1534406108.90625
-23.6,1534406108.921875
-25.24,1534406108.9375
-27.3,1534406108.953125
-29.61,1534406108.96875
-31.74,1534406108.984375
-33.16,1534406109.0
-33.49,1534406109.015625
-32.71,1534406109.03125
-31.24,1534406109.046875
-29.92,1534406109.0625
-29.82,1534406109.078125
-32.04,1534406109.09375
-37.3,1534406109.109375
-45.6,1534406109.125
-56.08,1534406109.140625
-67.11,1534406109.15625
-76.68,1534406109.171875
-83.12,1534406109.1875
-85.55,1534406109.203125
-84.14,1534406109.21875
-79.89,1534406109.234375
-74.16,1534406109.25
-68.11,1534406109.265625
-62.41,1534406109.28125
-57.19,1534406109.296875
-52.22,1534406109.3125
-47.12,1534406109.328125
-41.6,1534406109.34375
-35.43,1534406109.359375
-28.49,1534406109.375
-20.76,1534406109.390625
-12.29,1534406109.40625
-3.25,1534406109.421875
6.08,1534406109.4375
15.33,1534406109.453125
24.0,1534406109.46875
31.56,1534406109.484375
37.51,1534406109.5
41.45,1534406109.515625
43.25,1534406109.53125
43.13,1534406109.546875
41.68,1534406109.5625
39.67,1534406109.578125
37.9,1534406109.59375
36.92,1534406109.609375
36.83,1534406109.625
37.42,1534406109.640625
38.25,1534406109.65625
38.99,1534406109.671875
39.54,1534406109.6875
39.97,1534406109.703125
40.39,1534406109.71875
40.74,1534406109.734375
40.75,1534406109.75
40.02,1534406109.765625
38.2,1534406109.78125
35.2,1534406109.796875
31.15,1534406109.8125
26.43,1534406109.828125
21.53,1534406109.84375
16.84,1534406109.859375
12.64,1534406109.875
9.01,1534406109.890625
5.82,1534406109.90625
2.73,1534406109.921875
-0.65,1534406109.9375
-4.65,1534406109.953125
-9.35,1534406109.96875
-14.44,1534406109.984375
-19.3,1534406110.0
-23.09,1534406110.015625
-25.09,1534406110.03125
-24.81,1534406110.046875
-22.2,1534406110.0625
-17.58,1534406110.078125
-11.61,1534406110.09375
-5.09,1534406110.109375
1.21,1534406110.125
6.66,1534406110.140625
10.92,1534406110.15625
13.86,1534406110.171875
15.5,1534406110.1875
15.88,1534406110.203125
15.02,1534406110.21875
12.98,1534406110.234375
9.84,1534406110.25
5.87,1534406110.265625
1.42,1534406110.28125
-3.0,1534406110.296875
-6.93,1534406110.3125
-9.96,1534406110.328125
-11.83,1534406110.34375
-12.49,1534406110.359375
-12.15,1534406110.375
-11.28,1534406110.390625
-10.54,1534406110.40625
-10.72,1534406110.421875
-12.48,1534406110.4375
-16.21,1534406110.453125
-21.87,1534406110.46875
-28.99,1534406110.484375
-36.73,1534406110.5
-44.07,1534406110.515625
-50.03,1534406110.53125
-53.87,1534406110.546875
-55.29,1534406110.5625
-54.44,1534406110.578125
-51.81,1534406110.59375
-48.14,1534406110.609375
-44.16,1534406110.625
-40.56,1534406110.640625
-37.9,1534406110.65625
-36.58,1534406110.671875
-36.75,1534406110.6875
-38.04,1534406110.703125
-39.55,1534406110.71875
-39.96,1534406110.734375
-37.95,1534406110.75
-32.76,1534406110.765625
-24.51,1534406110.78125
-14.25,1534406110.796875
-3.48,1534406110.8125
6.42,1534406110.828125
14.62,1534406110.84375
21.0,1534406110.859375
25.8,1534406110.875
29.34,1534406110.890625
31.75,1534406110.90625
32.97,1534406110.921875
32.93,1534406110.9375
31.76,1534406110.953125
29.85,1534406110.96875
27.7,1534406110.984375
25.76,1534406111.0
24.28,1534406111.015625
23.23,1534406111.03125
22.4,1534406111.046875
21.53,1534406111.0625
20.4,1534406111.078125
18.96,1534406111.09375
17.29,1534406111.109375
15.53,1534406111.125
13.79,1534406111.140625
12.05,1534406111.15625
10.15,1534406111.171875
7.83,1534406111.1875
4.94,1534406111.203125
1.48,1534406111.21875
-2.27,1534406111.234375
-5.89,1534406111.25
-9.01,1534406111.265625
-11.42,1534406111.28125
-13.27,1534406111.296875
-14.94,1534406111.3125
-16.97,1534406111.328125
-19.74,1534406111.34375
-23.43,1534406111.359375
-27.9,1534406111.375
-32.67,1534406111.390625
-37.08,1534406111.40625
-40.33,1534406111.421875
-41.73,1534406111.4375
-40.77,1534406111.453125
-37.34,1534406111.46875
-31.7,1534406111.484375
-24.54,1534406111.5
-16.71,1534406111.515625
-9.06,1534406111.53125
-2.22,1534406111.546875
3.47,1534406111.5625
7.88,1534406111.578125
11.05,1534406111.59375
13.05,1534406111.609375
14.01,1534406111.625
14.12,1534406111.640625
13.73,1534406111.65625
13.27,1534406111.671875
13.14,1534406111.6875
13.62,1534406111.703125
14.69,1534406111.71875
16.12,1534406111.734375
17.59,1534406111.75
18.83,1534406111.765625
19.81,1534406111.78125
20.67,1534406111.796875
21.62,1534406111.8125
22.69,1534406111.828125
23.59,1534406111.84375
23.74,1534406111.859375
22.31,1534406111.875
18.52,1534406111.890625
11.84,1534406111.90625
2.21,1534406111.921875
-9.88,1534406111.9375
-23.4,1534406111.953125
-37.16,1534406111.96875
-50.23,1534406111.984375
-62.5,1534406112.0
-74.96,1534406112.015625
-89.46,1534406112.03125
-108.13,1534406112.046875
-132.49,1534406112.0625
-162.86,1534406112.078125
-198.15,1534406112.09375
-236.26,1534406112.109375
-274.62,1534406112.125
-310.71,1534406112.140625
-342.2,1534406112.15625
-367.19,1534406112.171875
-384.38,1534406112.1875
-393.42,1534406112.203125
-395.21,1534406112.21875
-391.54,1534406112.234375
-384.48,1534406112.25
-375.46,1534406112.265625
-364.88,1534406112.28125
-352.36,1534406112.296875
-337.54,1534406112.3125
-320.75,1534406112.328125
-303.19,1534406112.34375
-286.3,1534406112.359375
-270.85,1534406112.375
-256.43,1534406112.390625
-241.67,1534406112.40625
-224.98,1534406112.421875
-205.51,1534406112.4375
-183.48,1534406112.453125
-159.88,1534406112.46875
-135.84,1534406112.484375
-112.07,1534406112.5
-88.67,1534406112.515625
-65.42,1534406112.53125
-42.24,1534406112.546875
-19.4,1534406112.5625
2.37,1534406112.578125
22.23,1534406112.59375
39.56,1534406112.609375
54.27,1534406112.625
66.95,1534406112.640625
78.66,1534406112.65625
90.48,1534406112.671875
102.96,1534406112.6875
115.74,1534406112.703125
127.39,1534406112.71875
135.79,1534406112.734375
138.86,1534406112.75
135.34,1534406112.765625
125.37,1534406112.78125
110.61,1534406112.796875
93.85,1534406112.8125
78.23,1534406112.828125
66.35,1534406112.84375
59.7,1534406112.859375
58.44,1534406112.875
61.72,1534406112.890625
68.21,1534406112.90625
76.61,1534406112.921875
86.04,1534406112.9375
96.0,1534406112.953125
106.21,1534406112.96875
116.48,1534406112.984375
126.67,1534406113.0
136.86,1534406113.015625
147.37,1534406113.03125
158.68,1534406113.046875
171.11,1534406113.0625
184.44,1534406113.078125
197.78,1534406113.09375
209.76,1534406113.109375
218.93,1534406113.125
224.31,1534406113.140625
225.65,1534406113.15625
223.43,1534406113.171875
218.59,1534406113.1875
212.15,1534406113.203125
204.94,1534406113.21875
197.47,1534406113.234375
189.9,1534406113.25
182.16,1534406113.265625
174.0,1534406113.28125
165.08,1534406113.296875
155.13,1534406113.3125
144.02,1534406113.328125
131.86,1534406113.34375
119.03,1534406113.359375
106.04,1534406113.375
93.37,1534406113.390625
81.22,1534406113.40625
69.4,1534406113.421875
57.34,1534406113.4375
44.41,1534406113.453125
30.35,1534406113.46875
15.64,1534406113.484375
1.5,1534406113.5
-10.35,1534406113.515625
-18.27,1534406113.53125
-21.2,1534406113.546875
-18.9,1534406113.5625
-11.82,1534406113.578125
-0.87,1534406113.59375
12.93,1534406113.609375
28.54,1534406113.625
44.92,1534406113.640625
60.95,1534406113.65625
75.52,1534406113.671875
87.65,1534406113.6875
96.72,1534406113.703125
102.63,1534406113.71875
105.72,1534406113.734375
106.65,1534406113.75
106.19,1534406113.765625
105.02,1534406113.78125
103.59,1534406113.796875
102.06,1534406113.8125
100.33,1534406113.828125
98.16,1534406113.84375
95.42,1534406113.859375
92.24,1534406113.875
89.0,1534406113.890625
86.17,1534406113.90625
84.07,1534406113.921875
82.66,1534406113.9375
81.58,1534406113.953125
80.33,1534406113.96875
78.51,1534406113.984375
75.97,1534406114.0
72.75,1534406114.015625
