bvp,time
24.35,1588333592.53125
31.97,1588333592.546875
37.37,1588333592.5625
41.02,1588333592.578125
43.24,1588333592.59375
44.24,1588333592.609375
44.24,1588333592.625
43.55,1588333592.640625
42.51,1588333592.65625
41.43,1588333592.671875
40.47,1588333592.6875
39.64,1588333592.703125
38.85,1588333592.71875
37.97,1588333592.734375
36.93,1588333592.75
35.83,1588333592.765625
34.83,1588333592.78125
34.08,1588333592.796875
33.58,1588333592.8125
33.13,1588333592.828125
32.28,1588333592.84375
30.58,1588333592.859375
27.67,1588333592.875
23.52,1588333592.890625
18.48,1588333592.90625
13.16,1588333592.921875
8.22,1588333592.9375
4.06,1588333592.953125
0.7,1588333592.96875
-2.3,1588333592.984375
-5.64,1588333593.0
-9.91,1588333593.015625
-15.31,1588333593.03125
-21.49,1588333593.046875
-27.72,1588333593.0625
-33.23,1588333593.078125
-37.55,1588333593.09375
-40.75,1588333593.109375
-43.42,1588333593.125
-46.43,1588333593.140625
-50.69,1588333593.15625
-56.86,1588333593.171875
-65.06,1588333593.1875
-74.68,1588333593.203125
-84.24,1588333593.21875
-91.64,1588333593.234375
-94.55,1588333593.25
-91.28,1588333593.265625
-81.34,1588333593.28125
-65.87,1588333593.296875
-47.24,1588333593.3125
-28.31,1588333593.328125
-11.46,1588333593.34375
2.05,1588333593.359375
12.12,1588333593.375
19.5,1588333593.390625
25.12,1588333593.40625
29.66,1588333593.421875
33.41,1588333593.4375
36.39,1588333593.453125
38.53,1588333593.46875
39.87,1588333593.484375
40.55,1588333593.5
40.75,1588333593.515625
40.66,1588333593.53125
40.38,1588333593.546875
39.96,1588333593.5625
39.44,1588333593.578125
38.88,1588333593.59375
38.37,1588333593.609375
38.06,1588333593.625
38.1,1588333593.640625
38.53,1588333593.65625
39.2,1588333593.671875
39.74,1588333593.6875
39.62,1588333593.703125
38.3,1588333593.71875
35.54,1588333593.734375
31.47,1588333593.75
26.68,1588333593.765625
21.94,1588333593.78125
17.92,1588333593.796875
14.87,1588333593.8125
12.52,1588333593.828125
10.19,1588333593.84375
7.16,1588333593.859375
2.99,1588333593.875
-2.34,1588333593.890625
-8.39,1588333593.90625
-14.49,1588333593.921875
-20.01,1588333593.9375
-24.53,1588333593.953125
-28.01,1588333593.96875
-30.74,1588333593.984375
-33.31,1588333594.0
-36.47,1588333594.015625
-41.04,1588333594.03125
-47.56,1588333594.046875
-55.99,1588333594.0625
-65.45,1588333594.078125
-74.12,1588333594.09375
-79.68,1588333594.109375
-79.99,1588333594.125
-73.96,1588333594.140625
-61.95,1588333594.15625
-45.75,1588333594.171875
-27.91,1588333594.1875
-10.89,1588333594.203125
3.7,1588333594.21875
15.29,1588333594.234375
24.19,1588333594.25
31.07,1588333594.265625
36.53,1588333594.28125
40.92,1588333594.296875
44.4,1588333594.3125
46.95,1588333594.328125
48.56,1588333594.34375
49.19,1588333594.359375
48.89,1588333594.375
47.8,1588333594.390625
46.18,1588333594.40625
44.42,1588333594.421875
42.88,1588333594.4375
41.8,1588333594.453125
41.24,1588333594.46875
41.1,1588333594.484375
41.25,1588333594.5
41.61,1588333594.515625
42.13,1588333594.53125
42.68,1588333594.546875
43.0,1588333594.5625
42.65,1588333594.578125
41.18,1588333594.59375
38.34,1588333594.609375
34.23,1588333594.625
29.32,1588333594.640625
24.32,1588333594.65625
19.91,1588333594.671875
16.42,1588333594.6875
13.73,1588333594.703125
11.31,1588333594.71875
8.47,1588333594.734375
4.67,1588333594.75
-0.22,1588333594.765625
-5.95,1588333594.78125
-11.95,1588333594.796875
-17.63,1588333594.8125
-22.59,1588333594.828125
-26.75,1588333594.84375
-30.37,1588333594.859375
-33.94,1588333594.875
-38.11,1588333594.890625
-43.51,1588333594.90625
-50.58,1588333594.921875
-59.29,1588333594.9375
-68.89,1588333594.953125
-77.85,1588333594.96875
-84.06,1588333594.984375
-85.44,1588333595.0
-80.66,1588333595.015625
-69.73,1588333595.03125
-54.04,1588333595.046875
-35.97,1588333595.0625
-18.01,1588333595.078125
-2.09,1588333595.09375
10.91,1588333595.109375
21.02,1588333595.125
28.75,1588333595.140625
34.66,1588333595.15625
39.05,1588333595.171875
42.02,1588333595.1875
43.64,1588333595.203125
44.12,1588333595.21875
43.91,1588333595.234375
43.52,1588333595.25
43.38,1588333595.265625
43.68,1588333595.28125
44.34,1588333595.296875
45.06,1588333595.3125
45.54,1588333595.328125
45.61,1588333595.34375
45.3,1588333595.359375
44.88,1588333595.375
44.65,1588333595.390625
44.75,1588333595.40625
45.01,1588333595.421875
44.93,1588333595.4375
43.91,1588333595.453125
41.53,1588333595.46875
37.71,1588333595.484375
32.83,1588333595.5
27.59,1588333595.515625
22.71,1588333595.53125
18.64,1588333595.546875
15.44,1588333595.5625
12.73,1588333595.578125
9.97,1588333595.59375
6.6,1588333595.609375
2.33,1588333595.625
-2.77,1588333595.640625
-8.35,1588333595.65625
-13.88,1588333595.671875
-18.88,1588333595.6875
-23.07,1588333595.703125
-26.51,1588333595.71875
-29.56,1588333595.734375
-32.84,1588333595.75
-37.05,1588333595.765625
-42.77,1588333595.78125
-50.13,1588333595.796875
-58.63,1588333595.8125
-67.0,1588333595.828125
-73.4,1588333595.84375
-75.86,1588333595.859375
-72.93,1588333595.875
-64.26,1588333595.890625
-50.79,1588333595.90625
-34.57,1588333595.921875
-18.08,1588333595.9375
-3.45,1588333595.953125
8.15,1588333595.96875
16.67,1588333595.984375
22.83,1588333596.0
27.6,1588333596.015625
31.6,1588333596.03125
34.97,1588333596.046875
37.41,1588333596.0625
38.56,1588333596.078125
38.36,1588333596.09375
37.13,1588333596.109375
35.48,1588333596.125
34.05,1588333596.140625
33.19,1588333596.15625
32.94,1588333596.171875
33.01,1588333596.1875
33.03,1588333596.203125
32.73,1588333596.21875
32.03,1588333596.234375
31.02,1588333596.25
29.84,1588333596.265625
28.57,1588333596.28125
27.11,1588333596.296875
25.26,1588333596.3125
22.75,1588333596.328125
19.41,1588333596.34375
15.23,1588333596.359375
10.43,1588333596.375
5.33,1588333596.390625
0.35,1588333596.40625
-4.21,1588333596.421875
-8.21,1588333596.4375
-11.65,1588333596.453125
-14.69,1588333596.46875
-17.58,1588333596.484375
-20.61,1588333596.5
-24.15,1588333596.515625
-28.58,1588333596.53125
-34.18,1588333596.546875
-40.95,1588333596.5625
-48.35,1588333596.578125
-55.27,1588333596.59375
-60.13,1588333596.609375
-61.28,1588333596.625
-57.63,1588333596.640625
-49.08,1588333596.65625
-36.62,1588333596.671875
-22.06,1588333596.6875
-7.46,1588333596.703125
5.57,1588333596.71875
16.16,1588333596.734375
24.25,1588333596.75
30.24,1588333596.765625
34.63,1588333596.78125
37.71,1588333596.796875
39.53,1588333596.8125
40.11,1588333596.828125
39.55,1588333596.84375
38.24,1588333596.859375
36.68,1588333596.875
35.32,1588333596.890625
34.34,1588333596.90625
33.64,1588333596.921875
32.92,1588333596.9375
31.92,1588333596.953125
30.62,1588333596.96875
29.24,1588333596.984375
28.11,1588333597.0
27.5,1588333597.015625
27.33,1588333597.03125
27.18,1588333597.046875
26.37,1588333597.0625
24.28,1588333597.078125
20.61,1588333597.09375
15.5,1588333597.109375
9.52,1588333597.125
3.47,1588333597.140625
-1.92,1588333597.15625
-6.26,1588333597.171875
-9.69,1588333597.1875
-12.78,1588333597.203125
-16.35,1588333597.21875
-21.17,1588333597.234375
-27.62,1588333597.25
-35.47,1588333597.265625
-43.82,1588333597.28125
-51.16,1588333597.296875
-55.75,1588333597.3125
-56.09,1588333597.328125
-51.44,1588333597.34375
-42.14,1588333597.359375
-29.57,1588333597.375
-15.67,1588333597.390625
-2.37,1588333597.40625
8.99,1588333597.421875
17.9,1588333597.4375
24.52,1588333597.453125
29.32,1588333597.46875
32.72,1588333597.484375
34.95,1588333597.5
36.11,1588333597.515625
36.31,1588333597.53125
35.76,1588333597.546875
34.8,1588333597.5625
33.66,1588333597.578125
32.5,1588333597.59375
31.29,1588333597.609375
29.97,1588333597.625
28.49,1588333597.640625
26.92,1588333597.65625
25.42,1588333597.671875
24.16,1588333597.6875
23.25,1588333597.703125
22.63,1588333597.71875
22.05,1588333597.734375
21.04,1588333597.75
19.09,1588333597.765625
15.86,1588333597.78125
11.33,1588333597.796875
5.92,1588333597.8125
0.27,1588333597.828125
-4.88,1588333597.84375
-9.08,1588333597.859375
-12.3,1588333597.875
-14.94,1588333597.890625
-17.67,1588333597.90625
-21.24,1588333597.921875
-26.19,1588333597.9375
-32.61,1588333597.953125
-39.97,1588333597.96875
-47.05,1588333597.984375
-52.17,1588333598.0
-53.61,1588333598.015625
-50.27,1588333598.03125
-42.03,1588333598.046875
-29.95,1588333598.0625
-15.87,1588333598.078125
-1.89,1588333598.09375
10.31,1588333598.109375
19.85,1588333598.125
26.66,1588333598.140625
31.24,1588333598.15625
34.31,1588333598.171875
36.51,1588333598.1875
38.24,1588333598.203125
39.63,1588333598.21875
40.66,1588333598.234375
41.27,1588333598.25
41.46,1588333598.265625
41.38,1588333598.28125
41.34,1588333598.296875
41.72,1588333598.3125
42.79,1588333598.328125
44.67,1588333598.34375
47.24,1588333598.359375
50.19,1588333598.375
53.1,1588333598.390625
55.6,1588333598.40625
57.4,1588333598.421875
58.38,1588333598.4375
58.65,1588333598.453125
58.47,1588333598.46875
58.19,1588333598.484375
58.15,1588333598.5
58.52,1588333598.515625
59.28,1588333598.53125
60.21,1588333598.546875
61.02,1588333598.5625
61.52,1588333598.578125
61.79,1588333598.59375
62.2,1588333598.609375
63.31,1588333598.625
65.65,1588333598.640625
69.41,1588333598.65625
74.2,1588333598.671875
78.96,1588333598.6875
81.95,1588333598.703125
81.1,1588333598.71875
74.54,1588333598.734375
61.26,1588333598.75
41.68,1588333598.765625
17.92,1588333598.78125
-6.59,1588333598.796875
-28.13,1588333598.8125
-43.94,1588333598.828125
-53.18,1588333598.84375
-57.15,1588333598.859375
-58.5,1588333598.875
-60.02,1588333598.890625
-63.39,1588333598.90625
-68.76,1588333598.921875
-74.86,1588333598.9375
-79.77,1588333598.953125
-81.66,1588333598.96875
-79.32,1588333598.984375
-72.43,1588333599.0
-61.62,1588333599.015625
-48.28,1588333599.03125
-34.27,1588333599.046875
-21.47,1588333599.0625
-11.3,1588333599.078125
-4.29,1588333599.09375
0.03,1588333599.109375
2.78,1588333599.125
5.34,1588333599.140625
8.88,1588333599.15625
14.11,1588333599.171875
21.31,1588333599.1875
30.41,1588333599.203125
40.97,1588333599.21875
52.18,1588333599.234375
62.91,1588333599.25
71.89,1588333599.265625
78.07,1588333599.28125
80.92,1588333599.296875
80.69,1588333599.3125
78.33,1588333599.328125
75.32,1588333599.34375
73.23,1588333599.359375
73.49,1588333599.375
77.1,1588333599.390625
84.58,1588333599.40625
95.95,1588333599.421875
110.7,1588333599.4375
127.86,1588333599.453125
146.09,1588333599.46875
163.8,1588333599.484375
179.3,1588333599.5
191.0,1588333599.515625
197.65,1588333599.53125
198.59,1588333599.546875
193.95,1588333599.5625
184.76,1588333599.578125
172.8,1588333599.59375
160.23,1588333599.609375
149.17,1588333599.625
141.16,1588333599.640625
136.9,1588333599.65625
136.33,1588333599.671875
138.82,1588333599.6875
143.6,1588333599.703125
149.96,1588333599.71875
157.3,1588333599.734375
165.03,1588333599.75
172.54,1588333599.765625
179.21,1588333599.78125
184.51,1588333599.796875
188.12,1588333599.8125
190.03,1588333599.828125
190.42,1588333599.84375
189.55,1588333599.859375
187.55,1588333599.875
184.34,1588333599.890625
179.62,1588333599.90625
173.02,1588333599.921875
164.3,1588333599.9375
153.49,1588333599.953125
140.97,1588333599.96875
127.36,1588333599.984375
113.27,1588333600.0
99.03,1588333600.015625
84.58,1588333600.03125
69.44,1588333600.046875
52.97,1588333600.0625
34.65,1588333600.078125
14.36,1588333600.09375
-7.5,1588333600.109375
-30.24,1588333600.125
-53.04,1588333600.140625
-75.36,1588333600.15625
-97.02,1588333600.171875
-118.29,1588333600.1875
-139.64,1588333600.203125
-161.78,1588333600.21875
-185.44,1588333600.234375
-211.26,1588333600.25
-239.29,1588333600.265625
-268.49,1588333600.28125
-296.44,1588333600.296875
-319.69,1588333600.3125
-334.75,1588333600.328125
-339.35,1588333600.34375
-333.38,1588333600.359375
-318.91,1588333600.375
-299.35,1588333600.390625
-278.1,1588333600.40625
-257.47,1588333600.421875
-238.38,1588333600.4375
-220.78,1588333600.453125
-204.47,1588333600.46875
-189.55,1588333600.484375
-176.52,1588333600.5
-165.89,1588333600.515625
-157.81,1588333600.53125
-151.97,1588333600.546875
-147.73,1588333600.5625
-144.46,1588333600.578125
-141.72,1588333600.59375
-139.23,1588333600.609375
-136.82,1588333600.625
-134.29,1588333600.640625
-131.27,1588333600.65625
-127.3,1588333600.671875
-122.0,1588333600.6875
-115.25,1588333600.703125
-107.32,1588333600.71875
-98.81,1588333600.734375
-90.49,1588333600.75
-82.97,1588333600.765625
-76.52,1588333600.78125
-70.99,1588333600.796875
-66.05,1588333600.8125
-61.4,1588333600.828125
-56.94,1588333600.84375
-52.7,1588333600.859375
-48.79,1588333600.875
-45.21,1588333600.890625
-41.91,1588333600.90625
-38.84,1588333600.921875
-36.11,1588333600.9375
-33.94,1588333600.953125
-32.58,1588333600.96875
-32.18,1588333600.984375
-32.68,1588333601.0
-33.89,1588333601.015625
-35.61,1588333601.03125
-37.7,1588333601.046875
-40.05,1588333601.0625
-42.51,1588333601.078125
-44.8,1588333601.09375
-46.54,1588333601.109375
-47.35,1588333601.125
-47.08,1588333601.140625
-45.89,1588333601.15625
-44.29,1588333601.171875
-42.96,1588333601.1875
-42.52,1588333601.203125
-43.24,1588333601.21875
-44.98,1588333601.234375
-47.03,1588333601.25
-48.35,1588333601.265625
-47.84,1588333601.28125
-44.61,1588333601.296875
-38.37,1588333601.3125
-29.57,1588333601.328125
-19.33,1588333601.34375
-9.15,1588333601.359375
-0.43,1588333601.375
5.99,1588333601.390625
9.98,1588333601.40625
12.03,1588333601.421875
12.81,1588333601.4375
12.74,1588333601.453125
11.76,1588333601.46875
9.42,1588333601.484375
5.31,1588333601.5
-0.62,1588333601.515625
-7.79,1588333601.53125
-15.17,1588333601.546875
-21.71,1588333601.5625
-26.61,1588333601.578125
-29.58,1588333601.59375
-30.67,1588333601.609375
-30.11,1588333601.625
-28.17,1588333601.640625
-25.13,1588333601.65625
-21.38,1588333601.671875
-17.44,1588333601.6875
-13.96,1588333601.703125
-11.4,1588333601.71875
-9.92,1588333601.734375
-9.31,1588333601.75
-9.19,1588333601.765625
-9.14,1588333601.78125
-9.01,1588333601.796875
-8.93,1588333601.8125
-9.18,1588333601.828125
-10.08,1588333601.84375
-11.79,1588333601.859375
-14.26,1588333601.875
-17.26,1588333601.890625
-20.46,1588333601.90625
-23.54,1588333601.921875
-26.25,1588333601.9375
-28.51,1588333601.953125
-30.4,1588333601.96875
-32.15,1588333601.984375
-34.01,1588333602.0
-36.13,1588333602.015625
-38.41,1588333602.03125
-40.43,1588333602.046875
-41.39,1588333602.0625
-40.31,1588333602.078125
-36.17,1588333602.09375
-28.3,1588333602.109375
-16.57,1588333602.125
-1.62,1588333602.140625
15.28,1588333602.15625
32.46,1588333602.171875
48.3,1588333602.1875
61.56,1588333602.203125
71.66,1588333602.21875
78.63,1588333602.234375
82.95,1588333602.25
85.27,1588333602.265625
86.28,1588333602.28125
86.68,1588333602.296875
87.18,1588333602.3125
88.58,1588333602.328125
91.55,1588333602.34375
96.44,1588333602.359375
102.9,1588333602.375
109.82,1588333602.390625
115.56,1588333602.40625
118.4,1588333602.421875
117.25,1588333602.4375
112.06,1588333602.453125
103.82,1588333602.46875
94.14,1588333602.484375
84.48,1588333602.5
75.54,1588333602.515625
66.92,1588333602.53125
57.4,1588333602.546875
45.62,1588333602.5625
30.9,1588333602.578125
13.78,1588333602.59375
-4.03,1588333602.609375
-20.21,1588333602.625
-32.74,1588333602.640625
-40.58,1588333602.65625
-43.99,1588333602.671875
-44.19,1588333602.6875
-42.79,1588333602.703125
-41.33,1588333602.71875
-40.97,1588333602.734375
-42.54,1588333602.75
-46.68,1588333602.765625
-53.8,1588333602.78125
-64.14,1588333602.796875
-77.68,1588333602.8125
-93.98,1588333602.828125
-112.23,1588333602.84375
-131.15,1588333602.859375
-149.11,1588333602.875
-164.15,1588333602.890625
-174.21,1588333602.90625
-177.52,1588333602.921875
-172.93,1588333602.9375
-160.17,1588333602.953125
-139.86,1588333602.96875
-113.37,1588333602.984375
-82.55,1588333603.0
-49.55,1588333603.015625
-16.76,1588333603.03125
13.31,1588333603.046875
38.31,1588333603.0625
56.55,1588333603.078125
67.32,1588333603.09375
71.07,1588333603.109375
69.03,1588333603.125
62.75,1588333603.140625
53.52,1588333603.15625
42.22,1588333603.171875
29.41,1588333603.1875
15.69,1588333603.203125
1.94,1588333603.21875
-10.8,1588333603.234375
-21.63,1588333603.25
-30.17,1588333603.265625
-36.81,1588333603.28125
-42.45,1588333603.296875
-48.17,1588333603.3125
-54.74,1588333603.328125
-62.34,1588333603.34375
-70.62,1588333603.359375
-78.83,1588333603.375
-85.99,1588333603.390625
-91.06,1588333603.40625
-92.96,1588333603.421875
-90.75,1588333603.4375
-83.98,1588333603.453125
-73.02,1588333603.46875
-59.32,1588333603.484375
-45.2,1588333603.5
-33.18,1588333603.515625
-25.08,1588333603.53125
