PPG GREEN,time
2029462.0,1588333576.55
2029496.0,1588333576.588
2030306.0,1588333576.629
2031517.0,1588333576.668
2032886.0,1588333576.709
2034693.0,1588333576.75
2037011.0,1588333576.789
2039123.0,1588333576.831
2041225.0,1588333576.871
2043343.0,1588333576.911
2045968.0,1588333576.948
2048313.0,1588333576.989
2050793.0,1588333577.029
2053384.0,1588333577.069
2055068.0,1588333577.111
2053118.0,1588333577.149
2050983.0,1588333577.189
2049450.0,1588333577.231
2048271.0,1588333577.27
2048147.0,1588333577.311
2048800.0,1588333577.349
2049999.0,1588333577.388
2050886.0,1588333577.429
2051784.0,1588333577.47
2053196.0,1588333577.51
2054923.0,1588333577.55
2056850.0,1588333577.591
2058755.0,1588333577.63
2060912.0,1588333577.67
2063025.0,1588333577.712
2065444.0,1588333577.749
2067837.0,1588333577.789
2070233.0,1588333577.83
2072583.0,1588333577.869
2075113.0,1588333577.91
2077798.0,1588333577.951
2078907.0,1588333577.99
2078111.0,1588333578.03
2077103.0,1588333578.072
2076578.0,1588333578.109
2076769.0,1588333578.149
2077542.0,1588333578.19
2078822.0,1588333578.229
2080125.0,1588333578.27
2081467.0,1588333578.312
2082983.0,1588333578.35
2084474.0,1588333578.39
2086275.0,1588333578.432
2088417.0,1588333578.471
2090439.0,1588333578.51
2092751.0,1588333578.55
2094924.0,1588333578.589
2097190.0,1588333578.63
2099345.0,1588333578.671
2101904.0,1588333578.711
2104191.0,1588333578.751
2106306.0,1588333578.792
2108897.0,1588333578.831
2110701.0,1588333578.869
2110839.0,1588333578.911
2110156.0,1588333578.95
2110196.0,1588333578.99
2110652.0,1588333579.031
2111446.0,1588333579.07
2113168.0,1588333579.111
2115404.0,1588333579.152
2117320.0,1588333579.191
2119974.0,1588333579.231
2122485.0,1588333579.271
2125509.0,1588333579.31
2128525.0,1588333579.35
2130645.0,1588333579.391
2133083.0,1588333579.43
2136079.0,1588333579.471
2139189.0,1588333579.513
2142458.0,1588333579.551
2145843.0,1588333579.591
2148953.0,1588333579.633
2152084.0,1588333579.67
2155992.0,1588333579.711
2161275.0,1588333579.751
2166112.0,1588333579.791
2168668.0,1588333579.831
2170230.0,1588333579.872
2171396.0,1588333579.912
2172501.0,1588333579.952
2174222.0,1588333579.993
2176539.0,1588333580.03
2179594.0,1588333580.07
2182758.0,1588333580.112
2184764.0,1588333580.151
2187436.0,1588333580.191
2189795.0,1588333580.232
2191905.0,1588333580.272
2193693.0,1588333580.313
2195304.0,1588333580.353
2196477.0,1588333580.39
2197271.0,1588333580.43
2197391.0,1588333580.472
2198007.0,1588333580.512
2199141.0,1588333580.551
2200303.0,1588333580.592
2200245.0,1588333580.622
2199209.0,1588333580.663
2197935.0,1588333580.704
2197688.0,1588333580.743
2197263.0,1588333580.783
2197729.0,1588333580.824
2198594.0,1588333580.863
2199375.0,1588333580.904
2200500.0,1588333580.944
2201374.0,1588333580.983
2202398.0,1588333581.023
2203042.0,1588333581.064
2203617.0,1588333581.105
2204318.0,1588333581.145
2205136.0,1588333581.186
2206118.0,1588333581.225
2206906.0,1588333581.265
2208032.0,1588333581.307
2209089.0,1588333581.345
2209970.0,1588333581.386
2209428.0,1588333581.427
2208637.0,1588333581.466
2208493.0,1588333581.507
2209067.0,1588333581.548
2210003.0,1588333581.585
2211072.0,1588333581.625
2212527.0,1588333581.666
2214042.0,1588333581.706
2215236.0,1588333581.746
2216311.0,1588333581.787
2218337.0,1588333581.827
2220648.0,1588333581.867
2222645.0,1588333581.909
2224339.0,1588333581.945
2225696.0,1588333581.985
2226680.0,1588333582.027
2227705.0,1588333582.066
2228915.0,1588333582.107
2227775.0,1588333582.148
2226475.0,1588333582.187
2225725.0,1588333582.227
2225594.0,1588333582.268
2225724.0,1588333582.306
2226581.0,1588333582.346
2227448.0,1588333582.387
2228383.0,1588333582.426
2229201.0,1588333582.466
2230272.0,1588333582.508
2231598.0,1588333582.547
2233655.0,1588333582.587
2235947.0,1588333582.628
2238130.0,1588333582.667
2241017.0,1588333582.706
2243420.0,1588333582.747
2245874.0,1588333582.787
2247045.0,1588333582.827
2247115.0,1588333582.868
2247609.0,1588333582.908
2247863.0,1588333582.947
2248375.0,1588333582.989
2249298.0,1588333583.028
2250238.0,1588333583.066
2251311.0,1588333583.108
2252225.0,1588333583.146
2253201.0,1588333583.187
2254100.0,1588333583.228
2255177.0,1588333583.267
2256185.0,1588333583.308
2257454.0,1588333583.349
2258632.0,1588333583.388
2259891.0,1588333583.426
2260938.0,1588333583.467
2260365.0,1588333583.507
2259095.0,1588333583.547
2257669.0,1588333583.588
2256499.0,1588333583.627
2255523.0,1588333583.668
2255151.0,1588333583.71
2255067.0,1588333583.748
2255247.0,1588333583.786
2255211.0,1588333583.828
2255178.0,1588333583.867
2255301.0,1588333583.908
2255558.0,1588333583.948
2255956.0,1588333583.987
2256661.0,1588333584.028
2257335.0,1588333584.069
2258276.0,1588333584.109
2258437.0,1588333584.147
2256490.0,1588333584.188
2253628.0,1588333584.227
2250866.0,1588333584.267
2248378.0,1588333584.309
2246389.0,1588333584.348
2245302.0,1588333584.388
2244638.0,1588333584.429
2244250.0,1588333584.468
2243631.0,1588333584.509
2243139.0,1588333584.548
2243226.0,1588333584.587
2243312.0,1588333584.627
2244141.0,1588333584.669
2244682.0,1588333584.708
2245566.0,1588333584.748
2246398.0,1588333584.789
2247211.0,1588333584.829
2247291.0,1588333584.869
2244346.0,1588333584.909
2240653.0,1588333584.947
2237478.0,1588333584.988
2234524.0,1588333585.029
2232030.0,1588333585.068
2230616.0,1588333585.109
2229444.0,1588333585.15
2228641.0,1588333585.189
2227953.0,1588333585.229
2227446.0,1588333585.268
2227205.0,1588333585.308
2226979.0,1588333585.348
2227385.0,1588333585.389
2227477.0,1588333585.428
2228033.0,1588333585.468
2228469.0,1588333585.51
2229144.0,1588333585.549
2229919.0,1588333585.589
2231099.0,1588333585.628
2231788.0,1588333585.668
2232634.0,1588333585.709
2231523.0,1588333585.749
2227749.0,1588333585.788
2223941.0,1588333585.829
2220864.0,1588333585.87
2218260.0,1588333585.91
2216169.0,1588333585.95
2215377.0,1588333585.989
2214854.0,1588333586.028
2214486.0,1588333586.068
2213853.0,1588333586.11
2213653.0,1588333586.149
2213888.0,1588333586.189
2214381.0,1588333586.23
2214895.0,1588333586.269
2215509.0,1588333586.311
2215981.0,1588333586.349
2216311.0,1588333586.388
2216854.0,1588333586.428
2217257.0,1588333586.47
2218099.0,1588333586.51
2219027.0,1588333586.549
2219908.0,1588333586.59
2219669.0,1588333586.63
2216934.0,1588333586.67
2214201.0,1588333586.71
2211636.0,1588333586.748
2209998.0,1588333586.789
2208538.0,1588333586.83
2208068.0,1588333586.869
2207732.0,1588333586.91
2207454.0,1588333586.951
2207067.0,1588333586.99
2207155.0,1588333587.03
2207424.0,1588333587.069
2208004.0,1588333587.109
2208535.0,1588333587.149
2209314.0,1588333587.19
2210216.0,1588333587.229
2210852.0,1588333587.27
2211853.0,1588333587.312
2212719.0,1588333587.35
2213547.0,1588333587.39
2214779.0,1588333587.43
2215790.0,1588333587.469
2216639.0,1588333587.51
2216679.0,1588333587.55
2214369.0,1588333587.59
2211714.0,1588333587.63
2209554.0,1588333587.671
2208336.0,1588333587.711
2207297.0,1588333587.749
2206968.0,1588333587.79
2206968.0,1588333587.829
2207086.0,1588333587.87
2207031.0,1588333587.912
2207129.0,1588333587.95
2207422.0,1588333587.99
2207859.0,1588333588.032
2208742.0,1588333588.071
2209264.0,1588333588.11
2209830.0,1588333588.15
2210657.0,1588333588.189
2211650.0,1588333588.23
2212691.0,1588333588.271
2213445.0,1588333588.311
2214537.0,1588333588.351
2215539.0,1588333588.392
2216432.0,1588333588.431
2217042.0,1588333588.469
2215494.0,1588333588.511
2213382.0,1588333588.55
2211341.0,1588333588.59
2210261.0,1588333588.631
2209422.0,1588333588.671
2209259.0,1588333588.712
2209171.0,1588333588.752
2209369.0,1588333588.789
2209437.0,1588333588.83
2209783.0,1588333588.871
2210205.0,1588333588.911
2210562.0,1588333588.951
2211518.0,1588333588.992
2212034.0,1588333589.031
2213033.0,1588333589.071
2214080.0,1588333589.113
2215045.0,1588333589.152
2216019.0,1588333589.19
2217149.0,1588333589.231
2218065.0,1588333589.27
2219161.0,1588333589.311
2220320.0,1588333589.352
2221472.0,1588333589.391
2221649.0,1588333589.431
2220126.0,1588333589.473
2218218.0,1588333589.512
2216437.0,1588333589.55
2215641.0,1588333589.591
2215132.0,1588333589.63
2214934.0,1588333589.671
2214847.0,1588333589.713
2214911.0,1588333589.751
2214734.0,1588333589.791
2215005.0,1588333589.833
2215320.0,1588333589.872
2215972.0,1588333589.911
2216621.0,1588333589.951
2217519.0,1588333589.991
2218138.0,1588333590.031
2219081.0,1588333590.072
2219861.0,1588333590.112
2221044.0,1588333590.152
2222069.0,1588333590.193
2222851.0,1588333590.232
2224216.0,1588333590.27
2225143.0,1588333590.312
2225439.0,1588333590.351
2224150.0,1588333590.391
2222292.0,1588333590.432
2220909.0,1588333590.472
2219929.0,1588333590.513
2219307.0,1588333590.553
2218925.0,1588333590.592
2219044.0,1588333590.631
2219357.0,1588333590.672
2219134.0,1588333590.712
2219402.0,1588333590.752
2219680.0,1588333590.793
2220152.0,1588333590.832
2220779.0,1588333590.872
2221839.0,1588333590.914
2222716.0,1588333590.953
2223416.0,1588333590.991
2224524.0,1588333591.032
2225076.0,1588333591.071
2225972.0,1588333591.112
2226973.0,1588333591.153
2227955.0,1588333591.192
2228883.0,1588333591.232
2228251.0,1588333591.274
2226365.0,1588333591.314
2223984.0,1588333591.351
2222523.0,1588333591.392
2221232.0,1588333591.431
2220484.0,1588333591.472
2220474.0,1588333591.514
2220048.0,1588333591.552
2219881.0,1588333591.592
2219746.0,1588333591.634
2219921.0,1588333591.673
2220063.0,1588333591.712
2220607.0,1588333591.753
2221219.0,1588333591.792
2221910.0,1588333591.832
2222849.0,1588333591.873
2223264.0,1588333591.913
2224260.0,1588333591.953
2225253.0,1588333591.994
2225906.0,1588333592.033
2226955.0,1588333592.071
2226218.0,1588333592.113
2223637.0,1588333592.152
2220960.0,1588333592.192
2218590.0,1588333592.234
2216763.0,1588333592.273
2215353.0,1588333592.314
2214464.0,1588333592.354
2214094.0,1588333592.394
2213183.0,1588333592.432
2212581.0,1588333592.473
2212328.0,1588333592.513
2212122.0,1588333592.552
2212317.0,1588333592.594
2212619.0,1588333592.63
2213108.0,1588333592.67
2213573.0,1588333592.712
2214082.0,1588333592.75
2214709.0,1588333592.79
2215390.0,1588333592.832
2216341.0,1588333592.87
2216866.0,1588333592.911
2217230.0,1588333592.952
2215238.0,1588333592.991
2212147.0,1588333593.031
2208634.0,1588333593.072
2206364.0,1588333593.112
2203797.0,1588333593.152
2202050.0,1588333593.194
2200843.0,1588333593.232
2200104.0,1588333593.272
2198867.0,1588333593.314
2197980.0,1588333593.353
2197524.0,1588333593.393
2197377.0,1588333593.434
2197212.0,1588333593.473
2197459.0,1588333593.515
2197871.0,1588333593.555
2198316.0,1588333593.594
2198643.0,1588333593.632
2199369.0,1588333593.674
2199816.0,1588333593.714
2200690.0,1588333593.753
2201493.0,1588333593.795
2201640.0,1588333593.834
2199368.0,1588333593.874
2195432.0,1588333593.916
2191808.0,1588333593.954
2189186.0,1588333593.993
2186530.0,1588333594.034
2184809.0,1588333594.073
2183430.0,1588333594.114
2182617.0,1588333594.155
2181347.0,1588333594.194
2180482.0,1588333594.234
2179682.0,1588333594.275
2179529.0,1588333594.315
2179546.0,1588333594.353
2179759.0,1588333594.394
2179991.0,1588333594.433
2180592.0,1588333594.474
2180967.0,1588333594.516
2181388.0,1588333594.554
2182142.0,1588333594.594
2182880.0,1588333594.636
2183613.0,1588333594.675
2182771.0,1588333594.714
2178868.0,1588333594.754
2174812.0,1588333594.794
2171137.0,1588333594.834
2168049.0,1588333594.875
2165724.0,1588333594.915
2164428.0,1588333594.955
2163299.0,1588333594.996
2162187.0,1588333595.035
2160911.0,1588333595.073
2160160.0,1588333595.115
2159674.0,1588333595.154
2159503.0,1588333595.194
2159653.0,1588333595.235
2160076.0,1588333595.274
2160497.0,1588333595.316
2161039.0,1588333595.356
2161508.0,1588333595.395
2162332.0,1588333595.436
2161098.0,1588333595.475
2156784.0,1588333595.514
2151970.0,1588333595.554
2148035.0,1588333595.595
2145006.0,1588333595.635
2142493.0,1588333595.675
2141194.0,1588333595.717
2140185.0,1588333595.755
2139199.0,1588333595.796
2138150.0,1588333595.835
2137627.0,1588333595.874
2137329.0,1588333595.915
2137742.0,1588333595.955
2138243.0,1588333595.995
2138617.0,1588333596.035
2139499.0,1588333596.076
2140089.0,1588333596.116
2140432.0,1588333596.156
2137199.0,1588333596.197
2131885.0,1588333596.234
2127352.0,1588333596.274
2123933.0,1588333596.316
2121107.0,1588333596.355
2119547.0,1588333596.395
2118943.0,1588333596.436
2117729.0,1588333596.476
2117100.0,1588333596.517
2116263.0,1588333596.557
2116108.0,1588333596.596
2116389.0,1588333596.634
2116913.0,1588333596.676
2117635.0,1588333596.715
2118519.0,1588333596.755
2119431.0,1588333596.796
2120428.0,1588333596.836
2117963.0,1588333596.876
2112803.0,1588333596.918
2107535.0,1588333596.956
2103703.0,1588333596.995
2100828.0,1588333597.036
2098622.0,1588333597.075
2097851.0,1588333597.116
2097506.0,1588333597.157
2096695.0,1588333597.196
2095984.0,1588333597.236
2095968.0,1588333597.277
2096413.0,1588333597.317
2097198.0,1588333597.357
2098145.0,1588333597.396
2099338.0,1588333597.435
2100313.0,1588333597.475
2101733.0,1588333597.517
2103153.0,1588333597.556
2104298.0,1588333597.596
2103006.0,1588333597.637
2096969.0,1588333597.677
2091244.0,1588333597.718
2087154.0,1588333597.756
2084693.0,1588333597.795
2083658.0,1588333597.836
2084318.0,1588333597.877
2085027.0,1588333597.917
2084552.0,1588333597.956
2083453.0,1588333597.997
2081952.0,1588333598.037
2081369.0,1588333598.077
2081565.0,1588333598.119
2081361.0,1588333598.155
2080945.0,1588333598.196
2079752.0,1588333598.237
2078831.0,1588333598.276
2078247.0,1588333598.317
2077925.0,1588333598.358
2078384.0,1588333598.397
2078913.0,1588333598.437
2079583.0,1588333598.478
2077969.0,1588333598.518
2072611.0,1588333598.556
2066978.0,1588333598.597
2062891.0,1588333598.636
2059574.0,1588333598.676
2057221.0,1588333598.718
2056718.0,1588333598.757
2057229.0,1588333598.797
2059297.0,1588333598.878
2058157.0,1588333598.838
2060706.0,1588333598.916
2062531.0,1588333598.957
2064549.0,1588333598.996
2066677.0,1588333599.037
2068894.0,1588333599.078
2071031.0,1588333599.118
2073221.0,1588333599.157
2075144.0,1588333599.198
2077059.0,1588333599.238
2079043.0,1588333599.278
2081011.0,1588333599.318
2081195.0,1588333599.356
2076425.0,1588333599.397
2071650.0,1588333599.438
2067692.0,1588333599.477
2064881.0,1588333599.518
2062922.0,1588333599.559
2062424.0,1588333599.598
2062340.0,1588333599.638
2062217.0,1588333599.677
2062271.0,1588333599.718
2062359.0,1588333599.757
2063252.0,1588333599.798
2064688.0,1588333599.837
2066628.0,1588333599.878
2068611.0,1588333599.92
2070947.0,1588333599.958
2073253.0,1588333599.998
2075650.0,1588333600.038
2077848.0,1588333600.077
2078406.0,1588333600.118
2074370.0,1588333600.158
2069700.0,1588333600.197
2066609.0,1588333600.238
2064455.0,1588333600.279
2063191.0,1588333600.319
2063099.0,1588333600.359
2063719.0,1588333600.398
2064492.0,1588333600.437
2065016.0,1588333600.477
2065630.0,1588333600.519
2067296.0,1588333600.558
2068994.0,1588333600.598
2070676.0,1588333600.639
2072948.0,1588333600.679
2075350.0,1588333600.72
2077884.0,1588333600.758
2079979.0,1588333600.797
2082384.0,1588333600.837
2084631.0,1588333600.879
2085569.0,1588333600.919
2077128.0,1588333601.0
2073718.0,1588333601.039
2081438.0,1588333600.958
2071692.0,1588333601.079
2070764.0,1588333601.157
2070671.0,1588333601.119
2071756.0,1588333601.198
2072288.0,1588333601.239
2073225.0,1588333601.278
2074232.0,1588333601.319
2075628.0,1588333601.36
2077594.0,1588333601.399
2079723.0,1588333601.439
2082095.0,1588333601.478
2084474.0,1588333601.518
2086876.0,1588333601.558
2089578.0,1588333601.599
2092051.0,1588333601.638
2094832.0,1588333601.679
2097645.0,1588333601.721
2099905.0,1588333601.759
2099125.0,1588333601.799
2095496.0,1588333601.839
2092682.0,1588333601.878
2090651.0,1588333601.919
2089586.0,1588333601.959
2089423.0,1588333601.999
2090192.0,1588333602.039
2091098.0,1588333602.08
2091943.0,1588333602.12
2092773.0,1588333602.16
2094275.0,1588333602.199
2095719.0,1588333602.238
2097650.0,1588333602.278
2099837.0,1588333602.32
2102342.0,1588333602.359
2104948.0,1588333602.399
2107398.0,1588333602.44
2109800.0,1588333602.48
2112040.0,1588333602.521
2114284.0,1588333602.559
2116695.0,1588333602.598
2119144.0,1588333602.639
2118998.0,1588333602.68
2116250.0,1588333602.72
2113596.0,1588333602.759
2111922.0,1588333602.801
2111395.0,1588333602.84
2111335.0,1588333602.88
2113577.0,1588333602.959
2112448.0,1588333602.92
2114547.0,1588333602.999
2115537.0,1588333603.04
2118349.0,1588333603.12
2116757.0,1588333603.079
