PPG GREEN,time
1902401.0,1533196602.586
1902977.0,1533196602.627
1903631.0,1533196602.666
1904075.0,1533196602.707
1905020.0,1533196602.747
1905773.0,1533196602.787
1906711.0,1533196602.827
1907035.0,1533196602.868
1905896.0,1533196602.908
1904198.0,1533196602.946
1902653.0,1533196602.987
1901062.0,1533196603.026
1899771.0,1533196603.067
1899576.0,1533196603.108
1899037.0,1533196603.147
1899127.0,1533196603.187
1899460.0,1533196603.229
1899538.0,1533196603.268
1899934.0,1533196603.307
1901074.0,1533196603.347
1901739.0,1533196603.386
1902410.0,1533196603.426
1902971.0,1533196603.458
1903962.0,1533196603.498
1905040.0,1533196603.537
1906488.0,1533196603.578
1907551.0,1533196603.618
1908624.0,1533196603.658
1908388.0,1533196603.699
1907526.0,1533196603.738
1906683.0,1533196603.778
1905732.0,1533196603.819
1905179.0,1533196603.858
1905367.0,1533196603.899
1906120.0,1533196603.939
1906704.0,1533196603.978
1908131.0,1533196604.019
1909371.0,1533196604.06
1910846.0,1533196604.099
1912316.0,1533196604.14
1913590.0,1533196604.175
1914584.0,1533196604.209
1916021.0,1533196604.247
1917457.0,1533196604.289
1918765.0,1533196604.328
1920690.0,1533196604.368
1922109.0,1533196604.409
1922215.0,1533196604.448
1921264.0,1533196604.49
1919774.0,1533196604.53
1918653.0,1533196604.569
1917074.0,1533196604.607
1915719.0,1533196604.649
1915114.0,1533196604.688
1914052.0,1533196604.728
1913289.0,1533196604.769
1912530.0,1533196604.809
1911766.0,1533196604.848
1911766.0,1533196604.886
1911541.0,1533196604.924
1911065.0,1533196604.964
1910552.0,1533196605.005
1910320.0,1533196605.044
1910303.0,1533196605.085
1910254.0,1533196605.126
1910796.0,1533196605.165
1911242.0,1533196605.205
1911525.0,1533196605.246
1910367.0,1533196605.286
1908497.0,1533196605.325
1906780.0,1533196605.366
1905440.0,1533196605.405
1904074.0,1533196605.445
1903429.0,1533196605.487
1903289.0,1533196605.526
1903105.0,1533196605.567
1902892.0,1533196605.608
1902685.0,1533196605.647
1902921.0,1533196605.688
1903128.0,1533196605.729
1903302.0,1533196605.768
1903934.0,1533196605.808
1904564.0,1533196605.85
1905119.0,1533196605.89
1905603.0,1533196605.929
1906472.0,1533196605.971
1907148.0,1533196606.01
1906068.0,1533196606.048
1904477.0,1533196606.09
1902934.0,1533196606.128
1901917.0,1533196606.168
1900810.0,1533196606.209
1900354.0,1533196606.248
1900375.0,1533196606.289
1900319.0,1533196606.329
1900592.0,1533196606.368
1900880.0,1533196606.408
1901434.0,1533196606.449
1902153.0,1533196606.489
1903100.0,1533196606.529
1904055.0,1533196606.57
1904820.0,1533196606.609
1905935.0,1533196606.649
1907053.0,1533196606.69
1908210.0,1533196606.729
1908364.0,1533196606.769
1907206.0,1533196606.81
1906036.0,1533196606.849
1905062.0,1533196606.891
1904442.0,1533196606.929
1903872.0,1533196606.968
1904329.0,1533196607.009
1905018.0,1533196607.05
1905437.0,1533196607.09
1905717.0,1533196607.13
1906220.0,1533196607.171
1907120.0,1533196607.21
1908018.0,1533196607.25
1908893.0,1533196607.29
1909577.0,1533196607.329
1910301.0,1533196607.369
1911454.0,1533196607.409
1912478.0,1533196607.443
1912433.0,1533196607.483
1911141.0,1533196607.524
1909300.0,1533196607.563
1908127.0,1533196607.603
1907089.0,1533196607.644
1906293.0,1533196607.684
1906208.0,1533196607.723
1905965.0,1533196607.764
1905903.0,1533196607.803
1906025.0,1533196607.844
1906049.0,1533196607.885
1906386.0,1533196607.924
1907037.0,1533196607.964
1907434.0,1533196608.005
1907943.0,1533196608.044
1908818.0,1533196608.085
1909345.0,1533196608.117
1909938.0,1533196608.157
1910159.0,1533196608.189
1909052.0,1533196608.231
1907423.0,1533196608.268
1905621.0,1533196608.308
1904025.0,1533196608.349
1902723.0,1533196608.389
1901938.0,1533196608.429
1901488.0,1533196608.471
1901320.0,1533196608.509
1901253.0,1533196608.55
1901197.0,1533196608.591
1901608.0,1533196608.628
1901994.0,1533196608.669
1902352.0,1533196608.709
1902871.0,1533196608.748
1903366.0,1533196608.788
1904145.0,1533196608.83
1905037.0,1533196608.869
1905920.0,1533196608.909
1906327.0,1533196608.952
1905613.0,1533196608.991
1903649.0,1533196609.031
1902220.0,1533196609.073
1900570.0,1533196609.112
1899363.0,1533196609.152
1898386.0,1533196609.193
1898066.0,1533196609.232
1898296.0,1533196609.273
1897985.0,1533196609.313
1898153.0,1533196609.352
1898152.0,1533196609.392
1898903.0,1533196609.433
1899536.0,1533196609.473
1899971.0,1533196609.513
1900694.0,1533196609.554
1901265.0,1533196609.593
1902044.0,1533196609.633
1903060.0,1533196609.673
1903828.0,1533196609.708
1904034.0,1533196609.749
1902556.0,1533196609.79
1900982.0,1533196609.829
1899086.0,1533196609.87
1898144.0,1533196609.911
1897171.0,1533196609.95
1897167.0,1533196609.99
1896876.0,1533196610.03
1896786.0,1533196610.069
1896723.0,1533196610.109
1896931.0,1533196610.15
1897478.0,1533196610.189
1898147.0,1533196610.23
1898647.0,1533196610.269
1899232.0,1533196610.302
1900972.0,1533196610.383
1900218.0,1533196610.342
1901873.0,1533196610.422
1902945.0,1533196610.463
1903769.0,1533196610.503
1904209.0,1533196610.543
1901429.0,1533196610.624
1902903.0,1533196610.583
1900116.0,1533196610.664
1899184.0,1533196610.703
1898444.0,1533196610.744
1898273.0,1533196610.783
1898372.0,1533196610.823
1898662.0,1533196610.865
1899093.0,1533196610.903
1899595.0,1533196610.943
1900056.0,1533196610.985
1901068.0,1533196611.024
1902112.0,1533196611.063
1903063.0,1533196611.098
1904019.0,1533196611.132
1904929.0,1533196611.17
1906113.0,1533196611.211
1907598.0,1533196611.251
1908661.0,1533196611.291
1908546.0,1533196611.332
1907488.0,1533196611.371
1907488.0,1533196611.41
1906652.0,1533196611.449
1906065.0,1533196611.488
1906043.0,1533196611.527
1906158.0,1533196611.566
1906825.0,1533196611.605
1907328.0,1533196611.644
1908116.0,1533196611.683
1908715.0,1533196611.722
1909734.0,1533196611.761
1910602.0,1533196611.8
1911667.0,1533196611.839
1912729.0,1533196611.878
1913654.0,1533196611.917
1914595.0,1533196611.956
1915759.0,1533196611.995
1916792.0,1533196612.034
1918061.0,1533196612.073
1918072.0,1533196612.112
1917174.0,1533196612.151
1915749.0,1533196612.19
1914497.0,1533196612.229
1913644.0,1533196612.268
1913288.0,1533196612.307
1913166.0,1533196612.346
1913128.0,1533196612.385
1913300.0,1533196612.424
1913297.0,1533196612.463
1913846.0,1533196612.502
1914229.0,1533196612.541
1914790.0,1533196612.58
1916097.0,1533196612.658
1915287.0,1533196612.619
1916718.0,1533196612.697
1917597.0,1533196612.736
1918353.0,1533196612.775
1919402.0,1533196612.814
1920066.0,1533196612.853
1919360.0,1533196612.892
1917970.0,1533196612.931
1914284.0,1533196613.048
1915156.0,1533196613.009
1913331.0,1533196613.087
1912982.0,1533196613.126
1913151.0,1533196613.165
1913210.0,1533196613.204
1914266.0,1533196613.321
1913955.0,1533196613.282
1913254.0,1533196613.243
1915486.0,1533196613.399
1914982.0,1533196613.36
1916878.0,1533196613.477
1916257.0,1533196613.438
1916592.0,1533196612.97
1919198.0,1533196613.594
1919919.0,1533196613.633
1918123.0,1533196613.555
1917491.0,1533196613.516
1919164.0,1533196613.672
1917714.0,1533196613.711
1916147.0,1533196613.75
1914766.0,1533196613.789
1913713.0,1533196613.828
1912774.0,1533196613.906
1912888.0,1533196613.867
1912464.0,1533196613.945
1912070.0,1533196613.984
1912389.0,1533196614.062
1913181.0,1533196614.14
1913718.0,1533196614.179
1914414.0,1533196614.218
1915295.0,1533196614.257
1912777.0,1533196614.101
1912345.0,1533196614.023
1915567.0,1533196614.296
1916255.0,1533196614.335
1917418.0,1533196614.374
1917966.0,1533196614.413
1917951.0,1533196614.452
1916510.0,1533196614.491
1915019.0,1533196614.53
1913859.0,1533196614.569
1913007.0,1533196614.608
1912135.0,1533196614.647
1912139.0,1533196614.686
1912089.0,1533196614.725
1912386.0,1533196614.764
1912521.0,1533196614.803
1913020.0,1533196614.842
1913845.0,1533196614.881
1914186.0,1533196614.921
1915008.0,1533196614.961
1915336.0,1533196615.001
1915839.0,1533196615.041
1916329.0,1533196615.081
1917009.0,1533196615.121
1918094.0,1533196615.161
1918332.0,1533196615.201
1917304.0,1533196615.241
1915449.0,1533196615.281
1913536.0,1533196615.321
1912317.0,1533196615.361
1911235.0,1533196615.401
1910708.0,1533196615.441
1910554.0,1533196615.481
1910220.0,1533196615.521
1910021.0,1533196615.561
1910433.0,1533196615.601
1910613.0,1533196615.641
1911135.0,1533196615.681
1911351.0,1533196615.721
1912002.0,1533196615.761
1912442.0,1533196615.801
1912990.0,1533196615.841
1913274.0,1533196615.881
1913600.0,1533196615.921
1914369.0,1533196615.961
1913710.0,1533196616.001
1912074.0,1533196616.041
1909803.0,1533196616.081
1907831.0,1533196616.121
1906390.0,1533196616.161
1905056.0,1533196616.201
1904397.0,1533196616.241
1903589.0,1533196616.281
1903032.0,1533196616.321
1902951.0,1533196616.361
1902739.0,1533196616.401
1902920.0,1533196616.441
1903090.0,1533196616.481
1903510.0,1533196616.521
1903873.0,1533196616.561
1904470.0,1533196616.601
1904993.0,1533196616.641
1905746.0,1533196616.681
1906467.0,1533196616.721
1906455.0,1533196616.761
1905349.0,1533196616.801
1903833.0,1533196616.841
1901829.0,1533196616.881
1900194.0,1533196616.921
1898686.0,1533196616.961
1898211.0,1533196617.001
1898032.0,1533196617.041
1897606.0,1533196617.081
1897304.0,1533196617.121
1897381.0,1533196617.161
1897870.0,1533196617.201
1898176.0,1533196617.241
1898633.0,1533196617.281
1899133.0,1533196617.321
1899782.0,1533196617.361
1900472.0,1533196617.401
1901098.0,1533196617.441
1902097.0,1533196617.481
1902479.0,1533196617.521
1901689.0,1533196617.561
1899857.0,1533196617.601
1898161.0,1533196617.641
1896813.0,1533196617.681
1895848.0,1533196617.721
1895457.0,1533196617.761
1895314.0,1533196617.801
1895486.0,1533196617.841
1895973.0,1533196617.881
1896262.0,1533196617.921
1896710.0,1533196617.961
1897911.0,1533196618.001
1899951.0,1533196618.041
1904311.0,1533196618.081
1908667.0,1533196618.121
1912329.0,1533196618.161
1915582.0,1533196618.201
1918367.0,1533196618.241
1920439.0,1533196618.281
1920516.0,1533196618.321
1919665.0,1533196618.361
1919620.0,1533196618.401
1920996.0,1533196618.441
1922668.0,1533196618.481
1925101.0,1533196618.521
1928294.0,1533196618.561
1931280.0,1533196618.601
1933325.0,1533196618.641
1937190.0,1533196618.681
1940904.0,1533196618.721
1945091.0,1533196618.761
1948648.0,1533196618.801
1951487.0,1533196618.841
1953278.0,1533196618.881
1953548.0,1533196618.921
1955065.0,1533196618.961
1956186.0,1533196619.001
1955010.0,1533196619.041
1953278.0,1533196619.081
1951794.0,1533196619.121
1950450.0,1533196619.161
1949574.0,1533196619.201
1949999.0,1533196619.241
1951293.0,1533196619.281
1951717.0,1533196619.321
1950863.0,1533196619.361
1950048.0,1533196619.401
1947537.0,1533196619.441
1945622.0,1533196619.481
1944631.0,1533196619.521
1944199.0,1533196619.561
1943824.0,1533196619.641
1944021.0,1533196619.601
1943597.0,1533196619.681
1944518.0,1533196619.721
1950871.0,1533196619.761
1953400.0,1533196619.801
1952165.0,1533196619.841
1949950.0,1533196619.881
1949486.0,1533196619.921
1949584.0,1533196619.961
1949544.0,1533196620.001
1948874.0,1533196620.041
1948528.0,1533196620.081
1948851.0,1533196620.121
1948203.0,1533196620.161
1947974.0,1533196620.201
1947261.0,1533196620.241
1946791.0,1533196620.281
1943808.0,1533196620.321
1939019.0,1533196620.361
1935559.0,1533196620.401
1933324.0,1533196620.441
1932465.0,1533196620.481
1932336.0,1533196620.521
1930556.0,1533196620.561
1927796.0,1533196620.601
1925172.0,1533196620.641
1922719.0,1533196620.681
1920217.0,1533196620.721
1917868.0,1533196620.761
1916008.0,1533196620.801
1914094.0,1533196620.841
1912330.0,1533196620.881
1910400.0,1533196620.921
1908814.0,1533196620.961
1908604.0,1533196621.001
1911580.0,1533196621.041
1912915.0,1533196621.081
1913334.0,1533196621.121
1912711.0,1533196621.161
1912809.0,1533196621.201
1914287.0,1533196621.241
1916523.0,1533196621.281
1916199.0,1533196621.321
1914848.0,1533196621.361
1913826.0,1533196621.401
1913311.0,1533196621.441
1911661.0,1533196621.481
1908508.0,1533196621.521
1907519.0,1533196621.561
1908303.0,1533196621.601
1909011.0,1533196621.641
1909263.0,1533196621.681
1909436.0,1533196621.721
1909743.0,1533196621.761
1910003.0,1533196621.801
1910696.0,1533196621.841
1911717.0,1533196621.881
1912768.0,1533196621.921
1913238.0,1533196621.961
1912590.0,1533196622.001
1910729.0,1533196622.041
1908642.0,1533196622.081
1907066.0,1533196622.121
1905015.0,1533196622.161
1903514.0,1533196622.201
1902551.0,1533196622.241
1901827.0,1533196622.281
1901234.0,1533196622.321
1900813.0,1533196622.361
1900304.0,1533196622.401
1900093.0,1533196622.441
1900144.0,1533196622.481
1899830.0,1533196622.521
1900081.0,1533196622.561
1900300.0,1533196622.601
1900304.0,1533196622.641
1900672.0,1533196622.681
1900386.0,1533196622.721
1898825.0,1533196622.761
1897051.0,1533196622.801
1895283.0,1533196622.841
1893988.0,1533196622.881
1892859.0,1533196622.921
1892266.0,1533196622.961
1891646.0,1533196623.001
1891389.0,1533196623.041
1891242.0,1533196623.081
1890893.0,1533196623.121
1890947.0,1533196623.161
1891215.0,1533196623.201
1891337.0,1533196623.241
1891783.0,1533196623.335
1892071.0,1533196623.375
1892386.0,1533196623.416
1892035.0,1533196623.455
1890583.0,1533196623.495
1889024.0,1533196623.536
1887512.0,1533196623.575
1886218.0,1533196623.616
1885464.0,1533196623.656
1884754.0,1533196623.695
1884433.0,1533196623.735
1884265.0,1533196623.776
1884075.0,1533196623.816
1883908.0,1533196623.856
1883774.0,1533196623.897
1883922.0,1533196623.936
1884108.0,1533196623.976
1884213.0,1533196624.018
1884265.0,1533196624.056
1884495.0,1533196624.096
1884268.0,1533196624.137
1883117.0,1533196624.176
1881661.0,1533196624.217
1879897.0,1533196624.257
1878641.0,1533196624.296
1877373.0,1533196624.336
1876491.0,1533196624.378
1876119.0,1533196624.417
1875587.0,1533196624.457
1875008.0,1533196624.498
1874575.0,1533196624.537
1874497.0,1533196624.577
1874354.0,1533196624.619
1874271.0,1533196624.657
1874482.0,1533196624.697
1874503.0,1533196624.738
1874410.0,1533196624.777
1874684.0,1533196624.818
1874507.0,1533196624.858
1873486.0,1533196624.898
1871839.0,1533196624.938
1870057.0,1533196624.979
1868877.0,1533196625.018
1867705.0,1533196625.058
1867555.0,1533196625.099
1867704.0,1533196625.138
1866820.0,1533196625.178
1867602.0,1533196625.22
1870346.0,1533196625.258
1872874.0,1533196625.298
1874787.0,1533196625.339
1880140.0,1533196625.378
1885721.0,1533196625.419
1891738.0,1533196625.459
1899206.0,1533196625.499
1906517.0,1533196625.539
1913400.0,1533196625.58
1918696.0,1533196625.62
1924005.0,1533196625.659
1930124.0,1533196625.7
1936926.0,1533196625.739
1944730.0,1533196625.779
1951950.0,1533196625.821
1958314.0,1533196625.859
1965023.0,1533196625.9
1983568.0,1533196626.02
1972492.0,1533196625.941
1976453.0,1533196625.98
1988258.0,1533196626.061
1993428.0,1533196626.1
2001111.0,1533196626.14
2007024.0,1533196626.181
2010838.0,1533196626.221
2010309.0,1533196626.26
2009571.0,1533196626.302
2009002.0,1533196626.341
2009985.0,1533196626.381
2011480.0,1533196626.422
2012962.0,1533196626.461
2014271.0,1533196626.501
2014039.0,1533196626.542
2013574.0,1533196626.581
2011986.0,1533196626.622
2012492.0,1533196626.662
2013751.0,1533196626.701
2015258.0,1533196626.741
2016718.0,1533196626.783
2018025.0,1533196626.822
2019481.0,1533196626.862
2021113.0,1533196626.903
2021707.0,1533196626.942
2022295.0,1533196626.982
2021828.0,1533196627.024
2019967.0,1533196627.062
2017838.0,1533196627.102
2015684.0,1533196627.143
2013906.0,1533196627.182
2012002.0,1533196627.223
2011124.0,1533196627.264
2010350.0,1533196627.303
2009486.0,1533196627.343
2008237.0,1533196627.384
2007463.0,1533196627.424
2007304.0,1533196627.463
2007176.0,1533196627.504
2006579.0,1533196627.543
2006102.0,1533196627.583
2005754.0,1533196627.625
2005844.0,1533196627.664
2005700.0,1533196627.704
2004950.0,1533196627.745
2002579.0,1533196627.785
2000302.0,1533196627.825
1998296.0,1533196627.865
1995887.0,1533196627.904
1994298.0,1533196627.944
1993175.0,1533196627.985
1991858.0,1533196628.022
1990292.0,1533196628.06
1989299.0,1533196628.099
1988235.0,1533196628.138
1987382.0,1533196628.179
1987010.0,1533196628.221
1986328.0,1533196628.259
1985894.0,1533196628.3
1985331.0,1533196628.341
1985015.0,1533196628.38
1984750.0,1533196628.414
1984750.0,1533196628.454
1982799.0,1533196628.494
1979911.0,1533196628.534
1976823.0,1533196628.575
1974269.0,1533196628.615
1971889.0,1533196628.654
1970219.0,1533196628.695
1968549.0,1533196628.734
1967039.0,1533196628.774
1965622.0,1533196628.816
1964667.0,1533196628.855
1963908.0,1533196628.895
1963227.0,1533196628.936
1962391.0,1533196628.975
1961788.0,1533196629.016
1961361.0,1533196629.056
1961327.0,1533196629.095
1960593.0,1533196629.136
1960197.0,1533196629.178
