bvp,time
57.96,1533196598.484375
62.56,1533196598.5
65.33,1533196598.515625
66.46,1533196598.53125
65.92,1533196598.546875
63.65,1533196598.5625
59.7,1533196598.578125
54.41,1533196598.59375
48.34,1533196598.609375
42.05,1533196598.625
35.91,1533196598.640625
29.98,1533196598.65625
23.96,1533196598.671875
17.39,1533196598.6875
9.9,1533196598.703125
1.34,1533196598.71875
-8.12,1533196598.734375
-18.06,1533196598.75
-28.05,1533196598.765625
-37.73,1533196598.78125
-46.96,1533196598.796875
-55.75,1533196598.8125
-64.21,1533196598.828125
-72.34,1533196598.84375
-80.03,1533196598.859375
-87.01,1533196598.875
-92.97,1533196598.890625
-97.69,1533196598.90625
-101.11,1533196598.921875
-103.36,1533196598.9375
-104.75,1533196598.953125
-105.66,1533196598.96875
-106.49,1533196598.984375
-107.63,1533196599.0
-109.36,1533196599.015625
-111.82,1533196599.03125
-114.85,1533196599.046875
-117.92,1533196599.0625
-120.1,1533196599.078125
-120.27,1533196599.09375
-117.45,1533196599.109375
-111.13,1533196599.125
-101.48,1533196599.140625
-89.27,1533196599.15625
-75.59,1533196599.171875
-61.39,1533196599.1875
-47.29,1533196599.203125
-33.46,1533196599.21875
-19.93,1533196599.234375
-6.79,1533196599.25
5.6,1533196599.265625
16.7,1533196599.28125
25.93,1533196599.296875
32.94,1533196599.3125
37.74,1533196599.328125
40.73,1533196599.34375
42.52,1533196599.359375
43.79,1533196599.375
45.09,1533196599.390625
46.69,1533196599.40625
48.57,1533196599.421875
50.53,1533196599.4375
52.33,1533196599.453125
53.8,1533196599.46875
54.9,1533196599.484375
55.68,1533196599.5
56.09,1533196599.515625
55.96,1533196599.53125
54.99,1533196599.546875
52.85,1533196599.5625
49.38,1533196599.578125
44.71,1533196599.59375
39.22,1533196599.609375
33.45,1533196599.625
27.92,1533196599.640625
22.96,1533196599.65625
18.64,1533196599.671875
14.77,1533196599.6875
11.0,1533196599.703125
6.87,1533196599.71875
1.92,1533196599.734375
-4.26,1533196599.75
-11.96,1533196599.765625
-21.24,1533196599.78125
-31.79,1533196599.796875
-42.85,1533196599.8125
-53.19,1533196599.828125
-61.32,1533196599.84375
-65.93,1533196599.859375
-66.32,1533196599.875
-62.65,1533196599.890625
-55.89,1533196599.90625
-47.39,1533196599.921875
-38.37,1533196599.9375
-29.57,1533196599.953125
-21.15,1533196599.96875
-12.83,1533196599.984375
-4.24,1533196600.0
4.79,1533196600.015625
14.16,1533196600.03125
23.48,1533196600.046875
32.16,1533196600.0625
39.61,1533196600.078125
45.34,1533196600.09375
49.16,1533196600.109375
51.25,1533196600.125
52.16,1533196600.140625
52.59,1533196600.15625
53.15,1533196600.171875
54.14,1533196600.1875
55.46,1533196600.203125
56.76,1533196600.21875
57.71,1533196600.234375
58.14,1533196600.25
58.05,1533196600.265625
57.48,1533196600.28125
56.27,1533196600.296875
54.06,1533196600.3125
50.4,1533196600.328125
45.01,1533196600.34375
38.02,1533196600.359375
30.01,1533196600.375
21.87,1533196600.390625
14.42,1533196600.40625
8.13,1533196600.421875
2.95,1533196600.4375
-1.63,1533196600.453125
-6.28,1533196600.46875
-11.56,1533196600.484375
-17.79,1533196600.5
-25.01,1533196600.515625
-33.17,1533196600.53125
-42.08,1533196600.546875
-51.39,1533196600.5625
-60.39,1533196600.578125
-67.94,1533196600.59375
-72.71,1533196600.609375
-73.57,1533196600.625
-70.05,1533196600.640625
-62.55,1533196600.65625
-52.23,1533196600.671875
-40.49,1533196600.6875
-28.53,1533196600.703125
-16.98,1533196600.71875
-5.96,1533196600.734375
4.65,1533196600.75
14.89,1533196600.765625
24.48,1533196600.78125
32.88,1533196600.796875
39.47,1533196600.8125
43.85,1533196600.828125
46.04,1533196600.84375
46.52,1533196600.859375
46.1,1533196600.875
45.69,1533196600.890625
45.91,1533196600.90625
46.92,1533196600.921875
48.43,1533196600.9375
49.86,1533196600.953125
50.66,1533196600.96875
50.53,1533196600.984375
49.46,1533196601.0
47.64,1533196601.015625
45.24,1533196601.03125
42.35,1533196601.046875
38.96,1533196601.0625
35.09,1533196601.078125
30.8,1533196601.09375
26.31,1533196601.109375
21.89,1533196601.125
17.76,1533196601.140625
14.03,1533196601.15625
10.65,1533196601.171875
7.44,1533196601.1875
4.12,1533196601.203125
0.41,1533196601.21875
-3.92,1533196601.234375
-8.98,1533196601.25
-14.83,1533196601.265625
-21.4,1533196601.28125
-28.56,1533196601.296875
-35.99,1533196601.3125
-43.13,1533196601.328125
-49.06,1533196601.34375
-52.7,1533196601.359375
-53.1,1533196601.375
-49.76,1533196601.390625
-42.93,1533196601.40625
-33.54,1533196601.421875
-22.87,1533196601.4375
-12.14,1533196601.453125
-2.1,1533196601.46875
6.99,1533196601.484375
15.27,1533196601.5
22.89,1533196601.515625
29.85,1533196601.53125
35.91,1533196601.546875
40.7,1533196601.5625
43.99,1533196601.578125
45.77,1533196601.59375
46.36,1533196601.609375
46.22,1533196601.625
45.84,1533196601.640625
45.53,1533196601.65625
45.31,1533196601.671875
44.96,1533196601.6875
44.17,1533196601.703125
42.73,1533196601.71875
40.63,1533196601.734375
38.08,1533196601.75
35.32,1533196601.765625
32.51,1533196601.78125
29.55,1533196601.796875
26.12,1533196601.8125
21.9,1533196601.828125
16.72,1533196601.84375
10.79,1533196601.859375
4.58,1533196601.875
-1.33,1533196601.890625
-6.51,1533196601.90625
-10.83,1533196601.921875
-14.52,1533196601.9375
-18.01,1533196601.953125
-21.76,1533196601.96875
-26.08,1533196601.984375
-31.15,1533196602.0
-37.02,1533196602.015625
-43.61,1533196602.03125
-50.62,1533196602.046875
-57.44,1533196602.0625
-63.11,1533196602.078125
-66.49,1533196602.09375
-66.63,1533196602.109375
-63.13,1533196602.125
-56.27,1533196602.140625
-46.98,1533196602.15625
-36.42,1533196602.171875
-25.59,1533196602.1875
-15.09,1533196602.203125
-5.1,1533196602.21875
4.44,1533196602.234375
13.54,1533196602.25
22.0,1533196602.265625
29.43,1533196602.28125
35.38,1533196602.296875
39.57,1533196602.3125
42.0,1533196602.328125
42.97,1533196602.34375
43.05,1533196602.359375
42.79,1533196602.375
42.64,1533196602.390625
42.78,1533196602.40625
43.11,1533196602.421875
43.38,1533196602.4375
43.3,1533196602.453125
42.71,1533196602.46875
41.62,1533196602.484375
40.13,1533196602.5
38.34,1533196602.515625
36.25,1533196602.53125
33.73,1533196602.546875
30.62,1533196602.5625
26.75,1533196602.578125
22.11,1533196602.59375
16.82,1533196602.609375
11.13,1533196602.625
5.31,1533196602.640625
-0.41,1533196602.65625
-5.94,1533196602.671875
-11.25,1533196602.6875
-16.36,1533196602.703125
-21.29,1533196602.71875
-26.04,1533196602.734375
-30.71,1533196602.75
-35.53,1533196602.765625
-40.89,1533196602.78125
-47.13,1533196602.796875
-54.29,1533196602.8125
-61.83,1533196602.828125
-68.63,1533196602.84375
-73.19,1533196602.859375
-74.21,1533196602.875
-71.0,1533196602.890625
-63.79,1533196602.90625
-53.59,1533196602.921875
-41.76,1533196602.9375
-29.54,1533196602.953125
-17.74,1533196602.96875
-6.73,1533196602.984375
3.41,1533196603.0
12.62,1533196603.015625
20.81,1533196603.03125
27.88,1533196603.046875
33.75,1533196603.0625
38.48,1533196603.078125
42.18,1533196603.09375
44.95,1533196603.109375
46.87,1533196603.125
47.99,1533196603.140625
48.37,1533196603.15625
48.2,1533196603.171875
47.66,1533196603.1875
46.94,1533196603.203125
46.12,1533196603.21875
45.19,1533196603.234375
44.01,1533196603.25
42.44,1533196603.265625
40.37,1533196603.28125
37.8,1533196603.296875
34.83,1533196603.3125
31.59,1533196603.328125
28.22,1533196603.34375
24.75,1533196603.359375
21.11,1533196603.375
17.17,1533196603.390625
12.87,1533196603.40625
8.27,1533196603.421875
3.54,1533196603.4375
-1.02,1533196603.453125
-5.23,1533196603.46875
-9.04,1533196603.484375
-12.63,1533196603.5
-16.31,1533196603.515625
-20.45,1533196603.53125
-25.34,1533196603.546875
-31.18,1533196603.5625
-37.96,1533196603.578125
-45.38,1533196603.59375
-52.76,1533196603.609375
-59.07,1533196603.625
-63.16,1533196603.640625
-64.0,1533196603.65625
-61.08,1533196603.671875
-54.57,1533196603.6875
-45.26,1533196603.703125
-34.31,1533196603.71875
-22.81,1533196603.734375
-11.57,1533196603.75
-0.97,1533196603.765625
8.96,1533196603.78125
18.33,1533196603.796875
27.21,1533196603.8125
35.54,1533196603.828125
43.13,1533196603.84375
49.73,1533196603.859375
55.14,1533196603.875
59.31,1533196603.890625
62.36,1533196603.90625
64.53,1533196603.921875
66.13,1533196603.9375
67.36,1533196603.953125
68.39,1533196603.96875
69.3,1533196603.984375
70.23,1533196604.0
71.32,1533196604.015625
72.69,1533196604.03125
74.31,1533196604.046875
75.91,1533196604.0625
77.05,1533196604.078125
77.24,1533196604.09375
76.2,1533196604.109375
73.92,1533196604.125
70.71,1533196604.140625
67.08,1533196604.15625
63.47,1533196604.171875
60.14,1533196604.1875
57.05,1533196604.203125
54.03,1533196604.21875
50.82,1533196604.234375
47.25,1533196604.25
43.25,1533196604.265625
38.88,1533196604.28125
34.2,1533196604.296875
29.19,1533196604.3125
23.79,1533196604.328125
17.85,1533196604.34375
11.15,1533196604.359375
3.54,1533196604.375
-5.02,1533196604.390625
-14.29,1533196604.40625
-23.63,1533196604.421875
-32.01,1533196604.4375
-38.18,1533196604.453125
-41.07,1533196604.46875
-40.08,1533196604.484375
-35.38,1533196604.5
-27.92,1533196604.515625
-19.03,1533196604.53125
-10.1,1533196604.546875
-2.09,1533196604.5625
4.57,1533196604.578125
9.96,1533196604.59375
14.43,1533196604.609375
18.32,1533196604.625
21.73,1533196604.640625
24.5,1533196604.65625
26.37,1533196604.671875
27.09,1533196604.6875
26.65,1533196604.703125
25.26,1533196604.71875
23.31,1533196604.734375
21.19,1533196604.75
19.1,1533196604.765625
17.07,1533196604.78125
14.99,1533196604.796875
12.73,1533196604.8125
10.21,1533196604.828125
7.42,1533196604.84375
4.34,1533196604.859375
1.01,1533196604.875
-2.49,1533196604.890625
-5.97,1533196604.90625
-9.11,1533196604.921875
-11.57,1533196604.9375
-13.17,1533196604.953125
-14.05,1533196604.96875
-14.64,1533196604.984375
-15.52,1533196605.0
-17.08,1533196605.015625
-19.35,1533196605.03125
-22.01,1533196605.046875
-24.51,1533196605.0625
-26.43,1533196605.078125
-27.7,1533196605.09375
-28.67,1533196605.109375
-30.0,1533196605.125
-32.42,1533196605.140625
-36.37,1533196605.15625
-41.77,1533196605.171875
-47.88,1533196605.1875
-53.27,1533196605.203125
-56.09,1533196605.21875
-54.55,1533196605.234375
-47.72,1533196605.25
-36.34,1533196605.265625
-23.13,1533196605.28125
-12.34,1533196605.296875
-8.44,1533196605.3125
-14.53,1533196605.328125
-31.04,1533196605.34375
-55.55,1533196605.359375
-83.7,1533196605.375
-110.75,1533196605.390625
-133.1,1533196605.40625
-148.85,1533196605.421875
-157.64,1533196605.4375
-159.82,1533196605.453125
-155.78,1533196605.46875
-145.8,1533196605.484375
-130.37,1533196605.5
-110.66,1533196605.515625
-88.61,1533196605.53125
-66.62,1533196605.546875
-46.8,1533196605.5625
-30.47,1533196605.578125
-17.89,1533196605.59375
-8.48,1533196605.609375
-1.33,1533196605.625
4.36,1533196605.640625
9.0,1533196605.65625
12.68,1533196605.671875
15.41,1533196605.6875
17.34,1533196605.703125
18.77,1533196605.71875
20.11,1533196605.734375
21.68,1533196605.75
23.54,1533196605.765625
25.5,1533196605.78125
27.24,1533196605.796875
28.48,1533196605.8125
29.07,1533196605.828125
29.15,1533196605.84375
28.95,1533196605.859375
28.75,1533196605.875
28.75,1533196605.890625
28.88,1533196605.90625
28.87,1533196605.921875
28.29,1533196605.9375
26.79,1533196605.953125
24.43,1533196605.96875
21.79,1533196605.984375
19.9,1533196606.0
19.85,1533196606.015625
22.33,1533196606.03125
27.22,1533196606.046875
33.66,1533196606.0625
40.27,1533196606.078125
45.7,1533196606.09375
49.06,1533196606.109375
50.11,1533196606.125
49.17,1533196606.140625
46.8,1533196606.15625
43.56,1533196606.171875
39.8,1533196606.1875
35.61,1533196606.203125
30.89,1533196606.21875
25.42,1533196606.234375
18.85,1533196606.25
10.92,1533196606.265625
1.45,1533196606.28125
-9.45,1533196606.296875
-21.29,1533196606.3125
-33.25,1533196606.328125
-44.28,1533196606.34375
-53.42,1533196606.359375
-60.02,1533196606.375
-64.0,1533196606.390625
-65.77,1533196606.40625
-66.16,1533196606.421875
-66.05,1533196606.4375
-66.17,1533196606.453125
-66.93,1533196606.46875
-68.44,1533196606.484375
-70.62,1533196606.5
-73.34,1533196606.515625
-76.5,1533196606.53125
-80.02,1533196606.546875
-83.81,1533196606.5625
-87.71,1533196606.578125
-91.49,1533196606.59375
-94.91,1533196606.609375
-97.84,1533196606.625
-100.29,1533196606.640625
-102.48,1533196606.65625
-104.76,1533196606.671875
-107.44,1533196606.6875
-110.6,1533196606.703125
-113.88,1533196606.71875
-116.47,1533196606.734375
-117.29,1533196606.75
-115.3,1533196606.765625
-109.9,1533196606.78125
-101.2,1533196606.796875
-89.91,1533196606.8125
-77.11,1533196606.828125
-63.76,1533196606.84375
-50.46,1533196606.859375
-37.34,1533196606.875
-24.32,1533196606.890625
-11.36,1533196606.90625
1.3,1533196606.921875
13.16,1533196606.9375
23.65,1533196606.953125
32.39,1533196606.96875
39.35,1533196606.984375
44.79,1533196607.0
49.13,1533196607.015625
52.74,1533196607.03125
55.82,1533196607.046875
58.39,1533196607.0625
60.34,1533196607.078125
61.6,1533196607.09375
62.14,1533196607.109375
62.08,1533196607.125
61.56,1533196607.140625
60.71,1533196607.15625
59.56,1533196607.171875
57.97,1533196607.1875
55.69,1533196607.203125
52.49,1533196607.21875
48.23,1533196607.234375
43.0,1533196607.25
37.1,1533196607.265625
30.94,1533196607.28125
24.96,1533196607.296875
19.5,1533196607.3125
14.74,1533196607.328125
10.66,1533196607.34375
7.09,1533196607.359375
3.72,1533196607.375
0.17,1533196607.390625
-3.96,1533196607.40625
-9.02,1533196607.421875
-15.22,1533196607.4375
-22.5,1533196607.453125
-30.44,1533196607.46875
-38.18,1533196607.484375
-44.57,1533196607.5
-48.42,1533196607.515625
-48.78,1533196607.53125
-45.28,1533196607.546875
-38.24,1533196607.5625
-28.56,1533196607.578125
-17.45,1533196607.59375
-6.1,1533196607.609375
4.67,1533196607.625
14.46,1533196607.640625
23.21,1533196607.65625
30.96,1533196607.671875
37.68,1533196607.6875
43.14,1533196607.703125
47.15,1533196607.71875
49.59,1533196607.734375
50.68,1533196607.75
50.85,1533196607.765625
50.66,1533196607.78125
50.51,1533196607.796875
50.55,1533196607.8125
50.63,1533196607.828125
50.53,1533196607.84375
50.03,1533196607.859375
49.1,1533196607.875
47.78,1533196607.890625
46.11,1533196607.90625
44.06,1533196607.921875
41.51,1533196607.9375
38.29,1533196607.953125
34.32,1533196607.96875
29.63,1533196607.984375
24.35,1533196608.0
18.69,1533196608.015625
12.95,1533196608.03125
7.44,1533196608.046875
2.4,1533196608.0625
-2.04,1533196608.078125
-5.96,1533196608.09375
-9.74,1533196608.109375
-13.94,1533196608.125
-19.17,1533196608.140625
-25.89,1533196608.15625
-34.09,1533196608.171875
-43.15,1533196608.1875
-51.9,1533196608.203125
-58.88,1533196608.21875
-62.72,1533196608.234375
-62.58,1533196608.25
-58.35,1533196608.265625
-50.59,1533196608.28125
-40.28,1533196608.296875
-28.52,1533196608.3125
-16.26,1533196608.328125
-4.28,1533196608.34375
6.81,1533196608.359375
16.6,1533196608.375
24.83,1533196608.390625
31.45,1533196608.40625
36.6,1533196608.421875
40.5,1533196608.4375
43.35,1533196608.453125
45.31,1533196608.46875
46.55,1533196608.484375
47.26,1533196608.5
47.7,1533196608.515625
48.09,1533196608.53125
48.56,1533196608.546875
48.99,1533196608.5625
49.15,1533196608.578125
48.75,1533196608.59375
47.64,1533196608.609375
45.81,1533196608.625
43.44,1533196608.640625
40.72,1533196608.65625
37.74,1533196608.671875
34.5,1533196608.6875
30.85,1533196608.703125
26.59,1533196608.71875
21.61,1533196608.734375
15.91,1533196608.75
9.71,1533196608.765625
3.33,1533196608.78125
-2.9,1533196608.796875
-8.77,1533196608.8125
-14.28,1533196608.828125
-19.61,1533196608.84375
-25.04,1533196608.859375
-30.92,1533196608.875
-37.48,1533196608.890625
-44.81,1533196608.90625
-52.68,1533196608.921875
-60.46,1533196608.9375
-67.13,1533196608.953125
-71.46,1533196608.96875
-72.35,1533196608.984375
-69.24,1533196609.0
-62.34,1533196609.015625
-52.59,1533196609.03125
-41.28,1533196609.046875
-29.63,1533196609.0625
-18.44,1533196609.078125
-7.99,1533196609.09375
1.86,1533196609.109375
11.32,1533196609.125
20.43,1533196609.140625
28.97,1533196609.15625
36.55,1533196609.171875
42.77,1533196609.1875
47.43,1533196609.203125
50.63,1533196609.21875
52.67,1533196609.234375
53.94,1533196609.25
54.79,1533196609.265625
55.35,1533196609.28125
55.57,1533196609.296875
55.37,1533196609.3125
54.66,1533196609.328125
53.49,1533196609.34375
51.94,1533196609.359375
50.1,1533196609.375
48.0,1533196609.390625
45.57,1533196609.40625
42.75,1533196609.421875
39.44,1533196609.4375
35.59,1533196609.453125
31.2,1533196609.46875
26.23,1533196609.484375
20.75,1533196609.5
14.9,1533196609.515625
8.9,1533196609.53125
3.03,1533196609.546875
-2.48,1533196609.5625
-7.61,1533196609.578125
-12.51,1533196609.59375
-17.49,1533196609.609375
-22.93,1533196609.625
-29.13,1533196609.640625
-36.3,1533196609.65625
-44.36,1533196609.671875
