bvp,time
39.98,1551189010.5625
35.18,1551189010.578125
29.93,1551189010.59375
24.94,1551189010.609375
20.79,1551189010.625
17.69,1551189010.640625
15.32,1551189010.65625
12.96,1551189010.671875
9.86,1551189010.6875
5.54,1551189010.703125
0.01,1551189010.71875
-6.23,1551189010.734375
-12.47,1551189010.75
-18.14,1551189010.765625
-22.99,1551189010.78125
-27.28,1551189010.796875
-31.59,1551189010.8125
-36.68,1551189010.828125
-43.21,1551189010.84375
-51.52,1551189010.859375
-61.45,1551189010.875
-72.24,1551189010.890625
-82.45,1551189010.90625
-90.22,1551189010.921875
-93.69,1551189010.9375
-91.55,1551189010.953125
-83.53,1551189010.96875
-70.65,1551189010.984375
-54.93,1551189011.0
-38.75,1551189011.015625
-24.14,1551189011.03125
-12.21,1551189011.046875
-2.98,1551189011.0625
4.31,1551189011.078125
10.7,1551189011.09375
17.02,1551189011.109375
23.58,1551189011.125
30.19,1551189011.140625
36.36,1551189011.15625
41.6,1551189011.171875
45.63,1551189011.1875
48.49,1551189011.203125
50.44,1551189011.21875
51.81,1551189011.234375
52.84,1551189011.25
53.62,1551189011.265625
54.12,1551189011.28125
54.35,1551189011.296875
54.36,1551189011.3125
54.31,1551189011.328125
54.32,1551189011.34375
54.31,1551189011.359375
54.0,1551189011.375
52.9,1551189011.390625
50.59,1551189011.40625
46.88,1551189011.421875
41.96,1551189011.4375
36.38,1551189011.453125
30.85,1551189011.46875
25.96,1551189011.484375
21.96,1551189011.5
18.62,1551189011.515625
15.39,1551189011.53125
11.59,1551189011.546875
6.78,1551189011.5625
0.91,1551189011.578125
-5.59,1551189011.59375
-12.04,1551189011.609375
-17.81,1551189011.625
-22.61,1551189011.640625
-26.65,1551189011.65625
-30.53,1551189011.671875
-35.04,1551189011.6875
-40.91,1551189011.703125
-48.54,1551189011.71875
-57.85,1551189011.734375
-68.19,1551189011.75
-78.28,1551189011.765625
-86.4,1551189011.78125
-90.7,1551189011.796875
-89.79,1551189011.8125
-83.16,1551189011.828125
-71.52,1551189011.84375
-56.6,1551189011.859375
-40.63,1551189011.875
-25.59,1551189011.890625
-12.61,1551189011.90625
-1.81,1551189011.921875
7.48,1551189011.9375
16.23,1551189011.953125
25.14,1551189011.96875
34.36,1551189011.984375
43.51,1551189012.0
51.95,1551189012.015625
59.11,1551189012.03125
64.72,1551189012.046875
68.92,1551189012.0625
72.06,1551189012.078125
74.55,1551189012.09375
76.63,1551189012.109375
78.34,1551189012.125
79.69,1551189012.140625
80.74,1551189012.15625
81.78,1551189012.171875
83.22,1551189012.1875
85.42,1551189012.203125
88.47,1551189012.21875
91.95,1551189012.234375
95.0,1551189012.25
96.37,1551189012.265625
94.87,1551189012.28125
89.61,1551189012.296875
80.24,1551189012.3125
67.06,1551189012.328125
50.9,1551189012.34375
32.77,1551189012.359375
13.73,1551189012.375
-5.39,1551189012.390625
-23.98,1551189012.40625
-41.49,1551189012.421875
-57.32,1551189012.4375
-70.77,1551189012.453125
-81.15,1551189012.46875
-88.05,1551189012.484375
-91.61,1551189012.5
-92.56,1551189012.515625
-92.15,1551189012.53125
-91.87,1551189012.546875
-92.99,1551189012.5625
-96.32,1551189012.578125
-101.95,1551189012.59375
-109.19,1551189012.609375
-116.61,1551189012.625
-122.39,1551189012.640625
-124.59,1551189012.65625
-121.8,1551189012.671875
-113.49,1551189012.6875
-100.27,1551189012.703125
-83.78,1551189012.71875
-66.18,1551189012.734375
-49.5,1551189012.75
-35.04,1551189012.765625
-23.13,1551189012.78125
-13.29,1551189012.796875
-4.72,1551189012.8125
3.26,1551189012.828125
10.85,1551189012.84375
17.8,1551189012.859375
23.69,1551189012.875
28.26,1551189012.890625
31.61,1551189012.90625
34.11,1551189012.921875
36.25,1551189012.9375
38.34,1551189012.953125
40.45,1551189012.96875
42.46,1551189012.984375
44.25,1551189013.0
45.8,1551189013.015625
47.21,1551189013.03125
48.6,1551189013.046875
49.89,1551189013.0625
50.81,1551189013.078125
50.92,1551189013.09375
49.81,1551189013.109375
47.27,1551189013.125
43.38,1551189013.140625
38.51,1551189013.15625
33.21,1551189013.171875
28.03,1551189013.1875
23.36,1551189013.203125
19.37,1551189013.21875
15.85,1551189013.234375
12.38,1551189013.25
8.46,1551189013.265625
3.73,1551189013.28125
-1.86,1551189013.296875
-7.99,1551189013.3125
-14.09,1551189013.328125
-19.67,1551189013.34375
-24.54,1551189013.359375
-28.98,1551189013.375
-33.63,1551189013.390625
-39.26,1551189013.40625
-46.49,1551189013.421875
-55.49,1551189013.4375
-65.82,1551189013.453125
-76.49,1551189013.46875
-85.99,1551189013.484375
-92.58,1551189013.5
-94.69,1551189013.515625
-91.4,1551189013.53125
-82.74,1551189013.546875
-69.9,1551189013.5625
-54.85,1551189013.578125
-39.79,1551189013.59375
-26.38,1551189013.609375
-15.34,1551189013.625
-6.4,1551189013.640625
1.36,1551189013.65625
8.86,1551189013.671875
16.58,1551189013.6875
24.34,1551189013.703125
31.59,1551189013.71875
37.65,1551189013.734375
42.13,1551189013.75
45.05,1551189013.765625
46.73,1551189013.78125
47.63,1551189013.796875
48.1,1551189013.8125
48.31,1551189013.828125
48.34,1551189013.84375
48.22,1551189013.859375
48.06,1551189013.875
48.01,1551189013.890625
48.17,1551189013.90625
48.41,1551189013.921875
48.35,1551189013.9375
47.48,1551189013.953125
45.38,1551189013.96875
41.92,1551189013.984375
37.36,1551189014.0
32.31,1551189014.015625
27.46,1551189014.03125
23.29,1551189014.046875
19.9,1551189014.0625
17.03,1551189014.078125
14.15,1551189014.09375
10.8,1551189014.109375
6.72,1551189014.125
2.02,1551189014.140625
-2.93,1551189014.15625
-7.69,1551189014.171875
-11.97,1551189014.1875
-15.78,1551189014.203125
-19.42,1551189014.21875
-23.41,1551189014.234375
-28.25,1551189014.25
-34.31,1551189014.265625
-41.68,1551189014.28125
-50.02,1551189014.296875
-58.52,1551189014.3125
-65.97,1551189014.328125
-70.88,1551189014.34375
-71.87,1551189014.359375
-68.17,1551189014.375
-59.88,1551189014.390625
-48.13,1551189014.40625
-34.71,1551189014.421875
-21.54,1551189014.4375
-10.07,1551189014.453125
-0.94,1551189014.46875
6.01,1551189014.484375
11.38,1551189014.5
15.79,1551189014.515625
19.56,1551189014.53125
22.66,1551189014.546875
24.88,1551189014.5625
26.16,1551189014.578125
26.72,1551189014.59375
27.04,1551189014.609375
27.62,1551189014.625
28.78,1551189014.640625
30.42,1551189014.65625
32.17,1551189014.671875
33.56,1551189014.6875
34.35,1551189014.703125
34.58,1551189014.71875
34.55,1551189014.734375
34.5,1551189014.75
34.45,1551189014.765625
34.04,1551189014.78125
32.77,1551189014.796875
30.25,1551189014.8125
26.48,1551189014.828125
21.89,1551189014.84375
17.16,1551189014.859375
12.96,1551189014.875
9.6,1551189014.890625
6.95,1551189014.90625
4.52,1551189014.921875
1.68,1551189014.9375
-1.98,1551189014.953125
-6.57,1551189014.96875
-11.8,1551189014.984375
-17.17,1551189015.0
-22.18,1551189015.015625
-26.52,1551189015.03125
-30.25,1551189015.046875
-33.76,1551189015.0625
-37.71,1551189015.078125
-42.87,1551189015.09375
-49.78,1551189015.109375
-58.48,1551189015.125
-68.28,1551189015.140625
-77.73,1551189015.15625
-84.88,1551189015.171875
-87.79,1551189015.1875
-85.26,1551189015.203125
-77.3,1551189015.21875
-65.16,1551189015.234375
-50.98,1551189015.25
-36.96,1551189015.265625
-24.72,1551189015.28125
-14.83,1551189015.296875
-6.87,1551189015.3125
0.06,1551189015.328125
6.82,1551189015.34375
13.79,1551189015.359375
20.87,1551189015.375
27.58,1551189015.390625
33.46,1551189015.40625
38.23,1551189015.421875
41.87,1551189015.4375
44.49,1551189015.453125
46.24,1551189015.46875
47.23,1551189015.484375
47.58,1551189015.5
47.49,1551189015.515625
47.2,1551189015.53125
47.03,1551189015.546875
47.2,1551189015.5625
47.76,1551189015.578125
48.49,1551189015.59375
48.93,1551189015.609375
48.52,1551189015.625
46.73,1551189015.640625
43.34,1551189015.65625
38.51,1551189015.671875
32.78,1551189015.6875
26.89,1551189015.703125
21.56,1551189015.71875
17.18,1551189015.734375
13.67,1551189015.75
10.56,1551189015.765625
7.23,1551189015.78125
3.2,1551189015.796875
-1.7,1551189015.8125
-7.2,1551189015.828125
-12.85,1551189015.84375
-18.12,1551189015.859375
-22.71,1551189015.875
-26.63,1551189015.890625
-30.25,1551189015.90625
-34.19,1551189015.921875
-39.14,1551189015.9375
-45.64,1551189015.953125
-53.77,1551189015.96875
-63.02,1551189015.984375
-72.23,1551189016.0
-79.79,1551189016.015625
-83.98,1551189016.03125
-83.56,1551189016.046875
-78.13,1551189016.0625
-68.34,1551189016.078125
-55.69,1551189016.09375
-42.13,1551189016.109375
-29.41,1551189016.125
-18.65,1551189016.140625
-10.11,1551189016.15625
-3.26,1551189016.171875
2.75,1551189016.1875
8.68,1551189016.203125
14.84,1551189016.21875
21.03,1551189016.234375
26.73,1551189016.25
31.36,1551189016.265625
34.59,1551189016.28125
36.49,1551189016.296875
37.4,1551189016.3125
37.79,1551189016.328125
38.01,1551189016.34375
38.22,1551189016.359375
38.43,1551189016.375
38.58,1551189016.390625
38.72,1551189016.40625
38.96,1551189016.421875
39.4,1551189016.4375
39.98,1551189016.453125
40.36,1551189016.46875
40.06,1551189016.484375
38.56,1551189016.5
35.64,1551189016.515625
31.47,1551189016.53125
26.63,1551189016.546875
21.86,1551189016.5625
17.76,1551189016.578125
14.55,1551189016.59375
12.02,1551189016.609375
9.59,1551189016.625
6.67,1551189016.640625
2.89,1551189016.65625
-1.7,1551189016.671875
-6.73,1551189016.6875
-11.6,1551189016.703125
-15.81,1551189016.71875
-19.19,1551189016.734375
-21.96,1551189016.75
-24.73,1551189016.765625
-28.24,1551189016.78125
-33.19,1551189016.796875
-39.89,1551189016.8125
-48.09,1551189016.828125
-56.87,1551189016.84375
-64.78,1551189016.859375
-70.1,1551189016.875
-71.37,1551189016.890625
-67.78,1551189016.90625
-59.51,1551189016.921875
-47.71,1551189016.9375
-34.14,1551189016.953125
-20.66,1551189016.96875
-8.69,1551189016.984375
1.05,1551189017.0
8.61,1551189017.015625
14.51,1551189017.03125
19.37,1551189017.046875
23.68,1551189017.0625
27.58,1551189017.078125
30.97,1551189017.09375
33.61,1551189017.109375
35.41,1551189017.125
36.46,1551189017.140625
37.11,1551189017.15625
37.76,1551189017.171875
38.73,1551189017.1875
40.08,1551189017.203125
41.57,1551189017.21875
42.84,1551189017.234375
43.53,1551189017.25
43.52,1551189017.265625
42.9,1551189017.28125
41.92,1551189017.296875
40.76,1551189017.3125
39.38,1551189017.328125
37.54,1551189017.34375
34.97,1551189017.359375
31.52,1551189017.375
27.38,1551189017.390625
23.03,1551189017.40625
19.06,1551189017.421875
15.91,1551189017.4375
13.61,1551189017.453125
11.73,1551189017.46875
9.62,1551189017.484375
6.64,1551189017.5
2.56,1551189017.515625
-2.34,1551189017.53125
-7.38,1551189017.546875
-11.8,1551189017.5625
-15.14,1551189017.578125
-17.41,1551189017.59375
-19.14,1551189017.609375
-21.13,1551189017.625
-24.19,1551189017.640625
-28.84,1551189017.65625
-35.24,1551189017.671875
-43.07,1551189017.6875
-51.51,1551189017.703125
-59.26,1551189017.71875
-64.63,1551189017.734375
-65.94,1551189017.75
-61.92,1551189017.765625
-52.3,1551189017.78125
-37.95,1551189017.796875
-20.73,1551189017.8125
-2.87,1551189017.828125
13.75,1551189017.84375
27.96,1551189017.859375
39.44,1551189017.875
48.28,1551189017.890625
54.58,1551189017.90625
58.15,1551189017.921875
58.55,1551189017.9375
55.42,1551189017.953125
48.79,1551189017.96875
39.33,1551189017.984375
28.19,1551189018.0
16.87,1551189018.015625
6.77,1551189018.03125
-1.0,1551189018.046875
-5.84,1551189018.0625
-7.75,1551189018.078125
-7.26,1551189018.09375
-5.24,1551189018.109375
-2.69,1551189018.125
-0.43,1551189018.140625
1.05,1551189018.15625
1.67,1551189018.171875
1.62,1551189018.1875
1.19,1551189018.203125
0.62,1551189018.21875
-0.0,1551189018.234375
-0.64,1551189018.25
-1.3,1551189018.265625
-1.99,1551189018.28125
-2.71,1551189018.296875
-3.52,1551189018.3125
-4.51,1551189018.328125
-5.73,1551189018.34375
-7.14,1551189018.359375
-8.62,1551189018.375
-9.98,1551189018.390625
-11.13,1551189018.40625
-12.18,1551189018.421875
-13.37,1551189018.4375
-15.03,1551189018.453125
-17.36,1551189018.46875
-20.35,1551189018.484375
-23.76,1551189018.5
-27.26,1551189018.515625
-30.61,1551189018.53125
-33.78,1551189018.546875
-37.01,1551189018.5625
-40.76,1551189018.578125
-45.52,1551189018.59375
-51.59,1551189018.609375
-58.91,1551189018.625
-66.8,1551189018.640625
-74.03,1551189018.65625
-78.99,1551189018.671875
-80.14,1551189018.6875
-76.54,1551189018.703125
-68.2,1551189018.71875
-56.22,1551189018.734375
-42.42,1551189018.75
-28.85,1551189018.765625
-17.1,1551189018.78125
-7.88,1551189018.796875
-0.97,1551189018.8125
4.46,1551189018.828125
9.43,1551189018.84375
14.6,1551189018.859375
20.1,1551189018.875
25.52,1551189018.890625
30.25,1551189018.90625
33.75,1551189018.921875
35.9,1551189018.9375
37.01,1551189018.953125
37.67,1551189018.96875
38.44,1551189018.984375
39.63,1551189019.0
41.15,1551189019.015625
42.66,1551189019.03125
43.82,1551189019.046875
44.42,1551189019.0625
44.51,1551189019.078125
44.26,1551189019.09375
43.79,1551189019.109375
43.04,1551189019.125
41.76,1551189019.140625
39.7,1551189019.15625
36.73,1551189019.171875
32.98,1551189019.1875
28.8,1551189019.203125
24.62,1551189019.21875
20.82,1551189019.234375
17.58,1551189019.25
14.9,1551189019.265625
12.58,1551189019.28125
10.33,1551189019.296875
7.8,1551189019.3125
4.71,1551189019.328125
0.97,1551189019.34375
-3.34,1551189019.359375
-7.89,1551189019.375
-12.27,1551189019.390625
-16.14,1551189019.40625
-19.46,1551189019.421875
-22.48,1551189019.4375
-25.77,1551189019.453125
-29.96,1551189019.46875
-35.51,1551189019.484375
-42.56,1551189019.5
-50.76,1551189019.515625
-59.23,1551189019.53125
-66.62,1551189019.546875
-71.39,1551189019.5625
-72.1,1551189019.578125
-67.94,1551189019.59375
-59.05,1551189019.609375
-46.62,1551189019.625
-32.55,1551189019.640625
-18.83,1551189019.65625
-6.9,1551189019.671875
2.72,1551189019.6875
10.42,1551189019.703125
17.08,1551189019.71875
23.57,1551189019.734375
30.32,1551189019.75
37.24,1551189019.765625
43.9,1551189019.78125
49.88,1551189019.796875
55.0,1551189019.8125
59.5,1551189019.828125
63.92,1551189019.84375
68.77,1551189019.859375
74.26,1551189019.875
80.04,1551189019.890625
85.24,1551189019.90625
88.63,1551189019.921875
89.0,1551189019.9375
85.56,1551189019.953125
78.1,1551189019.96875
67.04,1551189019.984375
53.29,1551189020.0
38.04,1551189020.015625
22.58,1551189020.03125
8.1,1551189020.046875
-4.38,1551189020.0625
-14.23,1551189020.078125
-21.24,1551189020.09375
-25.68,1551189020.109375
-28.08,1551189020.125
-29.14,1551189020.140625
-29.44,1551189020.15625
-29.4,1551189020.171875
-29.25,1551189020.1875
-29.18,1551189020.203125
-29.41,1551189020.21875
-30.15,1551189020.234375
-31.57,1551189020.25
-33.65,1551189020.265625
-36.13,1551189020.28125
-38.65,1551189020.296875
-40.93,1551189020.3125
-42.89,1551189020.328125
-44.78,1551189020.34375
-47.07,1551189020.359375
-50.2,1551189020.375
-54.56,1551189020.390625
-60.3,1551189020.40625
-67.29,1551189020.421875
-75.08,1551189020.4375
-82.77,1551189020.453125
-89.08,1551189020.46875
-92.48,1551189020.484375
-91.6,1551189020.5
-85.75,1551189020.515625
-75.26,1551189020.53125
-61.61,1551189020.546875
-46.9,1551189020.5625
-33.2,1551189020.578125
-21.89,1551189020.59375
-13.28,1551189020.609375
-6.77,1551189020.625
-1.22,1551189020.640625
4.41,1551189020.65625
10.69,1551189020.671875
17.56,1551189020.6875
24.45,1551189020.703125
30.58,1551189020.71875
35.32,1551189020.734375
38.41,1551189020.75
40.05,1551189020.765625
40.74,1551189020.78125
41.12,1551189020.796875
41.63,1551189020.8125
42.45,1551189020.828125
43.51,1551189020.84375
44.58,1551189020.859375
45.44,1551189020.875
45.96,1551189020.890625
46.03,1551189020.90625
45.58,1551189020.921875
44.56,1551189020.9375
42.9,1551189020.953125
40.63,1551189020.96875
37.81,1551189020.984375
34.62,1551189021.0
31.26,1551189021.015625
27.91,1551189021.03125
24.74,1551189021.046875
21.78,1551189021.0625
19.0,1551189021.078125
16.3,1551189021.09375
13.5,1551189021.109375
10.44,1551189021.125
7.0,1551189021.140625
3.21,1551189021.15625
-0.85,1551189021.171875
-5.02,1551189021.1875
-9.17,1551189021.203125
-13.25,1551189021.21875
-17.25,1551189021.234375
-21.21,1551189021.25
-25.23,1551189021.265625
-29.38,1551189021.28125
-33.83,1551189021.296875
-38.85,1551189021.3125
-44.71,1551189021.328125
-51.5,1551189021.34375
-58.92,1551189021.359375
-66.11,1551189021.375
-71.64,1551189021.390625
-73.95,1551189021.40625
-71.84,1551189021.421875
-64.98,1551189021.4375
-54.14,1551189021.453125
-40.98,1551189021.46875
-27.49,1551189021.484375
-15.37,1551189021.5
-5.56,1551189021.515625
1.87,1551189021.53125
7.46,1551189021.546875
11.88,1551189021.5625
15.66,1551189021.578125
18.99,1551189021.59375
21.81,1551189021.609375
24.0,1551189021.625
25.6,1551189021.640625
26.82,1551189021.65625
27.97,1551189021.671875
29.32,1551189021.6875
31.0,1551189021.703125
32.89,1551189021.71875
34.79,1551189021.734375
36.42,1551189021.75
37.63,1551189021.765625
38.38,1551189021.78125
38.74,1551189021.796875
38.78,1551189021.8125
