bvp,time
24.89,1708002795.09375
30.92,1708002795.109375
39.01,1708002795.125
48.54,1708002795.140625
58.81,1708002795.15625
69.26,1708002795.171875
79.43,1708002795.1875
88.94,1708002795.203125
97.24,1708002795.21875
103.62,1708002795.234375
107.32,1708002795.25
107.89,1708002795.265625
105.37,1708002795.28125
100.33,1708002795.296875
93.62,1708002795.3125
86.08,1708002795.328125
78.16,1708002795.34375
69.91,1708002795.359375
61.15,1708002795.375
51.68,1708002795.390625
41.56,1708002795.40625
31.12,1708002795.421875
20.89,1708002795.4375
11.43,1708002795.453125
3.09,1708002795.46875
-4.03,1708002795.484375
-10.11,1708002795.5
-15.45,1708002795.515625
-20.43,1708002795.53125
-25.24,1708002795.546875
-29.9,1708002795.5625
-34.27,1708002795.578125
-38.13,1708002795.59375
-41.36,1708002795.609375
-44.03,1708002795.625
-46.43,1708002795.640625
-49.03,1708002795.65625
-52.35,1708002795.671875
-56.83,1708002795.6875
-62.64,1708002795.703125
-69.52,1708002795.71875
-76.73,1708002795.734375
-82.98,1708002795.75
-86.77,1708002795.765625
-86.73,1708002795.78125
-82.03,1708002795.796875
-72.73,1708002795.8125
-59.7,1708002795.828125
-44.38,1708002795.84375
-28.36,1708002795.859375
-12.98,1708002795.875
0.83,1708002795.890625
12.53,1708002795.90625
21.81,1708002795.921875
28.53,1708002795.9375
32.7,1708002795.953125
34.53,1708002795.96875
34.48,1708002795.984375
33.17,1708002796.0
31.23,1708002796.015625
29.21,1708002796.03125
27.46,1708002796.046875
26.13,1708002796.0625
25.31,1708002796.078125
25.04,1708002796.09375
25.41,1708002796.109375
26.54,1708002796.125
28.57,1708002796.140625
31.46,1708002796.15625
34.94,1708002796.171875
38.49,1708002796.1875
41.38,1708002796.203125
42.94,1708002796.21875
42.75,1708002796.234375
40.88,1708002796.25
37.77,1708002796.265625
34.08,1708002796.28125
30.33,1708002796.296875
26.79,1708002796.3125
23.4,1708002796.328125
19.93,1708002796.34375
16.21,1708002796.359375
12.22,1708002796.375
8.07,1708002796.390625
3.95,1708002796.40625
0.0,1708002796.421875
-3.68,1708002796.4375
-7.02,1708002796.453125
-9.99,1708002796.46875
-12.62,1708002796.484375
-15.03,1708002796.5
-17.43,1708002796.515625
-20.04,1708002796.53125
-22.96,1708002796.546875
-26.12,1708002796.5625
-29.36,1708002796.578125
-32.5,1708002796.59375
-35.53,1708002796.609375
-38.69,1708002796.625
-42.36,1708002796.640625
-46.94,1708002796.65625
-52.53,1708002796.671875
-58.85,1708002796.6875
-65.13,1708002796.703125
-70.23,1708002796.71875
-72.91,1708002796.734375
-72.12,1708002796.75
-67.3,1708002796.765625
-58.54,1708002796.78125
-46.62,1708002796.796875
-32.77,1708002796.8125
-18.41,1708002796.828125
-4.78,1708002796.84375
7.14,1708002796.859375
16.69,1708002796.875
23.44,1708002796.890625
27.09,1708002796.90625
27.52,1708002796.921875
24.93,1708002796.9375
19.94,1708002796.953125
13.63,1708002796.96875
7.31,1708002796.984375
2.34,1708002797.0
-0.25,1708002797.015625
0.09,1708002797.03125
3.4,1708002797.046875
9.31,1708002797.0625
17.2,1708002797.078125
26.36,1708002797.09375
36.18,1708002797.109375
46.11,1708002797.125
55.74,1708002797.140625
64.63,1708002797.15625
72.32,1708002797.171875
78.23,1708002797.1875
81.8,1708002797.203125
82.67,1708002797.21875
80.82,1708002797.234375
76.6,1708002797.25
70.51,1708002797.265625
63.07,1708002797.28125
54.57,1708002797.296875
45.14,1708002797.3125
34.88,1708002797.328125
24.08,1708002797.34375
13.34,1708002797.359375
3.42,1708002797.375
-4.99,1708002797.390625
-11.52,1708002797.40625
-16.27,1708002797.421875
-19.8,1708002797.4375
-22.81,1708002797.453125
-25.89,1708002797.46875
-29.37,1708002797.484375
-33.2,1708002797.5
-37.09,1708002797.515625
-40.73,1708002797.53125
-43.9,1708002797.546875
-46.53,1708002797.5625
-48.8,1708002797.578125
-51.0,1708002797.59375
-53.51,1708002797.609375
-56.67,1708002797.625
-60.69,1708002797.640625
-65.5,1708002797.65625
-70.65,1708002797.671875
-75.28,1708002797.6875
-78.2,1708002797.703125
-78.17,1708002797.71875
-74.21,1708002797.734375
-65.91,1708002797.75
-53.65,1708002797.765625
-38.54,1708002797.78125
-22.18,1708002797.796875
-6.27,1708002797.8125
7.79,1708002797.828125
19.15,1708002797.84375
27.57,1708002797.859375
33.26,1708002797.875
36.64,1708002797.890625
38.12,1708002797.90625
37.95,1708002797.921875
36.39,1708002797.9375
33.74,1708002797.953125
30.48,1708002797.96875
27.17,1708002797.984375
24.4,1708002798.0
22.56,1708002798.015625
21.82,1708002798.03125
22.06,1708002798.046875
23.05,1708002798.0625
24.49,1708002798.078125
26.14,1708002798.09375
27.83,1708002798.109375
29.49,1708002798.125
30.99,1708002798.140625
32.18,1708002798.15625
32.83,1708002798.171875
32.61,1708002798.1875
31.29,1708002798.203125
28.84,1708002798.21875
25.45,1708002798.234375
21.56,1708002798.25
17.67,1708002798.265625
14.09,1708002798.28125
10.86,1708002798.296875
7.79,1708002798.3125
4.58,1708002798.328125
1.1,1708002798.34375
-2.56,1708002798.359375
-6.13,1708002798.375
-9.31,1708002798.390625
-11.88,1708002798.40625
-13.85,1708002798.421875
-15.37,1708002798.4375
-16.66,1708002798.453125
-17.95,1708002798.46875
-19.43,1708002798.484375
-21.29,1708002798.5
-23.64,1708002798.515625
-26.51,1708002798.53125
-29.79,1708002798.546875
-33.19,1708002798.5625
-36.42,1708002798.578125
-39.29,1708002798.59375
-41.82,1708002798.609375
-44.29,1708002798.625
-47.15,1708002798.640625
-50.88,1708002798.65625
-55.69,1708002798.671875
-61.31,1708002798.6875
-66.86,1708002798.703125
-70.93,1708002798.71875
-71.96,1708002798.734375
-68.72,1708002798.75
-60.75,1708002798.765625
-48.63,1708002798.78125
-33.8,1708002798.796875
-18.12,1708002798.8125
-3.41,1708002798.828125
9.07,1708002798.84375
18.64,1708002798.859375
25.21,1708002798.875
28.99,1708002798.890625
30.35,1708002798.90625
29.77,1708002798.921875
27.79,1708002798.9375
25.04,1708002798.953125
22.1,1708002798.96875
19.46,1708002798.984375
17.39,1708002799.0
16.03,1708002799.015625
15.37,1708002799.03125
15.39,1708002799.046875
16.08,1708002799.0625
17.43,1708002799.078125
19.46,1708002799.09375
22.08,1708002799.109375
25.09,1708002799.125
28.17,1708002799.140625
30.87,1708002799.15625
32.78,1708002799.171875
33.58,1708002799.1875
33.17,1708002799.203125
31.68,1708002799.21875
29.45,1708002799.234375
26.87,1708002799.25
24.22,1708002799.265625
21.7,1708002799.28125
19.3,1708002799.296875
16.99,1708002799.3125
14.7,1708002799.328125
12.36,1708002799.34375
9.88,1708002799.359375
7.16,1708002799.375
4.13,1708002799.390625
0.81,1708002799.40625
-2.62,1708002799.421875
-5.94,1708002799.4375
-8.87,1708002799.453125
-11.27,1708002799.46875
-13.18,1708002799.484375
-14.78,1708002799.5
-16.36,1708002799.515625
-18.17,1708002799.53125
-20.36,1708002799.546875
-22.95,1708002799.5625
-25.81,1708002799.578125
-28.73,1708002799.59375
-31.49,1708002799.609375
-34.05,1708002799.625
-36.54,1708002799.640625
-39.34,1708002799.65625
-42.87,1708002799.671875
-47.45,1708002799.6875
-53.05,1708002799.703125
-59.13,1708002799.71875
-64.66,1708002799.734375
-68.26,1708002799.75
-68.59,1708002799.765625
-64.68,1708002799.78125
-56.32,1708002799.796875
-44.13,1708002799.8125
-29.46,1708002799.828125
-14.02,1708002799.84375
0.58,1708002799.859375
13.17,1708002799.875
23.14,1708002799.890625
30.36,1708002799.90625
34.99,1708002799.921875
37.31,1708002799.9375
37.64,1708002799.953125
36.35,1708002799.96875
33.87,1708002799.984375
30.68,1708002800.0
27.23,1708002800.015625
23.93,1708002800.03125
21.11,1708002800.046875
19.02,1708002800.0625
17.87,1708002800.078125
17.77,1708002800.09375
18.71,1708002800.109375
20.53,1708002800.125
22.93,1708002800.140625
25.63,1708002800.15625
28.36,1708002800.171875
30.86,1708002800.1875
32.87,1708002800.203125
34.1,1708002800.21875
34.24,1708002800.234375
33.11,1708002800.25
30.74,1708002800.265625
27.45,1708002800.28125
23.79,1708002800.296875
20.24,1708002800.3125
17.1,1708002800.328125
14.31,1708002800.34375
11.6,1708002800.359375
8.6,1708002800.375
5.16,1708002800.390625
1.38,1708002800.40625
-2.38,1708002800.421875
-5.78,1708002800.4375
-8.58,1708002800.453125
-10.86,1708002800.46875
-12.88,1708002800.484375
-14.98,1708002800.5
-17.39,1708002800.515625
-20.19,1708002800.53125
-23.26,1708002800.546875
-26.44,1708002800.5625
-29.58,1708002800.578125
-32.57,1708002800.59375
-35.43,1708002800.609375
-38.21,1708002800.625
-41.04,1708002800.640625
-44.14,1708002800.65625
-47.78,1708002800.671875
-52.18,1708002800.6875
-57.37,1708002800.703125
-62.99,1708002800.71875
-68.21,1708002800.734375
-71.89,1708002800.75
-72.74,1708002800.765625
-69.72,1708002800.78125
-62.36,1708002800.796875
-50.92,1708002800.8125
-36.34,1708002800.828125
-20.1,1708002800.84375
-3.87,1708002800.859375
10.81,1708002800.875
22.84,1708002800.890625
31.65,1708002800.90625
37.26,1708002800.921875
40.04,1708002800.9375
40.6,1708002800.953125
39.52,1708002800.96875
37.36,1708002800.984375
34.55,1708002801.0
31.55,1708002801.015625
28.81,1708002801.03125
26.66,1708002801.046875
25.29,1708002801.0625
24.64,1708002801.078125
24.58,1708002801.09375
24.95,1708002801.109375
25.81,1708002801.125
27.29,1708002801.140625
29.51,1708002801.15625
32.35,1708002801.171875
35.42,1708002801.1875
38.1,1708002801.203125
39.78,1708002801.21875
40.1,1708002801.234375
39.04,1708002801.25
36.82,1708002801.265625
33.83,1708002801.28125
30.39,1708002801.296875
26.8,1708002801.3125
23.22,1708002801.328125
19.76,1708002801.34375
16.42,1708002801.359375
13.08,1708002801.375
9.59,1708002801.390625
5.78,1708002801.40625
1.69,1708002801.421875
-2.48,1708002801.4375
-6.35,1708002801.453125
-9.57,1708002801.46875
-11.99,1708002801.484375
-13.74,1708002801.5
-15.21,1708002801.515625
-16.88,1708002801.53125
-19.15,1708002801.546875
-22.15,1708002801.5625
-25.77,1708002801.578125
-29.72,1708002801.59375
-33.68,1708002801.609375
-37.39,1708002801.625
-40.81,1708002801.640625
-44.07,1708002801.65625
-47.52,1708002801.671875
-51.53,1708002801.6875
-56.33,1708002801.703125
-61.75,1708002801.71875
-67.1,1708002801.734375
-71.12,1708002801.75
-72.4,1708002801.765625
-69.73,1708002801.78125
-62.59,1708002801.796875
-51.31,1708002801.8125
-36.99,1708002801.828125
-21.17,1708002801.84375
-5.4,1708002801.859375
9.06,1708002801.875
21.36,1708002801.890625
31.11,1708002801.90625
38.2,1708002801.921875
42.76,1708002801.9375
45.03,1708002801.953125
45.34,1708002801.96875
44.03,1708002801.984375
41.51,1708002802.0
38.18,1708002802.015625
34.52,1708002802.03125
30.99,1708002802.046875
28.0,1708002802.0625
25.89,1708002802.078125
24.87,1708002802.09375
25.03,1708002802.109375
26.32,1708002802.125
28.59,1708002802.140625
31.49,1708002802.15625
34.58,1708002802.171875
37.37,1708002802.1875
39.4,1708002802.203125
40.36,1708002802.21875
40.1,1708002802.234375
38.71,1708002802.25
36.39,1708002802.265625
33.49,1708002802.28125
30.37,1708002802.296875
27.31,1708002802.3125
24.4,1708002802.328125
21.46,1708002802.34375
18.19,1708002802.359375
14.31,1708002802.375
9.8,1708002802.390625
4.99,1708002802.40625
0.41,1708002802.421875
-3.4,1708002802.4375
-6.18,1708002802.453125
-8.03,1708002802.46875
-9.34,1708002802.484375
-10.59,1708002802.5
-12.18,1708002802.515625
-14.29,1708002802.53125
-16.94,1708002802.546875
-20.04,1708002802.5625
-23.46,1708002802.578125
-27.03,1708002802.59375
-30.59,1708002802.609375
-34.0,1708002802.625
-37.2,1708002802.640625
-40.31,1708002802.65625
-43.64,1708002802.671875
-47.61,1708002802.6875
-52.54,1708002802.703125
-58.35,1708002802.71875
-64.4,1708002802.734375
-69.45,1708002802.75
-71.94,1708002802.765625
-70.48,1708002802.78125
-64.32,1708002802.796875
-53.66,1708002802.8125
-39.63,1708002802.828125
-23.9,1708002802.84375
-8.21,1708002802.859375
6.08,1708002802.875
18.2,1708002802.890625
27.92,1708002802.90625
35.26,1708002802.921875
40.28,1708002802.9375
42.89,1708002802.953125
43.03,1708002802.96875
40.85,1708002802.984375
36.92,1708002803.0
32.13,1708002803.015625
27.53,1708002803.03125
23.9,1708002803.046875
21.59,1708002803.0625
20.56,1708002803.078125
20.55,1708002803.09375
21.35,1708002803.109375
22.93,1708002803.125
25.29,1708002803.140625
28.37,1708002803.15625
31.84,1708002803.171875
35.18,1708002803.1875
37.78,1708002803.203125
39.21,1708002803.21875
39.21,1708002803.234375
37.79,1708002803.25
35.13,1708002803.265625
31.54,1708002803.28125
27.46,1708002803.296875
23.28,1708002803.3125
19.31,1708002803.328125
15.6,1708002803.34375
12.0,1708002803.359375
8.23,1708002803.375
4.12,1708002803.390625
-0.27,1708002803.40625
-4.7,1708002803.421875
-8.83,1708002803.4375
-12.45,1708002803.453125
-15.55,1708002803.46875
-18.34,1708002803.484375
-21.07,1708002803.5
-23.98,1708002803.515625
-27.11,1708002803.53125
-30.4,1708002803.546875
-33.71,1708002803.5625
-36.92,1708002803.578125
-40.06,1708002803.59375
-43.37,1708002803.609375
-47.2,1708002803.625
-51.82,1708002803.640625
-57.21,1708002803.65625
-62.86,1708002803.671875
-67.72,1708002803.6875
-70.4,1708002803.703125
-69.57,1708002803.71875
-64.45,1708002803.734375
-55.03,1708002803.75
-42.17,1708002803.765625
-27.3,1708002803.78125
-12.11,1708002803.796875
1.97,1708002803.8125
13.9,1708002803.828125
23.2,1708002803.84375
29.79,1708002803.859375
33.85,1708002803.875
35.68,1708002803.890625
35.62,1708002803.90625
34.06,1708002803.921875
31.41,1708002803.9375
28.24,1708002803.953125
25.08,1708002803.96875
22.51,1708002803.984375
20.89,1708002804.0
20.31,1708002804.015625
20.55,1708002804.03125
21.2,1708002804.046875
21.79,1708002804.0625
22.04,1708002804.078125
21.79,1708002804.09375
21.07,1708002804.109375
19.98,1708002804.125
18.76,1708002804.140625
17.8,1708002804.15625
17.54,1708002804.171875
18.35,1708002804.1875
20.3,1708002804.203125
22.97,1708002804.21875
25.6,1708002804.234375
27.34,1708002804.25
27.71,1708002804.265625
26.88,1708002804.28125
25.71,1708002804.296875
25.41,1708002804.3125
26.9,1708002804.328125
30.32,1708002804.34375
34.8,1708002804.359375
38.7,1708002804.375
40.28,1708002804.390625
38.4,1708002804.40625
32.9,1708002804.421875
24.64,1708002804.4375
15.02,1708002804.453125
5.39,1708002804.46875
-3.47,1708002804.484375
-11.49,1708002804.5
-19.03,1708002804.515625
-26.5,1708002804.53125
-34.07,1708002804.546875
-41.62,1708002804.5625
-48.89,1708002804.578125
-55.56,1708002804.59375
-61.3,1708002804.609375
-65.6,1708002804.625
-67.72,1708002804.640625
-66.73,1708002804.65625
-61.91,1708002804.671875
-53.01,1708002804.6875
-40.55,1708002804.703125
-25.74,1708002804.71875
-10.2,1708002804.734375
4.43,1708002804.75
16.86,1708002804.765625
26.26,1708002804.78125
32.35,1708002804.796875
35.27,1708002804.8125
35.44,1708002804.828125
33.56,1708002804.84375
30.42,1708002804.859375
26.8,1708002804.875
23.28,1708002804.890625
20.19,1708002804.90625
17.6,1708002804.921875
15.46,1708002804.9375
13.8,1708002804.953125
12.81,1708002804.96875
12.81,1708002804.984375
14.09,1708002805.0
16.71,1708002805.015625
20.33,1708002805.03125
24.28,1708002805.046875
27.72,1708002805.0625
29.89,1708002805.078125
30.4,1708002805.09375
29.28,1708002805.109375
26.98,1708002805.125
24.14,1708002805.140625
21.42,1708002805.15625
19.19,1708002805.171875
17.44,1708002805.1875
15.82,1708002805.203125
13.82,1708002805.21875
11.1,1708002805.234375
7.63,1708002805.25
3.72,1708002805.265625
-0.15,1708002805.28125
-3.64,1708002805.296875
-6.73,1708002805.3125
-9.71,1708002805.328125
-12.92,1708002805.34375
-16.61,1708002805.359375
-20.77,1708002805.375
-25.25,1708002805.390625
-29.83,1708002805.40625
-34.44,1708002805.421875
-39.07,1708002805.4375
-43.77,1708002805.453125
-48.47,1708002805.46875
-53.07,1708002805.484375
-57.57,1708002805.5
-62.15,1708002805.515625
-67.16,1708002805.53125
-72.83,1708002805.546875
-78.95,1708002805.5625
-84.61,1708002805.578125
-88.27,1708002805.59375
-88.23,1708002805.609375
-83.19,1708002805.625
-72.84,1708002805.640625
-57.96,1708002805.65625
-40.31,1708002805.671875
-22.03,1708002805.6875
-5.06,1708002805.703125
9.29,1708002805.71875
20.5,1708002805.734375
28.6,1708002805.75
33.97,1708002805.765625
36.98,1708002805.78125
37.91,1708002805.796875
36.93,1708002805.8125
34.29,1708002805.828125
30.47,1708002805.84375
26.22,1708002805.859375
22.4,1708002805.875
19.8,1708002805.890625
18.77,1708002805.90625
19.26,1708002805.921875
20.76,1708002805.9375
22.64,1708002805.953125
24.43,1708002805.96875
25.95,1708002805.984375
27.32,1708002806.0
28.71,1708002806.015625
30.26,1708002806.03125
31.88,1708002806.046875
33.41,1708002806.0625
34.69,1708002806.078125
35.72,1708002806.09375
36.57,1708002806.109375
37.42,1708002806.125
38.42,1708002806.140625
39.66,1708002806.15625
41.17,1708002806.171875
42.86,1708002806.1875
44.51,1708002806.203125
45.62,1708002806.21875
45.52,1708002806.234375
43.5,1708002806.25
39.04,1708002806.265625
32.08,1708002806.28125
23.08,1708002806.296875
12.88,1708002806.3125
2.42,1708002806.328125
