PPG GREEN,time
2040114.0,1708002820.254
2038225.0,1708002820.293
2034548.0,1708002820.333
2031534.0,1708002820.374
2029525.0,1708002820.413
2028262.0,1708002820.454
2028267.0,1708002820.494
2028226.0,1708002820.533
2027774.0,1708002820.573
2027109.0,1708002820.614
2026659.0,1708002820.654
2026346.0,1708002820.693
2026480.0,1708002820.734
2027098.0,1708002820.773
2027859.0,1708002820.814
2028968.0,1708002820.855
2030210.0,1708002820.894
2031261.0,1708002820.934
2032551.0,1708002820.975
2033907.0,1708002821.014
2035110.0,1708002821.055
2036655.0,1708002821.095
2038404.0,1708002821.134
2039687.0,1708002821.174
2038103.0,1708002821.215
2035470.0,1708002821.255
2031830.0,1708002821.294
2026688.0,1708002821.336
2021422.0,1708002821.375
2017022.0,1708002821.415
2013297.0,1708002821.457
2010084.0,1708002821.495
2006774.0,1708002821.535
2004075.0,1708002821.576
2001534.0,1708002821.615
1997105.0,1708002821.656
1993097.0,1708002821.696
1990741.0,1708002821.735
1989693.0,1708002821.776
1991846.0,1708002821.817
1997771.0,1708002821.856
2005764.0,1708002821.896
2012779.0,1708002821.937
2018021.0,1708002821.976
2022333.0,1708002822.016
2026909.0,1708002822.058
2032055.0,1708002822.096
2036895.0,1708002822.136
2040922.0,1708002822.177
2041632.0,1708002822.216
2041525.0,1708002822.257
2040939.0,1708002822.298
2040943.0,1708002822.337
2040894.0,1708002822.377
2041515.0,1708002822.418
2043028.0,1708002822.458
2043919.0,1708002822.497
2044961.0,1708002822.538
2045914.0,1708002822.577
2047054.0,1708002822.617
2048146.0,1708002822.659
2049427.0,1708002822.697
2051121.0,1708002822.738
2052671.0,1708002822.779
2054353.0,1708002822.818
2055989.0,1708002822.858
2057860.0,1708002822.899
2059353.0,1708002822.938
2061189.0,1708002822.978
2062859.0,1708002823.019
2064699.0,1708002823.059
2066391.0,1708002823.098
2068489.0,1708002823.139
2070352.0,1708002823.178
2071034.0,1708002823.219
2069654.0,1708002823.26
2067531.0,1708002823.299
2066319.0,1708002823.339
2065556.0,1708002823.38
2064704.0,1708002823.419
2064238.0,1708002823.46
2064131.0,1708002823.5
2063637.0,1708002823.539
2062579.0,1708002823.579
2061223.0,1708002823.62
2060746.0,1708002823.66
2060613.0,1708002823.7
2060713.0,1708002823.741
2062008.0,1708002823.78
2063674.0,1708002823.82
2065356.0,1708002823.862
2066743.0,1708002823.9
2068481.0,1708002823.94
2069924.0,1708002823.981
2071685.0,1708002824.02
2073621.0,1708002824.061
2075540.0,1708002824.102
2077715.0,1708002824.141
2079922.0,1708002824.181
2080308.0,1708002824.222
2078780.0,1708002824.262
2077146.0,1708002824.301
2075846.0,1708002824.342
2075529.0,1708002824.381
2075712.0,1708002824.422
2076064.0,1708002824.463
2076425.0,1708002824.502
2076375.0,1708002824.542
2075997.0,1708002824.583
2076040.0,1708002824.622
2075907.0,1708002824.663
2076751.0,1708002824.703
2077178.0,1708002824.742
2077993.0,1708002824.782
2078699.0,1708002824.824
2079364.0,1708002824.863
2080243.0,1708002824.903
2080954.0,1708002824.944
2081584.0,1708002824.983
2082501.0,1708002825.023
2083591.0,1708002825.065
2084549.0,1708002825.103
2085767.0,1708002825.143
2087042.0,1708002825.184
2087423.0,1708002825.223
2085035.0,1708002825.264
2081212.0,1708002825.305
2077490.0,1708002825.344
2074749.0,1708002825.384
2072643.0,1708002825.425
2071108.0,1708002825.465
2070042.0,1708002825.504
2068632.0,1708002825.545
2066818.0,1708002825.584
2064648.0,1708002825.624
2062830.0,1708002825.666
2061876.0,1708002825.705
2061143.0,1708002825.745
2060814.0,1708002825.786
2060633.0,1708002825.825
2060617.0,1708002825.866
2058935.0,1708002825.906
2053736.0,1708002825.945
2049355.0,1708002825.985
2046490.0,1708002826.024
2044299.0,1708002826.064
2043776.0,1708002826.101
2044392.0,1708002826.143
2045816.0,1708002826.176
2048142.0,1708002826.208
2050416.0,1708002826.25
2050324.0,1708002826.288
2047434.0,1708002826.329
2044688.0,1708002826.371
2042660.0,1708002826.41
2041483.0,1708002826.451
2041166.0,1708002826.492
2041187.0,1708002826.53
2041267.0,1708002826.57
2040880.0,1708002826.611
2040132.0,1708002826.651
2039460.0,1708002826.69
2039405.0,1708002826.731
2039875.0,1708002826.77
2040575.0,1708002826.81
2041360.0,1708002826.852
2042287.0,1708002826.89
2043361.0,1708002826.93
2044667.0,1708002826.972
2045993.0,1708002827.011
2047179.0,1708002827.051
2048227.0,1708002827.092
2049515.0,1708002827.131
2050947.0,1708002827.171
2052473.0,1708002827.212
2054169.0,1708002827.253
2055648.0,1708002827.29
2054427.0,1708002827.331
2052229.0,1708002827.371
2049593.0,1708002827.411
2048114.0,1708002827.453
2047455.0,1708002827.491
2047361.0,1708002827.532
2047843.0,1708002827.573
2048005.0,1708002827.61
2047786.0,1708002827.651
2047331.0,1708002827.692
2046967.0,1708002827.731
2046928.0,1708002827.77
2047862.0,1708002827.812
2048504.0,1708002827.851
2049534.0,1708002827.891
2050388.0,1708002827.93
2051313.0,1708002827.969
2052333.0,1708002828.008
2053523.0,1708002828.047
2054643.0,1708002828.086
2055600.0,1708002828.125
2057086.0,1708002828.164
2058780.0,1708002828.203
2060309.0,1708002828.242
2058407.0,1708002828.281
2051610.0,1708002828.32
2044080.0,1708002828.359
2032926.0,1708002828.398
2023575.0,1708002828.437
2017632.0,1708002828.476
2015060.0,1708002828.515
2013595.0,1708002828.554
2011678.0,1708002828.593
2009936.0,1708002828.632
2009135.0,1708002828.671
2009634.0,1708002828.71
2011122.0,1708002828.749
2013500.0,1708002828.788
2016359.0,1708002828.827
2019378.0,1708002828.866
2023011.0,1708002828.905
2027017.0,1708002828.944
2031310.0,1708002828.983
2034406.0,1708002829.022
2037187.0,1708002829.061
2040006.0,1708002829.1
2042983.0,1708002829.139
2045939.0,1708002829.178
2048308.0,1708002829.217
2048903.0,1708002829.256
2048005.0,1708002829.295
2047270.0,1708002829.335
2046882.0,1708002829.375
2046956.0,1708002829.415
2047961.0,1708002829.455
2049256.0,1708002829.495
2050117.0,1708002829.535
2050867.0,1708002829.575
2051601.0,1708002829.615
2052331.0,1708002829.655
2053370.0,1708002829.695
2054765.0,1708002829.735
2056303.0,1708002829.775
2057817.0,1708002829.815
2059498.0,1708002829.855
2060634.0,1708002829.895
2061404.0,1708002829.935
2061645.0,1708002829.975
2061953.0,1708002830.015
2062763.0,1708002830.055
2063267.0,1708002830.095
2062865.0,1708002830.135
2059940.0,1708002830.175
2056081.0,1708002830.215
2052400.0,1708002830.255
2050214.0,1708002830.295
2048757.0,1708002830.335
2048582.0,1708002830.375
2048842.0,1708002830.415
2048482.0,1708002830.455
2047504.0,1708002830.495
2046285.0,1708002830.535
2045801.0,1708002830.575
2046523.0,1708002830.615
2047422.0,1708002830.655
2049014.0,1708002830.695
2050677.0,1708002830.735
2052807.0,1708002830.775
2054391.0,1708002830.815
2055961.0,1708002830.855
2057290.0,1708002830.895
2058649.0,1708002830.935
2059728.0,1708002830.975
2058459.0,1708002831.015
2055878.0,1708002831.055
2053340.0,1708002831.095
2051334.0,1708002831.135
2050171.0,1708002831.175
2049673.0,1708002831.215
2049356.0,1708002831.255
2048930.0,1708002831.295
2048065.0,1708002831.335
2047512.0,1708002831.375
2046931.0,1708002831.415
2046652.0,1708002831.455
2046905.0,1708002831.495
2047452.0,1708002831.535
2047836.0,1708002831.575
2048792.0,1708002831.615
2050613.0,1708002831.695
2049605.0,1708002831.655
2051513.0,1708002831.735
2052353.0,1708002831.775
2054711.0,1708002831.855
2053534.0,1708002831.815
2055961.0,1708002831.895
2057012.0,1708002831.935
2055978.0,1708002831.975
2052515.0,1708002832.015
2049031.0,1708002832.055
2045504.0,1708002832.095
2042784.0,1708002832.135
2040344.0,1708002832.175
2038700.0,1708002832.215
2036466.0,1708002832.255
2033992.0,1708002832.295
2031439.0,1708002832.335
2029831.0,1708002832.375
2028582.0,1708002832.415
2028023.0,1708002832.455
2028081.0,1708002832.495
2027966.0,1708002832.535
2028314.0,1708002832.575
2028689.0,1708002832.615
2029001.0,1708002832.655
2029213.0,1708002832.695
2029213.0,1708002832.735
2029853.0,1708002832.775
2030542.0,1708002832.815
2031091.0,1708002832.855
2031974.0,1708002832.895
2032860.0,1708002832.935
2033948.0,1708002832.975
2034818.0,1708002833.015
2035637.0,1708002833.055
2034782.0,1708002833.095
2030635.0,1708002833.135
2025064.0,1708002833.175
2020283.0,1708002833.215
2016737.0,1708002833.255
2014047.0,1708002833.295
2012364.0,1708002833.335
2011138.0,1708002833.375
2010142.0,1708002833.415
2009002.0,1708002833.455
2007661.0,1708002833.495
2006717.0,1708002833.535
2006738.0,1708002833.575
2006918.0,1708002833.615
2007997.0,1708002833.655
2008869.0,1708002833.695
2009948.0,1708002833.735
2010833.0,1708002833.775
2011761.0,1708002833.815
2012752.0,1708002833.855
2013665.0,1708002833.895
2014603.0,1708002833.935
2016012.0,1708002833.975
2017247.0,1708002834.015
2018468.0,1708002834.055
2020077.0,1708002834.095
2021417.0,1708002834.135
2023151.0,1708002834.175
2024027.0,1708002834.215
2022232.0,1708002834.255
2018424.0,1708002834.295
2014821.0,1708002834.335
2012347.0,1708002834.375
2010798.0,1708002834.415
2009912.0,1708002834.455
2009586.0,1708002834.495
2009438.0,1708002834.535
2008715.0,1708002834.575
2007672.0,1708002834.615
2007349.0,1708002834.655
2007359.0,1708002834.695
2008011.0,1708002834.735
2008870.0,1708002834.775
2010092.0,1708002834.815
2011297.0,1708002834.855
2012688.0,1708002834.895
2014036.0,1708002834.935
2015335.0,1708002834.975
2016487.0,1708002835.015
2017871.0,1708002835.055
2019331.0,1708002835.095
2021087.0,1708002835.135
2022417.0,1708002835.175
2023987.0,1708002835.215
2025310.0,1708002835.255
2026507.0,1708002835.295
2025101.0,1708002835.335
2019422.0,1708002835.375
2012146.0,1708002835.415
2006284.0,1708002835.455
2002254.0,1708002835.495
1999242.0,1708002835.535
1998194.0,1708002835.575
1998410.0,1708002835.615
1999850.0,1708002835.655
2001538.0,1708002835.695
2004150.0,1708002835.735
2007092.0,1708002835.775
2006229.0,1708002835.815
2004334.0,1708002835.855
2000974.0,1708002835.895
1999424.0,1708002835.935
1999705.0,1708002835.975
2002656.0,1708002836.015
2006141.0,1708002836.055
2010652.0,1708002836.095
2015705.0,1708002836.135
2019774.0,1708002836.175
2023093.0,1708002836.215
2026638.0,1708002836.255
2029808.0,1708002836.295
2032812.0,1708002836.335
2035728.0,1708002836.375
2038099.0,1708002836.415
2037370.0,1708002836.455
2035137.0,1708002836.495
2033358.0,1708002836.535
2032611.0,1708002836.575
2032063.0,1708002836.615
2032012.0,1708002836.655
2032765.0,1708002836.695
2033438.0,1708002836.735
2033923.0,1708002836.775
2034571.0,1708002836.815
2035618.0,1708002836.855
2037132.0,1708002836.895
2038519.0,1708002836.935
2040062.0,1708002836.975
2041511.0,1708002837.015
2043253.0,1708002837.055
2044909.0,1708002837.095
2047086.0,1708002837.135
2049481.0,1708002837.175
2052122.0,1708002837.215
2054315.0,1708002837.255
2056804.0,1708002837.295
2058870.0,1708002837.335
2061220.0,1708002837.375
2063839.0,1708002837.415
2065086.0,1708002837.455
2063958.0,1708002837.495
2061621.0,1708002837.535
2059744.0,1708002837.575
2058889.0,1708002837.615
2058270.0,1708002837.655
2058270.0,1708002837.695
2058384.0,1708002837.735
2058995.0,1708002837.775
2059230.0,1708002837.815
2059245.0,1708002837.855
2059114.0,1708002837.895
2059508.0,1708002837.935
2059868.0,1708002837.975
2060995.0,1708002838.015
2062256.0,1708002838.055
2063395.0,1708002838.095
2064398.0,1708002838.135
2065190.0,1708002838.175
2066238.0,1708002838.215
2067099.0,1708002838.255
2068122.0,1708002838.295
2069503.0,1708002838.335
2070377.0,1708002838.375
2068773.0,1708002838.415
2065974.0,1708002838.455
2063111.0,1708002838.495
2061279.0,1708002838.535
2060127.0,1708002838.575
2059527.0,1708002838.615
2059194.0,1708002838.655
2058570.0,1708002838.695
2057774.0,1708002838.735
2056464.0,1708002838.775
2055737.0,1708002838.815
2055574.0,1708002838.855
2055499.0,1708002838.895
2056053.0,1708002838.935
2056670.0,1708002838.975
2057111.0,1708002839.015
2057867.0,1708002839.055
2058432.0,1708002839.095
2058804.0,1708002839.135
2059513.0,1708002839.175
2059981.0,1708002839.215
2060796.0,1708002839.255
2058986.0,1708002839.295
2054798.0,1708002839.335
2050559.0,1708002839.375
2046747.0,1708002839.415
2044276.0,1708002839.455
2042051.0,1708002839.495
2040605.0,1708002839.535
2039431.0,1708002839.575
2037736.0,1708002839.615
2036107.0,1708002839.655
2034372.0,1708002839.695
2033145.0,1708002839.735
2032665.0,1708002839.775
2032822.0,1708002839.815
2033010.0,1708002839.855
2033254.0,1708002839.894
2033366.0,1708002839.933
2033668.0,1708002839.972
2034408.0,1708002840.011
2034664.0,1708002840.05
2034825.0,1708002840.089
2035581.0,1708002840.128
2036535.0,1708002840.167
2036472.0,1708002840.206
2032941.0,1708002840.245
2027472.0,1708002840.284
2022807.0,1708002840.323
2019274.0,1708002840.362
2016421.0,1708002840.401
2014647.0,1708002840.44
2013378.0,1708002840.479
2012047.0,1708002840.518
2010241.0,1708002840.557
2008840.0,1708002840.596
2007862.0,1708002840.635
2007491.0,1708002840.674
2007483.0,1708002840.713
2008092.0,1708002840.752
2008821.0,1708002840.791
2009271.0,1708002840.83
2010185.0,1708002840.869
2010943.0,1708002840.908
2011991.0,1708002840.947
2017219.0,1708002841.22
2012195.0,1708002841.259
2007378.0,1708002841.298
2003884.0,1708002841.337
2003884.0,1708002841.376
2013016.0,1708002840.986
2001789.0,1708002841.415
2000631.0,1708002841.454
2014355.0,1708002841.025
2000311.0,1708002841.493
2015746.0,1708002841.064
2019754.0,1708002841.181
1999905.0,1708002841.532
1998988.0,1708002841.571
1998050.0,1708002841.61
1997493.0,1708002841.649
2018629.0,1708002841.142
2017084.0,1708002841.103
1997720.0,1708002841.688
1998603.0,1708002841.727
1999875.0,1708002841.766
2001345.0,1708002841.805
2002335.0,1708002841.844
2002895.0,1708002841.883
2002513.0,1708002841.922
2002301.0,1708002841.961
2003113.0,1708002842.0
2004446.0,1708002842.039
2006123.0,1708002842.078
2008489.0,1708002842.117
2011387.0,1708002842.156
2014589.0,1708002842.195
2016087.0,1708002842.234
2015068.0,1708002842.273
2012712.0,1708002842.312
2011227.0,1708002842.351
2011132.0,1708002842.39
2011465.0,1708002842.429
2014036.0,1708002842.546
2013411.0,1708002842.507
2014883.0,1708002842.624
2015321.0,1708002842.663
2016405.0,1708002842.702
2012220.0,1708002842.468
2017823.0,1708002842.741
2014350.0,1708002842.585
2019364.0,1708002842.78
2021110.0,1708002842.819
2022864.0,1708002842.858
2024821.0,1708002842.897
2026650.0,1708002842.936
2028528.0,1708002842.975
2030450.0,1708002843.014
2032506.0,1708002843.053
2034293.0,1708002843.092
2036448.0,1708002843.131
2038471.0,1708002843.17
2040535.0,1708002843.209
2041731.0,1708002843.248
2040313.0,1708002843.287
2038198.0,1708002843.326
2036395.0,1708002843.365
2035661.0,1708002843.404
2035374.0,1708002843.443
2035533.0,1708002843.482
2036121.0,1708002843.521
2036340.0,1708002843.56
2036463.0,1708002843.599
2036482.0,1708002843.638
2037233.0,1708002843.677
2038004.0,1708002843.716
2039228.0,1708002843.755
2040535.0,1708002843.794
2041757.0,1708002843.833
2043344.0,1708002843.872
2044952.0,1708002843.911
2046280.0,1708002843.95
2047684.0,1708002843.989
2049371.0,1708002844.028
2050997.0,1708002844.067
2052387.0,1708002844.106
2053977.0,1708002844.145
2055541.0,1708002844.184
2057366.0,1708002844.223
2058573.0,1708002844.262
2060121.0,1708002844.301
2059801.0,1708002844.34
2057878.0,1708002844.379
2055999.0,1708002844.418
2054567.0,1708002844.457
2054207.0,1708002844.496
2053689.0,1708002844.535
2053856.0,1708002844.574
2054140.0,1708002844.613
2054061.0,1708002844.652
2053775.0,1708002844.691
2053735.0,1708002844.73
2054234.0,1708002844.769
2054630.0,1708002844.808
2055350.0,1708002844.847
2056454.0,1708002844.886
2057497.0,1708002844.925
2058579.0,1708002844.964
2058579.0,1708002845.003
2059689.0,1708002845.042
2060705.0,1708002845.081
2062066.0,1708002845.12
2063430.0,1708002845.16
2064946.0,1708002845.2
2066406.0,1708002845.24
2068007.0,1708002845.28
2069879.0,1708002845.32
2071500.0,1708002845.36
2073487.0,1708002845.4
2074459.0,1708002845.44
2073204.0,1708002845.48
2071098.0,1708002845.52
2069454.0,1708002845.56
2068361.0,1708002845.6
2068259.0,1708002845.64
2068172.0,1708002845.68
2068488.0,1708002845.72
2068122.0,1708002845.76
2067447.0,1708002845.8
2066665.0,1708002845.84
2066309.0,1708002845.88
2066331.0,1708002845.92
2066900.0,1708002845.96
2067465.0,1708002846.0
2068289.0,1708002846.04
2068805.0,1708002846.08
2069407.0,1708002846.12
2070068.0,1708002846.16
2070575.0,1708002846.2
2071518.0,1708002846.24
2072298.0,1708002846.28
2073139.0,1708002846.32
2074395.0,1708002846.36
2075554.0,1708002846.4
2076781.0,1708002846.44
2076549.0,1708002846.48
2074098.0,1708002846.52
2071230.0,1708002846.56
