bvp,time
-1.04,1625051916.6875
-1.84,1625051916.703125
-2.58,1625051916.71875
-3.35,1625051916.734375
-4.25,1625051916.75
-5.35,1625051916.765625
-6.61,1625051916.78125
-7.94,1625051916.796875
-9.22,1625051916.8125
-10.26,1625051916.828125
-10.89,1625051916.84375
-10.95,1625051916.859375
-10.35,1625051916.875
-9.04,1625051916.890625
-7.11,1625051916.90625
-4.71,1625051916.921875
-2.08,1625051916.9375
0.56,1625051916.953125
3.02,1625051916.96875
5.12,1625051916.984375
6.83,1625051917.0
8.15,1625051917.015625
9.1,1625051917.03125
9.71,1625051917.046875
10.01,1625051917.0625
9.97,1625051917.078125
9.62,1625051917.09375
9.02,1625051917.109375
8.29,1625051917.125
7.55,1625051917.140625
6.9,1625051917.15625
6.37,1625051917.171875
5.95,1625051917.1875
5.61,1625051917.203125
5.35,1625051917.21875
5.21,1625051917.234375
5.23,1625051917.25
5.38,1625051917.265625
5.58,1625051917.28125
5.66,1625051917.296875
5.47,1625051917.3125
4.9,1625051917.328125
3.96,1625051917.34375
2.74,1625051917.359375
1.35,1625051917.375
-0.05,1625051917.390625
-1.36,1625051917.40625
-2.5,1625051917.421875
-3.47,1625051917.4375
-4.32,1625051917.453125
-5.13,1625051917.46875
-6.01,1625051917.484375
-7.02,1625051917.5
-8.19,1625051917.515625
-9.41,1625051917.53125
-10.48,1625051917.546875
-11.12,1625051917.5625
-11.05,1625051917.578125
-10.11,1625051917.59375
-8.26,1625051917.609375
-5.69,1625051917.625
-2.72,1625051917.640625
0.3,1625051917.65625
3.03,1625051917.671875
5.28,1625051917.6875
6.96,1625051917.703125
8.09,1625051917.71875
8.76,1625051917.734375
9.02,1625051917.75
8.93,1625051917.765625
8.54,1625051917.78125
7.9,1625051917.796875
7.08,1625051917.8125
6.16,1625051917.828125
5.26,1625051917.84375
4.49,1625051917.859375
3.92,1625051917.875
3.59,1625051917.890625
3.5,1625051917.90625
3.55,1625051917.921875
3.65,1625051917.9375
3.69,1625051917.953125
3.56,1625051917.96875
3.2,1625051917.984375
2.6,1625051918.0
1.77,1625051918.015625
0.78,1625051918.03125
-0.31,1625051918.046875
-1.42,1625051918.0625
-2.52,1625051918.078125
-3.54,1625051918.09375
-4.46,1625051918.109375
-5.28,1625051918.125
-6.01,1625051918.140625
-6.73,1625051918.15625
-7.51,1625051918.171875
-8.47,1625051918.1875
-9.64,1625051918.203125
-10.96,1625051918.21875
-12.19,1625051918.234375
-13.02,1625051918.25
-13.13,1625051918.265625
-12.36,1625051918.28125
-10.76,1625051918.296875
-8.55,1625051918.3125
-6.06,1625051918.328125
-3.54,1625051918.34375
-1.14,1625051918.359375
1.12,1625051918.375
3.24,1625051918.390625
5.2,1625051918.40625
6.85,1625051918.421875
8.04,1625051918.4375
8.66,1625051918.453125
8.71,1625051918.46875
8.27,1625051918.484375
7.52,1625051918.5
6.61,1625051918.515625
5.69,1625051918.53125
4.87,1625051918.546875
4.2,1625051918.5625
3.73,1625051918.578125
3.43,1625051918.59375
3.24,1625051918.609375
3.05,1625051918.625
2.8,1625051918.640625
2.45,1625051918.65625
2.05,1625051918.671875
1.65,1625051918.6875
1.26,1625051918.703125
0.84,1625051918.71875
0.3,1625051918.734375
-0.42,1625051918.75
-1.31,1625051918.765625
-2.27,1625051918.78125
-3.19,1625051918.796875
-4.03,1625051918.8125
-4.82,1625051918.828125
-5.71,1625051918.84375
-6.81,1625051918.859375
-8.17,1625051918.875
-9.71,1625051918.890625
-11.25,1625051918.90625
-12.56,1625051918.921875
-13.43,1625051918.9375
-13.74,1625051918.953125
-13.44,1625051918.96875
-12.51,1625051918.984375
-10.97,1625051919.0
-8.91,1625051919.015625
-6.45,1625051919.03125
-3.78,1625051919.046875
-1.14,1625051919.0625
1.25,1625051919.078125
3.22,1625051919.09375
4.74,1625051919.109375
5.84,1625051919.125
6.58,1625051919.140625
6.99,1625051919.15625
7.06,1625051919.171875
6.77,1625051919.1875
6.15,1625051919.203125
5.28,1625051919.21875
4.35,1625051919.234375
3.52,1625051919.25
2.89,1625051919.265625
2.5,1625051919.28125
2.3,1625051919.296875
2.22,1625051919.3125
2.22,1625051919.328125
2.21,1625051919.34375
2.16,1625051919.359375
1.97,1625051919.375
1.58,1625051919.390625
0.91,1625051919.40625
-0.04,1625051919.421875
-1.19,1625051919.4375
-2.41,1625051919.453125
-3.52,1625051919.46875
-4.38,1625051919.484375
-4.94,1625051919.5
-5.27,1625051919.515625
-5.57,1625051919.53125
-6.05,1625051919.546875
-6.87,1625051919.5625
-8.06,1625051919.578125
-9.5,1625051919.59375
-10.92,1625051919.609375
-12.02,1625051919.625
-12.52,1625051919.640625
-12.27,1625051919.65625
-11.23,1625051919.671875
-9.51,1625051919.6875
-7.31,1625051919.703125
-4.88,1625051919.71875
-2.43,1625051919.734375
-0.1,1625051919.75
2.06,1625051919.765625
4.03,1625051919.78125
5.81,1625051919.796875
7.34,1625051919.8125
8.54,1625051919.828125
9.29,1625051919.84375
9.57,1625051919.859375
9.38,1625051919.875
8.84,1625051919.890625
8.12,1625051919.90625
7.37,1625051919.921875
6.72,1625051919.9375
6.24,1625051919.953125
5.9,1625051919.96875
5.67,1625051919.984375
5.51,1625051920.0
5.37,1625051920.015625
5.26,1625051920.03125
5.15,1625051920.046875
5.01,1625051920.0625
4.79,1625051920.078125
4.42,1625051920.09375
3.81,1625051920.109375
2.98,1625051920.125
2.02,1625051920.140625
1.04,1625051920.15625
0.11,1625051920.171875
-0.74,1625051920.1875
-1.59,1625051920.203125
-2.54,1625051920.21875
-3.66,1625051920.234375
-4.94,1625051920.25
-6.32,1625051920.265625
-7.75,1625051920.28125
-9.14,1625051920.296875
-10.42,1625051920.3125
-11.42,1625051920.328125
-11.91,1625051920.34375
-11.65,1625051920.359375
-10.47,1625051920.375
-8.42,1625051920.390625
-5.78,1625051920.40625
-2.96,1625051920.421875
-0.37,1625051920.4375
1.73,1625051920.453125
3.33,1625051920.46875
4.56,1625051920.484375
5.65,1625051920.5
6.72,1625051920.515625
7.79,1625051920.53125
8.68,1625051920.546875
9.2,1625051920.5625
9.19,1625051920.578125
8.69,1625051920.59375
7.86,1625051920.609375
6.98,1625051920.625
6.3,1625051920.640625
5.92,1625051920.65625
5.78,1625051920.671875
5.74,1625051920.6875
5.66,1625051920.703125
5.51,1625051920.71875
5.34,1625051920.734375
5.26,1625051920.75
5.29,1625051920.765625
5.4,1625051920.78125
5.46,1625051920.796875
5.38,1625051920.8125
5.03,1625051920.828125
4.38,1625051920.84375
3.39,1625051920.859375
2.11,1625051920.875
0.61,1625051920.890625
-0.94,1625051920.90625
-2.35,1625051920.921875
-3.49,1625051920.9375
-4.32,1625051920.953125
-4.93,1625051920.96875
-5.49,1625051920.984375
-6.16,1625051921.0
-7.08,1625051921.015625
-8.23,1625051921.03125
-9.46,1625051921.046875
-10.51,1625051921.0625
-11.05,1625051921.078125
-10.78,1625051921.09375
-9.56,1625051921.109375
-7.46,1625051921.125
-4.73,1625051921.140625
-1.79,1625051921.15625
0.99,1625051921.171875
3.35,1625051921.1875
5.19,1625051921.203125
6.58,1625051921.21875
7.58,1625051921.234375
8.27,1625051921.25
8.64,1625051921.265625
8.72,1625051921.28125
8.56,1625051921.296875
8.26,1625051921.3125
7.94,1625051921.328125
7.66,1625051921.34375
7.42,1625051921.359375
7.18,1625051921.375
6.84,1625051921.390625
6.39,1625051921.40625
5.83,1625051921.421875
5.2,1625051921.4375
4.56,1625051921.453125
3.99,1625051921.46875
3.52,1625051921.484375
3.13,1625051921.5
2.81,1625051921.515625
2.48,1625051921.53125
2.07,1625051921.546875
1.51,1625051921.5625
0.79,1625051921.578125
-0.04,1625051921.59375
-0.94,1625051921.609375
-1.87,1625051921.625
-2.85,1625051921.640625
-3.91,1625051921.65625
-5.11,1625051921.671875
-6.45,1625051921.6875
-7.85,1625051921.703125
-9.2,1625051921.71875
-10.36,1625051921.734375
-11.24,1625051921.75
-11.78,1625051921.765625
-11.93,1625051921.78125
-11.63,1625051921.796875
-10.77,1625051921.8125
-9.31,1625051921.828125
-7.26,1625051921.84375
-4.8,1625051921.859375
-2.18,1625051921.875
0.32,1625051921.890625
2.49,1625051921.90625
4.24,1625051921.921875
5.59,1625051921.9375
6.55,1625051921.953125
7.13,1625051921.96875
7.29,1625051921.984375
6.99,1625051922.0
6.3,1625051922.015625
5.36,1625051922.03125
4.42,1625051922.046875
3.66,1625051922.0625
3.15,1625051922.078125
2.82,1625051922.09375
2.5,1625051922.109375
2.04,1625051922.125
1.4,1625051922.140625
0.69,1625051922.15625
0.09,1625051922.171875
-0.26,1625051922.1875
-0.34,1625051922.203125
-0.31,1625051922.21875
-0.43,1625051922.234375
-0.9,1625051922.25
-1.8,1625051922.265625
-3.01,1625051922.28125
-4.32,1625051922.296875
-5.48,1625051922.3125
-6.4,1625051922.328125
-7.08,1625051922.34375
-7.65,1625051922.359375
-8.26,1625051922.375
-8.97,1625051922.390625
-9.78,1625051922.40625
-10.64,1625051922.421875
-11.45,1625051922.4375
-12.15,1625051922.453125
-12.65,1625051922.46875
-12.84,1625051922.484375
-12.58,1625051922.5
-11.75,1625051922.515625
-10.28,1625051922.53125
-8.24,1625051922.546875
-5.78,1625051922.5625
-3.16,1625051922.578125
-0.63,1625051922.59375
1.59,1625051922.609375
3.43,1625051922.625
4.87,1625051922.640625
5.94,1625051922.65625
6.67,1625051922.671875
7.06,1625051922.6875
7.12,1625051922.703125
6.83,1625051922.71875
6.22,1625051922.734375
5.4,1625051922.75
4.53,1625051922.765625
3.79,1625051922.78125
3.32,1625051922.796875
3.14,1625051922.8125
3.17,1625051922.828125
3.27,1625051922.84375
3.28,1625051922.859375
3.13,1625051922.875
2.83,1625051922.890625
2.45,1625051922.90625
2.04,1625051922.921875
1.64,1625051922.9375
1.23,1625051922.953125
0.78,1625051922.96875
0.28,1625051922.984375
-0.26,1625051923.0
-0.85,1625051923.015625
-1.48,1625051923.03125
-2.21,1625051923.046875
-3.07,1625051923.0625
-4.06,1625051923.078125
-5.15,1625051923.09375
-6.3,1625051923.109375
-7.41,1625051923.125
-8.42,1625051923.140625
-9.17,1625051923.15625
-9.54,1625051923.171875
-9.37,1625051923.1875
-8.54,1625051923.203125
-7.01,1625051923.21875
-4.89,1625051923.234375
-2.37,1625051923.25
0.3,1625051923.265625
2.85,1625051923.28125
5.1,1625051923.296875
6.94,1625051923.3125
8.38,1625051923.328125
9.41,1625051923.34375
10.04,1625051923.359375
10.26,1625051923.375
10.06,1625051923.390625
9.47,1625051923.40625
8.65,1625051923.421875
7.77,1625051923.4375
7.02,1625051923.453125
6.48,1625051923.46875
6.15,1625051923.484375
5.96,1625051923.5
5.85,1625051923.515625
5.79,1625051923.53125
5.77,1625051923.546875
5.76,1625051923.5625
5.68,1625051923.578125
5.42,1625051923.59375
4.89,1625051923.609375
4.07,1625051923.625
3.05,1625051923.640625
1.99,1625051923.65625
1.04,1625051923.671875
0.26,1625051923.6875
-0.37,1625051923.703125
-0.94,1625051923.71875
-1.56,1625051923.734375
-2.32,1625051923.75
-3.24,1625051923.765625
-4.31,1625051923.78125
-5.52,1625051923.796875
-6.82,1625051923.8125
-8.14,1625051923.828125
-9.3,1625051923.84375
-10.09,1625051923.859375
-10.24,1625051923.875
-9.56,1625051923.890625
-8.02,1625051923.90625
-5.8,1625051923.921875
-3.18,1625051923.9375
-0.46,1625051923.953125
2.14,1625051923.96875
4.57,1625051923.984375
6.83,1625051924.0
8.89,1625051924.015625
10.63,1625051924.03125
11.84,1625051924.046875
12.33,1625051924.0625
12.05,1625051924.078125
11.11,1625051924.09375
9.77,1625051924.109375
8.37,1625051924.125
7.15,1625051924.140625
6.22,1625051924.15625
5.55,1625051924.171875
5.03,1625051924.1875
4.55,1625051924.203125
4.06,1625051924.21875
3.55,1625051924.234375
3.03,1625051924.25
2.49,1625051924.265625
1.91,1625051924.28125
1.26,1625051924.296875
0.56,1625051924.3125
-0.17,1625051924.328125
-0.85,1625051924.34375
-1.43,1625051924.359375
-1.92,1625051924.375
-2.36,1625051924.390625
-2.88,1625051924.40625
-3.59,1625051924.421875
-4.56,1625051924.4375
-5.82,1625051924.453125
-7.35,1625051924.46875
-9.02,1625051924.484375
-10.67,1625051924.5
-12.05,1625051924.515625
-12.93,1625051924.53125
-13.05,1625051924.546875
-12.26,1625051924.5625
-10.55,1625051924.578125
-8.06,1625051924.59375
-5.12,1625051924.609375
-2.12,1625051924.625
0.64,1625051924.640625
2.97,1625051924.65625
4.86,1625051924.671875
6.41,1625051924.6875
7.67,1625051924.703125
8.61,1625051924.71875
9.14,1625051924.734375
9.14,1625051924.75
8.65,1625051924.765625
7.82,1625051924.78125
6.89,1625051924.796875
6.04,1625051924.8125
5.36,1625051924.828125
4.83,1625051924.84375
4.39,1625051924.859375
4.05,1625051924.875
3.83,1625051924.890625
3.78,1625051924.90625
3.86,1625051924.921875
3.9,1625051924.9375
3.71,1625051924.953125
3.13,1625051924.96875
2.12,1625051924.984375
0.81,1625051925.0
-0.6,1625051925.015625
-1.94,1625051925.03125
-3.12,1625051925.046875
-4.12,1625051925.0625
-5.01,1625051925.078125
-5.83,1625051925.09375
-6.64,1625051925.109375
-7.49,1625051925.125
-8.46,1625051925.140625
-9.58,1625051925.15625
-10.79,1625051925.171875
-11.92,1625051925.1875
-12.66,1625051925.203125
-12.68,1625051925.21875
-11.75,1625051925.234375
-9.88,1625051925.25
-7.29,1625051925.265625
-4.4,1625051925.28125
-1.64,1625051925.296875
0.65,1625051925.3125
2.37,1625051925.328125
3.6,1625051925.34375
4.51,1625051925.359375
5.26,1625051925.375
5.92,1625051925.390625
6.38,1625051925.40625
6.52,1625051925.421875
6.24,1625051925.4375
5.6,1625051925.453125
4.75,1625051925.46875
3.92,1625051925.484375
3.22,1625051925.5
2.67,1625051925.515625
2.17,1625051925.53125
1.6,1625051925.546875
0.95,1625051925.5625
0.29,1625051925.578125
-0.27,1625051925.59375
-0.68,1625051925.609375
-0.99,1625051925.625
-1.33,1625051925.640625
-1.86,1625051925.65625
-2.62,1625051925.671875
-3.53,1625051925.6875
-4.44,1625051925.703125
-5.22,1625051925.71875
-5.86,1625051925.734375
-6.45,1625051925.75
-7.14,1625051925.765625
-8.08,1625051925.78125
-9.28,1625051925.796875
-10.64,1625051925.8125
-11.96,1625051925.828125
-13.0,1625051925.84375
-13.56,1625051925.859375
-13.48,1625051925.875
-12.68,1625051925.890625
-11.19,1625051925.90625
-9.07,1625051925.921875
-6.5,1625051925.9375
-3.73,1625051925.953125
-1.07,1625051925.96875
1.25,1625051925.984375
3.07,1625051926.0
4.36,1625051926.015625
5.24,1625051926.03125
5.85,1625051926.046875
6.3,1625051926.0625
6.65,1625051926.078125
6.87,1625051926.09375
6.93,1625051926.109375
6.81,1625051926.125
6.58,1625051926.140625
6.29,1625051926.15625
6.03,1625051926.171875
5.8,1625051926.1875
5.6,1625051926.203125
5.37,1625051926.21875
5.13,1625051926.234375
4.9,1625051926.25
4.74,1625051926.265625
4.68,1625051926.28125
4.72,1625051926.296875
4.8,1625051926.3125
4.83,1625051926.328125
4.7,1625051926.34375
4.33,1625051926.359375
3.68,1625051926.375
2.73,1625051926.390625
1.54,1625051926.40625
0.19,1625051926.421875
-1.23,1625051926.4375
-2.71,1625051926.453125
-4.29,1625051926.46875
-6.04,1625051926.484375
-7.97,1625051926.5
-9.94,1625051926.515625
-11.69,1625051926.53125
-12.85,1625051926.546875
-13.17,1625051926.5625
-12.53,1625051926.578125
-11.04,1625051926.59375
-8.96,1625051926.609375
-6.58,1625051926.625
-4.15,1625051926.640625
-1.83,1625051926.65625
0.32,1625051926.671875
2.29,1625051926.6875
4.08,1625051926.703125
5.68,1625051926.71875
7.04,1625051926.734375
8.06,1625051926.75
8.61,1625051926.765625
8.67,1625051926.78125
8.31,1625051926.796875
7.78,1625051926.8125
7.38,1625051926.828125
7.31,1625051926.84375
7.58,1625051926.859375
7.97,1625051926.875
8.14,1625051926.890625
7.88,1625051926.90625
7.2,1625051926.921875
6.32,1625051926.9375
5.55,1625051926.953125
5.08,1625051926.96875
4.89,1625051926.984375
4.78,1625051927.0
4.52,1625051927.015625
3.98,1625051927.03125
3.2,1625051927.046875
2.26,1625051927.0625
1.28,1625051927.078125
0.23,1625051927.09375
-0.94,1625051927.109375
-2.28,1625051927.125
-3.75,1625051927.140625
-5.22,1625051927.15625
-6.53,1625051927.171875
-7.6,1625051927.1875
-8.51,1625051927.203125
-9.39,1625051927.21875
-10.36,1625051927.234375
-11.37,1625051927.25
-12.17,1625051927.265625
-12.4,1625051927.28125
-11.73,1625051927.296875
-10.1,1625051927.3125
-7.7,1625051927.328125
-4.94,1625051927.34375
-2.21,1625051927.359375
0.25,1625051927.375
2.41,1625051927.390625
4.42,1625051927.40625
6.36,1625051927.421875
8.22,1625051927.4375
9.81,1625051927.453125
10.92,1625051927.46875
11.38,1625051927.484375
11.23,1625051927.5
10.66,1625051927.515625
9.93,1625051927.53125
9.23,1625051927.546875
8.64,1625051927.5625
8.15,1625051927.578125
7.69,1625051927.59375
7.24,1625051927.609375
6.83,1625051927.625
6.51,1625051927.640625
6.37,1625051927.65625
6.4,1625051927.671875
6.52,1625051927.6875
6.59,1625051927.703125
6.48,1625051927.71875
6.1,1625051927.734375
5.44,1625051927.75
4.55,1625051927.765625
3.49,1625051927.78125
2.31,1625051927.796875
1.05,1625051927.8125
-0.27,1625051927.828125
-1.6,1625051927.84375
-2.88,1625051927.859375
-4.05,1625051927.875
-5.09,1625051927.890625
-6.03,1625051927.90625
-6.89,1625051927.921875
-7.72,1625051927.9375
-8.5,1625051927.953125
-9.22,1625051927.96875
-9.85,1625051927.984375
-10.31,1625051928.0
-10.51,1625051928.015625
-10.3,1625051928.03125
-9.55,1625051928.046875
-8.15,1625051928.0625
-6.11,1625051928.078125
-3.55,1625051928.09375
-0.71,1625051928.109375
2.1,1625051928.125
4.6,1625051928.140625
6.59,1625051928.15625
8.01,1625051928.171875
8.88,1625051928.1875
9.33,1625051928.203125
9.47,1625051928.21875
9.37,1625051928.234375
9.06,1625051928.25
8.55,1625051928.265625
7.88,1625051928.28125
7.15,1625051928.296875
6.45,1625051928.3125
5.88,1625051928.328125
5.45,1625051928.34375
5.07,1625051928.359375
4.63,1625051928.375
4.06,1625051928.390625
3.42,1625051928.40625
2.81,1625051928.421875
2.35,1625051928.4375
2.05,1625051928.453125
1.83,1625051928.46875
1.52,1625051928.484375
0.99,1625051928.5
0.19,1625051928.515625
-0.8,1625051928.53125
-1.84,1625051928.546875
-2.79,1625051928.5625
-3.58,1625051928.578125
-4.27,1625051928.59375
-5.0,1625051928.609375
-5.88,1625051928.625
-7.0,1625051928.640625
-8.35,1625051928.65625
-9.81,1625051928.671875
-11.19,1625051928.6875
-12.26,1625051928.703125
-12.78,1625051928.71875
-12.56,1625051928.734375
-11.5,1625051928.75
-9.66,1625051928.765625
-7.24,1625051928.78125
-4.56,1625051928.796875
-1.95,1625051928.8125
