bvp,time
20.31,1596631641.3125
17.89,1596631641.328125
15.56,1596631641.34375
13.61,1596631641.359375
12.18,1596631641.375
11.22,1596631641.390625
10.52,1596631641.40625
9.83,1596631641.421875
8.99,1596631641.4375
7.98,1596631641.453125
6.89,1596631641.46875
5.84,1596631641.484375
4.93,1596631641.5
4.16,1596631641.515625
3.53,1596631641.53125
2.98,1596631641.546875
2.45,1596631641.5625
1.87,1596631641.578125
1.13,1596631641.59375
0.15,1596631641.609375
-1.18,1596631641.625
-2.89,1596631641.640625
-4.93,1596631641.65625
-7.15,1596631641.671875
-9.31,1596631641.6875
-11.16,1596631641.703125
-12.56,1596631641.71875
-13.53,1596631641.734375
-14.3,1596631641.75
-15.25,1596631641.765625
-16.75,1596631641.78125
-19.01,1596631641.796875
-21.97,1596631641.8125
-25.31,1596631641.828125
-28.56,1596631641.84375
-31.28,1596631641.859375
-33.22,1596631641.875
-34.41,1596631641.890625
-35.18,1596631641.90625
-36.05,1596631641.921875
-37.61,1596631641.9375
-40.26,1596631641.953125
-44.0,1596631641.96875
-48.3,1596631641.984375
-52.07,1596631642.0
-54.0,1596631642.015625
-52.97,1596631642.03125
-48.48,1596631642.046875
-40.9,1596631642.0625
-31.37,1596631642.078125
-21.4,1596631642.09375
-12.38,1596631642.109375
-5.16,1596631642.125
0.05,1596631642.140625
3.58,1596631642.15625
5.95,1596631642.171875
7.7,1596631642.1875
9.22,1596631642.203125
10.69,1596631642.21875
12.2,1596631642.234375
13.74,1596631642.25
15.25,1596631642.265625
16.59,1596631642.28125
17.62,1596631642.296875
18.22,1596631642.3125
18.37,1596631642.328125
18.21,1596631642.34375
17.98,1596631642.359375
17.97,1596631642.375
18.35,1596631642.390625
19.15,1596631642.40625
20.12,1596631642.421875
20.91,1596631642.4375
21.19,1596631642.453125
20.75,1596631642.46875
19.66,1596631642.484375
18.12,1596631642.5
16.47,1596631642.515625
15.01,1596631642.53125
13.89,1596631642.546875
13.12,1596631642.5625
12.63,1596631642.578125
12.27,1596631642.59375
11.92,1596631642.609375
11.5,1596631642.625
10.93,1596631642.640625
10.18,1596631642.65625
9.26,1596631642.671875
8.24,1596631642.6875
7.26,1596631642.703125
6.44,1596631642.71875
5.86,1596631642.734375
5.47,1596631642.75
5.13,1596631642.765625
4.59,1596631642.78125
3.64,1596631642.796875
2.15,1596631642.8125
0.19,1596631642.828125
-1.98,1596631642.84375
-3.99,1596631642.859375
-5.55,1596631642.875
-6.56,1596631642.890625
-7.2,1596631642.90625
-7.84,1596631642.921875
-8.91,1596631642.9375
-10.68,1596631642.953125
-13.19,1596631642.96875
-16.21,1596631642.984375
-19.38,1596631643.0
-22.4,1596631643.015625
-25.07,1596631643.03125
-27.4,1596631643.046875
-29.48,1596631643.0625
-31.46,1596631643.078125
-33.5,1596631643.09375
-35.83,1596631643.109375
-38.71,1596631643.125
-42.35,1596631643.140625
-46.72,1596631643.15625
-51.35,1596631643.171875
-55.32,1596631643.1875
-57.44,1596631643.203125
-56.62,1596631643.21875
-52.36,1596631643.234375
-44.96,1596631643.25
-35.49,1596631643.265625
-25.42,1596631643.28125
-16.17,1596631643.296875
-8.63,1596631643.3125
-3.11,1596631643.328125
0.63,1596631643.34375
3.09,1596631643.359375
4.8,1596631643.375
6.17,1596631643.390625
7.45,1596631643.40625
8.72,1596631643.421875
9.97,1596631643.4375
11.12,1596631643.453125
12.12,1596631643.46875
12.99,1596631643.484375
13.8,1596631643.5
14.71,1596631643.515625
15.85,1596631643.53125
17.22,1596631643.546875
18.75,1596631643.5625
20.29,1596631643.578125
21.68,1596631643.59375
22.83,1596631643.609375
23.67,1596631643.625
24.17,1596631643.640625
24.3,1596631643.65625
24.01,1596631643.671875
23.29,1596631643.6875
22.15,1596631643.703125
20.74,1596631643.71875
19.25,1596631643.734375
17.86,1596631643.75
16.69,1596631643.765625
15.7,1596631643.78125
14.74,1596631643.796875
13.67,1596631643.8125
12.39,1596631643.828125
10.95,1596631643.84375
9.52,1596631643.859375
8.24,1596631643.875
7.18,1596631643.890625
6.22,1596631643.90625
5.11,1596631643.921875
3.62,1596631643.9375
1.67,1596631643.953125
-0.6,1596631643.96875
-2.91,1596631643.984375
-4.98,1596631644.0
-6.72,1596631644.015625
-8.24,1596631644.03125
-9.77,1596631644.046875
-11.55,1596631644.0625
-13.64,1596631644.078125
-15.95,1596631644.09375
-18.29,1596631644.109375
-20.53,1596631644.125
-22.7,1596631644.140625
-25.0,1596631644.15625
-27.72,1596631644.171875
-31.12,1596631644.1875
-35.29,1596631644.203125
-40.17,1596631644.21875
-45.42,1596631644.234375
-50.51,1596631644.25
-54.67,1596631644.265625
-57.06,1596631644.28125
-56.88,1596631644.296875
-53.66,1596631644.3125
-47.38,1596631644.328125
-38.62,1596631644.34375
-28.36,1596631644.359375
-17.74,1596631644.375
-7.8,1596631644.390625
0.78,1596631644.40625
7.71,1596631644.421875
13.06,1596631644.4375
17.13,1596631644.453125
20.34,1596631644.46875
23.11,1596631644.484375
25.75,1596631644.5
28.41,1596631644.515625
31.1,1596631644.53125
33.72,1596631644.546875
36.14,1596631644.5625
38.31,1596631644.578125
40.23,1596631644.59375
42.03,1596631644.609375
43.77,1596631644.625
45.47,1596631644.640625
47.06,1596631644.65625
48.47,1596631644.671875
49.57,1596631644.6875
50.11,1596631644.703125
49.57,1596631644.71875
47.23,1596631644.734375
42.3,1596631644.75
34.36,1596631644.765625
23.63,1596631644.78125
11.18,1596631644.796875
-1.47,1596631644.8125
-12.7,1596631644.828125
-21.37,1596631644.84375
-27.05,1596631644.859375
-29.97,1596631644.875
-30.73,1596631644.890625
-29.99,1596631644.90625
-28.35,1596631644.921875
-26.23,1596631644.9375
-23.99,1596631644.953125
-21.87,1596631644.96875
-19.95,1596631644.984375
-18.16,1596631645.0
-16.38,1596631645.015625
-14.55,1596631645.03125
-12.73,1596631645.046875
-11.15,1596631645.0625
-10.01,1596631645.078125
-9.38,1596631645.09375
-9.19,1596631645.109375
-9.22,1596631645.125
-9.31,1596631645.140625
-9.45,1596631645.15625
-9.78,1596631645.171875
-10.52,1596631645.1875
-11.81,1596631645.203125
-13.69,1596631645.21875
-16.06,1596631645.234375
-18.77,1596631645.25
-21.66,1596631645.265625
-24.63,1596631645.28125
-27.58,1596631645.296875
-30.41,1596631645.3125
-33.06,1596631645.328125
-35.56,1596631645.34375
-38.1,1596631645.359375
-41.05,1596631645.375
-44.82,1596631645.390625
-49.65,1596631645.40625
-55.35,1596631645.421875
-61.13,1596631645.4375
-65.73,1596631645.453125
-67.77,1596631645.46875
-66.17,1596631645.484375
-60.63,1596631645.5
-51.7,1596631645.515625
-40.64,1596631645.53125
-29.0,1596631645.546875
-18.13,1596631645.5625
-8.95,1596631645.578125
-1.76,1596631645.59375
3.57,1596631645.609375
7.43,1596631645.625
10.32,1596631645.640625
12.61,1596631645.65625
14.58,1596631645.671875
16.41,1596631645.6875
18.16,1596631645.703125
19.84,1596631645.71875
21.43,1596631645.734375
22.93,1596631645.75
24.34,1596631645.765625
25.74,1596631645.78125
27.14,1596631645.796875
28.58,1596631645.8125
30.07,1596631645.828125
31.61,1596631645.84375
33.2,1596631645.859375
34.73,1596631645.875
36.12,1596631645.890625
37.13,1596631645.90625
37.57,1596631645.921875
37.3,1596631645.9375
36.3,1596631645.953125
34.73,1596631645.96875
32.89,1596631645.984375
31.08,1596631646.0
29.53,1596631646.015625
28.3,1596631646.03125
27.29,1596631646.046875
26.32,1596631646.0625
25.25,1596631646.078125
24.0,1596631646.09375
22.65,1596631646.109375
21.29,1596631646.125
20.03,1596631646.140625
18.89,1596631646.15625
17.8,1596631646.171875
16.66,1596631646.1875
15.33,1596631646.203125
13.72,1596631646.21875
11.8,1596631646.234375
9.6,1596631646.25
7.23,1596631646.265625
4.82,1596631646.28125
2.51,1596631646.296875
0.37,1596631646.3125
-1.61,1596631646.328125
-3.52,1596631646.34375
-5.5,1596631646.359375
-7.67,1596631646.375
-10.09,1596631646.390625
-12.8,1596631646.40625
-15.73,1596631646.421875
-18.78,1596631646.4375
-21.84,1596631646.453125
-24.83,1596631646.46875
-27.77,1596631646.484375
-30.85,1596631646.5
-34.42,1596631646.515625
-38.88,1596631646.53125
-44.48,1596631646.546875
-51.01,1596631646.5625
-57.76,1596631646.578125
-63.52,1596631646.59375
-66.93,1596631646.609375
-66.89,1596631646.625
-62.95,1596631646.640625
-55.44,1596631646.65625
-45.4,1596631646.671875
-34.18,1596631646.6875
-23.11,1596631646.703125
-13.12,1596631646.71875
-4.71,1596631646.734375
2.06,1596631646.75
7.36,1596631646.765625
11.41,1596631646.78125
14.48,1596631646.796875
16.74,1596631646.8125
18.39,1596631646.828125
19.6,1596631646.84375
20.58,1596631646.859375
21.53,1596631646.875
22.65,1596631646.890625
24.11,1596631646.90625
25.98,1596631646.921875
28.25,1596631646.9375
30.77,1596631646.953125
33.34,1596631646.96875
35.81,1596631646.984375
38.1,1596631647.0
40.14,1596631647.015625
41.84,1596631647.03125
43.02,1596631647.046875
43.46,1596631647.0625
42.96,1596631647.078125
41.52,1596631647.09375
39.34,1596631647.109375
36.76,1596631647.125
34.16,1596631647.140625
31.82,1596631647.15625
29.83,1596631647.171875
28.16,1596631647.1875
26.67,1596631647.203125
25.24,1596631647.21875
23.77,1596631647.234375
22.23,1596631647.25
20.68,1596631647.265625
19.18,1596631647.28125
17.78,1596631647.296875
16.44,1596631647.3125
15.01,1596631647.328125
13.3,1596631647.34375
11.2,1596631647.359375
8.78,1596631647.375
6.22,1596631647.390625
3.77,1596631647.40625
1.58,1596631647.421875
-0.4,1596631647.4375
-2.38,1596631647.453125
-4.65,1596631647.46875
-7.44,1596631647.484375
-10.84,1596631647.5
-14.78,1596631647.515625
-19.04,1596631647.53125
-23.36,1596631647.546875
-27.45,1596631647.5625
-31.15,1596631647.578125
-34.48,1596631647.59375
-37.7,1596631647.609375
-41.3,1596631647.625
-45.81,1596631647.640625
-51.56,1596631647.65625
-58.37,1596631647.671875
-65.48,1596631647.6875
-71.56,1596631647.703125
-75.08,1596631647.71875
-74.79,1596631647.734375
-70.14,1596631647.75
-61.52,1596631647.765625
-50.18,1596631647.78125
-37.8,1596631647.796875
-25.93,1596631647.8125
-15.64,1596631647.828125
-7.31,1596631647.84375
-0.8,1596631647.859375
4.32,1596631647.875
8.51,1596631647.890625
12.1,1596631647.90625
15.29,1596631647.921875
18.23,1596631647.9375
20.99,1596631647.953125
23.6,1596631647.96875
26.02,1596631647.984375
28.22,1596631648.0
30.23,1596631648.015625
32.14,1596631648.03125
34.06,1596631648.046875
36.05,1596631648.0625
38.09,1596631648.078125
40.04,1596631648.09375
41.74,1596631648.109375
43.1,1596631648.125
44.08,1596631648.140625
44.73,1596631648.15625
45.02,1596631648.171875
44.88,1596631648.1875
44.2,1596631648.203125
42.92,1596631648.21875
41.12,1596631648.234375
39.04,1596631648.25
36.99,1596631648.265625
35.24,1596631648.28125
33.9,1596631648.296875
32.93,1596631648.3125
32.14,1596631648.328125
31.28,1596631648.34375
30.15,1596631648.359375
28.65,1596631648.375
26.85,1596631648.390625
24.91,1596631648.40625
23.08,1596631648.421875
21.52,1596631648.4375
20.26,1596631648.453125
19.16,1596631648.46875
17.98,1596631648.484375
16.47,1596631648.5
14.45,1596631648.515625
11.91,1596631648.53125
8.94,1596631648.546875
5.76,1596631648.5625
2.57,1596631648.578125
-0.51,1596631648.59375
-3.39,1596631648.609375
-6.18,1596631648.625
-9.02,1596631648.640625
-12.14,1596631648.65625
-15.71,1596631648.671875
-19.76,1596631648.6875
-24.09,1596631648.703125
-28.42,1596631648.71875
-32.41,1596631648.734375
-35.87,1596631648.75
-38.89,1596631648.765625
-41.82,1596631648.78125
-45.16,1596631648.796875
-49.44,1596631648.8125
-54.95,1596631648.828125
-61.61,1596631648.84375
-68.79,1596631648.859375
-75.39,1596631648.875
-79.98,1596631648.890625
-81.18,1596631648.90625
-78.11,1596631648.921875
-70.74,1596631648.9375
-59.94,1596631648.953125
-47.27,1596631648.96875
-34.44,1596631648.984375
-22.84,1596631649.0
-13.21,1596631649.015625
-5.65,1596631649.03125
0.19,1596631649.046875
4.78,1596631649.0625
8.54,1596631649.078125
11.77,1596631649.09375
14.64,1596631649.109375
17.28,1596631649.125
19.79,1596631649.140625
22.22,1596631649.15625
24.59,1596631649.171875
26.89,1596631649.1875
29.16,1596631649.203125
31.44,1596631649.21875
33.77,1596631649.234375
36.13,1596631649.25
38.44,1596631649.265625
40.57,1596631649.28125
42.37,1596631649.296875
43.78,1596631649.3125
44.77,1596631649.328125
45.28,1596631649.34375
45.27,1596631649.359375
44.66,1596631649.375
43.43,1596631649.390625
41.7,1596631649.40625
39.73,1596631649.421875
37.87,1596631649.4375
36.38,1596631649.453125
35.37,1596631649.46875
34.7,1596631649.484375
34.09,1596631649.5
33.2,1596631649.515625
31.87,1596631649.53125
30.12,1596631649.546875
28.12,1596631649.5625
26.11,1596631649.578125
24.27,1596631649.59375
22.6,1596631649.609375
20.92,1596631649.625
19.0,1596631649.640625
16.62,1596631649.65625
13.7,1596631649.671875
10.37,1596631649.6875
6.88,1596631649.703125
3.5,1596631649.71875
0.39,1596631649.734375
-2.47,1596631649.75
-5.27,1596631649.765625
-8.26,1596631649.78125
-11.61,1596631649.796875
-15.35,1596631649.8125
-19.3,1596631649.828125
-23.19,1596631649.84375
-26.78,1596631649.859375
-29.94,1596631649.875
-32.74,1596631649.890625
-35.45,1596631649.90625
-38.5,1596631649.921875
-42.4,1596631649.9375
-47.48,1596631649.953125
-53.73,1596631649.96875
-60.52,1596631649.984375
-66.68,1596631650.0
-70.68,1596631650.015625
-71.09,1596631650.03125
-67.1,1596631650.046875
-58.8,1596631650.0625
-47.25,1596631650.078125
-34.09,1596631650.09375
-21.04,1596631650.109375
-9.44,1596631650.125
0.03,1596631650.140625
7.35,1596631650.15625
12.9,1596631650.171875
17.14,1596631650.1875
20.41,1596631650.203125
22.85,1596631650.21875
24.42,1596631650.234375
25.09,1596631650.25
24.96,1596631650.265625
24.36,1596631650.28125
23.75,1596631650.296875
23.66,1596631650.3125
24.41,1596631650.328125
26.08,1596631650.34375
28.44,1596631650.359375
31.12,1596631650.375
33.78,1596631650.390625
36.2,1596631650.40625
38.36,1596631650.421875
40.32,1596631650.4375
42.06,1596631650.453125
43.45,1596631650.46875
44.24,1596631650.484375
44.2,1596631650.5
43.28,1596631650.515625
41.63,1596631650.53125
39.55,1596631650.546875
37.4,1596631650.5625
35.38,1596631650.578125
33.53,1596631650.59375
31.74,1596631650.609375
29.89,1596631650.625
27.9,1596631650.640625
25.83,1596631650.65625
23.82,1596631650.671875
22.0,1596631650.6875
20.48,1596631650.703125
19.27,1596631650.71875
18.28,1596631650.734375
17.35,1596631650.75
16.26,1596631650.765625
14.77,1596631650.78125
12.73,1596631650.796875
10.12,1596631650.8125
7.12,1596631650.828125
3.99,1596631650.84375
1.05,1596631650.859375
-1.58,1596631650.875
-3.96,1596631650.890625
-6.34,1596631650.90625
-9.03,1596631650.921875
-12.25,1596631650.9375
-16.02,1596631650.953125
-20.18,1596631650.96875
-24.47,1596631650.984375
-28.64,1596631651.0
-32.55,1596631651.015625
-36.17,1596631651.03125
-39.61,1596631651.046875
-43.12,1596631651.0625
-47.07,1596631651.078125
-51.87,1596631651.09375
-57.83,1596631651.109375
-64.91,1596631651.125
-72.53,1596631651.140625
-79.55,1596631651.15625
-84.49,1596631651.171875
-85.97,1596631651.1875
-83.11,1596631651.203125
-75.89,1596631651.21875
-65.15,1596631651.234375
-52.34,1596631651.25
-39.03,1596631651.265625
-26.58,1596631651.28125
-15.84,1596631651.296875
-7.07,1596631651.3125
-0.12,1596631651.328125
5.48,1596631651.34375
10.24,1596631651.359375
14.6,1596631651.375
18.82,1596631651.390625
22.93,1596631651.40625
26.79,1596631651.421875
30.17,1596631651.4375
32.9,1596631651.453125
34.92,1596631651.46875
36.4,1596631651.484375
37.61,1596631651.5
38.85,1596631651.515625
40.36,1596631651.53125
42.21,1596631651.546875
44.32,1596631651.5625
46.51,1596631651.578125
48.56,1596631651.59375
50.27,1596631651.609375
51.46,1596631651.625
52.0,1596631651.640625
51.81,1596631651.65625
50.87,1596631651.671875
49.25,1596631651.6875
47.15,1596631651.703125
44.81,1596631651.71875
42.53,1596631651.734375
40.51,1596631651.75
38.81,1596631651.765625
37.32,1596631651.78125
35.85,1596631651.796875
34.18,1596631651.8125
32.25,1596631651.828125
30.08,1596631651.84375
27.88,1596631651.859375
25.83,1596631651.875
24.05,1596631651.890625
22.53,1596631651.90625
21.21,1596631651.921875
19.98,1596631651.9375
18.76,1596631651.953125
17.52,1596631651.96875
16.22,1596631651.984375
14.79,1596631652.0
13.09,1596631652.015625
11.05,1596631652.03125
8.64,1596631652.046875
5.98,1596631652.0625
3.29,1596631652.078125
0.72,1596631652.09375
-1.67,1596631652.109375
-4.05,1596631652.125
-6.71,1596631652.140625
-9.96,1596631652.15625
-13.95,1596631652.171875
-18.62,1596631652.1875
-23.71,1596631652.203125
-28.82,1596631652.21875
-33.62,1596631652.234375
-37.93,1596631652.25
-41.8,1596631652.265625
-45.48,1596631652.28125
-49.36,1596631652.296875
-53.89,1596631652.3125
-59.36,1596631652.328125
-65.85,1596631652.34375
-73.0,1596631652.359375
-79.97,1596631652.375
-85.47,1596631652.390625
-88.04,1596631652.40625
-86.45,1596631652.421875
-80.18,1596631652.4375
-69.64,1596631652.453125
-56.17,1596631652.46875
-41.64,1596631652.484375
-27.88,1596631652.5
-16.19,1596631652.515625
-7.04,1596631652.53125
-0.17,1596631652.546875
5.03,1596631652.5625
9.21,1596631652.578125
12.76,1596631652.59375
