bvp,time
83.73,1669796778.359375
87.1,1669796778.375
90.13,1669796778.390625
92.13,1669796778.40625
92.46,1669796778.421875
90.78,1669796778.4375
87.09,1669796778.453125
81.82,1669796778.46875
75.67,1669796778.484375
69.4,1669796778.5
63.57,1669796778.515625
58.48,1669796778.53125
54.04,1669796778.546875
49.87,1669796778.5625
45.51,1669796778.578125
40.62,1669796778.59375
35.13,1669796778.609375
29.34,1669796778.625
23.77,1669796778.640625
19.01,1669796778.65625
15.4,1669796778.671875
12.91,1669796778.6875
11.1,1669796778.703125
9.27,1669796778.71875
6.81,1669796778.734375
3.29,1669796778.75
-1.28,1669796778.765625
-6.59,1669796778.78125
-12.1,1669796778.796875
-17.28,1669796778.8125
-21.78,1669796778.828125
-25.6,1669796778.84375
-29.11,1669796778.859375
-32.87,1669796778.875
-37.51,1669796778.890625
-43.34,1669796778.90625
-50.24,1669796778.921875
-57.67,1669796778.9375
-64.84,1669796778.953125
-71.13,1669796778.96875
-76.24,1669796778.984375
-80.46,1669796779.0
-84.52,1669796779.015625
-89.49,1669796779.03125
-96.47,1669796779.046875
-106.21,1669796779.0625
-118.64,1669796779.078125
-132.39,1669796779.09375
-144.67,1669796779.109375
-151.71,1669796779.125
-149.83,1669796779.140625
-136.68,1669796779.15625
-112.26,1669796779.171875
-79.2,1669796779.1875
-41.94,1669796779.203125
-5.47,1669796779.21875
26.15,1669796779.234375
50.59,1669796779.25
67.37,1669796779.265625
77.3,1669796779.28125
81.69,1669796779.296875
81.79,1669796779.3125
78.58,1669796779.328125
72.92,1669796779.34375
65.75,1669796779.359375
58.2,1669796779.375
51.46,1669796779.390625
46.53,1669796779.40625
43.95,1669796779.421875
43.69,1669796779.4375
45.24,1669796779.453125
47.96,1669796779.46875
51.32,1669796779.484375
55.07,1669796779.5
59.14,1669796779.515625
63.42,1669796779.53125
67.57,1669796779.546875
70.9,1669796779.5625
72.64,1669796779.578125
72.15,1669796779.59375
69.25,1669796779.609375
64.27,1669796779.625
57.98,1669796779.640625
51.31,1669796779.65625
45.03,1669796779.671875
39.58,1669796779.6875
34.95,1669796779.703125
30.78,1669796779.71875
26.6,1669796779.734375
22.07,1669796779.75
17.15,1669796779.765625
12.14,1669796779.78125
7.55,1669796779.796875
3.84,1669796779.8125
1.17,1669796779.828125
-0.72,1669796779.84375
-2.45,1669796779.859375
-4.77,1669796779.875
-8.2,1669796779.890625
-12.82,1669796779.90625
-18.23,1669796779.921875
-23.72,1669796779.9375
-28.63,1669796779.953125
-32.67,1669796779.96875
-36.07,1669796779.984375
-39.48,1669796780.0
-43.68,1669796780.015625
-49.25,1669796780.03125
-56.29,1669796780.046875
-64.43,1669796780.0625
-72.96,1669796780.078125
-81.13,1669796780.09375
-88.39,1669796780.109375
-94.58,1669796780.125
-100.03,1669796780.140625
-105.58,1669796780.15625
-112.41,1669796780.171875
-121.74,1669796780.1875
-134.19,1669796780.203125
-149.1,1669796780.21875
-164.14,1669796780.234375
-175.49,1669796780.25
-178.84,1669796780.265625
-170.78,1669796780.28125
-150.18,1669796780.296875
-118.75,1669796780.3125
-80.61,1669796780.328125
-40.97,1669796780.34375
-4.52,1669796780.359375
25.64,1669796780.375
48.38,1669796780.390625
64.09,1669796780.40625
73.97,1669796780.421875
79.34,1669796780.4375
81.37,1669796780.453125
81.0,1669796780.46875
79.1,1669796780.484375
76.46,1669796780.5
73.78,1669796780.515625
71.58,1669796780.53125
70.13,1669796780.546875
69.48,1669796780.5625
69.47,1669796780.578125
69.97,1669796780.59375
70.9,1669796780.609375
72.36,1669796780.625
74.55,1669796780.640625
77.6,1669796780.65625
81.39,1669796780.671875
85.43,1669796780.6875
88.92,1669796780.703125
90.96,1669796780.71875
90.89,1669796780.734375
88.51,1669796780.75
84.13,1669796780.765625
78.38,1669796780.78125
72.02,1669796780.796875
65.65,1669796780.8125
59.61,1669796780.828125
53.99,1669796780.84375
48.69,1669796780.859375
43.6,1669796780.875
38.62,1669796780.890625
33.72,1669796780.90625
28.92,1669796780.921875
24.26,1669796780.9375
19.86,1669796780.953125
15.83,1669796780.96875
12.3,1669796780.984375
9.28,1669796781.0
6.64,1669796781.015625
4.05,1669796781.03125
1.08,1669796781.046875
-2.65,1669796781.0625
-7.36,1669796781.078125
-12.83,1669796781.09375
-18.6,1669796781.109375
-24.06,1669796781.125
-28.73,1669796781.140625
-32.66,1669796781.15625
-36.36,1669796781.171875
-40.69,1669796781.1875
-46.45,1669796781.203125
-53.98,1669796781.21875
-62.93,1669796781.234375
-72.4,1669796781.25
-81.28,1669796781.265625
-88.76,1669796781.28125
-94.67,1669796781.296875
-99.5,1669796781.3125
-104.28,1669796781.328125
-110.2,1669796781.34375
-118.36,1669796781.359375
-129.44,1669796781.375
-143.26,1669796781.390625
-158.37,1669796781.40625
-171.89,1669796781.421875
-179.88,1669796781.4375
-178.33,1669796781.453125
-164.59,1669796781.46875
-138.49,1669796781.484375
-102.75,1669796781.5
-62.21,1669796781.515625
-22.36,1669796781.53125
12.33,1669796781.546875
39.4,1669796781.5625
58.44,1669796781.578125
70.51,1669796781.59375
77.23,1669796781.609375
80.1,1669796781.625
80.33,1669796781.640625
78.81,1669796781.65625
76.31,1669796781.671875
73.54,1669796781.6875
71.09,1669796781.703125
69.36,1669796781.71875
68.47,1669796781.734375
68.28,1669796781.75
68.49,1669796781.765625
68.86,1669796781.78125
69.36,1669796781.796875
70.19,1669796781.8125
71.71,1669796781.828125
74.17,1669796781.84375
77.47,1669796781.859375
81.07,1669796781.875
84.04,1669796781.890625
85.38,1669796781.90625
84.44,1669796781.921875
81.12,1669796781.9375
75.9,1669796781.953125
69.63,1669796781.96875
63.21,1669796781.984375
57.29,1669796782.0
52.13,1669796782.015625
47.65,1669796782.03125
43.49,1669796782.046875
39.27,1669796782.0625
34.7,1669796782.078125
29.79,1669796782.09375
24.78,1669796782.109375
20.13,1669796782.125
16.29,1669796782.140625
13.5,1669796782.15625
11.63,1669796782.171875
10.15,1669796782.1875
8.39,1669796782.203125
5.73,1669796782.21875
1.91,1669796782.234375
-2.93,1669796782.25
-8.24,1669796782.265625
-13.41,1669796782.28125
-17.97,1669796782.296875
-21.84,1669796782.3125
-25.38,1669796782.328125
-29.22,1669796782.34375
-33.96,1669796782.359375
-39.9,1669796782.375
-46.87,1669796782.390625
-54.28,1669796782.40625
-61.33,1669796782.421875
-67.4,1669796782.4375
-72.22,1669796782.453125
-76.09,1669796782.46875
-79.72,1669796782.484375
-84.12,1669796782.5
-90.33,1669796782.515625
-99.16,1669796782.53125
-110.77,1669796782.546875
-124.16,1669796782.5625
-136.97,1669796782.578125
-145.67,1669796782.59375
-146.41,1669796782.609375
-136.29,1669796782.625
-114.62,1669796782.640625
-83.44,1669796782.65625
-47.01,1669796782.671875
-10.51,1669796782.6875
21.58,1669796782.703125
46.56,1669796782.71875
63.84,1669796782.734375
74.33,1669796782.75
79.48,1669796782.765625
80.57,1669796782.78125
78.38,1669796782.796875
73.45,1669796782.8125
66.44,1669796782.828125
58.38,1669796782.84375
50.57,1669796782.859375
44.25,1669796782.875
40.25,1669796782.890625
38.72,1669796782.90625
39.24,1669796782.921875
41.12,1669796782.9375
43.79,1669796782.953125
46.94,1669796782.96875
50.56,1669796782.984375
54.7,1669796783.0
59.15,1669796783.015625
63.34,1669796783.03125
66.41,1669796783.046875
67.52,1669796783.0625
66.21,1669796783.078125
62.57,1669796783.09375
57.33,1669796783.109375
51.45,1669796783.125
45.83,1669796783.140625
40.93,1669796783.15625
36.69,1669796783.171875
32.69,1669796783.1875
28.39,1669796783.203125
23.56,1669796783.21875
18.29,1669796783.234375
13.03,1669796783.25
8.26,1669796783.265625
4.3,1669796783.28125
1.14,1669796783.296875
-1.57,1669796783.3125
-4.35,1669796783.328125
-7.68,1669796783.34375
-11.78,1669796783.359375
-16.56,1669796783.375
-21.63,1669796783.390625
-26.48,1669796783.40625
-30.7,1669796783.421875
-34.23,1669796783.4375
-37.46,1669796783.453125
-41.08,1669796783.46875
-45.9,1669796783.484375
-52.35,1669796783.5
-60.36,1669796783.515625
-69.25,1669796783.53125
-78.03,1669796783.546875
-85.81,1669796783.5625
-92.17,1669796783.578125
-97.35,1669796783.59375
-102.24,1669796783.609375
-108.14,1669796783.625
-116.36,1669796783.640625
-127.77,1669796783.65625
-142.23,1669796783.671875
-158.06,1669796783.6875
-172.04,1669796783.703125
-179.91,1669796783.71875
-177.6,1669796783.734375
-162.68,1669796783.75
-135.43,1669796783.765625
-99.0,1669796783.78125
-58.52,1669796783.796875
-19.43,1669796783.8125
14.07,1669796783.828125
39.85,1669796783.84375
57.84,1669796783.859375
69.28,1669796783.875
75.83,1669796783.890625
78.93,1669796783.90625
79.68,1669796783.921875
78.88,1669796783.9375
77.22,1669796783.953125
75.29,1669796783.96875
73.55,1669796783.984375
72.24,1669796784.0
71.43,1669796784.015625
71.05,1669796784.03125
71.04,1669796784.046875
71.41,1669796784.0625
72.31,1669796784.078125
73.98,1669796784.09375
76.64,1669796784.109375
80.3,1669796784.125
84.58,1669796784.140625
88.75,1669796784.15625
91.79,1669796784.171875
92.78,1669796784.1875
91.19,1669796784.203125
87.07,1669796784.21875
81.04,1669796784.234375
74.1,1669796784.25
67.22,1669796784.265625
61.07,1669796784.28125
55.85,1669796784.296875
51.22,1669796784.3125
46.66,1669796784.328125
41.68,1669796784.34375
36.09,1669796784.359375
30.12,1669796784.375
24.32,1669796784.390625
19.32,1669796784.40625
15.51,1669796784.421875
12.87,1669796784.4375
10.91,1669796784.453125
8.94,1669796784.46875
6.2,1669796784.484375
2.28,1669796784.5
-2.85,1669796784.515625
-8.79,1669796784.53125
-14.91,1669796784.546875
-20.61,1669796784.5625
-25.56,1669796784.578125
-29.84,1669796784.59375
-33.96,1669796784.609375
-38.62,1669796784.625
-44.44,1669796784.640625
-51.66,1669796784.65625
-60.02,1669796784.671875
-68.82,1669796784.6875
-77.2,1669796784.703125
-84.44,1669796784.71875
-90.34,1669796784.734375
-95.24,1669796784.75
-100.12,1669796784.765625
-106.31,1669796784.78125
-115.09,1669796784.796875
-127.15,1669796784.8125
-141.88,1669796784.828125
-157.05,1669796784.84375
-168.94,1669796784.859375
-173.22,1669796784.875
-166.32,1669796784.890625
-146.8,1669796784.90625
-116.08,1669796784.921875
-78.12,1669796784.9375
-38.3,1669796784.953125
-1.71,1669796784.96875
28.15,1669796784.984375
49.95,1669796785.0
64.24,1669796785.015625
72.63,1669796785.03125
76.88,1669796785.046875
78.34,1669796785.0625
77.86,1669796785.078125
75.99,1669796785.09375
73.2,1669796785.109375
70.05,1669796785.125
67.13,1669796785.140625
64.95,1669796785.15625
63.8,1669796785.171875
63.69,1669796785.1875
64.5,1669796785.203125
66.08,1669796785.21875
68.38,1669796785.234375
71.46,1669796785.25
75.33,1669796785.265625
79.75,1669796785.28125
84.15,1669796785.296875
87.68,1669796785.3125
89.45,1669796785.328125
88.86,1669796785.34375
85.81,1669796785.359375
80.73,1669796785.375
74.46,1669796785.390625
67.86,1669796785.40625
61.55,1669796785.421875
55.73,1669796785.4375
50.24,1669796785.453125
44.75,1669796785.46875
39.0,1669796785.484375
32.97,1669796785.5
26.96,1669796785.515625
21.39,1669796785.53125
16.66,1669796785.546875
12.94,1669796785.5625
10.13,1669796785.578125
7.87,1669796785.59375
5.65,1669796785.609375
2.97,1669796785.625
-0.47,1669796785.640625
-4.7,1669796785.65625
-9.47,1669796785.671875
-14.38,1669796785.6875
-19.13,1669796785.703125
-23.72,1669796785.71875
-28.52,1669796785.734375
-34.09,1669796785.75
-40.9,1669796785.765625
-48.98,1669796785.78125
-57.88,1669796785.796875
-66.75,1669796785.8125
-74.72,1669796785.828125
-81.32,1669796785.84375
-86.67,1669796785.859375
-91.54,1669796785.875
-97.16,1669796785.890625
-104.89,1669796785.90625
-115.69,1669796785.921875
-129.58,1669796785.9375
-145.2,1669796785.953125
-159.61,1669796785.96875
-168.86,1669796785.984375
-168.95,1669796786.0
-157.23,1669796786.015625
-133.48,1669796786.03125
-100.16,1669796786.046875
-61.75,1669796786.0625
-23.34,1669796786.078125
10.76,1669796786.09375
38.02,1669796786.109375
57.8,1669796786.125
70.83,1669796786.140625
78.49,1669796786.15625
82.13,1669796786.171875
82.86,1669796786.1875
81.52,1669796786.203125
78.82,1669796786.21875
75.42,1669796786.234375
71.94,1669796786.25
68.89,1669796786.265625
66.65,1669796786.28125
65.41,1669796786.296875
65.2,1669796786.3125
65.96,1669796786.328125
67.57,1669796786.34375
69.94,1669796786.359375
72.97,1669796786.375
76.47,1669796786.390625
80.15,1669796786.40625
83.47,1669796786.421875
85.72,1669796786.4375
86.14,1669796786.453125
84.27,1669796786.46875
80.07,1669796786.484375
74.07,1669796786.5
67.23,1669796786.515625
60.58,1669796786.53125
54.82,1669796786.546875
50.07,1669796786.5625
45.85,1669796786.578125
41.44,1669796786.59375
36.26,1669796786.609375
30.24,1669796786.625
23.87,1669796786.640625
17.98,1669796786.65625
13.27,1669796786.671875
10.0,1669796786.6875
7.83,1669796786.703125
5.95,1669796786.71875
3.48,1669796786.734375
-0.15,1669796786.75
-4.98,1669796786.765625
-10.6,1669796786.78125
-16.34,1669796786.796875
-21.63,1669796786.8125
-26.22,1669796786.828125
-30.35,1669796786.84375
-34.64,1669796786.859375
-39.77,1669796786.875
-46.27,1669796786.890625
-54.18,1669796786.90625
-63.08,1669796786.921875
-72.13,1669796786.9375
-80.49,1669796786.953125
-87.58,1669796786.96875
-93.37,1669796786.984375
-98.46,1669796787.0
-103.97,1669796787.015625
-111.24,1669796787.03125
-121.37,1669796787.046875
-134.63,1669796787.0625
-149.9,1669796787.078125
-164.52,1669796787.09375
-174.63,1669796787.109375
-176.16,1669796787.125
-166.18,1669796787.140625
-144.07,1669796787.15625
-111.91,1669796787.171875
-73.99,1669796787.1875
-35.47,1669796787.203125
-0.87,1669796787.21875
27.03,1669796787.234375
47.46,1669796787.25
61.26,1669796787.265625
69.96,1669796787.28125
75.13,1669796787.296875
77.96,1669796787.3125
79.3,1669796787.328125
79.77,1669796787.34375
79.81,1669796787.359375
79.75,1669796787.375
79.69,1669796787.390625
79.62,1669796787.40625
79.46,1669796787.421875
79.25,1669796787.4375
79.2,1669796787.453125
79.63,1669796787.46875
80.83,1669796787.484375
82.86,1669796787.5
85.56,1669796787.515625
88.51,1669796787.53125
91.17,1669796787.546875
92.96,1669796787.5625
93.35,1669796787.578125
91.94,1669796787.59375
88.54,1669796787.609375
83.27,1669796787.625
76.64,1669796787.640625
69.47,1669796787.65625
62.66,1669796787.671875
56.86,1669796787.6875
52.26,1669796787.703125
48.54,1669796787.71875
45.05,1669796787.734375
41.17,1669796787.75
36.61,1669796787.765625
31.51,1669796787.78125
26.35,1669796787.796875
21.67,1669796787.8125
17.83,1669796787.828125
14.87,1669796787.84375
12.51,1669796787.859375
10.29,1669796787.875
7.79,1669796787.890625
4.68,1669796787.90625
0.9,1669796787.921875
-3.47,1669796787.9375
-8.16,1669796787.953125
-12.9,1669796787.96875
-17.42,1669796787.984375
-21.64,1669796788.0
-25.68,1669796788.015625
-29.87,1669796788.03125
-34.65,1669796788.046875
-40.41,1669796788.0625
-47.24,1669796788.078125
-54.84,1669796788.09375
-62.55,1669796788.109375
-69.56,1669796788.125
-75.29,1669796788.140625
-79.68,1669796788.15625
-83.32,1669796788.171875
-87.36,1669796788.1875
-93.16,1669796788.203125
-101.79,1669796788.21875
-113.45,1669796788.234375
-127.05,1669796788.25
-140.07,1669796788.265625
-148.94,1669796788.28125
-149.96,1669796788.296875
-140.47,1669796788.3125
-119.94,1669796788.328125
-90.34,1669796788.34375
-55.66,1669796788.359375
-20.69,1669796788.375
10.44,1669796788.390625
35.23,1669796788.40625
53.05,1669796788.421875
64.62,1669796788.4375
71.26,1669796788.453125
74.18,1669796788.46875
74.23,1669796788.484375
72.05,1669796788.5
68.23,1669796788.515625
63.59,1669796788.53125
59.01,1669796788.546875
55.33,1669796788.5625
53.09,1669796788.578125
52.45,1669796788.59375
53.24,1669796788.609375
55.09,1669796788.625
57.65,1669796788.640625
60.68,1669796788.65625
64.08,1669796788.671875
67.75,1669796788.6875
71.46,1669796788.703125
74.68,1669796788.71875
76.71,1669796788.734375
76.83,1669796788.75
74.58,1669796788.765625
69.96,1669796788.78125
63.5,1669796788.796875
56.11,1669796788.8125
48.79,1669796788.828125
42.29,1669796788.84375
36.96,1669796788.859375
32.63,1669796788.875
28.81,1669796788.890625
24.92,1669796788.90625
20.62,1669796788.921875
15.91,1669796788.9375
11.14,1669796788.953125
6.87,1669796788.96875
3.5,1669796788.984375
1.12,1669796789.0
-0.58,1669796789.015625
-2.21,1669796789.03125
-4.36,1669796789.046875
-7.4,1669796789.0625
-11.3,1669796789.078125
-15.69,1669796789.09375
-20.05,1669796789.109375
-23.96,1669796789.125
-27.33,1669796789.140625
-30.46,1669796789.15625
-33.95,1669796789.171875
-38.48,1669796789.1875
-44.46,1669796789.203125
-51.91,1669796789.21875
-60.35,1669796789.234375
-68.93,1669796789.25
-76.75,1669796789.265625
-83.19,1669796789.28125
-88.09,1669796789.296875
-91.98,1669796789.3125
-95.94,1669796789.328125
-101.39,1669796789.34375
-109.67,1669796789.359375
-121.39,1669796789.375
-135.86,1669796789.390625
