PPG GREEN,time
2051297.0,1778928131.035
2053545.0,1778928131.074
2054559.0,1778928131.115
2053679.0,1778928131.154
2053115.0,1778928131.194
2053130.0,1778928131.236
2053686.0,1778928131.275
2055044.0,1778928131.315
2056735.0,1778928131.356
2058272.0,1778928131.395
2059956.0,1778928131.436
2061400.0,1778928131.476
2062763.0,1778928131.515
2064279.0,1778928131.555
2066108.0,1778928131.597
2068004.0,1778928131.636
2069548.0,1778928131.676
2071587.0,1778928131.717
2073077.0,1778928131.756
2073037.0,1778928131.796
2072006.0,1778928131.838
2071338.0,1778928131.876
2071358.0,1778928131.916
2072023.0,1778928131.957
2073098.0,1778928131.996
2074569.0,1778928132.037
2075834.0,1778928132.078
2077337.0,1778928132.117
2078475.0,1778928132.157
2079436.0,1778928132.198
2080952.0,1778928132.238
2082422.0,1778928132.277
2083969.0,1778928132.318
2085548.0,1778928132.357
2087309.0,1778928132.397
2088764.0,1778928132.439
2088364.0,1778928132.477
2087110.0,1778928132.518
2086340.0,1778928132.559
2086407.0,1778928132.598
2086950.0,1778928132.639
2087922.0,1778928132.679
2089266.0,1778928132.718
2090509.0,1778928132.758
2091627.0,1778928132.799
2092737.0,1778928132.839
2093784.0,1778928132.878
2094867.0,1778928132.919
2096209.0,1778928132.959
2097724.0,1778928132.999
2099026.0,1778928133.04
2100568.0,1778928133.079
2102111.0,1778928133.119
2101603.0,1778928133.16
2100347.0,1778928133.199
2099329.0,1778928133.24
2098964.0,1778928133.28
2099150.0,1778928133.319
2099772.0,1778928133.36
2100747.0,1778928133.401
2101640.0,1778928133.44
2102517.0,1778928133.48
2103082.0,1778928133.521
2103822.0,1778928133.56
2104730.0,1778928133.6
2105627.0,1778928133.642
2106692.0,1778928133.68
2107576.0,1778928133.72
2108861.0,1778928133.762
2109540.0,1778928133.801
2108418.0,1778928133.841
2106366.0,1778928133.882
2104608.0,1778928133.921
2103678.0,1778928133.961
2103167.0,1778928134.002
2103331.0,1778928134.042
2103857.0,1778928134.081
2104260.0,1778928134.122
2104826.0,1778928134.161
2105120.0,1778928134.201
2105362.0,1778928134.243
2105851.0,1778928134.282
2106232.0,1778928134.322
2107028.0,1778928134.363
2107984.0,1778928134.402
2109078.0,1778928134.443
2109778.0,1778928134.483
2108454.0,1778928134.522
2105336.0,1778928134.562
2102071.0,1778928134.604
2100030.0,1778928134.643
2098297.0,1778928134.683
2097511.0,1778928134.724
2097293.0,1778928134.763
2097057.0,1778928134.803
2096939.0,1778928134.845
2096743.0,1778928134.883
2096585.0,1778928134.923
2096509.0,1778928134.964
2096682.0,1778928135.004
2096998.0,1778928135.044
2097825.0,1778928135.085
2098409.0,1778928135.124
2099417.0,1778928135.164
2098675.0,1778928135.205
2095112.0,1778928135.245
2090462.0,1778928135.284
2086937.0,1778928135.325
2084233.0,1778928135.364
2082470.0,1778928135.405
2081908.0,1778928135.446
2081246.0,1778928135.485
2080906.0,1778928135.525
2080292.0,1778928135.566
2079521.0,1778928135.605
2078988.0,1778928135.646
2078722.0,1778928135.686
2078569.0,1778928135.725
2078841.0,1778928135.766
2079372.0,1778928135.807
2079693.0,1778928135.846
2078960.0,1778928135.886
2074561.0,1778928135.927
2068929.0,1778928135.966
2064029.0,1778928136.006
2060457.0,1778928136.048
2057755.0,1778928136.086
2056337.0,1778928136.127
2055243.0,1778928136.168
2054258.0,1778928136.207
2053495.0,1778928136.248
2052594.0,1778928136.288
2051952.0,1778928136.327
2051375.0,1778928136.367
2051110.0,1778928136.409
2051018.0,1778928136.448
2051275.0,1778928136.488
2052058.0,1778928136.529
2052258.0,1778928136.568
2048842.0,1778928136.608
2042002.0,1778928136.651
2035628.0,1778928136.69
2031037.0,1778928136.73
2027507.0,1778928136.772
2025521.0,1778928136.811
2024027.0,1778928136.852
2022294.0,1778928136.892
2020436.0,1778928136.932
2018582.0,1778928136.972
2016742.0,1778928137.013
2015211.0,1778928137.053
2014019.0,1778928137.093
2013436.0,1778928137.132
2013109.0,1778928137.171
2013113.0,1778928137.212
2012413.0,1778928137.254
2007052.0,1778928137.292
1999341.0,1778928137.332
1992536.0,1778928137.374
1987227.0,1778928137.413
1983448.0,1778928137.452
1981051.0,1778928137.492
1979477.0,1778928137.532
1978173.0,1778928137.572
1976777.0,1778928137.613
1974564.0,1778928137.69
1975682.0,1778928137.65
1973738.0,1778928137.732
1973991.0,1778928137.775
1974111.0,1778928137.811
1974467.0,1778928137.853
1975572.0,1778928137.892
1975630.0,1778928137.932
1970619.0,1778928137.973
1962804.0,1778928138.013
1955561.0,1778928138.054
1950308.0,1778928138.094
1946115.0,1778928138.131
1943959.0,1778928138.172
1942747.0,1778928138.205
1941933.0,1778928138.245
1940979.0,1778928138.284
1939781.0,1778928138.325
1938985.0,1778928138.364
1938836.0,1778928138.404
1939177.0,1778928138.446
1939816.0,1778928138.484
1940571.0,1778928138.525
1942015.0,1778928138.566
1943244.0,1778928138.605
1941274.0,1778928138.645
1934746.0,1778928138.687
1927694.0,1778928138.726
1922174.0,1778928138.766
1918402.0,1778928138.808
1916448.0,1778928138.848
1915661.0,1778928138.887
1915684.0,1778928138.928
1915540.0,1778928138.968
1915090.0,1778928139.008
1915069.0,1778928139.05
1915326.0,1778928139.089
1916060.0,1778928139.129
1917102.0,1778928139.168
1918517.0,1778928139.207
1920179.0,1778928139.248
1921943.0,1778928139.289
1923490.0,1778928139.328
1921072.0,1778928139.368
1914768.0,1778928139.41
1908762.0,1778928139.45
1904534.0,1778928139.487
1901954.0,1778928139.528
1900817.0,1778928139.568
1901251.0,1778928139.608
1901379.0,1778928139.65
1901616.0,1778928139.688
1901625.0,1778928139.728
1901871.0,1778928139.77
1902202.0,1778928139.809
1903336.0,1778928139.848
1904889.0,1778928139.888
1906593.0,1778928139.928
1908350.0,1778928139.968
1910325.0,1778928140.009
1911999.0,1778928140.049
1909374.0,1778928140.089
1903107.0,1778928140.13
1897123.0,1778928140.169
1892693.0,1778928140.208
1889579.0,1778928140.248
1887751.0,1778928140.287
1887453.0,1778928140.327
1887721.0,1778928140.369
1887613.0,1778928140.408
1887894.0,1778928140.449
1888012.0,1778928140.489
1888585.0,1778928140.529
1889694.0,1778928140.569
1891467.0,1778928140.61
1893148.0,1778928140.65
1895276.0,1778928140.688
1897677.0,1778928140.729
1899816.0,1778928140.768
1900534.0,1778928140.808
1896222.0,1778928140.85
1890256.0,1778928140.889
1885649.0,1778928140.929
1882674.0,1778928140.97
1881238.0,1778928141.01
1881299.0,1778928141.048
1882236.0,1778928141.089
1883532.0,1778928141.128
1884378.0,1778928141.168
1885021.0,1778928141.21
1886246.0,1778928141.25
1887731.0,1778928141.289
1889671.0,1778928141.33
1891560.0,1778928141.37
1893964.0,1778928141.408
1896285.0,1778928141.45
1898748.0,1778928141.488
1901366.0,1778928141.529
1900620.0,1778928141.57
1896007.0,1778928141.609
1891665.0,1778928141.65
1889281.0,1778928141.691
1888133.0,1778928141.73
1888242.0,1778928141.768
1889359.0,1778928141.809
1890439.0,1778928141.849
1891305.0,1778928141.889
1891976.0,1778928141.93
1892908.0,1778928141.969
1893998.0,1778928142.01
1895752.0,1778928142.052
1897814.0,1778928142.09
1899941.0,1778928142.128
1902118.0,1778928142.17
1904698.0,1778928142.209
1907014.0,1778928142.25
1905635.0,1778928142.29
1900880.0,1778928142.33
1896654.0,1778928142.37
1893868.0,1778928142.411
1892357.0,1778928142.449
1892278.0,1778928142.489
1893278.0,1778928142.53
1894239.0,1778928142.569
1895048.0,1778928142.609
1895781.0,1778928142.651
1896467.0,1778928142.69
1897850.0,1778928142.73
1899449.0,1778928142.77
1901229.0,1778928142.809
1903699.0,1778928142.85
1905894.0,1778928142.891
1908218.0,1778928142.929
1910804.0,1778928142.969
1911359.0,1778928143.01
1906809.0,1778928143.05
1901914.0,1778928143.089
1898182.0,1778928143.131
1895973.0,1778928143.17
1895042.0,1778928143.21
1895446.0,1778928143.252
1896460.0,1778928143.289
1897291.0,1778928143.329
1897748.0,1778928143.37
1898525.0,1778928143.41
1899295.0,1778928143.45
1900796.0,1778928143.491
1904843.0,1778928143.57
1902566.0,1778928143.53
1907013.0,1778928143.612
1912254.0,1778928143.689
1914371.0,1778928143.73
1909515.0,1778928143.65
1912730.0,1778928143.77
1908325.0,1778928143.81
1904190.0,1778928143.852
1901906.0,1778928143.89
1900631.0,1778928143.93
1900747.0,1778928143.972
1902082.0,1778928144.009
1903013.0,1778928144.05
1903945.0,1778928144.09
1904673.0,1778928144.13
1905403.0,1778928144.17
1906700.0,1778928144.211
1908118.0,1778928144.251
1909969.0,1778928144.291
1912133.0,1778928144.332
1914368.0,1778928144.369
1916614.0,1778928144.409
1918780.0,1778928144.451
1918230.0,1778928144.49
1913926.0,1778928144.53
1909029.0,1778928144.571
1905880.0,1778928144.611
1904236.0,1778928144.652
1903849.0,1778928144.692
1904350.0,1778928144.729
1905264.0,1778928144.769
1906003.0,1778928144.811
1906647.0,1778928144.851
1907031.0,1778928144.89
1908044.0,1778928144.931
1909608.0,1778928144.971
1915682.0,1778928145.089
1911419.0,1778928145.011
1913526.0,1778928145.053
1917918.0,1778928145.13
1920364.0,1778928145.171
1918295.0,1778928145.251
1912851.0,1778928145.291
1921489.0,1778928145.21
1908394.0,1778928145.328
1911374.0,1778928145.369
1919178.0,1778928145.41
1926290.0,1778928145.45
1933664.0,1778928145.49
1944365.0,1778928145.531
1964646.0,1778928145.611
1967506.0,1778928145.653
1956346.0,1778928145.57
1965256.0,1778928145.691
1960464.0,1778928145.731
1956366.0,1778928145.773
1953188.0,1778928145.81
1951620.0,1778928145.851
1951049.0,1778928145.891
1951206.0,1778928145.931
1948379.0,1778928145.971
1941828.0,1778928146.012
1934724.0,1778928146.052
1929273.0,1778928146.092
1925740.0,1778928146.131
1923384.0,1778928146.17
1922458.0,1778928146.211
1921869.0,1778928146.253
1921563.0,1778928146.291
1920865.0,1778928146.331
1920247.0,1778928146.373
1920112.0,1778928146.412
1921432.0,1778928146.491
1922755.0,1778928146.531
1920815.0,1778928146.451
1923653.0,1778928146.571
1925200.0,1778928146.612
1927373.0,1778928146.692
1926728.0,1778928146.652
1923607.0,1778928146.733
1913213.0,1778928146.81
1910219.0,1778928146.852
1908526.0,1778928146.891
1908286.0,1778928146.972
1908629.0,1778928147.012
1908712.0,1778928147.053
1907852.0,1778928146.931
1908822.0,1778928147.093
1909227.0,1778928147.132
1918052.0,1778928146.772
1909806.0,1778928147.171
1910988.0,1778928147.212
1912131.0,1778928147.252
1913873.0,1778928147.291
1917368.0,1778928147.372
1915535.0,1778928147.333
1918909.0,1778928147.412
1917841.0,1778928147.454
1913282.0,1778928147.491
1908480.0,1778928147.531
1904709.0,1778928147.572
1922357.0,1778928147.611
1984663.0,1778928147.652
2027277.0,1778928147.732
2016706.0,1778928147.693
2025628.0,1778928147.814
2030987.0,1778928147.773
2083751.0,1778928147.931
2066749.0,1778928147.97
2027859.0,1778928147.852
2050469.0,1778928147.89
2055201.0,1778928148.011
2059008.0,1778928148.132
2052517.0,1778928148.173
2039834.0,1778928148.213
2025608.0,1778928148.254
2063324.0,1778928148.092
2061081.0,1778928148.053
2008050.0,1778928148.331
2015654.0,1778928148.292
2003459.0,1778928148.372
2001918.0,1778928148.413
2001215.0,1778928148.453
1998407.0,1778928148.492
1996892.0,1778928148.534
1996265.0,1778928148.573
1993946.0,1778928148.611
1991249.0,1778928148.653
1990359.0,1778928148.692
1983165.0,1778928148.773
1977342.0,1778928148.854
1977415.0,1778928148.813
1987404.0,1778928148.732
1956174.0,1778928148.931
1969402.0,1778928148.894
1938166.0,1778928149.013
1946018.0,1778928148.972
1932298.0,1778928149.053
1927818.0,1778928149.092
1923372.0,1778928149.134
1918175.0,1778928149.173
1912774.0,1778928149.213
1908482.0,1778928149.253
1903736.0,1778928149.292
1899436.0,1778928149.332
1895067.0,1778928149.374
1892050.0,1778928149.413
1888990.0,1778928149.454
1887243.0,1778928149.494
1886173.0,1778928149.533
1886077.0,1778928149.572
1882754.0,1778928149.613
1870086.0,1778928149.734
1869317.0,1778928149.773
1871015.0,1778928149.813
1874450.0,1778928149.692
1877849.0,1778928149.653
1872067.0,1778928149.855
1870061.0,1778928149.932
1868254.0,1778928149.973
1871521.0,1778928149.892
1868896.0,1778928150.013
1869993.0,1778928150.054
1879024.0,1778928150.094
1886773.0,1778928150.133
1891682.0,1778928150.174
1892943.0,1778928150.213
1890087.0,1778928150.252
1884768.0,1778928150.291
1879263.0,1778928150.33
1874736.0,1778928150.369
1872754.0,1778928150.408
1870756.0,1778928150.447
1870424.0,1778928150.486
1869332.0,1778928150.525
1868003.0,1778928150.564
1866703.0,1778928150.603
1866010.0,1778928150.642
1865101.0,1778928150.681
1865530.0,1778928150.72
1867088.0,1778928150.759
1872339.0,1778928150.798
1891074.0,1778928150.915
1892205.0,1778928150.954
1893167.0,1778928150.993
1887146.0,1778928151.032
1882710.0,1778928150.837
1893479.0,1778928150.876
1882317.0,1778928151.071
1877708.0,1778928151.11
1873556.0,1778928151.149
1868431.0,1778928151.188
1864478.0,1778928151.227
1862701.0,1778928151.266
1862636.0,1778928151.305
1873026.0,1778928151.383
1889933.0,1778928151.422
1919705.0,1778928151.461
1959722.0,1778928151.5
1864021.0,1778928151.344
1990393.0,1778928151.539
2005901.0,1778928151.578
2017242.0,1778928151.617
2027504.0,1778928151.656
2045663.0,1778928151.734
2037163.0,1778928151.695
2053062.0,1778928151.774
2059899.0,1778928151.814
2066261.0,1778928151.854
2070927.0,1778928151.894
2077069.0,1778928151.934
2081607.0,1778928151.974
2085690.0,1778928152.014
2087412.0,1778928152.054
2088175.0,1778928152.094
2088979.0,1778928152.134
2090309.0,1778928152.174
2092292.0,1778928152.214
2091825.0,1778928152.254
2087574.0,1778928152.294
2083135.0,1778928152.334
2082774.0,1778928152.374
2082197.0,1778928152.414
2079631.0,1778928152.454
2070375.0,1778928152.614
2078035.0,1778928152.494
2076758.0,1778928152.534
2074787.0,1778928152.574
2066060.0,1778928152.654
2063680.0,1778928152.694
2063088.0,1778928152.774
2065134.0,1778928152.814
2065491.0,1778928152.854
2063166.0,1778928152.734
2056676.0,1778928152.894
2033330.0,1778928152.974
2047256.0,1778928152.934
2016012.0,1778928153.014
1994839.0,1778928153.094
1991514.0,1778928153.134
2003074.0,1778928153.054
1984436.0,1778928153.214
1981315.0,1778928153.254
1988388.0,1778928153.174
1979250.0,1778928153.294
1979873.0,1778928153.374
1979791.0,1778928153.334
1978446.0,1778928153.414
1968325.0,1778928153.494
1962168.0,1778928153.534
1956019.0,1778928153.574
1974424.0,1778928153.454
1955701.0,1778928153.614
1962134.0,1778928153.654
1978807.0,1778928153.734
1982230.0,1778928153.774
1980745.0,1778928153.814
1975134.0,1778928153.854
1968455.0,1778928153.894
1958581.0,1778928153.934
1970571.0,1778928153.694
1948179.0,1778928153.974
1940506.0,1778928154.014
1923604.0,1778928154.094
1916437.0,1778928154.134
1931405.0,1778928154.054
1909078.0,1778928154.174
1902419.0,1778928154.214
1897317.0,1778928154.254
1893000.0,1778928154.294
1888161.0,1778928154.334
1879555.0,1778928154.374
1867477.0,1778928154.414
1855408.0,1778928154.454
1825020.0,1778928154.574
1844277.0,1778928154.494
1834114.0,1778928154.534
1817002.0,1778928154.614
1808695.0,1778928154.654
1793088.0,1778928154.734
1778460.0,1778928154.814
1773756.0,1778928154.854
1769075.0,1778928154.894
1785318.0,1778928154.774
1801151.0,1778928154.694
1765188.0,1778928154.934
1758840.0,1778928154.974
1736803.0,1778928155.054
1748562.0,1778928155.014
1726331.0,1778928155.094
1717765.0,1778928155.134
1711813.0,1778928155.174
1707814.0,1778928155.214
1700450.0,1778928155.294
1697119.0,1778928155.334
1704102.0,1778928155.254
1693955.0,1778928155.374
1691201.0,1778928155.414
1687473.0,1778928155.494
1688905.0,1778928155.454
1686235.0,1778928155.534
1684596.0,1778928155.614
1679955.0,1778928155.654
1685586.0,1778928155.574
1672718.0,1778928155.694
1660259.0,1778928155.774
1665864.0,1778928155.734
1654531.0,1778928155.854
1652801.0,1778928155.934
1653338.0,1778928155.894
1656222.0,1778928155.814
1651318.0,1778928156.014
1652013.0,1778928155.974
1651245.0,1778928156.054
1651234.0,1778928156.094
1653229.0,1778928156.174
1651970.0,1778928156.134
1654629.0,1778928156.214
1656231.0,1778928156.254
1657194.0,1778928156.294
1654259.0,1778928156.334
1650295.0,1778928156.374
1647702.0,1778928156.414
1646624.0,1778928156.454
1650767.0,1778928156.574
1647063.0,1778928156.494
1652713.0,1778928156.614
1648604.0,1778928156.534
1655056.0,1778928156.654
1657044.0,1778928156.694
1659206.0,1778928156.734
1661760.0,1778928156.774
1665040.0,1778928156.814
1669308.0,1778928156.854
1674074.0,1778928156.894
1676809.0,1778928156.934
1674981.0,1778928156.974
1672079.0,1778928157.014
1669621.0,1778928157.054
1667762.0,1778928157.094
1667792.0,1778928157.134
1669500.0,1778928157.174
1672503.0,1778928157.214
1675329.0,1778928157.254
1677251.0,1778928157.294
1679060.0,1778928157.334
1680853.0,1778928157.374
1682398.0,1778928157.414
1684194.0,1778928157.454
