bvp,time
18.72,1778928056.46875
41.48,1778928056.484375
60.07,1778928056.5
74.0,1778928056.515625
83.01,1778928056.53125
87.06,1778928056.546875
86.61,1778928056.5625
82.65,1778928056.578125
76.65,1778928056.59375
70.13,1778928056.609375
64.28,1778928056.625
59.65,1778928056.640625
56.17,1778928056.65625
53.37,1778928056.671875
50.78,1778928056.6875
48.13,1778928056.703125
45.49,1778928056.71875
43.12,1778928056.734375
41.21,1778928056.75
39.66,1778928056.765625
38.07,1778928056.78125
35.75,1778928056.796875
32.02,1778928056.8125
26.44,1778928056.828125
18.97,1778928056.84375
10.06,1778928056.859375
0.57,1778928056.875
-8.53,1778928056.890625
-16.51,1778928056.90625
-23.12,1778928056.921875
-28.77,1778928056.9375
-34.44,1778928056.953125
-41.33,1778928056.96875
-50.43,1778928056.984375
-62.09,1778928057.0
-75.65,1778928057.015625
-89.37,1778928057.03125
-100.7,1778928057.046875
-106.83,1778928057.0625
-105.51,1778928057.078125
-95.72,1778928057.09375
-78.04,1778928057.109375
-54.51,1778928057.125
-28.0,1778928057.140625
-1.43,1778928057.15625
22.92,1778928057.171875
43.67,1778928057.1875
60.2,1778928057.203125
72.34,1778928057.21875
80.12,1778928057.234375
83.72,1778928057.25
83.54,1778928057.265625
80.37,1778928057.28125
75.36,1778928057.296875
69.78,1778928057.3125
64.7,1778928057.328125
60.72,1778928057.34375
57.87,1778928057.359375
55.72,1778928057.375
53.74,1778928057.390625
51.56,1778928057.40625
49.24,1778928057.421875
47.12,1778928057.4375
45.64,1778928057.453125
45.02,1778928057.46875
45.03,1778928057.484375
45.03,1778928057.5
44.17,1778928057.515625
41.72,1778928057.53125
37.35,1778928057.546875
31.27,1778928057.5625
24.16,1778928057.578125
16.92,1778928057.59375
10.36,1778928057.609375
4.93,1778928057.625
0.54,1778928057.640625
-3.39,1778928057.65625
-7.79,1778928057.671875
-13.59,1778928057.6875
-21.24,1778928057.703125
-30.43,1778928057.71875
-39.85,1778928057.734375
-47.35,1778928057.75
-50.31,1778928057.765625
-46.42,1778928057.78125
-34.35,1778928057.796875
-14.18,1778928057.8125
12.55,1778928057.828125
43.24,1778928057.84375
75.01,1778928057.859375
105.36,1778928057.875
132.64,1778928057.890625
156.22,1778928057.90625
176.18,1778928057.921875
192.95,1778928057.9375
206.87,1778928057.953125
217.93,1778928057.96875
225.81,1778928057.984375
230.03,1778928058.0
230.34,1778928058.015625
226.96,1778928058.03125
220.74,1778928058.046875
212.81,1778928058.0625
204.24,1778928058.078125
195.6,1778928058.09375
186.83,1778928058.109375
177.39,1778928058.125
166.63,1778928058.140625
154.18,1778928058.15625
140.06,1778928058.171875
124.5,1778928058.1875
107.69,1778928058.203125
89.55,1778928058.21875
69.87,1778928058.234375
48.57,1778928058.25
26.1,1778928058.265625
3.7,1778928058.28125
-16.89,1778928058.296875
-33.91,1778928058.3125
-46.26,1778928058.328125
-54.03,1778928058.34375
-58.47,1778928058.359375
-61.68,1778928058.375
-65.75,1778928058.390625
-71.99,1778928058.40625
-80.48,1778928058.421875
-90.09,1778928058.4375
-98.86,1778928058.453125
-104.68,1778928058.46875
-105.83,1778928058.484375
-101.4,1778928058.5
-91.47,1778928058.515625
-77.05,1778928058.53125
-59.93,1778928058.546875
-42.33,1778928058.5625
-26.48,1778928058.578125
-14.2,1778928058.59375
-6.57,1778928058.609375
-3.9,1778928058.625
-5.83,1778928058.640625
-11.55,1778928058.65625
-20.03,1778928058.671875
-30.04,1778928058.6875
-40.25,1778928058.703125
-49.33,1778928058.71875
-56.19,1778928058.734375
-60.22,1778928058.75
-61.56,1778928058.765625
-60.99,1778928058.78125
-59.67,1778928058.796875
-58.61,1778928058.8125
-58.35,1778928058.828125
-58.73,1778928058.84375
-59.15,1778928058.859375
-58.98,1778928058.875
-58.01,1778928058.890625
-56.61,1778928058.90625
-55.6,1778928058.921875
-55.73,1778928058.9375
-57.37,1778928058.953125
-60.31,1778928058.96875
-63.92,1778928058.984375
-67.58,1778928059.0
-70.98,1778928059.015625
-74.3,1778928059.03125
-78.08,1778928059.046875
-82.96,1778928059.0625
-89.46,1778928059.078125
-97.97,1778928059.09375
-108.62,1778928059.109375
-121.16,1778928059.125
-134.78,1778928059.140625
-147.95,1778928059.15625
-158.55,1778928059.171875
-164.42,1778928059.1875
-164.04,1778928059.203125
-157.21,1778928059.21875
-145.21,1778928059.234375
-130.53,1778928059.25
-115.98,1778928059.265625
-103.84,1778928059.28125
-95.22,1778928059.296875
-89.83,1778928059.3125
-86.46,1778928059.328125
-83.66,1778928059.34375
-80.43,1778928059.359375
-76.58,1778928059.375
-72.67,1778928059.390625
-69.5,1778928059.40625
-67.62,1778928059.421875
-67.05,1778928059.4375
-67.28,1778928059.453125
-67.75,1778928059.46875
-68.42,1778928059.484375
-70.09,1778928059.5
-74.21,1778928059.515625
-82.24,1778928059.53125
-94.76,1778928059.546875
-110.83,1778928059.5625
-128.08,1778928059.578125
-143.38,1778928059.59375
-153.93,1778928059.609375
-158.0,1778928059.625
-155.02,1778928059.640625
-145.15,1778928059.65625
-128.52,1778928059.671875
-104.86,1778928059.6875
-73.84,1778928059.703125
-35.89,1778928059.71875
7.08,1778928059.734375
51.36,1778928059.75
92.08,1778928059.765625
124.3,1778928059.78125
144.38,1778928059.796875
150.82,1778928059.8125
144.56,1778928059.828125
128.75,1778928059.84375
107.97,1778928059.859375
87.29,1778928059.875
71.21,1778928059.890625
62.73,1778928059.90625
62.82,1778928059.921875
70.33,1778928059.9375
82.61,1778928059.953125
96.39,1778928059.96875
108.73,1778928059.984375
117.73,1778928060.0
122.68,1778928060.015625
123.75,1778928060.03125
121.62,1778928060.046875
117.05,1778928060.0625
110.68,1778928060.078125
103.05,1778928060.09375
94.68,1778928060.109375
86.08,1778928060.125
77.72,1778928060.140625
69.89,1778928060.15625
62.74,1778928060.171875
56.22,1778928060.1875
50.3,1778928060.203125
45.01,1778928060.21875
40.41,1778928060.234375
36.64,1778928060.25
33.61,1778928060.265625
31.04,1778928060.28125
28.45,1778928060.296875
25.3,1778928060.3125
21.18,1778928060.328125
16.02,1778928060.34375
10.07,1778928060.359375
3.78,1778928060.375
-2.33,1778928060.390625
-7.97,1778928060.40625
-13.15,1778928060.421875
-18.28,1778928060.4375
-23.98,1778928060.453125
-30.84,1778928060.46875
-39.14,1778928060.484375
-48.46,1778928060.5
-57.59,1778928060.515625
-64.59,1778928060.53125
-67.23,1778928060.546875
-63.58,1778928060.5625
-52.71,1778928060.578125
-35.07,1778928060.59375
-12.48,1778928060.609375
12.39,1778928060.625
36.76,1778928060.640625
58.45,1778928060.65625
76.29,1778928060.671875
90.11,1778928060.6875
100.44,1778928060.703125
108.09,1778928060.71875
113.78,1778928060.734375
117.99,1778928060.75
121.03,1778928060.765625
123.03,1778928060.78125
124.03,1778928060.796875
124.01,1778928060.8125
122.87,1778928060.828125
120.67,1778928060.84375
117.69,1778928060.859375
114.49,1778928060.875
111.74,1778928060.890625
109.92,1778928060.90625
109.0,1778928060.921875
108.37,1778928060.9375
107.1,1778928060.953125
104.29,1778928060.96875
99.52,1778928060.984375
92.89,1778928061.0
84.82,1778928061.015625
75.74,1778928061.03125
65.82,1778928061.046875
54.99,1778928061.0625
43.01,1778928061.078125
29.62,1778928061.09375
14.55,1778928061.109375
-2.57,1778928061.125
-22.09,1778928061.140625
-43.96,1778928061.15625
-67.21,1778928061.171875
-89.71,1778928061.1875
-108.47,1778928061.203125
-120.5,1778928061.21875
-124.01,1778928061.234375
-119.17,1778928061.25
-108.12,1778928061.265625
-94.16,1778928061.28125
-80.45,1778928061.296875
-69.06,1778928061.3125
-60.65,1778928061.328125
-54.85,1778928061.34375
-50.97,1778928061.359375
-48.58,1778928061.375
-47.61,1778928061.390625
-48.18,1778928061.40625
-50.15,1778928061.421875
-53.05,1778928061.4375
-56.19,1778928061.453125
-59.05,1778928061.46875
-61.52,1778928061.484375
-63.98,1778928061.5
-67.01,1778928061.515625
-71.1,1778928061.53125
-76.33,1778928061.546875
-82.34,1778928061.5625
-88.52,1778928061.578125
-94.4,1778928061.59375
-99.94,1778928061.609375
-105.65,1778928061.625
-112.41,1778928061.640625
-120.98,1778928061.65625
-131.57,1778928061.671875
-143.54,1778928061.6875
-155.46,1778928061.703125
-165.56,1778928061.71875
-172.21,1778928061.734375
-174.6,1778928061.75
-172.92,1778928061.765625
-168.38,1778928061.78125
-162.79,1778928061.796875
-157.96,1778928061.8125
-155.13,1778928061.828125
-154.59,1778928061.84375
-155.63,1778928061.859375
-156.71,1778928061.875
-155.85,1778928061.890625
-150.85,1778928061.90625
-139.65,1778928061.921875
-120.38,1778928061.9375
-91.62,1778928061.953125
-52.72,1778928061.96875
-4.28,1778928061.984375
51.36,1778928062.0
109.96,1778928062.015625
165.76,1778928062.03125
212.52,1778928062.046875
244.99,1778928062.0625
260.3,1778928062.078125
258.67,1778928062.09375
243.35,1778928062.109375
219.42,1778928062.125
192.29,1778928062.140625
166.25,1778928062.15625
143.72,1778928062.171875
125.35,1778928062.1875
110.76,1778928062.203125
99.28,1778928062.21875
90.34,1778928062.234375
83.41,1778928062.25
77.64,1778928062.265625
71.78,1778928062.28125
64.44,1778928062.296875
54.7,1778928062.3125
42.59,1778928062.328125
29.15,1778928062.34375
15.98,1778928062.359375
4.48,1778928062.375
-4.76,1778928062.390625
-12.05,1778928062.40625
-18.35,1778928062.421875
-24.71,1778928062.4375
-31.8,1778928062.453125
-39.94,1778928062.46875
-49.09,1778928062.484375
-59.11,1778928062.5
-69.66,1778928062.515625
-80.02,1778928062.53125
-88.9,1778928062.546875
-94.62,1778928062.5625
-95.47,1778928062.578125
-90.35,1778928062.59375
-79.25,1778928062.609375
-63.32,1778928062.625
-44.54,1778928062.640625
-25.08,1778928062.65625
-6.68,1778928062.671875
9.64,1778928062.6875
23.5,1778928062.703125
34.85,1778928062.71875
43.63,1778928062.734375
49.62,1778928062.75
52.63,1778928062.765625
52.71,1778928062.78125
50.41,1778928062.796875
46.71,1778928062.8125
42.68,1778928062.828125
39.19,1778928062.84375
36.56,1778928062.859375
34.57,1778928062.875
32.67,1778928062.890625
30.33,1778928062.90625
27.3,1778928062.921875
23.59,1778928062.9375
19.35,1778928062.953125
14.68,1778928062.96875
9.47,1778928062.984375
3.43,1778928063.0
-3.77,1778928063.015625
-12.52,1778928063.03125
-23.17,1778928063.046875
-36.04,1778928063.0625
-51.22,1778928063.078125
-68.26,1778928063.09375
-85.67,1778928063.109375
-100.82,1778928063.125
-110.46,1778928063.140625
-111.76,1778928063.15625
-103.49,1778928063.171875
-86.59,1778928063.1875
-63.95,1778928063.203125
-39.2,1778928063.21875
-15.46,1778928063.234375
5.47,1778928063.25
23.14,1778928063.265625
37.9,1778928063.28125
50.32,1778928063.296875
61.03,1778928063.3125
70.81,1778928063.328125
80.65,1778928063.34375
91.58,1778928063.359375
103.99,1778928063.375
117.16,1778928063.390625
129.18,1778928063.40625
137.62,1778928063.421875
140.52,1778928063.4375
137.2,1778928063.453125
128.49,1778928063.46875
116.18,1778928063.484375
102.36,1778928063.5
88.79,1778928063.515625
76.6,1778928063.53125
66.32,1778928063.546875
58.03,1778928063.5625
51.47,1778928063.578125
46.17,1778928063.59375
41.55,1778928063.609375
37.04,1778928063.625
32.25,1778928063.640625
27.09,1778928063.65625
21.68,1778928063.671875
16.33,1778928063.6875
11.32,1778928063.703125
6.88,1778928063.71875
3.03,1778928063.734375
-0.36,1778928063.75
-3.54,1778928063.765625
-6.74,1778928063.78125
-10.16,1778928063.796875
-13.89,1778928063.8125
-17.97,1778928063.828125
-22.48,1778928063.84375
-27.47,1778928063.859375
-32.82,1778928063.875
-37.94,1778928063.890625
-41.7,1778928063.90625
-42.7,1778928063.921875
-39.7,1778928063.9375
-32.42,1778928063.953125
-21.76,1778928063.96875
-9.71,1778928063.984375
1.49,1778928064.0
10.16,1778928064.015625
15.76,1778928064.03125
18.82,1778928064.046875
20.29,1778928064.0625
20.86,1778928064.078125
20.5,1778928064.09375
18.71,1778928064.109375
15.01,1778928064.125
9.48,1778928064.140625
2.84,1778928064.15625
-3.99,1778928064.171875
-10.44,1778928064.1875
-16.6,1778928064.203125
-23.15,1778928064.21875
-30.72,1778928064.234375
-39.42,1778928064.25
-48.51,1778928064.265625
-56.83,1778928064.28125
-63.42,1778928064.296875
-68.13,1778928064.3125
-71.81,1778928064.328125
-75.95,1778928064.34375
-82.0,1778928064.359375
-90.77,1778928064.375
-102.25,1778928064.390625
-115.73,1778928064.40625
-130.19,1778928064.421875
-144.67,1778928064.4375
-158.43,1778928064.453125
-171.09,1778928064.46875
-182.61,1778928064.484375
-193.39,1778928064.5
-204.12,1778928064.515625
-215.53,1778928064.53125
-227.84,1778928064.546875
-240.42,1778928064.5625
-251.62,1778928064.578125
-259.19,1778928064.59375
-261.05,1778928064.609375
-256.11,1778928064.625
-244.59,1778928064.640625
-227.87,1778928064.65625
-207.6,1778928064.671875
-184.94,1778928064.6875
-160.04,1778928064.703125
-132.17,1778928064.71875
-100.13,1778928064.734375
-62.92,1778928064.75
-20.13,1778928064.765625
27.68,1778928064.78125
78.8,1778928064.796875
130.29,1778928064.8125
178.21,1778928064.828125
218.24,1778928064.84375
246.71,1778928064.859375
261.64,1778928064.875
263.32,1778928064.890625
254.24,1778928064.90625
238.31,1778928064.921875
219.68,1778928064.9375
201.86,1778928064.953125
187.09,1778928064.96875
176.33,1778928064.984375
169.49,1778928065.0
165.63,1778928065.015625
163.28,1778928065.03125
160.8,1778928065.046875
156.76,1778928065.0625
150.35,1778928065.078125
141.61,1778928065.09375
131.29,1778928065.109375
120.46,1778928065.125
110.17,1778928065.140625
101.08,1778928065.15625
93.42,1778928065.171875
87.0,1778928065.1875
81.4,1778928065.203125
76.16,1778928065.21875
70.97,1778928065.234375
65.85,1778928065.25
61.28,1778928065.265625
58.27,1778928065.28125
58.16,1778928065.296875
62.45,1778928065.3125
72.43,1778928065.328125
88.92,1778928065.34375
112.12,1778928065.359375
141.44,1778928065.375
175.56,1778928065.390625
212.48,1778928065.40625
249.76,1778928065.421875
284.76,1778928065.4375
314.95,1778928065.453125
338.12,1778928065.46875
352.52,1778928065.484375
357.04,1778928065.5
351.28,1778928065.515625
335.67,1778928065.53125
311.47,1778928065.546875
280.53,1778928065.5625
245.03,1778928065.578125
206.98,1778928065.59375
168.0,1778928065.609375
129.19,1778928065.625
91.28,1778928065.640625
54.82,1778928065.65625
20.11,1778928065.671875
-13.12,1778928065.6875
-45.73,1778928065.703125
-79.14,1778928065.71875
-114.85,1778928065.734375
-153.54,1778928065.75
-194.26,1778928065.765625
-234.07,1778928065.78125
-268.48,1778928065.796875
-292.54,1778928065.8125
-302.33,1778928065.828125
-295.63,1778928065.84375
-272.4,1778928065.859375
-234.91,1778928065.875
-187.69,1778928065.890625
-137.14,1778928065.90625
-90.48,1778928065.921875
-54.17,1778928065.9375
-32.13,1778928065.953125
-25.2,1778928065.96875
-30.84,1778928065.984375
-44.54,1778928066.0
-62.02,1778928066.015625
-80.72,1778928066.03125
-99.89,1778928066.046875
-119.42,1778928066.0625
-138.39,1778928066.078125
-154.68,1778928066.09375
-166.67,1778928066.109375
-173.09,1778928066.125
-173.73,1778928066.140625
-170.07,1778928066.15625
-165.24,1778928066.171875
-163.17,1778928066.1875
-167.39,1778928066.203125
-180.32,1778928066.21875
-203.35,1778928066.234375
-239.05,1778928066.25
-287.8,1778928066.265625
-346.49,1778928066.28125
-408.84,1778928066.296875
-466.79,1778928066.3125
-512.62,1778928066.328125
-540.25,1778928066.34375
-546.67,1778928066.359375
-532.78,1778928066.375
-506.42,1778928066.390625
-475.33,1778928066.40625
-443.82,1778928066.421875
-412.38,1778928066.4375
-379.48,1778928066.453125
-343.99,1778928066.46875
-305.75,1778928066.484375
-265.48,1778928066.5
-224.48,1778928066.515625
-188.51,1778928066.53125
-160.46,1778928066.546875
-138.82,1778928066.5625
-119.63,1778928066.578125
-99.59,1778928066.59375
-78.43,1778928066.609375
-57.68,1778928066.625
-39.04,1778928066.640625
4.91,1778928066.65625
81.64,1778928066.671875
176.64,1778928066.6875
264.23,1778928066.703125
326.15,1778928066.71875
358.32,1778928066.734375
364.73,1778928066.75
352.4,1778928066.765625
328.89,1778928066.78125
301.18,1778928066.796875
270.58,1778928066.8125
238.96,1778928066.828125
210.43,1778928066.84375
186.65,1778928066.859375
171.1,1778928066.875
163.62,1778928066.890625
161.73,1778928066.90625
162.69,1778928066.921875
164.95,1778928066.9375
165.09,1778928066.953125
162.46,1778928066.96875
161.35,1778928066.984375
164.63,1778928067.0
173.5,1778928067.015625
185.79,1778928067.03125
198.09,1778928067.046875
207.65,1778928067.0625
213.0,1778928067.078125
214.05,1778928067.09375
208.86,1778928067.109375
197.27,1778928067.125
180.34,1778928067.140625
160.61,1778928067.15625
140.2,1778928067.171875
121.33,1778928067.1875
