bvp,time
15.77,1623756847.71875
18.31,1623756847.734375
19.91,1623756847.75
20.8,1623756847.765625
21.11,1623756847.78125
20.95,1623756847.796875
20.51,1623756847.8125
20.05,1623756847.828125
19.87,1623756847.84375
20.14,1623756847.859375
20.78,1623756847.875
21.47,1623756847.890625
21.86,1623756847.90625
21.73,1623756847.921875
21.13,1623756847.9375
20.29,1623756847.953125
19.44,1623756847.96875
18.61,1623756847.984375
17.59,1623756848.0
16.11,1623756848.015625
13.98,1623756848.03125
11.23,1623756848.046875
8.11,1623756848.0625
4.91,1623756848.078125
1.77,1623756848.09375
-1.36,1623756848.109375
-4.61,1623756848.125
-8.06,1623756848.140625
-11.61,1623756848.15625
-15.03,1623756848.171875
-18.13,1623756848.1875
-20.93,1623756848.203125
-23.71,1623756848.21875
-26.89,1623756848.234375
-30.79,1623756848.25
-35.42,1623756848.265625
-40.42,1623756848.28125
-45.11,1623756848.296875
-48.76,1623756848.3125
-50.79,1623756848.328125
-50.83,1623756848.34375
-48.74,1623756848.359375
-44.52,1623756848.375
-38.33,1623756848.390625
-30.5,1623756848.40625
-21.58,1623756848.421875
-12.29,1623756848.4375
-3.46,1623756848.453125
4.24,1623756848.46875
10.45,1623756848.484375
15.11,1623756848.5
18.43,1623756848.515625
20.69,1623756848.53125
22.15,1623756848.546875
22.98,1623756848.5625
23.33,1623756848.578125
23.4,1623756848.59375
23.43,1623756848.609375
23.63,1623756848.625
24.07,1623756848.640625
24.67,1623756848.65625
25.23,1623756848.671875
25.54,1623756848.6875
25.52,1623756848.703125
25.21,1623756848.71875
24.73,1623756848.734375
24.17,1623756848.75
23.54,1623756848.765625
22.65,1623756848.78125
21.35,1623756848.796875
19.51,1623756848.8125
17.15,1623756848.828125
14.45,1623756848.84375
11.63,1623756848.859375
8.85,1623756848.875
6.17,1623756848.890625
3.55,1623756848.90625
0.84,1623756848.921875
-2.06,1623756848.9375
-5.21,1623756848.953125
-8.64,1623756848.96875
-12.35,1623756848.984375
-16.37,1623756849.0
-20.71,1623756849.015625
-25.41,1623756849.03125
-30.42,1623756849.046875
-35.59,1623756849.0625
-40.55,1623756849.078125
-44.66,1623756849.09375
-47.16,1623756849.109375
-47.24,1623756849.125
-44.42,1623756849.140625
-38.72,1623756849.15625
-30.8,1623756849.171875
-21.67,1623756849.1875
-12.45,1623756849.203125
-3.92,1623756849.21875
3.6,1623756849.234375
10.17,1623756849.25
15.89,1623756849.265625
20.71,1623756849.28125
24.37,1623756849.296875
26.62,1623756849.3125
27.44,1623756849.328125
27.27,1623756849.34375
26.75,1623756849.359375
26.5,1623756849.375
26.71,1623756849.390625
27.15,1623756849.40625
27.38,1623756849.421875
27.09,1623756849.4375
26.36,1623756849.453125
25.61,1623756849.46875
25.25,1623756849.484375
25.39,1623756849.5
25.7,1623756849.515625
25.55,1623756849.53125
24.4,1623756849.546875
22.11,1623756849.5625
19.01,1623756849.578125
15.65,1623756849.59375
12.52,1623756849.609375
9.78,1623756849.625
7.25,1623756849.640625
4.63,1623756849.65625
1.76,1623756849.671875
-1.28,1623756849.6875
-4.28,1623756849.703125
-7.06,1623756849.71875
-9.66,1623756849.734375
-12.34,1623756849.75
-15.4,1623756849.765625
-19.05,1623756849.78125
-23.21,1623756849.796875
-27.64,1623756849.8125
-32.03,1623756849.828125
-36.12,1623756849.84375
-39.71,1623756849.859375
-42.5,1623756849.875
-44.05,1623756849.890625
-43.73,1623756849.90625
-41.06,1623756849.921875
-35.9,1623756849.9375
-28.66,1623756849.953125
-20.21,1623756849.96875
-11.6,1623756849.984375
-3.72,1623756850.0
2.99,1623756850.015625
8.46,1623756850.03125
12.8,1623756850.046875
16.03,1623756850.0625
18.06,1623756850.078125
18.8,1623756850.09375
18.34,1623756850.109375
17.13,1623756850.125
15.81,1623756850.140625
14.96,1623756850.15625
14.88,1623756850.171875
15.44,1623756850.1875
16.21,1623756850.203125
16.78,1623756850.21875
16.96,1623756850.234375
16.83,1623756850.25
16.64,1623756850.265625
16.55,1623756850.28125
16.49,1623756850.296875
16.17,1623756850.3125
15.29,1623756850.328125
13.67,1623756850.34375
11.39,1623756850.359375
8.7,1623756850.375
5.85,1623756850.390625
2.97,1623756850.40625
0.06,1623756850.421875
-2.95,1623756850.4375
-6.07,1623756850.453125
-9.19,1623756850.46875
-12.2,1623756850.484375
-15.07,1623756850.5
-17.92,1623756850.515625
-21.02,1623756850.53125
-24.62,1623756850.546875
-28.83,1623756850.5625
-33.5,1623756850.578125
-38.16,1623756850.59375
-42.17,1623756850.609375
-44.82,1623756850.625
-45.54,1623756850.640625
-43.97,1623756850.65625
-40.09,1623756850.671875
-34.2,1623756850.6875
-26.86,1623756850.703125
-18.8,1623756850.71875
-10.7,1623756850.734375
-3.12,1623756850.75
3.6,1623756850.765625
9.34,1623756850.78125
14.05,1623756850.796875
17.77,1623756850.8125
20.46,1623756850.828125
22.13,1623756850.84375
22.78,1623756850.859375
22.56,1623756850.875
21.71,1623756850.890625
20.61,1623756850.90625
19.59,1623756850.921875
18.88,1623756850.9375
18.54,1623756850.953125
18.44,1623756850.96875
18.4,1623756850.984375
18.25,1623756851.0
18.01,1623756851.015625
17.76,1623756851.03125
17.63,1623756851.046875
17.63,1623756851.0625
17.52,1623756851.078125
16.92,1623756851.09375
15.44,1623756851.109375
12.9,1623756851.125
9.49,1623756851.140625
5.68,1623756851.15625
2.01,1623756851.171875
-1.21,1623756851.1875
-3.99,1623756851.203125
-6.65,1623756851.21875
-9.54,1623756851.234375
-12.88,1623756851.25
-16.62,1623756851.265625
-20.66,1623756851.28125
-24.89,1623756851.296875
-29.41,1623756851.3125
-34.31,1623756851.328125
-39.53,1623756851.34375
-44.66,1623756851.359375
-48.95,1623756851.375
-51.55,1623756851.390625
-51.79,1623756851.40625
-49.48,1623756851.421875
-44.91,1623756851.4375
-38.67,1623756851.453125
-31.39,1623756851.46875
-23.52,1623756851.484375
-15.33,1623756851.5
-7.04,1623756851.515625
1.04,1623756851.53125
8.48,1623756851.546875
14.8,1623756851.5625
19.62,1623756851.578125
22.85,1623756851.59375
24.66,1623756851.609375
25.44,1623756851.625
25.59,1623756851.640625
25.46,1623756851.65625
25.26,1623756851.671875
25.18,1623756851.6875
25.35,1623756851.703125
25.89,1623756851.71875
26.79,1623756851.734375
27.89,1623756851.75
28.9,1623756851.765625
29.51,1623756851.78125
29.54,1623756851.796875
29.0,1623756851.8125
27.98,1623756851.828125
26.59,1623756851.84375
24.83,1623756851.859375
22.61,1623756851.875
19.82,1623756851.890625
16.51,1623756851.90625
12.87,1623756851.921875
9.18,1623756851.9375
5.65,1623756851.953125
2.28,1623756851.96875
-1.06,1623756851.984375
-4.6,1623756852.0
-8.47,1623756852.015625
-12.59,1623756852.03125
-16.8,1623756852.046875
-20.95,1623756852.0625
-25.06,1623756852.078125
-29.24,1623756852.09375
-33.58,1623756852.109375
-37.9,1623756852.125
-41.61,1623756852.140625
-43.92,1623756852.15625
-44.01,1623756852.171875
-41.48,1623756852.1875
-36.49,1623756852.203125
-29.75,1623756852.21875
-22.11,1623756852.234375
-14.27,1623756852.25
-6.58,1623756852.265625
0.96,1623756852.28125
8.3,1623756852.296875
15.23,1623756852.3125
21.23,1623756852.328125
25.74,1623756852.34375
28.39,1623756852.359375
29.27,1623756852.375
28.88,1623756852.390625
27.89,1623756852.40625
26.85,1623756852.421875
26.01,1623756852.4375
25.39,1623756852.453125
24.94,1623756852.46875
24.74,1623756852.484375
24.93,1623756852.5
25.64,1623756852.515625
26.73,1623756852.53125
27.85,1623756852.546875
28.5,1623756852.5625
28.3,1623756852.578125
27.12,1623756852.59375
25.13,1623756852.609375
22.63,1623756852.625
19.89,1623756852.640625
17.08,1623756852.65625
14.22,1623756852.671875
11.34,1623756852.6875
8.53,1623756852.703125
5.89,1623756852.71875
3.47,1623756852.734375
1.16,1623756852.75
-1.24,1623756852.765625
-3.93,1623756852.78125
-6.95,1623756852.796875
-10.18,1623756852.8125
-13.45,1623756852.828125
-16.62,1623756852.84375
-19.79,1623756852.859375
-23.19,1623756852.875
-27.06,1623756852.890625
-31.43,1623756852.90625
-35.94,1623756852.921875
-39.92,1623756852.9375
-42.46,1623756852.953125
-42.83,1623756852.96875
-40.61,1623756852.984375
-35.92,1623756853.0
-29.29,1623756853.015625
-21.5,1623756853.03125
-13.33,1623756853.046875
-5.39,1623756853.0625
1.95,1623756853.078125
8.45,1623756853.09375
13.88,1623756853.109375
18.05,1623756853.125
20.79,1623756853.140625
22.12,1623756853.15625
22.28,1623756853.171875
21.66,1623756853.1875
20.74,1623756853.203125
19.91,1623756853.21875
19.42,1623756853.234375
19.36,1623756853.25
19.71,1623756853.265625
20.34,1623756853.28125
21.09,1623756853.296875
21.7,1623756853.3125
21.9,1623756853.328125
21.51,1623756853.34375
20.48,1623756853.359375
18.93,1623756853.375
17.08,1623756853.390625
15.13,1623756853.40625
13.15,1623756853.421875
11.06,1623756853.4375
8.76,1623756853.453125
6.19,1623756853.46875
3.42,1623756853.484375
0.63,1623756853.5
-2.01,1623756853.515625
-4.45,1623756853.53125
-6.79,1623756853.546875
-9.26,1623756853.5625
-12.06,1623756853.578125
-15.25,1623756853.59375
-18.72,1623756853.609375
-22.29,1623756853.625
-25.81,1623756853.640625
-29.25,1623756853.65625
-32.66,1623756853.671875
-36.03,1623756853.6875
-39.11,1623756853.703125
-41.35,1623756853.71875
-42.03,1623756853.734375
-40.56,1623756853.75
-36.76,1623756853.765625
-30.92,1623756853.78125
-23.75,1623756853.796875
-16.01,1623756853.8125
-8.31,1623756853.828125
-0.92,1623756853.84375
6.03,1623756853.859375
12.4,1623756853.875
17.83,1623756853.890625
21.8,1623756853.90625
23.91,1623756853.921875
24.12,1623756853.9375
22.93,1623756853.953125
21.18,1623756853.96875
19.75,1623756853.984375
19.19,1623756854.0
19.54,1623756854.015625
20.47,1623756854.03125
21.53,1623756854.046875
22.44,1623756854.0625
23.17,1623756854.078125
23.79,1623756854.09375
24.32,1623756854.109375
24.55,1623756854.125
24.17,1623756854.140625
22.88,1623756854.15625
20.71,1623756854.171875
17.93,1623756854.1875
14.97,1623756854.203125
12.16,1623756854.21875
9.52,1623756854.234375
6.89,1623756854.25
4.0,1623756854.265625
0.77,1623756854.28125
-2.66,1623756854.296875
-6.03,1623756854.3125
-9.2,1623756854.328125
-12.21,1623756854.34375
-15.32,1623756854.359375
-18.8,1623756854.375
-22.74,1623756854.390625
-26.99,1623756854.40625
-31.34,1623756854.421875
-35.61,1623756854.4375
-39.79,1623756854.453125
-43.89,1623756854.46875
-47.69,1623756854.484375
-50.55,1623756854.5
-51.6,1623756854.515625
-50.03,1623756854.53125
-45.54,1623756854.546875
-38.56,1623756854.5625
-30.09,1623756854.578125
-21.23,1623756854.59375
-12.8,1623756854.609375
-5.08,1623756854.625
2.04,1623756854.640625
8.65,1623756854.65625
14.58,1623756854.671875
19.4,1623756854.6875
22.66,1623756854.703125
24.23,1623756854.71875
24.47,1623756854.734375
24.09,1623756854.75
23.79,1623756854.765625
23.95,1623756854.78125
24.5,1623756854.796875
25.1,1623756854.8125
25.44,1623756854.828125
25.46,1623756854.84375
25.32,1623756854.859375
25.27,1623756854.875
25.36,1623756854.890625
25.37,1623756854.90625
24.91,1623756854.921875
23.66,1623756854.9375
21.6,1623756854.953125
19.01,1623756854.96875
16.36,1623756854.984375
13.97,1623756855.0
11.84,1623756855.015625
9.66,1623756855.03125
7.05,1623756855.046875
3.79,1623756855.0625
0.04,1623756855.078125
-3.81,1623756855.09375
-7.28,1623756855.109375
-10.15,1623756855.125
-12.53,1623756855.140625
-14.8,1623756855.15625
-17.36,1623756855.171875
-20.47,1623756855.1875
-24.1,1623756855.203125
-28.1,1623756855.21875
-32.2,1623756855.234375
-36.15,1623756855.25
-39.61,1623756855.265625
-42.13,1623756855.28125
-43.15,1623756855.296875
-42.12,1623756855.3125
-38.75,1623756855.328125
-33.16,1623756855.34375
-25.88,1623756855.359375
-17.73,1623756855.375
-9.45,1623756855.390625
-1.58,1623756855.40625
5.59,1623756855.421875
11.87,1623756855.4375
17.11,1623756855.453125
21.07,1623756855.46875
23.6,1623756855.484375
24.76,1623756855.5
24.87,1623756855.515625
24.45,1623756855.53125
24.0,1623756855.546875
23.8,1623756855.5625
23.86,1623756855.578125
23.97,1623756855.59375
23.96,1623756855.609375
23.8,1623756855.625
23.65,1623756855.640625
23.72,1623756855.65625
24.11,1623756855.671875
24.7,1623756855.6875
25.19,1623756855.703125
25.23,1623756855.71875
24.58,1623756855.734375
23.21,1623756855.75
21.25,1623756855.765625
18.93,1623756855.78125
16.46,1623756855.796875
13.92,1623756855.8125
11.26,1623756855.828125
8.45,1623756855.84375
5.47,1623756855.859375
2.44,1623756855.875
-0.49,1623756855.890625
-3.22,1623756855.90625
-5.78,1623756855.921875
-8.34,1623756855.9375
-11.11,1623756855.953125
-14.2,1623756855.96875
-17.57,1623756855.984375
-21.1,1623756856.0
-24.7,1623756856.015625
-28.4,1623756856.03125
-32.26,1623756856.046875
-36.21,1623756856.0625
-39.85,1623756856.078125
-42.43,1623756856.09375
-43.07,1623756856.109375
-41.14,1623756856.125
-36.56,1623756856.140625
-29.89,1623756856.15625
-22.07,1623756856.171875
-14.05,1623756856.1875
-6.44,1623756856.203125
0.56,1623756856.21875
6.94,1623756856.234375
12.61,1623756856.25
17.26,1623756856.265625
20.51,1623756856.28125
22.14,1623756856.296875
22.36,1623756856.3125
21.76,1623756856.328125
21.07,1623756856.34375
20.79,1623756856.359375
21.01,1623756856.375
21.44,1623756856.390625
21.77,1623756856.40625
21.88,1623756856.421875
21.93,1623756856.4375
22.22,1623756856.453125
22.82,1623756856.46875
23.55,1623756856.484375
23.89,1623756856.5
23.43,1623756856.515625
22.05,1623756856.53125
20.04,1623756856.546875
17.86,1623756856.5625
15.87,1623756856.578125
14.09,1623756856.59375
12.23,1623756856.609375
10.0,1623756856.625
7.31,1623756856.640625
4.38,1623756856.65625
1.6,1623756856.671875
-0.82,1623756856.6875
-2.95,1623756856.703125
-5.21,1623756856.71875
-8.01,1623756856.734375
-11.58,1623756856.75
-15.79,1623756856.765625
-20.27,1623756856.78125
-24.67,1623756856.796875
-28.82,1623756856.8125
-32.67,1623756856.828125
-36.14,1623756856.84375
-38.9,1623756856.859375
-40.38,1623756856.875
-39.97,1623756856.890625
-37.34,1623756856.90625
-32.66,1623756856.921875
-26.58,1623756856.9375
-19.91,1623756856.953125
-13.35,1623756856.96875
-7.23,1623756856.984375
-1.57,1623756857.0
3.68,1623756857.015625
8.44,1623756857.03125
12.4,1623756857.046875
15.21,1623756857.0625
16.64,1623756857.078125
16.81,1623756857.09375
16.16,1623756857.109375
15.22,1623756857.125
14.47,1623756857.140625
14.14,1623756857.15625
14.2,1623756857.171875
14.51,1623756857.1875
14.93,1623756857.203125
15.43,1623756857.21875
15.94,1623756857.234375
16.39,1623756857.25
16.59,1623756857.265625
16.36,1623756857.28125
15.57,1623756857.296875
14.3,1623756857.3125
12.66,1623756857.328125
10.8,1623756857.34375
8.77,1623756857.359375
6.54,1623756857.375
4.08,1623756857.390625
1.46,1623756857.40625
-1.12,1623756857.421875
-3.49,1623756857.4375
-5.66,1623756857.453125
-7.87,1623756857.46875
-10.48,1623756857.484375
-13.79,1623756857.5
-17.76,1623756857.515625
-22.04,1623756857.53125
-26.21,1623756857.546875
-29.98,1623756857.5625
-33.39,1623756857.578125
-36.58,1623756857.59375
-39.56,1623756857.609375
-41.91,1623756857.625
-42.84,1623756857.640625
-41.51,1623756857.65625
-37.55,1623756857.671875
-31.3,1623756857.6875
-23.7,1623756857.703125
-15.9,1623756857.71875
-8.67,1623756857.734375
-2.26,1623756857.75
3.57,1623756857.765625
9.07,1623756857.78125
14.21,1623756857.796875
18.53,1623756857.8125
21.47,1623756857.828125
22.73,1623756857.84375
22.52,1623756857.859375
21.54,1623756857.875
20.56,1623756857.890625
20.09,1623756857.90625
20.15,1623756857.921875
20.43,1623756857.9375
20.56,1623756857.953125
20.4,1623756857.96875
20.09,1623756857.984375
19.86,1623756858.0
19.87,1623756858.015625
19.97,1623756858.03125
19.83,1623756858.046875
19.08,1623756858.0625
17.51,1623756858.078125
15.26,1623756858.09375
12.6,1623756858.109375
9.92,1623756858.125
7.42,1623756858.140625
5.15,1623756858.15625
2.96,1623756858.171875
0.68,1623756858.1875
-1.79,1623756858.203125
-4.44,1623756858.21875
-7.28,1623756858.234375
-10.3,1623756858.25
-13.59,1623756858.265625
-17.21,1623756858.28125
-21.17,1623756858.296875
-25.33,1623756858.3125
-29.47,1623756858.328125
-33.32,1623756858.34375
-36.66,1623756858.359375
-39.25,1623756858.375
-40.82,1623756858.390625
-41.01,1623756858.40625
-39.41,1623756858.421875
-35.77,1623756858.4375
-30.18,1623756858.453125
-23.13,1623756858.46875
-15.39,1623756858.484375
-7.77,1623756858.5
-0.83,1623756858.515625
5.15,1623756858.53125
10.23,1623756858.546875
14.48,1623756858.5625
17.87,1623756858.578125
20.27,1623756858.59375
21.53,1623756858.609375
21.7,1623756858.625
21.09,1623756858.640625
20.22,1623756858.65625
19.59,1623756858.671875
19.49,1623756858.6875
19.89,1623756858.703125
20.54,1623756858.71875
21.11,1623756858.734375
21.44,1623756858.75
21.52,1623756858.765625
21.49,1623756858.78125
21.44,1623756858.796875
21.28,1623756858.8125
20.71,1623756858.828125
19.42,1623756858.84375
17.25,1623756858.859375
14.34,1623756858.875
11.11,1623756858.890625
8.03,1623756858.90625
5.4,1623756858.921875
3.18,1623756858.9375
1.09,1623756858.953125
-1.21,1623756858.96875
-3.88,1623756858.984375
-6.83,1623756859.0
-9.88,1623756859.015625
-12.96,1623756859.03125
-16.2,1623756859.046875
-19.95,1623756859.0625
