bvp,time
1.05,1534405105.71875
-1.99,1534405105.734375
-5.35,1534405105.75
-9.01,1534405105.765625
-12.93,1534405105.78125
-17.15,1534405105.796875
-21.74,1534405105.8125
-26.65,1534405105.828125
-31.59,1534405105.84375
-36.01,1534405105.859375
-39.15,1534405105.875
-40.34,1534405105.890625
-39.17,1534405105.90625
-35.66,1534405105.921875
-30.24,1534405105.9375
-23.56,1534405105.953125
-16.32,1534405105.96875
-9.05,1534405105.984375
-2.12,1534405106.0
4.3,1534405106.015625
10.08,1534405106.03125
15.11,1534405106.046875
19.23,1534405106.0625
22.31,1534405106.078125
24.31,1534405106.09375
25.31,1534405106.109375
25.52,1534405106.125
25.26,1534405106.140625
24.84,1534405106.15625
24.46,1534405106.171875
24.17,1534405106.1875
23.85,1534405106.203125
23.36,1534405106.21875
22.53,1534405106.234375
21.27,1534405106.25
19.56,1534405106.265625
17.38,1534405106.28125
14.75,1534405106.296875
11.67,1534405106.3125
8.25,1534405106.328125
4.67,1534405106.34375
1.16,1534405106.359375
-2.12,1534405106.375
-5.16,1534405106.390625
-8.18,1534405106.40625
-11.5,1534405106.421875
-15.42,1534405106.4375
-20.01,1534405106.453125
-25.01,1534405106.46875
-29.84,1534405106.484375
-33.78,1534405106.5
-36.12,1534405106.515625
-36.37,1534405106.53125
-34.32,1534405106.546875
-30.11,1534405106.5625
-24.06,1534405106.578125
-16.72,1534405106.59375
-8.64,1534405106.609375
-0.39,1534405106.625
7.54,1534405106.640625
14.72,1534405106.65625
20.83,1534405106.671875
25.64,1534405106.6875
29.03,1534405106.703125
31.06,1534405106.71875
31.93,1534405106.734375
32.0,1534405106.75
31.63,1534405106.765625
31.16,1534405106.78125
30.72,1534405106.796875
30.32,1534405106.8125
29.85,1534405106.828125
29.21,1534405106.84375
28.38,1534405106.859375
27.42,1534405106.875
26.38,1534405106.890625
25.2,1534405106.90625
23.69,1534405106.921875
21.6,1534405106.9375
18.78,1534405106.953125
15.24,1534405106.96875
11.22,1534405106.984375
7.08,1534405107.0
3.14,1534405107.015625
-0.45,1534405107.03125
-3.75,1534405107.046875
-6.92,1534405107.0625
-10.23,1534405107.078125
-13.89,1534405107.09375
-18.04,1534405107.109375
-22.7,1534405107.125
-27.62,1534405107.140625
-32.31,1534405107.15625
-36.01,1534405107.171875
-37.92,1534405107.1875
-37.41,1534405107.203125
-34.24,1534405107.21875
-28.7,1534405107.234375
-21.49,1534405107.25
-13.53,1534405107.265625
-5.67,1534405107.28125
1.46,1534405107.296875
7.54,1534405107.3125
12.48,1534405107.328125
16.32,1534405107.34375
19.14,1534405107.359375
21.04,1534405107.375
22.18,1534405107.390625
22.78,1534405107.40625
23.12,1534405107.421875
23.44,1534405107.4375
23.86,1534405107.453125
24.38,1534405107.46875
24.87,1534405107.484375
25.16,1534405107.5
25.16,1534405107.515625
24.85,1534405107.53125
24.26,1534405107.546875
23.43,1534405107.5625
22.32,1534405107.578125
20.81,1534405107.59375
18.83,1534405107.609375
16.35,1534405107.625
13.47,1534405107.640625
10.32,1534405107.65625
7.04,1534405107.671875
3.73,1534405107.6875
0.45,1534405107.703125
-2.81,1534405107.71875
-6.12,1534405107.734375
-9.66,1534405107.75
-13.66,1534405107.765625
-18.25,1534405107.78125
-23.35,1534405107.796875
-28.47,1534405107.8125
-32.8,1534405107.828125
-35.45,1534405107.84375
-35.75,1534405107.859375
-33.5,1534405107.875
-29.01,1534405107.890625
-22.9,1534405107.90625
-15.91,1534405107.921875
-8.63,1534405107.9375
-1.51,1534405107.953125
5.04,1534405107.96875
10.63,1534405107.984375
14.89,1534405108.0
17.58,1534405108.015625
18.81,1534405108.03125
18.98,1534405108.046875
18.62,1534405108.0625
18.22,1534405108.078125
18.01,1534405108.09375
17.97,1534405108.109375
17.95,1534405108.125
17.76,1534405108.140625
17.33,1534405108.15625
16.64,1534405108.171875
15.69,1534405108.1875
14.51,1534405108.203125
13.05,1534405108.21875
11.34,1534405108.234375
9.36,1534405108.25
7.14,1534405108.265625
4.69,1534405108.28125
1.97,1534405108.296875
-1.0,1534405108.3125
-4.15,1534405108.328125
-7.35,1534405108.34375
-10.47,1534405108.359375
-13.42,1534405108.375
-16.28,1534405108.390625
-19.24,1534405108.40625
-22.57,1534405108.421875
-26.46,1534405108.4375
-30.93,1534405108.453125
-35.76,1534405108.46875
-40.38,1534405108.484375
-44.05,1534405108.5
-45.95,1534405108.515625
-45.49,1534405108.53125
-42.42,1534405108.546875
-37.0,1534405108.5625
-29.87,1534405108.578125
-21.82,1534405108.59375
-13.55,1534405108.609375
-5.53,1534405108.625
2.0,1534405108.640625
8.92,1534405108.65625
15.02,1534405108.671875
20.03,1534405108.6875
23.68,1534405108.703125
25.89,1534405108.71875
26.81,1534405108.734375
26.88,1534405108.75
26.62,1534405108.765625
26.43,1534405108.78125
26.45,1534405108.796875
26.57,1534405108.8125
26.52,1534405108.828125
26.07,1534405108.84375
25.16,1534405108.859375
23.85,1534405108.875
22.3,1534405108.890625
20.6,1534405108.90625
18.7,1534405108.921875
16.48,1534405108.9375
13.8,1534405108.953125
10.64,1534405108.96875
7.14,1534405108.984375
3.54,1534405109.0
0.1,1534405109.015625
-3.08,1534405109.03125
-6.07,1534405109.046875
-9.07,1534405109.0625
-12.34,1534405109.078125
-16.11,1534405109.09375
-20.44,1534405109.109375
-25.24,1534405109.125
-30.18,1534405109.140625
-34.69,1534405109.15625
-38.06,1534405109.171875
-39.59,1534405109.1875
-38.76,1534405109.203125
-35.43,1534405109.21875
-29.94,1534405109.234375
-22.97,1534405109.25
-15.36,1534405109.265625
-7.85,1534405109.28125
-0.85,1534405109.296875
5.42,1534405109.3125
10.91,1534405109.328125
15.6,1534405109.34375
19.44,1534405109.359375
22.39,1534405109.375
24.51,1534405109.390625
25.97,1534405109.40625
26.93,1534405109.421875
27.5,1534405109.4375
27.71,1534405109.453125
27.56,1534405109.46875
27.04,1534405109.484375
26.24,1534405109.5
25.24,1534405109.515625
24.17,1534405109.53125
23.04,1534405109.546875
21.8,1534405109.5625
20.38,1534405109.578125
18.69,1534405109.59375
16.71,1534405109.609375
14.41,1534405109.625
11.8,1534405109.640625
8.92,1534405109.65625
5.81,1534405109.671875
2.59,1534405109.6875
-0.62,1534405109.703125
-3.74,1534405109.71875
-6.79,1534405109.734375
-9.89,1534405109.75
-13.28,1534405109.765625
-17.18,1534405109.78125
-21.62,1534405109.796875
-26.41,1534405109.8125
-30.99,1534405109.828125
-34.62,1534405109.84375
-36.53,1534405109.859375
-36.13,1534405109.875
-33.25,1534405109.890625
-28.12,1534405109.90625
-21.37,1534405109.921875
-13.76,1534405109.9375
-6.13,1534405109.953125
0.88,1534405109.96875
6.83,1534405109.984375
11.52,1534405110.0
14.97,1534405110.015625
17.37,1534405110.03125
18.96,1534405110.046875
19.99,1534405110.0625
20.62,1534405110.078125
21.0,1534405110.09375
21.27,1534405110.109375
21.5,1534405110.125
21.77,1534405110.140625
22.06,1534405110.15625
22.25,1534405110.171875
22.21,1534405110.1875
21.8,1534405110.203125
20.94,1534405110.21875
19.64,1534405110.234375
17.9,1534405110.25
15.73,1534405110.265625
13.12,1534405110.28125
10.13,1534405110.296875
6.91,1534405110.3125
3.7,1534405110.328125
0.76,1534405110.34375
-1.82,1534405110.359375
-4.1,1534405110.375
-6.38,1534405110.390625
-9.02,1534405110.40625
-12.34,1534405110.421875
-16.45,1534405110.4375
-21.16,1534405110.453125
-25.95,1534405110.46875
-30.06,1534405110.484375
-32.61,1534405110.5
-32.93,1534405110.515625
-30.74,1534405110.53125
-26.24,1534405110.546875
-20.14,1534405110.5625
-13.37,1534405110.578125
-6.79,1534405110.59375
-0.96,1534405110.609375
3.89,1534405110.625
7.79,1534405110.640625
10.85,1534405110.65625
13.14,1534405110.671875
14.6,1534405110.6875
15.24,1534405110.703125
15.11,1534405110.71875
14.49,1534405110.734375
13.71,1534405110.75
13.08,1534405110.765625
12.74,1534405110.78125
12.62,1534405110.796875
12.48,1534405110.8125
12.0,1534405110.828125
10.99,1534405110.84375
9.47,1534405110.859375
7.6,1534405110.875
5.58,1534405110.890625
3.53,1534405110.90625
1.45,1534405110.921875
-0.79,1534405110.9375
-3.32,1534405110.953125
-6.14,1534405110.96875
-9.14,1534405110.984375
-12.15,1534405111.0
-15.03,1534405111.015625
-17.84,1534405111.03125
-20.76,1534405111.046875
-24.09,1534405111.0625
-28.07,1534405111.078125
-32.62,1534405111.09375
-37.32,1534405111.109375
-41.37,1534405111.125
-43.85,1534405111.140625
-43.99,1534405111.15625
-41.41,1534405111.171875
-36.28,1534405111.1875
-29.24,1534405111.203125
-21.19,1534405111.21875
-13.03,1534405111.234375
-5.44,1534405111.25
1.17,1534405111.265625
6.64,1534405111.28125
10.97,1534405111.296875
14.2,1534405111.3125
16.4,1534405111.328125
17.69,1534405111.34375
18.2,1534405111.359375
18.12,1534405111.375
17.69,1534405111.390625
17.14,1534405111.40625
16.68,1534405111.421875
16.45,1534405111.4375
16.47,1534405111.453125
16.6,1534405111.46875
16.61,1534405111.484375
16.18,1534405111.5
15.06,1534405111.515625
13.14,1534405111.53125
10.49,1534405111.546875
7.39,1534405111.5625
4.17,1534405111.578125
1.14,1534405111.59375
-1.59,1534405111.609375
-4.09,1534405111.625
-6.55,1534405111.640625
-9.17,1534405111.65625
-12.11,1534405111.671875
-15.48,1534405111.6875
-19.35,1534405111.703125
-23.8,1534405111.71875
-28.74,1534405111.734375
-33.82,1534405111.75
-38.37,1534405111.765625
-41.44,1534405111.78125
-42.15,1534405111.796875
-40.0,1534405111.8125
-35.11,1534405111.828125
-28.13,1534405111.84375
-20.05,1534405111.859375
-11.81,1534405111.875
-4.08,1534405111.890625
2.76,1534405111.90625
8.54,1534405111.921875
13.2,1534405111.9375
16.73,1534405111.953125
19.2,1534405111.96875
20.84,1534405111.984375
21.92,1534405112.0
22.72,1534405112.015625
23.35,1534405112.03125
23.79,1534405112.046875
23.92,1534405112.0625
23.68,1534405112.078125
23.09,1534405112.09375
22.26,1534405112.109375
21.32,1534405112.125
20.28,1534405112.140625
19.08,1534405112.15625
17.56,1534405112.171875
15.62,1534405112.1875
13.22,1534405112.203125
10.45,1534405112.21875
7.46,1534405112.234375
4.39,1534405112.25
1.34,1534405112.265625
-1.65,1534405112.28125
-4.6,1534405112.296875
-7.58,1534405112.3125
-10.79,1534405112.328125
-14.44,1534405112.34375
-18.75,1534405112.359375
-23.73,1534405112.375
-29.09,1534405112.390625
-34.13,1534405112.40625
-37.96,1534405112.421875
-39.68,1534405112.4375
-38.74,1534405112.453125
-35.15,1534405112.46875
-29.4,1534405112.484375
-22.3,1534405112.5
-14.69,1534405112.515625
-7.18,1534405112.53125
-0.14,1534405112.546875
6.23,1534405112.5625
11.78,1534405112.578125
16.41,1534405112.59375
20.04,1534405112.609375
22.7,1534405112.625
24.51,1534405112.640625
25.66,1534405112.65625
26.28,1534405112.671875
26.42,1534405112.6875
26.09,1534405112.703125
25.36,1534405112.71875
24.41,1534405112.734375
23.49,1534405112.75
22.79,1534405112.765625
22.38,1534405112.78125
22.08,1534405112.796875
21.58,1534405112.8125
20.55,1534405112.828125
18.81,1534405112.84375
16.32,1534405112.859375
13.23,1534405112.875
9.77,1534405112.890625
6.2,1534405112.90625
2.74,1534405112.921875
-0.43,1534405112.9375
-3.27,1534405112.953125
-5.89,1534405112.96875
-8.59,1534405112.984375
-11.82,1534405113.0
-15.95,1534405113.015625
-21.12,1534405113.03125
-27.04,1534405113.046875
-32.97,1534405113.0625
-37.89,1534405113.078125
-40.79,1534405113.09375
-41.0,1534405113.109375
-38.31,1534405113.125
-33.06,1534405113.140625
-25.96,1534405113.15625
-17.88,1534405113.171875
-9.64,1534405113.1875
-1.87,1534405113.203125
5.04,1534405113.21875
10.91,1534405113.234375
15.7,1534405113.25
19.46,1534405113.265625
22.21,1534405113.28125
24.03,1534405113.296875
25.04,1534405113.3125
25.45,1534405113.328125
25.55,1534405113.34375
25.58,1534405113.359375
25.69,1534405113.375
25.86,1534405113.390625
25.93,1534405113.40625
25.76,1534405113.421875
25.24,1534405113.4375
24.41,1534405113.453125
23.34,1534405113.46875
22.06,1534405113.484375
20.52,1534405113.5
18.63,1534405113.515625
16.3,1534405113.53125
13.53,1534405113.546875
10.46,1534405113.5625
7.28,1534405113.578125
4.19,1534405113.59375
1.31,1534405113.609375
-1.39,1534405113.625
-4.02,1534405113.640625
-6.81,1534405113.65625
-9.96,1534405113.671875
-13.73,1534405113.6875
-18.16,1534405113.703125
-23.07,1534405113.71875
-27.9,1534405113.734375
-31.82,1534405113.75
-33.89,1534405113.765625
-33.43,1534405113.78125
-30.21,1534405113.796875
-24.62,1534405113.8125
-17.51,1534405113.828125
-9.92,1534405113.84375
-2.67,1534405113.859375
3.72,1534405113.875
9.12,1534405113.890625
13.63,1534405113.90625
17.31,1534405113.921875
20.15,1534405113.9375
22.03,1534405113.953125
22.92,1534405113.96875
22.93,1534405113.984375
22.37,1534405114.0
21.67,1534405114.015625
21.18,1534405114.03125
21.07,1534405114.046875
21.23,1534405114.0625
21.38,1534405114.078125
21.22,1534405114.09375
20.56,1534405114.109375
19.4,1534405114.125
17.83,1534405114.140625
15.94,1534405114.15625
13.74,1534405114.171875
11.15,1534405114.1875
8.11,1534405114.203125
4.73,1534405114.21875
1.26,1534405114.234375
-2.01,1534405114.25
-4.83,1534405114.265625
-7.22,1534405114.28125
-9.46,1534405114.296875
-12.02,1534405114.3125
-15.33,1534405114.328125
-19.6,1534405114.34375
-24.56,1534405114.359375
-29.54,1534405114.375
-33.53,1534405114.390625
-35.53,1534405114.40625
-34.86,1534405114.421875
-31.43,1534405114.4375
-25.75,1534405114.453125
-18.76,1534405114.46875
-11.51,1534405114.484375
-4.8,1534405114.5
0.95,1534405114.515625
5.66,1534405114.53125
9.44,1534405114.546875
12.39,1534405114.5625
14.5,1534405114.578125
15.73,1534405114.59375
16.1,1534405114.609375
15.78,1534405114.625
15.02,1534405114.640625
14.15,1534405114.65625
13.38,1534405114.671875
12.79,1534405114.6875
12.34,1534405114.703125
11.92,1534405114.71875
11.43,1534405114.734375
10.79,1534405114.75
9.9,1534405114.765625
8.66,1534405114.78125
6.98,1534405114.796875
4.76,1534405114.8125
2.07,1534405114.828125
-0.98,1534405114.84375
-4.16,1534405114.859375
-7.3,1534405114.875
-10.28,1534405114.890625
-13.11,1534405114.90625
-15.89,1534405114.921875
-18.84,1534405114.9375
-22.19,1534405114.953125
-26.11,1534405114.96875
-30.58,1534405114.984375
-35.29,1534405115.0
-39.6,1534405115.015625
-42.66,1534405115.03125
-43.66,1534405115.046875
-42.12,1534405115.0625
-38.04,1534405115.078125
-31.96,1534405115.09375
-24.7,1534405115.109375
-17.04,1534405115.125
-9.59,1534405115.140625
-2.6,1534405115.15625
3.8,1534405115.171875
9.52,1534405115.1875
14.43,1534405115.203125
18.33,1534405115.21875
21.16,1534405115.234375
22.97,1534405115.25
23.98,1534405115.265625
24.42,1534405115.28125
24.44,1534405115.296875
24.12,1534405115.3125
23.43,1534405115.328125
22.46,1534405115.34375
21.33,1534405115.359375
20.31,1534405115.375
19.53,1534405115.390625
19.0,1534405115.40625
18.44,1534405115.421875
17.47,1534405115.4375
15.75,1534405115.453125
13.14,1534405115.46875
9.78,1534405115.484375
5.97,1534405115.5
2.09,1534405115.515625
-1.57,1534405115.53125
-4.91,1534405115.546875
-8.01,1534405115.5625
-11.07,1534405115.578125
-14.35,1534405115.59375
-18.11,1534405115.609375
-22.54,1534405115.625
-27.59,1534405115.640625
-32.93,1534405115.65625
-37.88,1534405115.671875
-41.59,1534405115.6875
-43.23,1534405115.703125
-42.28,1534405115.71875
-38.69,1534405115.734375
-32.87,1534405115.75
-25.51,1534405115.765625
-17.36,1534405115.78125
-9.04,1534405115.796875
-1.04,1534405115.8125
6.25,1534405115.828125
12.5,1534405115.84375
17.46,1534405115.859375
21.03,1534405115.875
23.32,1534405115.890625
24.66,1534405115.90625
25.41,1534405115.921875
25.88,1534405115.9375
26.22,1534405115.953125
26.43,1534405115.96875
26.39,1534405115.984375
26.08,1534405116.0
25.5,1534405116.015625
24.76,1534405116.03125
23.95,1534405116.046875
23.09,1534405116.0625
22.08,1534405116.078125
20.77,1534405116.09375
18.99,1534405116.109375
16.7,1534405116.125
13.91,1534405116.140625
10.73,1534405116.15625
7.29,1534405116.171875
3.7,1534405116.1875
0.13,1534405116.203125
-3.27,1534405116.21875
-6.4,1534405116.234375
-9.28,1534405116.25
-12.13,1534405116.265625
-15.32,1534405116.28125
-19.18,1534405116.296875
-23.83,1534405116.3125
-28.94,1534405116.328125
-33.77,1534405116.34375
-37.43,1534405116.359375
-39.11,1534405116.375
-38.44,1534405116.390625
-35.47,1534405116.40625
-30.59,1534405116.421875
-24.34,1534405116.4375
-17.23,1534405116.453125
-9.72,1534405116.46875
-2.25,1534405116.484375
4.78,1534405116.5
11.07,1534405116.515625
16.35,1534405116.53125
20.52,1534405116.546875
23.53,1534405116.5625
25.48,1534405116.578125
26.48,1534405116.59375
26.77,1534405116.609375
26.64,1534405116.625
26.4,1534405116.640625
26.28,1534405116.65625
26.33,1534405116.671875
26.44,1534405116.6875
26.35,1534405116.703125
25.92,1534405116.71875
25.09,1534405116.734375
24.0,1534405116.75
22.81,1534405116.765625
21.61,1534405116.78125
20.31,1534405116.796875
18.72,1534405116.8125
16.64,1534405116.828125
13.96,1534405116.84375
10.74,1534405116.859375
7.2,1534405116.875
3.64,1534405116.890625
0.34,1534405116.90625
-2.54,1534405116.921875
-5.02,1534405116.9375
-7.37,1534405116.953125
-9.99,1534405116.96875
-13.35,1534405116.984375
-17.68,1534405117.0
-22.89,1534405117.015625
-28.42,1534405117.03125
-33.38,1534405117.046875
-36.83,1534405117.0625
-38.02,1534405117.078125
-36.71,1534405117.09375
-33.08,1534405117.109375
