bvp,time
-4.08,1636977995.296875
7.1,1636977995.3125
16.09,1636977995.328125
23.26,1636977995.34375
28.91,1636977995.359375
33.12,1636977995.375
35.94,1636977995.390625
37.5,1636977995.40625
38.13,1636977995.421875
38.31,1636977995.4375
38.49,1636977995.453125
38.95,1636977995.46875
39.77,1636977995.484375
40.9,1636977995.5
42.27,1636977995.515625
43.81,1636977995.53125
45.47,1636977995.546875
47.15,1636977995.5625
48.63,1636977995.578125
49.67,1636977995.59375
50.0,1636977995.609375
49.45,1636977995.625
47.95,1636977995.640625
45.55,1636977995.65625
42.39,1636977995.671875
38.66,1636977995.6875
34.6,1636977995.703125
30.44,1636977995.71875
26.33,1636977995.734375
22.36,1636977995.75
18.44,1636977995.765625
14.43,1636977995.78125
10.22,1636977995.796875
5.77,1636977995.8125
1.21,1636977995.828125
-3.29,1636977995.84375
-7.58,1636977995.859375
-11.66,1636977995.875
-15.64,1636977995.890625
-19.66,1636977995.90625
-23.85,1636977995.921875
-28.17,1636977995.9375
-32.42,1636977995.953125
-36.38,1636977995.96875
-39.86,1636977995.984375
-42.89,1636977996.0
-45.76,1636977996.015625
-49.02,1636977996.03125
-53.28,1636977996.046875
-58.93,1636977996.0625
-65.89,1636977996.078125
-73.3,1636977996.09375
-79.68,1636977996.109375
-83.2,1636977996.125
-82.38,1636977996.140625
-76.49,1636977996.15625
-65.9,1636977996.171875
-51.95,1636977996.1875
-36.42,1636977996.203125
-21.1,1636977996.21875
-7.3,1636977996.234375
4.23,1636977996.25
13.25,1636977996.265625
19.86,1636977996.28125
24.29,1636977996.296875
26.84,1636977996.3125
27.82,1636977996.328125
27.53,1636977996.34375
26.32,1636977996.359375
24.54,1636977996.375
22.68,1636977996.390625
21.31,1636977996.40625
20.97,1636977996.421875
21.99,1636977996.4375
24.28,1636977996.453125
27.33,1636977996.46875
30.4,1636977996.484375
32.84,1636977996.5
34.34,1636977996.515625
35.01,1636977996.53125
35.14,1636977996.546875
34.93,1636977996.5625
34.28,1636977996.578125
32.75,1636977996.59375
29.92,1636977996.609375
25.6,1636977996.625
20.09,1636977996.640625
14.06,1636977996.65625
8.34,1636977996.671875
3.54,1636977996.6875
-0.15,1636977996.703125
-2.98,1636977996.71875
-5.44,1636977996.734375
-8.0,1636977996.75
-11.0,1636977996.765625
-14.46,1636977996.78125
-18.25,1636977996.796875
-22.11,1636977996.8125
-25.87,1636977996.828125
-29.43,1636977996.84375
-32.87,1636977996.859375
-36.38,1636977996.875
-40.26,1636977996.890625
-44.82,1636977996.90625
-50.37,1636977996.921875
-57.06,1636977996.9375
-64.72,1636977996.953125
-72.7,1636977996.96875
-79.84,1636977996.984375
-84.62,1636977997.0
-85.51,1636977997.015625
-81.5,1636977997.03125
-72.38,1636977997.046875
-58.97,1636977997.0625
-42.8,1636977997.078125
-25.78,1636977997.09375
-9.63,1636977997.109375
4.45,1636977997.125
15.94,1636977997.140625
24.83,1636977997.15625
31.42,1636977997.171875
36.07,1636977997.1875
39.08,1636977997.203125
40.74,1636977997.21875
41.39,1636977997.234375
41.44,1636977997.25
41.33,1636977997.265625
41.39,1636977997.28125
41.78,1636977997.296875
42.43,1636977997.3125
43.15,1636977997.328125
43.73,1636977997.34375
44.1,1636977997.359375
44.29,1636977997.375
44.45,1636977997.390625
44.69,1636977997.40625
44.93,1636977997.421875
44.92,1636977997.4375
44.27,1636977997.453125
42.6,1636977997.46875
39.7,1636977997.484375
35.61,1636977997.5
30.55,1636977997.515625
24.91,1636977997.53125
19.13,1636977997.546875
13.6,1636977997.5625
8.62,1636977997.578125
4.32,1636977997.59375
0.71,1636977997.609375
-2.47,1636977997.625
-5.62,1636977997.640625
-9.17,1636977997.65625
-13.38,1636977997.671875
-18.27,1636977997.6875
-23.52,1636977997.703125
-28.65,1636977997.71875
-33.24,1636977997.734375
-37.16,1636977997.75
-40.64,1636977997.765625
-44.25,1636977997.78125
-48.68,1636977997.796875
-54.51,1636977997.8125
-61.97,1636977997.828125
-70.73,1636977997.84375
-79.78,1636977997.859375
-87.63,1636977997.875
-92.46,1636977997.890625
-92.7,1636977997.90625
-87.42,1636977997.921875
-76.67,1636977997.9375
-61.57,1636977997.953125
-43.98,1636977997.96875
-26.05,1636977997.984375
-9.6,1636977998.0
4.28,1636977998.015625
15.33,1636977998.03125
24.0,1636977998.046875
30.98,1636977998.0625
36.88,1636977998.078125
41.93,1636977998.09375
46.12,1636977998.109375
49.27,1636977998.125
51.35,1636977998.140625
52.58,1636977998.15625
53.3,1636977998.171875
53.85,1636977998.1875
54.36,1636977998.203125
54.76,1636977998.21875
54.93,1636977998.234375
54.76,1636977998.25
54.32,1636977998.265625
53.74,1636977998.28125
53.14,1636977998.296875
52.52,1636977998.3125
51.75,1636977998.328125
50.64,1636977998.34375
49.03,1636977998.359375
46.82,1636977998.375
43.98,1636977998.390625
40.54,1636977998.40625
36.57,1636977998.421875
32.19,1636977998.4375
27.56,1636977998.453125
22.91,1636977998.46875
18.43,1636977998.484375
14.3,1636977998.5
10.53,1636977998.515625
7.02,1636977998.53125
3.5,1636977998.546875
-0.4,1636977998.5625
-5.04,1636977998.578125
-10.61,1636977998.59375
-17.02,1636977998.609375
-23.92,1636977998.625
-30.79,1636977998.640625
-37.15,1636977998.65625
-42.73,1636977998.671875
-47.61,1636977998.6875
-52.22,1636977998.703125
-57.19,1636977998.71875
-63.2,1636977998.734375
-70.66,1636977998.75
-79.5,1636977998.765625
-88.96,1636977998.78125
-97.6,1636977998.796875
-103.53,1636977998.8125
-104.83,1636977998.828125
-100.18,1636977998.84375
-89.36,1636977998.859375
-73.36,1636977998.875
-54.16,1636977998.890625
-34.17,1636977998.90625
-15.45,1636977998.921875
0.69,1636977998.9375
13.89,1636977998.953125
24.49,1636977998.96875
33.16,1636977998.984375
40.47,1636977999.0
46.73,1636977999.015625
51.96,1636977999.03125
56.09,1636977999.046875
59.08,1636977999.0625
61.02,1636977999.078125
62.11,1636977999.09375
62.59,1636977999.109375
62.62,1636977999.125
62.29,1636977999.140625
61.62,1636977999.15625
60.68,1636977999.171875
59.61,1636977999.1875
58.64,1636977999.203125
57.99,1636977999.21875
57.77,1636977999.234375
57.83,1636977999.25
57.81,1636977999.265625
57.17,1636977999.28125
55.5,1636977999.296875
52.62,1636977999.3125
48.77,1636977999.328125
44.44,1636977999.34375
40.18,1636977999.359375
36.34,1636977999.375
32.91,1636977999.390625
29.66,1636977999.40625
26.23,1636977999.421875
22.38,1636977999.4375
18.14,1636977999.453125
13.74,1636977999.46875
9.53,1636977999.484375
5.73,1636977999.5
2.39,1636977999.515625
-0.67,1636977999.53125
-3.74,1636977999.546875
-7.19,1636977999.5625
-11.27,1636977999.578125
-16.08,1636977999.59375
-21.61,1636977999.609375
-27.6,1636977999.625
-33.77,1636977999.640625
-39.77,1636977999.65625
-45.4,1636977999.671875
-50.66,1636977999.6875
-55.78,1636977999.703125
-61.25,1636977999.71875
-67.63,1636977999.734375
-75.33,1636977999.75
-84.28,1636977999.765625
-93.71,1636977999.78125
-102.12,1636977999.796875
-107.61,1636977999.8125
-108.43,1636977999.828125
-103.56,1636977999.84375
-93.11,1636977999.859375
-78.37,1636977999.875
-61.34,1636977999.890625
-44.1,1636977999.90625
-28.23,1636977999.921875
-14.47,1636977999.9375
-2.79,1636977999.953125
7.25,1636977999.96875
16.15,1636977999.984375
24.18,1636978000.0
31.29,1636978000.015625
37.35,1636978000.03125
42.21,1636978000.046875
45.91,1636978000.0625
48.61,1636978000.078125
50.49,1636978000.09375
51.7,1636978000.109375
52.32,1636978000.125
52.48,1636978000.140625
52.34,1636978000.15625
52.18,1636978000.171875
52.27,1636978000.1875
52.72,1636978000.203125
53.5,1636978000.21875
54.31,1636978000.234375
54.73,1636978000.25
54.39,1636978000.265625
53.07,1636978000.28125
50.71,1636978000.296875
47.5,1636978000.3125
43.72,1636978000.328125
39.73,1636978000.34375
35.9,1636978000.359375
32.5,1636978000.375
29.62,1636978000.390625
27.11,1636978000.40625
24.69,1636978000.421875
22.06,1636978000.4375
19.04,1636978000.453125
15.66,1636978000.46875
12.16,1636978000.484375
8.81,1636978000.5
5.77,1636978000.515625
2.95,1636978000.53125
0.01,1636978000.546875
-3.43,1636978000.5625
-7.66,1636978000.578125
-12.68,1636978000.59375
-18.2,1636978000.609375
-23.77,1636978000.625
-28.92,1636978000.640625
-33.4,1636978000.65625
-37.23,1636978000.671875
-40.7,1636978000.6875
-44.29,1636978000.703125
-48.57,1636978000.71875
-53.97,1636978000.734375
-60.67,1636978000.75
-68.41,1636978000.765625
-76.45,1636978000.78125
-83.5,1636978000.796875
-88.02,1636978000.8125
-88.5,1636978000.828125
-83.95,1636978000.84375
-74.32,1636978000.859375
-60.51,1636978000.875
-44.3,1636978000.890625
-27.75,1636978000.90625
-12.63,1636978000.921875
0.02,1636978000.9375
10.01,1636978000.953125
17.85,1636978000.96875
24.28,1636978000.984375
29.91,1636978001.0
35.03,1636978001.015625
39.55,1636978001.03125
43.23,1636978001.046875
45.88,1636978001.0625
47.5,1636978001.078125
48.29,1636978001.09375
48.55,1636978001.109375
48.55,1636978001.125
48.43,1636978001.140625
48.23,1636978001.15625
47.94,1636978001.171875
47.58,1636978001.1875
47.24,1636978001.203125
47.07,1636978001.21875
47.12,1636978001.234375
47.26,1636978001.25
47.17,1636978001.265625
46.42,1636978001.28125
44.64,1636978001.296875
41.74,1636978001.3125
37.99,1636978001.328125
33.9,1636978001.34375
30.1,1636978001.359375
27.02,1636978001.375
24.78,1636978001.390625
23.11,1636978001.40625
21.5,1636978001.421875
19.45,1636978001.4375
16.63,1636978001.453125
13.09,1636978001.46875
9.14,1636978001.484375
5.24,1636978001.5
1.68,1636978001.515625
-1.41,1636978001.53125
-4.21,1636978001.546875
-7.02,1636978001.5625
-10.11,1636978001.578125
-13.64,1636978001.59375
-17.58,1636978001.609375
-21.74,1636978001.625
-25.9,1636978001.640625
-29.89,1636978001.65625
-33.63,1636978001.671875
-37.18,1636978001.6875
-40.72,1636978001.703125
-44.5,1636978001.71875
-48.9,1636978001.734375
-54.25,1636978001.75
-60.72,1636978001.765625
-68.07,1636978001.78125
-75.5,1636978001.796875
-81.66,1636978001.8125
-84.95,1636978001.828125
-83.95,1636978001.84375
-77.97,1636978001.859375
-67.34,1636978001.875
-53.32,1636978001.890625
-37.77,1636978001.90625
-22.51,1636978001.921875
-8.89,1636978001.9375
2.38,1636978001.953125
11.25,1636978001.96875
17.99,1636978001.984375
23.01,1636978002.0
26.65,1636978002.015625
29.19,1636978002.03125
30.85,1636978002.046875
31.87,1636978002.0625
32.48,1636978002.078125
32.93,1636978002.09375
33.4,1636978002.109375
34.01,1636978002.125
34.76,1636978002.140625
35.55,1636978002.15625
36.25,1636978002.171875
36.79,1636978002.1875
37.16,1636978002.203125
37.46,1636978002.21875
37.77,1636978002.234375
38.06,1636978002.25
38.12,1636978002.265625
37.68,1636978002.28125
36.44,1636978002.296875
34.3,1636978002.3125
31.44,1636978002.328125
28.27,1636978002.34375
25.28,1636978002.359375
22.77,1636978002.375
20.81,1636978002.390625
19.12,1636978002.40625
17.34,1636978002.421875
15.13,1636978002.4375
12.36,1636978002.453125
9.14,1636978002.46875
5.71,1636978002.484375
2.36,1636978002.5
-0.76,1636978002.515625
-3.68,1636978002.53125
-6.61,1636978002.546875
-9.82,1636978002.5625
-13.5,1636978002.578125
-17.66,1636978002.59375
-22.1,1636978002.609375
-26.43,1636978002.625
-30.35,1636978002.640625
-33.72,1636978002.65625
-36.71,1636978002.671875
-39.69,1636978002.6875
-43.18,1636978002.703125
-47.6,1636978002.71875
-53.06,1636978002.734375
-59.34,1636978002.75
-65.7,1636978002.765625
-70.96,1636978002.78125
-73.75,1636978002.796875
-72.76,1636978002.8125
-67.27,1636978002.828125
-57.4,1636978002.84375
-44.19,1636978002.859375
-29.35,1636978002.875
-14.7,1636978002.890625
-1.74,1636978002.90625
8.75,1636978002.921875
16.59,1636978002.9375
22.07,1636978002.953125
25.64,1636978002.96875
27.67,1636978002.984375
28.49,1636978003.0
28.39,1636978003.015625
27.66,1636978003.03125
26.64,1636978003.046875
25.64,1636978003.0625
24.96,1636978003.078125
24.76,1636978003.09375
25.15,1636978003.109375
26.05,1636978003.125
27.31,1636978003.140625
28.69,1636978003.15625
29.93,1636978003.171875
30.84,1636978003.1875
31.27,1636978003.203125
31.16,1636978003.21875
30.45,1636978003.234375
29.11,1636978003.25
27.09,1636978003.265625
24.39,1636978003.28125
21.12,1636978003.296875
17.47,1636978003.3125
13.69,1636978003.328125
10.01,1636978003.34375
6.59,1636978003.359375
3.5,1636978003.375
0.75,1636978003.390625
-1.67,1636978003.40625
-3.75,1636978003.421875
-5.48,1636978003.4375
-6.96,1636978003.453125
-8.36,1636978003.46875
-10.0,1636978003.484375
-12.19,1636978003.5
-15.11,1636978003.515625
-18.74,1636978003.53125
-22.83,1636978003.546875
-27.01,1636978003.5625
-30.97,1636978003.578125
-34.61,1636978003.59375
-38.13,1636978003.609375
-41.92,1636978003.625
-46.52,1636978003.640625
-52.29,1636978003.65625
-59.32,1636978003.671875
-67.29,1636978003.6875
-75.28,1636978003.703125
-81.97,1636978003.71875
-85.79,1636978003.734375
-85.38,1636978003.75
-79.97,1636978003.765625
-69.79,1636978003.78125
-55.99,1636978003.796875
-40.39,1636978003.8125
-24.88,1636978003.828125
-10.92,1636978003.84375
0.75,1636978003.859375
10.06,1636978003.875
17.37,1636978003.890625
23.04,1636978003.90625
27.33,1636978003.921875
30.36,1636978003.9375
32.24,1636978003.953125
33.17,1636978003.96875
33.45,1636978003.984375
33.47,1636978004.0
33.55,1636978004.015625
33.95,1636978004.03125
34.77,1636978004.046875
35.98,1636978004.0625
37.4,1636978004.078125
38.8,1636978004.09375
39.92,1636978004.109375
40.63,1636978004.125
40.9,1636978004.140625
40.78,1636978004.15625
40.33,1636978004.171875
39.47,1636978004.1875
38.02,1636978004.203125
35.76,1636978004.21875
32.64,1636978004.234375
28.77,1636978004.25
24.42,1636978004.265625
19.91,1636978004.28125
15.46,1636978004.296875
11.24,1636978004.3125
7.25,1636978004.328125
3.54,1636978004.34375
0.1,1636978004.359375
-3.14,1636978004.375
-6.35,1636978004.390625
-9.78,1636978004.40625
-13.68,1636978004.421875
-18.15,1636978004.4375
-23.05,1636978004.453125
-28.05,1636978004.46875
-32.75,1636978004.484375
-36.85,1636978004.5
-40.38,1636978004.515625
-43.64,1636978004.53125
-47.18,1636978004.546875
-51.59,1636978004.5625
-57.35,1636978004.578125
-64.57,1636978004.59375
-72.91,1636978004.609375
-81.45,1636978004.625
-88.74,1636978004.640625
-93.12,1636978004.65625
-93.06,1636978004.671875
-87.73,1636978004.6875
-77.28,1636978004.703125
-62.88,1636978004.71875
-46.39,1636978004.734375
-29.73,1636978004.75
-14.41,1636978004.765625
-1.21,1636978004.78125
9.8,1636978004.796875
18.95,1636978004.8125
26.66,1636978004.828125
33.19,1636978004.84375
38.62,1636978004.859375
42.93,1636978004.875
46.08,1636978004.890625
48.13,1636978004.90625
49.28,1636978004.921875
49.83,1636978004.9375
50.12,1636978004.953125
50.43,1636978004.96875
50.99,1636978004.984375
51.86,1636978005.0
52.95,1636978005.015625
54.04,1636978005.03125
54.87,1636978005.046875
55.16,1636978005.0625
54.7,1636978005.078125
53.37,1636978005.09375
51.14,1636978005.109375
48.17,1636978005.125
44.7,1636978005.140625
41.03,1636978005.15625
37.44,1636978005.171875
34.1,1636978005.1875
31.06,1636978005.203125
28.18,1636978005.21875
25.23,1636978005.234375
21.96,1636978005.25
18.18,1636978005.265625
13.92,1636978005.28125
9.4,1636978005.296875
5.01,1636978005.3125
1.07,1636978005.328125
-2.3,1636978005.34375
-5.27,1636978005.359375
-8.24,1636978005.375
-11.66,1636978005.390625
-15.81,1636978005.40625
-20.65,1636978005.421875
-25.82,1636978005.4375
-30.85,1636978005.453125
-35.38,1636978005.46875
-39.32,1636978005.484375
-42.98,1636978005.5
-46.95,1636978005.515625
-51.89,1636978005.53125
-58.37,1636978005.546875
-66.5,1636978005.5625
-75.85,1636978005.578125
-85.29,1636978005.59375
-93.18,1636978005.609375
-97.66,1636978005.625
-97.2,1636978005.640625
-91.06,1636978005.65625
-79.54,1636978005.671875
-64.0,1636978005.6875
-46.45,1636978005.703125
-28.95,1636978005.71875
-13.08,1636978005.734375
0.39,1636978005.75
11.48,1636978005.765625
20.71,1636978005.78125
28.7,1636978005.796875
35.85,1636978005.8125
42.24,1636978005.828125
47.72,1636978005.84375
52.08,1636978005.859375
55.23,1636978005.875
57.29,1636978005.890625
58.55,1636978005.90625
59.31,1636978005.921875
59.79,1636978005.9375
60.08,1636978005.953125
60.21,1636978005.96875
60.22,1636978005.984375
60.2,1636978006.0
60.3,1636978006.015625
60.64,1636978006.03125
61.16,1636978006.046875
61.57,1636978006.0625
61.38,1636978006.078125
60.07,1636978006.09375
57.29,1636978006.109375
53.12,1636978006.125
47.99,1636978006.140625
42.61,1636978006.15625
37.66,1636978006.171875
33.52,1636978006.1875
30.2,1636978006.203125
27.42,1636978006.21875
24.71,1636978006.234375
21.71,1636978006.25
18.19,1636978006.265625
14.14,1636978006.28125
9.75,1636978006.296875
5.28,1636978006.3125
1.02,1636978006.328125
-2.88,1636978006.34375
-6.42,1636978006.359375
-9.79,1636978006.375
-13.38,1636978006.390625
-17.55,1636978006.40625
-22.5,1636978006.421875
-28.14,1636978006.4375
-34.09,1636978006.453125
-39.77,1636978006.46875
-44.65,1636978006.484375
-48.51,1636978006.5
-51.6,1636978006.515625
-54.54,1636978006.53125
-58.13,1636978006.546875
