bvp,time
31.69,1567412406.9375
32.27,1567412406.953125
32.28,1567412406.96875
32.12,1567412406.984375
32.21,1567412407.0
32.76,1567412407.015625
33.68,1567412407.03125
34.58,1567412407.046875
34.93,1567412407.0625
34.28,1567412407.078125
32.56,1567412407.09375
30.14,1567412407.109375
27.59,1567412407.125
25.44,1567412407.140625
23.83,1567412407.15625
22.49,1567412407.171875
20.74,1567412407.1875
17.96,1567412407.203125
13.92,1567412407.21875
8.89,1567412407.234375
3.61,1567412407.25
-1.15,1567412407.265625
-4.89,1567412407.28125
-7.64,1567412407.296875
-9.86,1567412407.3125
-12.13,1567412407.328125
-14.9,1567412407.34375
-18.34,1567412407.359375
-22.39,1567412407.375
-26.9,1567412407.390625
-31.72,1567412407.40625
-36.59,1567412407.421875
-41.05,1567412407.4375
-44.38,1567412407.453125
-45.79,1567412407.46875
-44.63,1567412407.484375
-40.77,1567412407.5
-34.62,1567412407.515625
-27.03,1567412407.53125
-19.06,1567412407.546875
-11.52,1567412407.5625
-4.95,1567412407.578125
0.46,1567412407.59375
4.74,1567412407.609375
7.94,1567412407.625
10.11,1567412407.640625
11.22,1567412407.65625
11.33,1567412407.671875
10.65,1567412407.6875
9.53,1567412407.703125
8.44,1567412407.71875
7.83,1567412407.734375
7.94,1567412407.75
8.71,1567412407.765625
9.86,1567412407.78125
11.01,1567412407.796875
11.87,1567412407.8125
12.4,1567412407.828125
12.76,1567412407.84375
13.15,1567412407.859375
13.69,1567412407.875
14.19,1567412407.890625
14.34,1567412407.90625
13.8,1567412407.921875
12.4,1567412407.9375
10.2,1567412407.953125
7.44,1567412407.96875
4.34,1567412407.984375
1.06,1567412408.0
-2.32,1567412408.015625
-5.73,1567412408.03125
-9.06,1567412408.046875
-12.27,1567412408.0625
-15.4,1567412408.078125
-18.74,1567412408.09375
-22.72,1567412408.109375
-27.7,1567412408.125
-33.75,1567412408.140625
-40.38,1567412408.15625
-46.68,1567412408.171875
-51.45,1567412408.1875
-53.61,1567412408.203125
-52.55,1567412408.21875
-48.26,1567412408.234375
-41.23,1567412408.25
-32.31,1567412408.265625
-22.46,1567412408.28125
-12.55,1567412408.296875
-3.31,1567412408.3125
4.77,1567412408.328125
11.44,1567412408.34375
16.68,1567412408.359375
20.62,1567412408.375
23.47,1567412408.390625
25.5,1567412408.40625
26.84,1567412408.421875
27.59,1567412408.4375
27.86,1567412408.453125
27.78,1567412408.46875
27.54,1567412408.484375
27.33,1567412408.5
27.19,1567412408.515625
26.98,1567412408.53125
26.51,1567412408.546875
25.55,1567412408.5625
24.11,1567412408.578125
22.42,1567412408.59375
20.83,1567412408.609375
19.66,1567412408.625
18.89,1567412408.640625
18.21,1567412408.65625
17.07,1567412408.671875
14.98,1567412408.6875
11.77,1567412408.703125
7.73,1567412408.71875
3.41,1567412408.734375
-0.61,1567412408.75
-4.06,1567412408.765625
-7.06,1567412408.78125
-10.05,1567412408.796875
-13.51,1567412408.8125
-17.74,1567412408.828125
-22.78,1567412408.84375
-28.44,1567412408.859375
-34.41,1567412408.875
-40.35,1567412408.890625
-45.86,1567412408.90625
-50.42,1567412408.921875
-53.32,1567412408.9375
-53.8,1567412408.953125
-51.3,1567412408.96875
-45.73,1567412408.984375
-37.62,1567412409.0
-27.97,1567412409.015625
-17.98,1567412409.03125
-8.56,1567412409.046875
-0.14,1567412409.0625
7.31,1567412409.078125
14.06,1567412409.09375
20.28,1567412409.109375
25.91,1567412409.125
30.74,1567412409.140625
34.44,1567412409.15625
36.81,1567412409.171875
37.83,1567412409.1875
37.69,1567412409.203125
36.81,1567412409.21875
35.69,1567412409.234375
34.8,1567412409.25
34.38,1567412409.265625
34.38,1567412409.28125
34.39,1567412409.296875
33.86,1567412409.3125
32.36,1567412409.328125
29.79,1567412409.34375
26.42,1567412409.359375
22.73,1567412409.375
19.11,1567412409.390625
15.66,1567412409.40625
12.25,1567412409.421875
8.62,1567412409.4375
4.66,1567412409.453125
0.38,1567412409.46875
-3.99,1567412409.484375
-8.28,1567412409.5
-12.3,1567412409.515625
-15.98,1567412409.53125
-19.24,1567412409.546875
-22.14,1567412409.5625
-24.85,1567412409.578125
-27.72,1567412409.59375
-31.19,1567412409.609375
-35.56,1567412409.625
-40.81,1567412409.640625
-46.47,1567412409.65625
-51.68,1567412409.671875
-55.38,1567412409.6875
-56.67,1567412409.703125
-55.03,1567412409.71875
-50.43,1567412409.734375
-43.32,1567412409.75
-34.44,1567412409.765625
-24.73,1567412409.78125
-15.08,1567412409.796875
-6.21,1567412409.8125
1.39,1567412409.828125
7.6,1567412409.84375
12.5,1567412409.859375
16.29,1567412409.875
19.22,1567412409.890625
21.39,1567412409.90625
22.87,1567412409.921875
23.75,1567412409.9375
24.17,1567412409.953125
24.35,1567412409.96875
24.46,1567412409.984375
24.51,1567412410.0
24.36,1567412410.015625
23.73,1567412410.03125
22.42,1567412410.046875
20.43,1567412410.0625
18.03,1567412410.078125
15.62,1567412410.09375
13.55,1567412410.109375
12.02,1567412410.125
10.91,1567412410.140625
9.97,1567412410.15625
8.92,1567412410.171875
7.57,1567412410.1875
5.88,1567412410.203125
3.94,1567412410.21875
1.83,1567412410.234375
-0.39,1567412410.25
-2.72,1567412410.265625
-5.13,1567412410.28125
-7.64,1567412410.296875
-10.3,1567412410.3125
-13.19,1567412410.328125
-16.52,1567412410.34375
-20.53,1567412410.359375
-25.43,1567412410.375
-31.14,1567412410.390625
-37.27,1567412410.40625
-43.08,1567412410.421875
-47.6,1567412410.4375
-49.86,1567412410.453125
-49.06,1567412410.46875
-44.89,1567412410.484375
-37.53,1567412410.5
-27.7,1567412410.515625
-16.46,1567412410.53125
-4.95,1567412410.546875
5.83,1567412410.5625
15.23,1567412410.578125
22.96,1567412410.59375
28.99,1567412410.609375
33.43,1567412410.625
36.5,1567412410.640625
38.37,1567412410.65625
39.29,1567412410.671875
39.57,1567412410.6875
39.49,1567412410.703125
39.28,1567412410.71875
39.0,1567412410.734375
38.64,1567412410.75
38.02,1567412410.765625
37.01,1567412410.78125
35.57,1567412410.796875
33.75,1567412410.8125
31.71,1567412410.828125
29.71,1567412410.84375
27.93,1567412410.859375
26.47,1567412410.875
25.23,1567412410.890625
23.95,1567412410.90625
22.27,1567412410.921875
19.9,1567412410.9375
16.76,1567412410.953125
13.0,1567412410.96875
8.97,1567412410.984375
5.11,1567412411.0
1.66,1567412411.015625
-1.38,1567412411.03125
-4.24,1567412411.046875
-7.38,1567412411.0625
-11.19,1567412411.078125
-15.9,1567412411.09375
-21.42,1567412411.109375
-27.32,1567412411.125
-32.86,1567412411.140625
-37.16,1567412411.15625
-39.46,1567412411.171875
-39.27,1567412411.1875
-36.51,1567412411.203125
-31.5,1567412411.21875
-24.87,1567412411.234375
-17.3,1567412411.25
-9.46,1567412411.265625
-1.89,1567412411.28125
5.02,1567412411.296875
11.07,1567412411.3125
16.13,1567412411.328125
20.17,1567412411.34375
23.19,1567412411.359375
25.22,1567412411.375
26.27,1567412411.390625
26.43,1567412411.40625
25.88,1567412411.421875
24.87,1567412411.4375
23.74,1567412411.453125
22.77,1567412411.46875
22.06,1567412411.484375
21.48,1567412411.5
20.72,1567412411.515625
19.5,1567412411.53125
17.74,1567412411.546875
15.62,1567412411.5625
13.44,1567412411.578125
11.5,1567412411.59375
9.84,1567412411.609375
8.26,1567412411.625
6.37,1567412411.640625
3.84,1567412411.65625
0.65,1567412411.671875
-2.98,1567412411.6875
-6.61,1567412411.703125
-9.87,1567412411.71875
-12.59,1567412411.734375
-14.86,1567412411.75
-16.95,1567412411.765625
-19.1,1567412411.78125
-21.53,1567412411.796875
-24.35,1567412411.8125
-27.63,1567412411.828125
-31.38,1567412411.84375
-35.44,1567412411.859375
-39.46,1567412411.875
-42.79,1567412411.890625
-44.7,1567412411.90625
-44.57,1567412411.921875
-42.11,1567412411.9375
-37.54,1567412411.953125
-31.38,1567412411.96875
-24.35,1567412411.984375
-17.08,1567412412.0
-10.02,1567412412.015625
-3.32,1567412412.03125
2.95,1567412412.046875
8.76,1567412412.0625
13.97,1567412412.078125
18.3,1567412412.09375
21.46,1567412412.109375
23.35,1567412412.125
24.06,1567412412.140625
23.93,1567412412.15625
23.38,1567412412.171875
22.71,1567412412.1875
21.99,1567412412.203125
21.18,1567412412.21875
20.27,1567412412.234375
19.41,1567412412.25
18.8,1567412412.265625
18.57,1567412412.28125
18.55,1567412412.296875
18.28,1567412412.3125
17.25,1567412412.328125
15.2,1567412412.34375
12.32,1567412412.359375
9.15,1567412412.375
6.18,1567412412.390625
3.65,1567412412.40625
1.38,1567412412.421875
-1.07,1567412412.4375
-3.98,1567412412.453125
-7.37,1567412412.46875
-10.92,1567412412.484375
-14.2,1567412412.5
-16.99,1567412412.515625
-19.42,1567412412.53125
-21.95,1567412412.546875
-25.18,1567412412.5625
-29.58,1567412412.578125
-35.27,1567412412.59375
-41.84,1567412412.609375
-48.43,1567412412.625
-53.91,1567412412.640625
-57.16,1567412412.65625
-57.41,1567412412.671875
-54.42,1567412412.6875
-48.58,1567412412.703125
-40.67,1567412412.71875
-31.68,1567412412.734375
-22.51,1567412412.75
-13.78,1567412412.765625
-5.77,1567412412.78125
1.46,1567412412.796875
7.99,1567412412.8125
13.87,1567412412.828125
19.03,1567412412.84375
23.29,1567412412.859375
26.43,1567412412.875
28.38,1567412412.890625
29.27,1567412412.90625
29.47,1567412412.921875
29.44,1567412412.9375
29.48,1567412412.953125
29.62,1567412412.96875
29.62,1567412412.984375
29.06,1567412413.0
27.67,1567412413.015625
25.4,1567412413.03125
22.51,1567412413.046875
19.37,1567412413.0625
16.31,1567412413.078125
13.49,1567412413.09375
10.84,1567412413.109375
8.18,1567412413.125
5.37,1567412413.140625
2.35,1567412413.15625
-0.82,1567412413.171875
-3.98,1567412413.1875
-6.99,1567412413.203125
-9.73,1567412413.21875
-12.14,1567412413.234375
-14.27,1567412413.25
-16.23,1567412413.265625
-18.26,1567412413.28125
-20.61,1567412413.296875
-23.54,1567412413.3125
-27.13,1567412413.328125
-31.28,1567412413.34375
-35.61,1567412413.359375
-39.55,1567412413.375
-42.47,1567412413.390625
-43.81,1567412413.40625
-43.17,1567412413.421875
-40.33,1567412413.4375
-35.29,1567412413.453125
-28.27,1567412413.46875
-19.66,1567412413.484375
-10.11,1567412413.5
-0.34,1567412413.515625
8.87,1567412413.53125
16.94,1567412413.546875
23.53,1567412413.5625
28.55,1567412413.578125
32.13,1567412413.59375
34.48,1567412413.609375
35.81,1567412413.625
36.38,1567412413.640625
36.47,1567412413.65625
36.44,1567412413.671875
36.58,1567412413.6875
37.01,1567412413.703125
37.62,1567412413.71875
38.15,1567412413.734375
38.28,1567412413.75
37.81,1567412413.765625
36.74,1567412413.78125
35.25,1567412413.796875
33.59,1567412413.8125
31.99,1567412413.828125
30.58,1567412413.84375
29.35,1567412413.859375
28.08,1567412413.875
26.51,1567412413.890625
24.36,1567412413.90625
21.56,1567412413.921875
18.32,1567412413.9375
15.12,1567412413.953125
12.51,1567412413.96875
10.84,1567412413.984375
9.98,1567412414.0
9.47,1567412414.015625
8.61,1567412414.03125
6.85,1567412414.046875
4.08,1567412414.0625
0.7,1567412414.078125
-2.47,1567412414.09375
-4.51,1567412414.109375
-4.64,1567412414.125
-2.43,1567412414.140625
2.06,1567412414.15625
8.34,1567412414.171875
15.62,1567412414.1875
22.97,1567412414.203125
29.58,1567412414.21875
34.92,1567412414.234375
38.96,1567412414.25
42.15,1567412414.265625
45.2,1567412414.28125
48.66,1567412414.296875
52.56,1567412414.3125
56.23,1567412414.328125
58.5,1567412414.34375
58.27,1567412414.359375
55.08,1567412414.375
49.44,1567412414.390625
42.61,1567412414.40625
35.99,1567412414.421875
30.42,1567412414.4375
25.81,1567412414.453125
21.27,1567412414.46875
15.76,1567412414.484375
8.75,1567412414.5
0.58,1567412414.515625
-7.72,1567412414.53125
-14.92,1567412414.546875
-20.08,1567412414.5625
-22.85,1567412414.578125
-23.4,1567412414.59375
-22.35,1567412414.609375
-20.66,1567412414.625
-19.68,1567412414.640625
-21.06,1567412414.65625
-26.42,1567412414.671875
-36.86,1567412414.6875
-52.3,1567412414.703125
-71.3,1567412414.71875
-91.29,1567412414.734375
-109.42,1567412414.75
-123.47,1567412414.765625
-132.51,1567412414.78125
-136.93,1567412414.796875
-137.87,1567412414.8125
-136.4,1567412414.828125
-132.82,1567412414.84375
-126.6,1567412414.859375
-116.95,1567412414.875
-103.63,1567412414.890625
-87.48,1567412414.90625
-70.33,1567412414.921875
-54.39,1567412414.9375
-41.21,1567412414.953125
-31.02,1567412414.96875
-22.94,1567412414.984375
-15.6,1567412415.0
-8.09,1567412415.015625
-0.52,1567412415.03125
6.16,1567412415.046875
10.98,1567412415.0625
13.7,1567412415.078125
15.06,1567412415.09375
16.42,1567412415.109375
18.88,1567412415.125
22.65,1567412415.140625
26.92,1567412415.15625
30.39,1567412415.171875
32.01,1567412415.1875
31.49,1567412415.203125
29.45,1567412415.21875
26.92,1567412415.234375
24.77,1567412415.25
23.27,1567412415.265625
22.09,1567412415.28125
20.55,1567412415.296875
18.11,1567412415.3125
14.57,1567412415.328125
10.12,1567412415.34375
5.17,1567412415.359375
0.11,1567412415.375
-4.81,1567412415.390625
-9.52,1567412415.40625
-14.04,1567412415.421875
-18.45,1567412415.4375
-22.78,1567412415.453125
-27.08,1567412415.46875
-31.45,1567412415.484375
-35.99,1567412415.5
-40.88,1567412415.515625
-46.24,1567412415.53125
-52.0,1567412415.546875
-57.85,1567412415.5625
-63.08,1567412415.578125
-66.69,1567412415.59375
-67.67,1567412415.609375
-65.27,1567412415.625
-59.39,1567412415.640625
-50.61,1567412415.65625
-40.05,1567412415.671875
-28.94,1567412415.6875
-18.22,1567412415.703125
-8.3,1567412415.71875
0.93,1567412415.734375
9.77,1567412415.75
18.44,1567412415.765625
26.8,1567412415.78125
34.39,1567412415.796875
40.6,1567412415.8125
44.95,1567412415.828125
47.28,1567412415.84375
47.82,1567412415.859375
47.07,1567412415.875
45.5,1567412415.890625
43.44,1567412415.90625
40.87,1567412415.921875
37.6,1567412415.9375
33.36,1567412415.953125
28.14,1567412415.96875
22.26,1567412415.984375
16.3,1567412416.0
10.78,1567412416.015625
5.96,1567412416.03125
1.65,1567412416.046875
-2.69,1567412416.0625
-7.69,1567412416.078125
-13.77,1567412416.09375
-20.94,1567412416.109375
-28.85,1567412416.125
-36.87,1567412416.140625
-44.42,1567412416.15625
-51.14,1567412416.171875
-57.05,1567412416.1875
-62.52,1567412416.203125
-68.18,1567412416.21875
-74.77,1567412416.234375
-82.92,1567412416.25
-93.04,1567412416.265625
-105.11,1567412416.28125
-118.55,1567412416.296875
-132.0,1567412416.3125
-143.44,1567412416.328125
-150.45,1567412416.34375
-150.92,1567412416.359375
-143.62,1567412416.375
-128.81,1567412416.390625
-108.21,1567412416.40625
-84.49,1567412416.421875
-60.34,1567412416.4375
-37.56,1567412416.453125
-16.72,1567412416.46875
2.59,1567412416.484375
21.03,1567412416.5
38.72,1567412416.515625
55.03,1567412416.53125
68.72,1567412416.546875
78.8,1567412416.5625
85.05,1567412416.578125
88.35,1567412416.59375
90.28,1567412416.609375
92.38,1567412416.625
95.48,1567412416.640625
99.37,1567412416.65625
103.04,1567412416.671875
105.29,1567412416.6875
105.3,1567412416.703125
102.96,1567412416.71875
98.8,1567412416.734375
93.64,1567412416.75
88.14,1567412416.765625
82.45,1567412416.78125
76.18,1567412416.796875
68.63,1567412416.8125
59.21,1567412416.828125
47.83,1567412416.84375
35.06,1567412416.859375
22.08,1567412416.875
10.22,1567412416.890625
0.43,1567412416.90625
-7.1,1567412416.921875
-13.15,1567412416.9375
-19.14,1567412416.953125
-26.68,1567412416.96875
-36.99,1567412416.984375
-50.54,1567412417.0
-66.87,1567412417.015625
-84.55,1567412417.03125
-101.29,1567412417.046875
-114.15,1567412417.0625
-120.05,1567412417.078125
-116.62,1567412417.09375
-103.07,1567412417.109375
-80.8,1567412417.125
-53.12,1567412417.140625
-24.36,1567412417.15625
1.64,1567412417.171875
22.68,1567412417.1875
38.55,1567412417.203125
50.42,1567412417.21875
59.65,1567412417.234375
66.96,1567412417.25
72.09,1567412417.265625
74.43,1567412417.28125
73.81,1567412417.296875
71.03,1567412417.3125
67.77,1567412417.328125
65.83,1567412417.34375
66.36,1567412417.359375
69.29,1567412417.375
73.47,1567412417.390625
77.33,1567412417.40625
79.61,1567412417.421875
79.85,1567412417.4375
78.44,1567412417.453125
76.23,1567412417.46875
73.91,1567412417.484375
71.56,1567412417.5
68.54,1567412417.515625
63.75,1567412417.53125
56.21,1567412417.546875
45.5,1567412417.5625
32.14,1567412417.578125
17.43,1567412417.59375
3.07,1567412417.609375
-9.49,1567412417.625
-19.51,1567412417.640625
-27.24,1567412417.65625
-33.78,1567412417.671875
-40.65,1567412417.6875
-49.33,1567412417.703125
-60.82,1567412417.71875
-75.44,1567412417.734375
-92.59,1567412417.75
-110.72,1567412417.765625
-127.23,1567412417.78125
-138.78,1567412417.796875
-142.08,1567412417.8125
-135.01,1567412417.828125
-117.61,1567412417.84375
-92.32,1567412417.859375
-63.39,1567412417.875
-35.39,1567412417.890625
-11.69,1567412417.90625
6.41,1567412417.921875
19.51,1567412417.9375
29.16,1567412417.953125
36.74,1567412417.96875
42.79,1567412417.984375
47.13,1567412418.0
49.47,1567412418.015625
50.05,1567412418.03125
49.83,1567412418.046875
50.06,1567412418.0625
51.68,1567412418.078125
54.85,1567412418.09375
58.92,1567412418.109375
62.79,1567412418.125
65.49,1567412418.140625
66.62,1567412418.15625
66.51,1567412418.171875
65.89,1567412418.1875
65.54,1567412418.203125
65.73,1567412418.21875
66.06,1567412418.234375
