bvp,time
20.55,1669463936.28125
19.37,1669463936.296875
17.91,1669463936.3125
16.36,1669463936.328125
14.85,1669463936.34375
13.33,1669463936.359375
11.65,1669463936.375
9.73,1669463936.390625
7.57,1669463936.40625
5.36,1669463936.421875
3.28,1669463936.4375
1.47,1669463936.453125
-0.13,1669463936.46875
-1.79,1669463936.484375
-3.82,1669463936.5
-6.42,1669463936.515625
-9.57,1669463936.53125
-12.98,1669463936.546875
-16.23,1669463936.5625
-19.01,1669463936.578125
-21.21,1669463936.59375
-23.01,1669463936.609375
-24.76,1669463936.625
-26.81,1669463936.640625
-29.44,1669463936.65625
-32.74,1669463936.671875
-36.62,1669463936.6875
-40.75,1669463936.703125
-44.53,1669463936.71875
-47.09,1669463936.734375
-47.46,1669463936.75
-44.84,1669463936.765625
-38.97,1669463936.78125
-30.29,1669463936.796875
-19.88,1669463936.8125
-9.12,1669463936.828125
0.74,1669463936.84375
8.97,1669463936.859375
15.36,1669463936.875
20.1,1669463936.890625
23.53,1669463936.90625
25.87,1669463936.921875
27.25,1669463936.9375
27.72,1669463936.953125
27.36,1669463936.96875
26.34,1669463936.984375
24.89,1669463937.0
23.32,1669463937.015625
21.83,1669463937.03125
20.63,1669463937.046875
19.78,1669463937.0625
19.28,1669463937.078125
19.06,1669463937.09375
19.02,1669463937.109375
19.1,1669463937.125
19.33,1669463937.140625
19.72,1669463937.15625
20.24,1669463937.171875
20.73,1669463937.1875
20.96,1669463937.203125
20.72,1669463937.21875
19.86,1669463937.234375
18.46,1669463937.25
16.75,1669463937.265625
14.95,1669463937.28125
13.22,1669463937.296875
11.56,1669463937.3125
9.81,1669463937.328125
7.84,1669463937.34375
5.61,1669463937.359375
3.26,1669463937.375
1.0,1669463937.390625
-0.94,1669463937.40625
-2.48,1669463937.421875
-3.67,1669463937.4375
-4.7,1669463937.453125
-5.78,1669463937.46875
-7.02,1669463937.484375
-8.45,1669463937.5
-10.01,1669463937.515625
-11.64,1669463937.53125
-13.31,1669463937.546875
-15.04,1669463937.5625
-16.81,1669463937.578125
-18.64,1669463937.59375
-20.59,1669463937.609375
-22.79,1669463937.625
-25.45,1669463937.640625
-28.8,1669463937.65625
-32.82,1669463937.671875
-37.13,1669463937.6875
-40.84,1669463937.703125
-42.8,1669463937.71875
-41.99,1669463937.734375
-37.93,1669463937.75
-30.9,1669463937.765625
-21.89,1669463937.78125
-12.2,1669463937.796875
-3.04,1669463937.8125
4.82,1669463937.828125
11.08,1669463937.84375
15.82,1669463937.859375
19.25,1669463937.875
21.58,1669463937.890625
22.86,1669463937.90625
23.15,1669463937.921875
22.55,1669463937.9375
21.27,1669463937.953125
19.64,1669463937.96875
18.08,1669463937.984375
16.93,1669463938.0
16.42,1669463938.015625
16.51,1669463938.03125
16.99,1669463938.046875
17.56,1669463938.0625
18.02,1669463938.078125
18.36,1669463938.09375
18.74,1669463938.109375
19.33,1669463938.125
20.13,1669463938.140625
20.89,1669463938.15625
21.18,1669463938.171875
20.67,1669463938.1875
19.34,1669463938.203125
17.46,1669463938.21875
15.5,1669463938.234375
13.85,1669463938.25
12.59,1669463938.265625
11.57,1669463938.28125
10.47,1669463938.296875
9.06,1669463938.3125
7.3,1669463938.328125
5.34,1669463938.34375
3.39,1669463938.359375
1.6,1669463938.375
0.04,1669463938.390625
-1.38,1669463938.40625
-2.75,1669463938.421875
-4.18,1669463938.4375
-5.78,1669463938.453125
-7.6,1669463938.46875
-9.72,1669463938.484375
-12.12,1669463938.5
-14.74,1669463938.515625
-17.46,1669463938.53125
-20.11,1669463938.546875
-22.61,1669463938.5625
-24.92,1669463938.578125
-27.13,1669463938.59375
-29.46,1669463938.609375
-32.22,1669463938.625
-35.67,1669463938.640625
-39.88,1669463938.65625
-44.6,1669463938.671875
-49.16,1669463938.6875
-52.5,1669463938.703125
-53.47,1669463938.71875
-51.18,1669463938.734375
-45.36,1669463938.75
-36.52,1669463938.765625
-25.83,1669463938.78125
-14.76,1669463938.796875
-4.59,1669463938.8125
3.89,1669463938.828125
10.47,1669463938.84375
15.42,1669463938.859375
19.08,1669463938.875
21.77,1669463938.890625
23.64,1669463938.90625
24.76,1669463938.921875
25.21,1669463938.9375
25.17,1669463938.953125
24.81,1669463938.96875
24.26,1669463938.984375
23.53,1669463939.0
22.58,1669463939.015625
21.44,1669463939.03125
20.31,1669463939.046875
19.48,1669463939.0625
19.18,1669463939.078125
19.5,1669463939.09375
20.27,1669463939.109375
21.14,1669463939.125
21.8,1669463939.140625
22.04,1669463939.15625
21.86,1669463939.171875
21.31,1669463939.1875
20.46,1669463939.203125
19.33,1669463939.21875
17.95,1669463939.234375
16.4,1669463939.25
14.84,1669463939.265625
13.44,1669463939.28125
12.2,1669463939.296875
11.01,1669463939.3125
9.61,1669463939.328125
7.84,1669463939.34375
5.66,1669463939.359375
3.26,1669463939.375
0.92,1669463939.390625
-1.16,1669463939.40625
-2.96,1669463939.421875
-4.58,1669463939.4375
-6.23,1669463939.453125
-8.08,1669463939.46875
-10.24,1669463939.484375
-12.71,1669463939.5
-15.43,1669463939.515625
-18.25,1669463939.53125
-20.95,1669463939.546875
-23.33,1669463939.5625
-25.23,1669463939.578125
-26.69,1669463939.59375
-27.94,1669463939.609375
-29.37,1669463939.625
-31.43,1669463939.640625
-34.42,1669463939.65625
-38.38,1669463939.671875
-43.0,1669463939.6875
-47.63,1669463939.703125
-51.36,1669463939.71875
-53.21,1669463939.734375
-52.31,1669463939.75
-48.2,1669463939.765625
-40.99,1669463939.78125
-31.39,1669463939.796875
-20.56,1669463939.8125
-9.79,1669463939.828125
-0.16,1669463939.84375
7.69,1669463939.859375
13.66,1669463939.875
18.03,1669463939.890625
21.19,1669463939.90625
23.47,1669463939.921875
25.05,1669463939.9375
26.0,1669463939.953125
26.39,1669463939.96875
26.35,1669463939.984375
26.07,1669463940.0
25.73,1669463940.015625
25.35,1669463940.03125
24.89,1669463940.046875
24.25,1669463940.0625
23.45,1669463940.078125
22.61,1669463940.09375
21.94,1669463940.109375
21.67,1669463940.125
21.87,1669463940.140625
22.44,1669463940.15625
23.14,1669463940.171875
23.69,1669463940.1875
23.84,1669463940.203125
23.48,1669463940.21875
22.59,1669463940.234375
21.27,1669463940.25
19.66,1669463940.265625
17.95,1669463940.28125
16.28,1669463940.296875
14.7,1669463940.3125
13.17,1669463940.328125
11.55,1669463940.34375
9.74,1669463940.359375
7.71,1669463940.375
5.59,1669463940.390625
3.58,1669463940.40625
1.87,1669463940.421875
0.53,1669463940.4375
-0.55,1669463940.453125
-1.56,1669463940.46875
-2.69,1669463940.484375
-4.09,1669463940.5
-5.79,1669463940.515625
-7.79,1669463940.53125
-10.03,1669463940.546875
-12.52,1669463940.5625
-15.17,1669463940.578125
-17.83,1669463940.59375
-20.33,1669463940.609375
-22.51,1669463940.625
-24.38,1669463940.640625
-26.17,1669463940.65625
-28.25,1669463940.671875
-31.03,1669463940.6875
-34.75,1669463940.703125
-39.29,1669463940.71875
-44.12,1669463940.734375
-48.32,1669463940.75
-50.8,1669463940.765625
-50.58,1669463940.78125
-47.11,1669463940.796875
-40.47,1669463940.8125
-31.35,1669463940.828125
-20.87,1669463940.84375
-10.25,1669463940.859375
-0.5,1669463940.875
7.72,1669463940.890625
14.13,1669463940.90625
18.75,1669463940.921875
21.74,1669463940.9375
23.33,1669463940.953125
23.8,1669463940.96875
23.46,1669463940.984375
22.61,1669463941.0
21.56,1669463941.015625
20.54,1669463941.03125
19.73,1669463941.046875
19.18,1669463941.0625
18.88,1669463941.078125
18.78,1669463941.09375
18.86,1669463941.109375
19.15,1669463941.125
19.71,1669463941.140625
20.54,1669463941.15625
21.54,1669463941.171875
22.45,1669463941.1875
22.97,1669463941.203125
22.84,1669463941.21875
21.99,1669463941.234375
20.59,1669463941.25
18.94,1669463941.265625
17.31,1669463941.28125
15.9,1669463941.296875
14.69,1669463941.3125
13.54,1669463941.328125
12.28,1669463941.34375
10.75,1669463941.359375
8.85,1669463941.375
6.58,1669463941.390625
4.04,1669463941.40625
1.43,1669463941.421875
-0.97,1669463941.4375
-2.95,1669463941.453125
-4.42,1669463941.46875
-5.45,1669463941.484375
-6.31,1669463941.5
-7.25,1669463941.515625
-8.51,1669463941.53125
-10.17,1669463941.546875
-12.23,1669463941.5625
-14.6,1669463941.578125
-17.18,1669463941.59375
-19.9,1669463941.609375
-22.64,1669463941.625
-25.28,1669463941.640625
-27.75,1669463941.65625
-30.1,1669463941.671875
-32.49,1669463941.6875
-35.07,1669463941.703125
-37.75,1669463941.71875
-40.04,1669463941.734375
-41.09,1669463941.75
-39.94,1669463941.765625
-35.97,1669463941.78125
-29.28,1669463941.796875
-20.68,1669463941.8125
-11.48,1669463941.828125
-2.95,1669463941.84375
4.1,1669463941.859375
9.45,1669463941.875
13.32,1669463941.890625
16.07,1669463941.90625
17.83,1669463941.921875
18.58,1669463941.9375
18.16,1669463941.953125
16.64,1669463941.96875
14.33,1669463941.984375
11.8,1669463942.0
9.64,1669463942.015625
8.26,1669463942.03125
7.74,1669463942.046875
7.93,1669463942.0625
8.51,1669463942.078125
9.22,1669463942.09375
9.93,1669463942.109375
10.66,1669463942.125
11.48,1669463942.140625
12.4,1669463942.15625
13.28,1669463942.171875
13.89,1669463942.1875
14.01,1669463942.203125
13.54,1669463942.21875
12.59,1669463942.234375
11.44,1669463942.25
10.37,1669463942.265625
9.5,1669463942.28125
8.75,1669463942.296875
7.85,1669463942.3125
6.51,1669463942.328125
4.6,1669463942.34375
2.23,1669463942.359375
-0.33,1669463942.375
-2.76,1669463942.390625
-4.92,1669463942.40625
-6.85,1669463942.421875
-8.77,1669463942.4375
-10.93,1669463942.453125
-13.44,1669463942.46875
-16.22,1669463942.484375
-19.02,1669463942.5
-21.64,1669463942.515625
-23.97,1669463942.53125
-26.12,1669463942.546875
-28.35,1669463942.5625
-30.89,1669463942.578125
-33.95,1669463942.59375
-37.66,1669463942.609375
-42.04,1669463942.625
-47.04,1669463942.640625
-52.35,1669463942.65625
-57.38,1669463942.671875
-61.2,1669463942.6875
-62.7,1669463942.703125
-60.97,1669463942.71875
-55.59,1669463942.734375
-46.89,1669463942.75
-35.89,1669463942.765625
-23.97,1669463942.78125
-12.47,1669463942.796875
-2.39,1669463942.8125
5.78,1669463942.828125
12.01,1669463942.84375
16.61,1669463942.859375
19.99,1669463942.875
22.55,1669463942.890625
24.6,1669463942.90625
26.28,1669463942.921875
27.57,1669463942.9375
28.39,1669463942.953125
28.65,1669463942.96875
28.36,1669463942.984375
27.65,1669463943.0
26.79,1669463943.015625
26.06,1669463943.03125
25.68,1669463943.046875
25.7,1669463943.0625
26.05,1669463943.078125
26.58,1669463943.09375
27.18,1669463943.109375
27.74,1669463943.125
28.19,1669463943.140625
28.43,1669463943.15625
28.3,1669463943.171875
27.62,1669463943.1875
26.36,1669463943.203125
24.63,1669463943.21875
22.71,1669463943.234375
20.94,1669463943.25
19.46,1669463943.265625
18.21,1669463943.28125
16.91,1669463943.296875
15.3,1669463943.3125
13.23,1669463943.328125
10.78,1669463943.34375
8.22,1669463943.359375
5.77,1669463943.375
3.56,1669463943.390625
1.48,1669463943.40625
-0.73,1669463943.421875
-3.36,1669463943.4375
-6.62,1669463943.453125
-10.48,1669463943.46875
-14.73,1669463943.484375
-18.95,1669463943.5
-22.74,1669463943.515625
-25.85,1669463943.53125
-28.35,1669463943.546875
-30.56,1669463943.5625
-32.99,1669463943.578125
-36.15,1669463943.59375
-40.3,1669463943.609375
-45.38,1669463943.625
-50.92,1669463943.640625
-56.08,1669463943.65625
-59.82,1669463943.671875
-61.08,1669463943.6875
-59.07,1669463943.703125
-53.51,1669463943.71875
-44.74,1669463943.734375
-33.66,1669463943.75
-21.52,1669463943.765625
-9.62,1669463943.78125
1.02,1669463943.796875
9.81,1669463943.8125
16.6,1669463943.828125
21.6,1669463943.84375
25.14,1669463943.859375
27.61,1669463943.875
29.28,1669463943.890625
30.35,1669463943.90625
30.92,1669463943.921875
31.06,1669463943.9375
30.83,1669463943.953125
30.34,1669463943.96875
29.72,1669463943.984375
29.13,1669463944.0
28.68,1669463944.015625
28.47,1669463944.03125
28.52,1669463944.046875
28.82,1669463944.0625
29.3,1669463944.078125
29.89,1669463944.09375
30.48,1669463944.109375
30.97,1669463944.125
31.24,1669463944.140625
31.18,1669463944.15625
30.7,1669463944.171875
29.8,1669463944.1875
28.57,1669463944.203125
27.2,1669463944.21875
25.87,1669463944.234375
24.73,1669463944.25
23.77,1669463944.265625
22.83,1669463944.28125
21.65,1669463944.296875
20.03,1669463944.3125
17.87,1669463944.328125
15.28,1669463944.34375
12.48,1669463944.359375
9.78,1669463944.375
7.38,1669463944.390625
5.37,1669463944.40625
3.62,1669463944.421875
1.93,1669463944.4375
0.02,1669463944.453125
-2.32,1669463944.46875
-5.19,1669463944.484375
-8.51,1669463944.5
-12.05,1669463944.515625
-15.48,1669463944.53125
-18.54,1669463944.546875
-21.12,1669463944.5625
-23.3,1669463944.578125
-25.38,1669463944.59375
-27.74,1669463944.609375
-30.75,1669463944.625
-34.6,1669463944.640625
-39.28,1669463944.65625
-44.42,1669463944.671875
-49.34,1669463944.6875
-53.03,1669463944.703125
-54.47,1669463944.71875
-52.82,1669463944.734375
-47.79,1669463944.75
-39.72,1669463944.765625
-29.58,1669463944.78125
-18.68,1669463944.796875
-8.26,1669463944.8125
0.81,1669463944.828125
8.16,1669463944.84375
13.8,1669463944.859375
18.0,1669463944.875
21.04,1669463944.890625
23.13,1669463944.90625
24.37,1669463944.921875
24.87,1669463944.9375
24.77,1669463944.953125
24.27,1669463944.96875
23.56,1669463944.984375
22.84,1669463945.0
22.23,1669463945.015625
21.83,1669463945.03125
21.66,1669463945.046875
21.8,1669463945.0625
22.31,1669463945.078125
23.23,1669463945.09375
24.5,1669463945.109375
25.93,1669463945.125
27.24,1669463945.140625
28.11,1669463945.15625
28.35,1669463945.171875
27.84,1669463945.1875
26.7,1669463945.203125
25.11,1669463945.21875
23.28,1669463945.234375
21.45,1669463945.25
19.8,1669463945.265625
18.42,1669463945.28125
17.27,1669463945.296875
16.17,1669463945.3125
14.84,1669463945.328125
13.05,1669463945.34375
10.77,1669463945.359375
8.15,1669463945.375
5.54,1669463945.390625
3.21,1669463945.40625
1.25,1669463945.421875
-0.52,1669463945.4375
-2.4,1669463945.453125
-4.68,1669463945.46875
-7.46,1669463945.484375
-10.64,1669463945.5
-13.98,1669463945.515625
-17.24,1669463945.53125
-20.23,1669463945.546875
-22.84,1669463945.5625
-25.07,1669463945.578125
-27.06,1669463945.59375
-29.08,1669463945.609375
-31.51,1669463945.625
-34.7,1669463945.640625
-38.76,1669463945.65625
-43.38,1669463945.671875
-47.81,1669463945.6875
-50.96,1669463945.703125
-51.76,1669463945.71875
-49.49,1669463945.734375
-44.05,1669463945.75
-36.0,1669463945.765625
-26.32,1669463945.78125
-16.12,1669463945.796875
-6.38,1669463945.8125
2.25,1669463945.828125
9.47,1669463945.84375
15.24,1669463945.859375
19.7,1669463945.875
23.02,1669463945.890625
25.39,1669463945.90625
26.96,1669463945.921875
27.85,1669463945.9375
28.23,1669463945.953125
28.25,1669463945.96875
28.14,1669463945.984375
28.13,1669463946.0
28.34,1669463946.015625
28.76,1669463946.03125
29.21,1669463946.046875
29.52,1669463946.0625
29.6,1669463946.078125
29.53,1669463946.09375
29.54,1669463946.109375
29.84,1669463946.125
30.46,1669463946.140625
31.17,1669463946.15625
31.61,1669463946.171875
31.43,1669463946.1875
30.47,1669463946.203125
28.82,1669463946.21875
26.75,1669463946.234375
24.55,1669463946.25
22.4,1669463946.265625
20.36,1669463946.28125
18.38,1669463946.296875
16.43,1669463946.3125
14.54,1669463946.328125
12.77,1669463946.34375
11.2,1669463946.359375
9.8,1669463946.375
8.46,1669463946.390625
7.0,1669463946.40625
5.31,1669463946.421875
3.37,1669463946.4375
1.29,1669463946.453125
-0.75,1669463946.46875
-2.66,1669463946.484375
-4.39,1669463946.5
-6.05,1669463946.515625
-7.72,1669463946.53125
-9.52,1669463946.546875
-11.49,1669463946.5625
-13.66,1669463946.578125
-15.99,1669463946.59375
-18.4,1669463946.609375
-20.81,1669463946.625
-23.12,1669463946.640625
-25.32,1669463946.65625
-27.5,1669463946.671875
-29.9,1669463946.6875
-32.79,1669463946.703125
-36.41,1669463946.71875
-40.83,1669463946.734375
-45.79,1669463946.75
-50.72,1669463946.765625
-54.73,1669463946.78125
-56.77,1669463946.796875
-55.96,1669463946.8125
-51.84,1669463946.828125
-44.64,1669463946.84375
-35.19,1669463946.859375
-24.77,1669463946.875
-14.63,1669463946.890625
-5.73,1669463946.90625
1.51,1669463946.921875
7.19,1669463946.9375
11.68,1669463946.953125
15.41,1669463946.96875
18.68,1669463946.984375
21.56,1669463947.0
24.03,1669463947.015625
25.97,1669463947.03125
27.32,1669463947.046875
28.11,1669463947.0625
28.43,1669463947.078125
28.37,1669463947.09375
28.01,1669463947.109375
27.38,1669463947.125
26.57,1669463947.140625
25.73,1669463947.15625
25.12,1669463947.171875
24.94,1669463947.1875
25.29,1669463947.203125
26.05,1669463947.21875
26.92,1669463947.234375
27.53,1669463947.25
27.64,1669463947.265625
27.19,1669463947.28125
26.33,1669463947.296875
25.29,1669463947.3125
24.29,1669463947.328125
23.43,1669463947.34375
22.71,1669463947.359375
22.03,1669463947.375
21.29,1669463947.390625
20.39,1669463947.40625
19.26,1669463947.421875
17.88,1669463947.4375
16.31,1669463947.453125
14.69,1669463947.46875
13.14,1669463947.484375
11.71,1669463947.5
10.38,1669463947.515625
9.04,1669463947.53125
7.58,1669463947.546875
5.94,1669463947.5625
4.14,1669463947.578125
2.25,1669463947.59375
0.36,1669463947.609375
