PPG GREEN,time
2746302.0,1651396713.022
2750844.0,1651396713.062
2755018.0,1651396713.101
2758737.0,1651396713.143
2762094.0,1651396713.182
2765409.0,1651396713.222
2768542.0,1651396713.262
2771358.0,1651396713.3
2774417.0,1651396713.341
2777795.0,1651396713.382
2780824.0,1651396713.421
2782575.0,1651396713.462
2782184.0,1651396713.503
2783342.0,1651396713.542
2784445.0,1651396713.582
2784616.0,1651396713.621
2781357.0,1651396713.661
2772074.0,1651396713.701
2758766.0,1651396713.742
2744634.0,1651396713.781
2730295.0,1651396713.822
2711876.0,1651396713.864
2692728.0,1651396713.902
2672133.0,1651396713.942
2654329.0,1651396713.982
2636421.0,1651396714.021
2613348.0,1651396714.062
2601660.0,1651396714.102
2592804.0,1651396714.142
2587377.0,1651396714.182
2583253.0,1651396714.223
2579377.0,1651396714.263
2577532.0,1651396714.303
2575332.0,1651396714.344
2572261.0,1651396714.381
2567684.0,1651396714.421
2564673.0,1651396714.463
2561727.0,1651396714.502
2556910.0,1651396714.542
2551686.0,1651396714.583
2547812.0,1651396714.623
2543361.0,1651396714.664
2539210.0,1651396714.702
2535049.0,1651396714.741
2532187.0,1651396714.782
2528905.0,1651396714.823
2525629.0,1651396714.863
2521920.0,1651396714.902
2518526.0,1651396714.944
2515265.0,1651396714.983
2510619.0,1651396715.023
2505728.0,1651396715.065
2499611.0,1651396715.104
2492135.0,1651396715.141
2484497.0,1651396715.182
2475803.0,1651396715.221
2464596.0,1651396715.263
2455280.0,1651396715.303
2448344.0,1651396715.342
2442062.0,1651396715.382
2437716.0,1651396715.423
2435356.0,1651396715.463
2434019.0,1651396715.503
2432708.0,1651396715.544
2434909.0,1651396715.583
2435013.0,1651396715.623
2432249.0,1651396715.665
2428964.0,1651396715.702
2423893.0,1651396715.742
2421729.0,1651396715.783
2420587.0,1651396715.823
2421518.0,1651396715.864
2423252.0,1651396715.904
2428690.0,1651396715.943
2436435.0,1651396715.984
2446887.0,1651396716.025
2456817.0,1651396716.063
2461605.0,1651396716.102
2463846.0,1651396716.144
2465269.0,1651396716.183
2467054.0,1651396716.223
2468315.0,1651396716.265
2467349.0,1651396716.304
2462687.0,1651396716.344
2454499.0,1651396716.385
2447900.0,1651396716.422
2437239.0,1651396716.463
2418488.0,1651396716.504
2405254.0,1651396716.543
2394441.0,1651396716.584
2387645.0,1651396716.625
2383574.0,1651396716.665
2382469.0,1651396716.704
2381739.0,1651396716.744
2378211.0,1651396716.783
2374216.0,1651396716.823
2371100.0,1651396716.865
2368637.0,1651396716.904
2367077.0,1651396716.944
2365176.0,1651396716.985
2361059.0,1651396717.024
2356884.0,1651396717.065
2354628.0,1651396717.104
2350400.0,1651396717.143
2348520.0,1651396717.183
2346277.0,1651396717.225
2345111.0,1651396717.265
2344879.0,1651396717.304
2342929.0,1651396717.345
2340532.0,1651396717.385
2336892.0,1651396717.425
2334835.0,1651396717.465
2334025.0,1651396717.503
2332122.0,1651396717.544
2330263.0,1651396717.585
2328769.0,1651396717.624
2327793.0,1651396717.663
2325818.0,1651396717.705
2324710.0,1651396717.743
2322762.0,1651396717.783
2320342.0,1651396717.825
2318008.0,1651396717.865
2313543.0,1651396717.904
2307962.0,1651396717.946
2303434.0,1651396717.985
2299213.0,1651396718.025
2296849.0,1651396718.067
2295648.0,1651396718.105
2294893.0,1651396718.144
2293848.0,1651396718.185
2292286.0,1651396718.224
2290528.0,1651396718.266
2289433.0,1651396718.306
2288506.0,1651396718.345
2287064.0,1651396718.385
2287471.0,1651396718.426
2285939.0,1651396718.466
2287939.0,1651396718.505
2286847.0,1651396718.547
2285696.0,1651396718.586
2283563.0,1651396718.626
2282276.0,1651396718.668
2282492.0,1651396718.706
2279162.0,1651396718.746
2277232.0,1651396718.787
2268694.0,1651396718.826
2262533.0,1651396718.867
2255086.0,1651396718.908
2266227.0,1651396718.945
2270429.0,1651396718.985
2281039.0,1651396719.027
2303929.0,1651396719.067
2346296.0,1651396719.106
2380368.0,1651396719.147
2360716.0,1651396719.183
2351912.0,1651396719.223
2357733.0,1651396719.265
2368918.0,1651396719.303
2364025.0,1651396719.343
2366640.0,1651396719.384
2367521.0,1651396719.423
2378648.0,1651396719.464
2378131.0,1651396719.505
2382407.0,1651396719.544
2390742.0,1651396719.584
2401406.0,1651396719.625
2414192.0,1651396719.665
2417511.0,1651396719.704
2421389.0,1651396719.745
2422829.0,1651396719.784
2423407.0,1651396719.824
2420628.0,1651396719.866
2412370.0,1651396719.904
2394588.0,1651396719.944
2389056.0,1651396719.986
2389986.0,1651396720.025
2398609.0,1651396720.065
2404762.0,1651396720.106
2411290.0,1651396720.145
2420016.0,1651396720.185
2427830.0,1651396720.226
2434482.0,1651396720.266
2437687.0,1651396720.305
2435770.0,1651396720.346
2432618.0,1651396720.385
2430589.0,1651396720.425
2425526.0,1651396720.467
2422418.0,1651396720.505
2421820.0,1651396720.545
2421042.0,1651396720.586
2421189.0,1651396720.625
2422362.0,1651396720.666
2422628.0,1651396720.707
2422935.0,1651396720.746
2424494.0,1651396720.786
2422309.0,1651396720.827
2425435.0,1651396720.867
2430602.0,1651396720.906
2432792.0,1651396720.947
2432896.0,1651396720.986
2430342.0,1651396721.026
2428854.0,1651396721.068
2428915.0,1651396721.106
2431727.0,1651396721.146
2438761.0,1651396721.188
2450346.0,1651396721.227
2458027.0,1651396721.267
2458039.0,1651396721.347
2462321.0,1651396721.308
2449984.0,1651396721.387
2447975.0,1651396721.428
2450364.0,1651396721.468
2452672.0,1651396721.507
2454241.0,1651396721.548
2454655.0,1651396721.587
2460873.0,1651396721.627
2462776.0,1651396721.669
2467886.0,1651396721.707
2471232.0,1651396721.748
2478907.0,1651396721.789
2479716.0,1651396721.828
2486722.0,1651396721.868
2490120.0,1651396721.909
2496795.0,1651396721.948
2504475.0,1651396721.988
2517633.0,1651396722.029
2526576.0,1651396722.069
2535608.0,1651396722.108
2536801.0,1651396722.149
2534357.0,1651396722.188
2533267.0,1651396722.228
2529619.0,1651396722.27
2523839.0,1651396722.308
2517024.0,1651396722.349
2516957.0,1651396722.39
2527619.0,1651396722.429
2546674.0,1651396722.469
2554145.0,1651396722.51
2562440.0,1651396722.549
2573785.0,1651396722.589
2586533.0,1651396722.63
2583883.0,1651396722.67
2570360.0,1651396722.709
2532443.0,1651396722.75
2524440.0,1651396722.789
2515711.0,1651396722.829
2506924.0,1651396722.871
2506267.0,1651396722.91
2496786.0,1651396722.95
2493420.0,1651396722.991
2485481.0,1651396723.03
2477766.0,1651396723.07
2468021.0,1651396723.111
2454383.0,1651396723.15
2438963.0,1651396723.19
2424131.0,1651396723.231
2420854.0,1651396723.271
2421482.0,1651396723.31
2421498.0,1651396723.351
2419581.0,1651396723.39
2417917.0,1651396723.43
2413916.0,1651396723.472
2413273.0,1651396723.511
2411465.0,1651396723.551
2402376.0,1651396723.592
2394741.0,1651396723.631
2383947.0,1651396723.71
2385506.0,1651396723.669
2381454.0,1651396723.749
2373333.0,1651396723.789
2371907.0,1651396723.831
2373697.0,1651396723.87
2379972.0,1651396723.91
2391250.0,1651396723.951
2399774.0,1651396723.99
2409442.0,1651396724.029
2401800.0,1651396724.071
2398747.0,1651396724.109
2405267.0,1651396724.149
2410360.0,1651396724.191
2418895.0,1651396724.23
2424118.0,1651396724.271
2434071.0,1651396724.311
2438664.0,1651396724.351
2432289.0,1651396724.389
2439517.0,1651396724.43
2437161.0,1651396724.47
2441179.0,1651396724.51
2447202.0,1651396724.551
2450661.0,1651396724.59
2447483.0,1651396724.63
2440385.0,1651396724.672
2433939.0,1651396724.711
2428894.0,1651396724.749
2423270.0,1651396724.79
2416190.0,1651396724.83
2408734.0,1651396724.871
2400607.0,1651396724.911
2392391.0,1651396724.95
2384902.0,1651396724.991
2379844.0,1651396725.032
2374739.0,1651396725.072
2366630.0,1651396725.109
2359146.0,1651396725.151
2350924.0,1651396725.19
2341841.0,1651396725.23
2337863.0,1651396725.272
2334881.0,1651396725.311
2330349.0,1651396725.348
2326999.0,1651396725.39
2324232.0,1651396725.429
2322331.0,1651396725.47
2319983.0,1651396725.511
2318714.0,1651396725.55
2317650.0,1651396725.59
2315376.0,1651396725.631
2311045.0,1651396725.711
2312802.0,1651396725.671
2309034.0,1651396725.752
2308439.0,1651396725.791
2308846.0,1651396725.831
2308766.0,1651396725.873
2306954.0,1651396725.912
2305321.0,1651396725.95
2302413.0,1651396725.991
2299032.0,1651396726.03
2295220.0,1651396726.071
2289641.0,1651396726.112
2284359.0,1651396726.151
2281850.0,1651396726.191
2278783.0,1651396726.233
2275922.0,1651396726.273
2272219.0,1651396726.31
2267819.0,1651396726.351
2263664.0,1651396726.391
2260566.0,1651396726.431
2259571.0,1651396726.473
2260099.0,1651396726.511
2259873.0,1651396726.552
2261926.0,1651396726.593
2264733.0,1651396726.632
2266300.0,1651396726.671
2268638.0,1651396726.712
2270255.0,1651396726.751
2272565.0,1651396726.791
2273047.0,1651396726.833
2270643.0,1651396726.872
2268807.0,1651396726.912
2266887.0,1651396726.953
2264461.0,1651396726.992
2262668.0,1651396727.031
2261438.0,1651396727.073
2260956.0,1651396727.111
2259976.0,1651396727.151
2259029.0,1651396727.193
2258995.0,1651396727.232
2260697.0,1651396727.273
2261989.0,1651396727.314
2266115.0,1651396727.353
2269598.0,1651396727.391
2270989.0,1651396727.432
2271340.0,1651396727.472
2269605.0,1651396727.512
2265974.0,1651396727.553
2264491.0,1651396727.592
2261713.0,1651396727.632
2258744.0,1651396727.674
2256660.0,1651396727.713
2256259.0,1651396727.751
2256934.0,1651396727.792
2256901.0,1651396727.832
2257274.0,1651396727.873
2256830.0,1651396727.913
2255628.0,1651396727.952
2255853.0,1651396727.993
2255154.0,1651396728.034
2254966.0,1651396728.074
2253794.0,1651396728.113
2252934.0,1651396728.152
2252680.0,1651396728.192
2251766.0,1651396728.232
2251910.0,1651396728.274
2250883.0,1651396728.312
2250014.0,1651396728.353
2249477.0,1651396728.394
2249021.0,1651396728.433
2247127.0,1651396728.474
2246209.0,1651396728.513
2245538.0,1651396728.552
2244820.0,1651396728.592
2244998.0,1651396728.634
2245306.0,1651396728.673
2243288.0,1651396728.713
2239541.0,1651396728.754
2235089.0,1651396728.793
2230708.0,1651396728.834
2226156.0,1651396728.874
2221236.0,1651396728.912
2217559.0,1651396728.952
2214831.0,1651396728.994
2213484.0,1651396729.033
2214051.0,1651396729.074
2215513.0,1651396729.114
2219194.0,1651396729.154
2224322.0,1651396729.194
2230291.0,1651396729.233
2241379.0,1651396729.273
2263240.0,1651396729.313
2289798.0,1651396729.354
2319372.0,1651396729.393
2344978.0,1651396729.433
2367389.0,1651396729.475
2386690.0,1651396729.514
2402479.0,1651396729.554
2416613.0,1651396729.593
2425051.0,1651396729.633
2433179.0,1651396729.674
2436739.0,1651396729.714
2440091.0,1651396729.753
2442703.0,1651396729.794
2443158.0,1651396729.835
2443996.0,1651396729.875
2444790.0,1651396729.914
2437675.0,1651396729.954
2431797.0,1651396729.993
2429006.0,1651396730.033
2425296.0,1651396730.075
2423400.0,1651396730.114
2425081.0,1651396730.154
2440044.0,1651396730.195
2461920.0,1651396730.234
2483214.0,1651396730.273
2502475.0,1651396730.312
2519578.0,1651396730.351
2536523.0,1651396730.39
2552370.0,1651396730.429
2566300.0,1651396730.468
2576564.0,1651396730.507
2583185.0,1651396730.546
2584236.0,1651396730.585
2591762.0,1651396730.624
2600062.0,1651396730.663
2607796.0,1651396730.702
2610069.0,1651396730.741
2603287.0,1651396730.78
2589602.0,1651396730.819
2577057.0,1651396730.858
2567264.0,1651396730.897
2555234.0,1651396730.936
2541455.0,1651396730.975
2526379.0,1651396731.015
2513257.0,1651396731.055
2504853.0,1651396731.095
2502718.0,1651396731.135
2500501.0,1651396731.175
2499265.0,1651396731.215
2495904.0,1651396731.255
2490644.0,1651396731.295
2482753.0,1651396731.335
2477033.0,1651396731.375
2474904.0,1651396731.415
2475069.0,1651396731.455
2477472.0,1651396731.495
2485610.0,1651396731.535
2494885.0,1651396731.575
2505977.0,1651396731.615
2515536.0,1651396731.655
2527116.0,1651396731.695
2538837.0,1651396731.735
2546859.0,1651396731.775
2549763.0,1651396731.815
2548838.0,1651396731.855
2545202.0,1651396731.895
2536683.0,1651396731.935
2524769.0,1651396731.975
2510655.0,1651396732.015
2503637.0,1651396732.055
2495707.0,1651396732.095
2487020.0,1651396732.135
2480042.0,1651396732.175
2474906.0,1651396732.215
2469488.0,1651396732.255
2465893.0,1651396732.295
2461972.0,1651396732.335
2460692.0,1651396732.375
2457628.0,1651396732.415
2455446.0,1651396732.455
2452270.0,1651396732.495
2452077.0,1651396732.535
2455542.0,1651396732.575
2460500.0,1651396732.615
2459863.0,1651396732.655
2457712.0,1651396732.695
2454390.0,1651396732.735
2451813.0,1651396732.775
2450129.0,1651396732.815
2447783.0,1651396732.855
2441605.0,1651396732.895
2437227.0,1651396732.935
2433078.0,1651396732.975
2427520.0,1651396733.015
2423213.0,1651396733.055
2419594.0,1651396733.095
2417472.0,1651396733.135
2413359.0,1651396733.175
2409394.0,1651396733.215
2407437.0,1651396733.255
2409565.0,1651396733.295
2414467.0,1651396733.335
2418752.0,1651396733.375
2422493.0,1651396733.415
2422712.0,1651396733.455
2424707.0,1651396733.495
2422757.0,1651396733.535
2418691.0,1651396733.575
2414900.0,1651396733.615
2411510.0,1651396733.655
2407892.0,1651396733.695
2402622.0,1651396733.735
2395493.0,1651396733.775
2388310.0,1651396733.815
2380108.0,1651396733.855
2369854.0,1651396733.895
2358836.0,1651396733.935
2349873.0,1651396733.975
2343621.0,1651396734.015
2336830.0,1651396734.055
2328019.0,1651396734.095
2319998.0,1651396734.135
2314476.0,1651396734.175
2310461.0,1651396734.215
2307649.0,1651396734.255
2306354.0,1651396734.295
2304765.0,1651396734.335
2303592.0,1651396734.375
2302565.0,1651396734.415
2298419.0,1651396734.455
2294117.0,1651396734.495
2289879.0,1651396734.535
2286246.0,1651396734.575
2284410.0,1651396734.615
2283439.0,1651396734.655
2282704.0,1651396734.695
2283985.0,1651396734.735
2285847.0,1651396734.775
2285402.0,1651396734.815
2284527.0,1651396734.855
2285044.0,1651396734.895
2285529.0,1651396734.935
2282789.0,1651396734.975
2283654.0,1651396735.015
2285718.0,1651396735.055
2286468.0,1651396735.095
2295717.0,1651396735.135
2309905.0,1651396735.175
2326631.0,1651396735.215
2334162.0,1651396735.255
2344121.0,1651396735.295
2360641.0,1651396735.335
2388640.0,1651396735.375
2414992.0,1651396735.415
2435160.0,1651396735.455
2440865.0,1651396735.495
2434521.0,1651396735.535
2422177.0,1651396735.575
2397534.0,1651396735.615
2386068.0,1651396735.655
2382959.0,1651396735.695
2378247.0,1651396735.735
2378809.0,1651396735.775
2381494.0,1651396735.815
2388864.0,1651396735.855
2400319.0,1651396735.895
2431623.0,1651396735.935
2452421.0,1651396735.975
2477163.0,1651396736.015
2491598.0,1651396736.055
2506858.0,1651396736.095
2520573.0,1651396736.135
2535865.0,1651396736.175
2553429.0,1651396736.215
2553774.0,1651396736.255
2541091.0,1651396736.295
2503774.0,1651396736.335
2482174.0,1651396736.375
2473813.0,1651396736.415
2464701.0,1651396736.455
2468665.0,1651396736.495
2473656.0,1651396736.535
2479680.0,1651396736.575
2473456.0,1651396736.615
2466787.0,1651396736.655
2460276.0,1651396736.695
2457014.0,1651396736.735
2435630.0,1651396736.775
2419540.0,1651396736.815
2405768.0,1651396736.855
2398531.0,1651396736.895
2386026.0,1651396736.935
2362995.0,1651396736.975
2349659.0,1651396737.015
2337156.0,1651396737.055
2332728.0,1651396737.095
2326719.0,1651396737.135
2324937.0,1651396737.175
2326696.0,1651396737.215
2329772.0,1651396737.255
2333653.0,1651396737.295
2335737.0,1651396737.335
2336870.0,1651396737.375
2336224.0,1651396737.415
2333504.0,1651396737.455
2334418.0,1651396737.495
2338221.0,1651396737.535
2345387.0,1651396737.575
2350781.0,1651396737.615
2358353.0,1651396737.655
2361265.0,1651396737.695
2364831.0,1651396737.735
2367962.0,1651396737.775
2365776.0,1651396737.815
2358887.0,1651396737.855
2354274.0,1651396737.895
2349988.0,1651396737.935
2342735.0,1651396738.015
2345177.0,1651396737.975
2340458.0,1651396738.055
2335747.0,1651396738.095
2331727.0,1651396738.135
2328077.0,1651396738.175
2320833.0,1651396738.255
2324377.0,1651396738.215
2318717.0,1651396738.295
2315358.0,1651396738.335
2312325.0,1651396738.375
2309030.0,1651396738.415
2306243.0,1651396738.455
2302261.0,1651396738.495
2299773.0,1651396738.535
2299327.0,1651396738.575
2279689.0,1651396738.615
2285577.0,1651396738.655
2277181.0,1651396738.695
2265539.0,1651396738.735
2265015.0,1651396738.775
2253546.0,1651396738.815
2252481.0,1651396738.855
2262247.0,1651396738.895
2258500.0,1651396738.935
2264085.0,1651396738.975
2264094.0,1651396739.015
2266634.0,1651396739.055
2264906.0,1651396739.095
2259582.0,1651396739.135
2252346.0,1651396739.175
2244655.0,1651396739.215
2238890.0,1651396739.255
2233830.0,1651396739.295
2231261.0,1651396739.335
2225421.0,1651396739.415
2228456.0,1651396739.375
2222239.0,1651396739.455
2219338.0,1651396739.495
