bvp,time
-72.34,1651396736.75
-56.48,1651396736.765625
-40.66,1651396736.78125
-26.42,1651396736.796875
-14.54,1651396736.8125
-5.03,1651396736.828125
2.63,1651396736.84375
9.19,1651396736.859375
15.29,1651396736.875
21.32,1651396736.890625
27.44,1651396736.90625
33.65,1651396736.921875
39.9,1651396736.9375
46.22,1651396736.953125
52.74,1651396736.96875
59.51,1651396736.984375
66.48,1651396737.0
73.41,1651396737.015625
79.94,1651396737.03125
85.67,1651396737.046875
90.2,1651396737.0625
93.27,1651396737.078125
94.64,1651396737.09375
94.15,1651396737.109375
91.76,1651396737.125
87.59,1651396737.140625
81.96,1651396737.15625
75.32,1651396737.171875
68.14,1651396737.1875
60.75,1651396737.203125
53.26,1651396737.21875
45.7,1651396737.234375
38.05,1651396737.25
30.4,1651396737.265625
22.96,1651396737.28125
15.96,1651396737.296875
9.52,1651396737.3125
3.6,1651396737.328125
-2.0,1651396737.34375
-7.54,1651396737.359375
-13.18,1651396737.375
-18.94,1651396737.390625
-24.64,1651396737.40625
-30.05,1651396737.421875
-35.02,1651396737.4375
-39.59,1651396737.453125
-43.94,1651396737.46875
-48.34,1651396737.484375
-53.0,1651396737.5
-58.05,1651396737.515625
-63.54,1651396737.53125
-69.39,1651396737.546875
-75.27,1651396737.5625
-80.56,1651396737.578125
-84.22,1651396737.59375
-85.02,1651396737.609375
-81.88,1651396737.625
-74.31,1651396737.640625
-62.69,1651396737.65625
-48.27,1651396737.671875
-32.85,1651396737.6875
-18.18,1651396737.703125
-5.57,1651396737.71875
4.38,1651396737.734375
11.78,1651396737.75
17.13,1651396737.765625
21.12,1651396737.78125
24.33,1651396737.796875
27.12,1651396737.8125
29.57,1651396737.828125
31.52,1651396737.84375
32.79,1651396737.859375
33.27,1651396737.875
33.16,1651396737.890625
32.87,1651396737.90625
32.84,1651396737.921875
33.34,1651396737.9375
34.29,1651396737.953125
35.36,1651396737.96875
36.19,1651396737.984375
36.54,1651396738.0
36.46,1651396738.015625
36.13,1651396738.03125
35.67,1651396738.046875
35.05,1651396738.0625
34.03,1651396738.078125
32.39,1651396738.09375
30.05,1651396738.109375
27.1,1651396738.125
23.66,1651396738.140625
19.84,1651396738.15625
15.73,1651396738.171875
11.4,1651396738.1875
7.06,1651396738.203125
3.01,1651396738.21875
-0.56,1651396738.234375
-3.63,1651396738.25
-6.47,1651396738.265625
-9.43,1651396738.28125
-12.77,1651396738.296875
-16.53,1651396738.3125
-20.46,1651396738.328125
-24.17,1651396738.34375
-27.33,1651396738.359375
-29.86,1651396738.375
-31.92,1651396738.390625
-33.84,1651396738.40625
-36.03,1651396738.421875
-38.89,1651396738.4375
-42.76,1651396738.453125
-47.84,1651396738.46875
-53.92,1651396738.484375
-60.31,1651396738.5
-65.79,1651396738.515625
-68.83,1651396738.53125
-68.02,1651396738.546875
-62.61,1651396738.5625
-52.82,1651396738.578125
-39.8,1651396738.59375
-25.36,1651396738.609375
-11.35,1651396738.625
0.79,1651396738.640625
10.3,1651396738.65625
17.15,1651396738.671875
21.7,1651396738.6875
24.57,1651396738.703125
26.33,1651396738.71875
27.48,1651396738.734375
28.39,1651396738.75
29.28,1651396738.765625
30.27,1651396738.78125
31.37,1651396738.796875
32.43,1651396738.8125
33.26,1651396738.828125
33.69,1651396738.84375
33.69,1651396738.859375
33.41,1651396738.875
33.11,1651396738.890625
33.03,1651396738.90625
33.31,1651396738.921875
33.87,1651396738.9375
34.44,1651396738.953125
34.7,1651396738.96875
34.35,1651396738.984375
33.29,1651396739.0
31.56,1651396739.015625
29.37,1651396739.03125
26.97,1651396739.046875
24.61,1651396739.0625
22.43,1651396739.078125
20.45,1651396739.09375
18.54,1651396739.109375
16.45,1651396739.125
13.97,1651396739.140625
11.01,1651396739.15625
7.73,1651396739.171875
4.43,1651396739.1875
1.49,1651396739.203125
-0.89,1651396739.21875
-2.79,1651396739.234375
-4.56,1651396739.25
-6.67,1651396739.265625
-9.49,1651396739.28125
-13.05,1651396739.296875
-17.06,1651396739.3125
-21.04,1651396739.328125
-24.56,1651396739.34375
-27.44,1651396739.359375
-29.9,1651396739.375
-32.37,1651396739.390625
-35.4,1651396739.40625
-39.41,1651396739.421875
-44.56,1651396739.4375
-50.7,1651396739.453125
-57.33,1651396739.46875
-63.52,1651396739.484375
-68.07,1651396739.5
-69.59,1651396739.515625
-66.93,1651396739.53125
-59.61,1651396739.546875
-48.15,1651396739.5625
-33.98,1651396739.578125
-19.15,1651396739.59375
-5.65,1651396739.609375
5.14,1651396739.625
12.77,1651396739.640625
17.59,1651396739.65625
20.43,1651396739.671875
22.15,1651396739.6875
23.33,1651396739.703125
24.25,1651396739.71875
24.99,1651396739.734375
25.59,1651396739.75
26.05,1651396739.765625
26.45,1651396739.78125
26.74,1651396739.796875
26.87,1651396739.8125
26.79,1651396739.828125
26.55,1651396739.84375
26.36,1651396739.859375
26.47,1651396739.875
27.1,1651396739.890625
28.26,1651396739.90625
29.72,1651396739.921875
31.05,1651396739.9375
31.79,1651396739.953125
31.66,1651396739.96875
30.57,1651396739.984375
28.65,1651396740.0
26.13,1651396740.015625
23.22,1651396740.03125
20.06,1651396740.046875
16.72,1651396740.0625
13.31,1651396740.078125
9.94,1651396740.09375
6.81,1651396740.109375
4.03,1651396740.125
1.61,1651396740.140625
-0.65,1651396740.15625
-3.09,1651396740.171875
-5.99,1651396740.1875
-9.48,1651396740.203125
-13.34,1651396740.21875
-17.21,1651396740.234375
-20.64,1651396740.25
-23.43,1651396740.265625
-25.54,1651396740.28125
-27.25,1651396740.296875
-28.99,1651396740.3125
-31.22,1651396740.328125
-34.5,1651396740.34375
-39.13,1651396740.359375
-45.15,1651396740.375
-51.97,1651396740.390625
-58.38,1651396740.40625
-62.7,1651396740.421875
-63.33,1651396740.4375
-59.33,1651396740.453125
-50.79,1651396740.46875
-38.85,1651396740.484375
-25.3,1651396740.5
-11.95,1651396740.515625
-0.21,1651396740.53125
9.13,1651396740.546875
15.77,1651396740.5625
19.82,1651396740.578125
21.69,1651396740.59375
22.02,1651396740.609375
21.59,1651396740.625
21.09,1651396740.640625
20.88,1651396740.65625
20.94,1651396740.671875
20.91,1651396740.6875
20.46,1651396740.703125
19.5,1651396740.71875
18.27,1651396740.734375
17.17,1651396740.75
16.5,1651396740.765625
16.27,1651396740.78125
16.2,1651396740.796875
15.98,1651396740.8125
15.45,1651396740.828125
14.67,1651396740.84375
13.83,1651396740.859375
13.05,1651396740.875
12.26,1651396740.890625
11.19,1651396740.90625
9.57,1651396740.921875
7.26,1651396740.9375
4.33,1651396740.953125
1.08,1651396740.96875
-2.13,1651396740.984375
-5.12,1651396741.0
-7.84,1651396741.015625
-10.45,1651396741.03125
-13.12,1651396741.046875
-15.95,1651396741.0625
-18.89,1651396741.078125
-21.79,1651396741.09375
-24.45,1651396741.109375
-26.76,1651396741.125
-28.66,1651396741.140625
-30.19,1651396741.15625
-31.44,1651396741.171875
-32.53,1651396741.1875
-33.64,1651396741.203125
-35.09,1651396741.21875
-37.25,1651396741.234375
-40.53,1651396741.25
-45.06,1651396741.265625
-50.54,1651396741.28125
-56.09,1651396741.296875
-60.36,1651396741.3125
-61.88,1651396741.328125
-59.46,1651396741.34375
-52.74,1651396741.359375
-42.25,1651396741.375
-29.31,1651396741.390625
-15.51,1651396741.40625
-2.28,1651396741.421875
9.45,1651396741.4375
19.31,1651396741.453125
27.3,1651396741.46875
33.66,1651396741.484375
38.61,1651396741.5
42.42,1651396741.515625
45.27,1651396741.53125
47.33,1651396741.546875
48.68,1651396741.5625
49.3,1651396741.578125
49.19,1651396741.59375
48.48,1651396741.609375
47.38,1651396741.625
46.22,1651396741.640625
45.22,1651396741.65625
44.4,1651396741.671875
43.66,1651396741.6875
42.93,1651396741.703125
42.14,1651396741.71875
41.4,1651396741.734375
40.72,1651396741.75
40.07,1651396741.765625
39.27,1651396741.78125
38.09,1651396741.796875
36.36,1651396741.8125
34.05,1651396741.828125
31.25,1651396741.84375
28.11,1651396741.859375
24.78,1651396741.875
21.41,1651396741.890625
18.12,1651396741.90625
15.04,1651396741.921875
12.2,1651396741.9375
9.54,1651396741.953125
6.85,1651396741.96875
3.86,1651396741.984375
0.42,1651396742.0
-3.39,1651396742.015625
-7.38,1651396742.03125
-11.24,1651396742.046875
-14.8,1651396742.0625
-18.06,1651396742.078125
-21.17,1651396742.09375
-24.38,1651396742.109375
-27.92,1651396742.125
-31.92,1651396742.140625
-36.45,1651396742.15625
-41.59,1651396742.171875
-47.2,1651396742.1875
-52.87,1651396742.203125
-57.74,1651396742.21875
-60.53,1651396742.234375
-59.97,1651396742.25
-55.26,1651396742.265625
-46.5,1651396742.28125
-34.74,1651396742.296875
-21.71,1651396742.3125
-9.18,1651396742.328125
1.6,1651396742.34375
10.13,1651396742.359375
16.57,1651396742.375
21.34,1651396742.390625
24.83,1651396742.40625
27.26,1651396742.421875
28.72,1651396742.4375
29.32,1651396742.453125
29.26,1651396742.46875
28.87,1651396742.484375
28.35,1651396742.5
27.85,1651396742.515625
27.39,1651396742.53125
26.91,1651396742.546875
26.41,1651396742.5625
25.88,1651396742.578125
25.38,1651396742.59375
24.95,1651396742.609375
24.6,1651396742.625
24.31,1651396742.640625
24.01,1651396742.65625
23.54,1651396742.671875
22.77,1651396742.6875
21.49,1651396742.703125
19.55,1651396742.71875
16.87,1651396742.734375
13.52,1651396742.75
9.7,1651396742.765625
5.66,1651396742.78125
1.66,1651396742.796875
-2.16,1651396742.8125
-5.77,1651396742.828125
-9.29,1651396742.84375
-12.89,1651396742.859375
-16.66,1651396742.875
-20.52,1651396742.890625
-24.24,1651396742.90625
-27.53,1651396742.921875
-30.22,1651396742.9375
-32.44,1651396742.953125
-34.61,1651396742.96875
-37.28,1651396742.984375
-40.97,1651396743.0
-45.9,1651396743.015625
-51.81,1651396743.03125
-57.87,1651396743.046875
-62.83,1651396743.0625
-65.26,1651396743.078125
-63.96,1651396743.09375
-58.35,1651396743.109375
-48.72,1651396743.125
-36.2,1651396743.140625
-22.44,1651396743.15625
-9.16,1651396743.171875
2.36,1651396743.1875
11.53,1651396743.203125
18.44,1651396743.21875
23.63,1651396743.234375
27.68,1651396743.25
31.05,1651396743.265625
33.91,1651396743.28125
36.22,1651396743.296875
37.84,1651396743.3125
38.68,1651396743.328125
38.79,1651396743.34375
38.33,1651396743.359375
37.5,1651396743.375
36.45,1651396743.390625
35.25,1651396743.40625
33.85,1651396743.421875
32.28,1651396743.4375
30.67,1651396743.453125
29.24,1651396743.46875
28.26,1651396743.484375
27.84,1651396743.5
27.84,1651396743.515625
27.8,1651396743.53125
27.2,1651396743.546875
25.6,1651396743.5625
22.92,1651396743.578125
19.43,1651396743.59375
15.7,1651396743.609375
12.25,1651396743.625
9.42,1651396743.640625
7.18,1651396743.65625
5.21,1651396743.671875
3.01,1651396743.6875
0.21,1651396743.703125
-3.3,1651396743.71875
-7.33,1651396743.734375
-11.49,1651396743.75
-15.45,1651396743.765625
-18.96,1651396743.78125
-21.97,1651396743.796875
-24.57,1651396743.8125
-27.0,1651396743.828125
-29.63,1651396743.84375
-32.95,1651396743.859375
-37.46,1651396743.875
-43.39,1651396743.890625
-50.39,1651396743.90625
-57.35,1651396743.921875
-62.56,1651396743.9375
-64.18,1651396743.953125
-61.03,1651396743.96875
-53.02,1651396743.984375
-41.25,1651396744.0
-27.63,1651396744.015625
-14.18,1651396744.03125
-2.39,1651396744.046875
7.03,1651396744.0625
14.05,1651396744.078125
19.07,1651396744.09375
22.6,1651396744.109375
25.06,1651396744.125
26.8,1651396744.140625
27.99,1651396744.15625
28.77,1651396744.171875
29.18,1651396744.1875
29.28,1651396744.203125
29.15,1651396744.21875
28.93,1651396744.234375
28.83,1651396744.25
28.91,1651396744.265625
29.14,1651396744.28125
29.35,1651396744.296875
29.29,1651396744.3125
28.86,1651396744.328125
28.2,1651396744.34375
27.59,1651396744.359375
27.33,1651396744.375
27.49,1651396744.390625
27.74,1651396744.40625
27.5,1651396744.421875
26.18,1651396744.4375
23.51,1651396744.453125
19.74,1651396744.46875
15.51,1651396744.484375
11.61,1651396744.5
8.59,1651396744.515625
6.5,1651396744.53125
4.93,1651396744.546875
3.32,1651396744.5625
1.19,1651396744.578125
-1.58,1651396744.59375
-4.82,1651396744.609375
-8.27,1651396744.625
-11.67,1651396744.640625
-14.93,1651396744.65625
-18.07,1651396744.671875
-21.18,1651396744.6875
-24.38,1651396744.703125
-27.83,1651396744.71875
-31.84,1651396744.734375
-36.69,1651396744.75
-42.54,1651396744.765625
-49.17,1651396744.78125
-55.76,1651396744.796875
-60.94,1651396744.8125
-63.13,1651396744.828125
-61.12,1651396744.84375
-54.52,1651396744.859375
-44.03,1651396744.875
-31.25,1651396744.890625
-18.09,1651396744.90625
-6.21,1651396744.921875
3.45,1651396744.9375
10.74,1651396744.953125
16.09,1651396744.96875
20.03,1651396744.984375
22.95,1651396745.0
24.99,1651396745.015625
26.16,1651396745.03125
26.47,1651396745.046875
26.16,1651396745.0625
25.61,1651396745.078125
25.31,1651396745.09375
25.56,1651396745.109375
26.42,1651396745.125
27.62,1651396745.140625
28.75,1651396745.15625
29.44,1651396745.171875
29.57,1651396745.1875
29.29,1651396745.203125
28.89,1651396745.21875
28.7,1651396745.234375
28.81,1651396745.25
29.0,1651396745.265625
28.82,1651396745.28125
27.84,1651396745.296875
25.78,1651396745.3125
22.68,1651396745.328125
18.84,1651396745.34375
14.76,1651396745.359375
10.89,1651396745.375
7.54,1651396745.390625
4.78,1651396745.40625
2.43,1651396745.421875
0.19,1651396745.4375
-2.27,1651396745.453125
-5.1,1651396745.46875
-8.24,1651396745.484375
-11.49,1651396745.5
-14.58,1651396745.515625
-17.36,1651396745.53125
-19.83,1651396745.546875
-22.18,1651396745.5625
-24.76,1651396745.578125
-27.97,1651396745.59375
-32.16,1651396745.609375
-37.55,1651396745.625
-43.99,1651396745.640625
-50.81,1651396745.65625
-56.81,1651396745.671875
-60.41,1651396745.6875
-60.2,1651396745.703125
-55.45,1651396745.71875
-46.5,1651396745.734375
-34.65,1651396745.75
-21.77,1651396745.765625
-9.63,1651396745.78125
0.58,1651396745.796875
8.39,1651396745.8125
13.97,1651396745.828125
17.72,1651396745.84375
20.12,1651396745.859375
21.52,1651396745.875
22.2,1651396745.890625
22.39,1651396745.90625
22.25,1651396745.921875
21.95,1651396745.9375
21.55,1651396745.953125
21.17,1651396745.96875
20.95,1651396745.984375
21.02,1651396746.0
21.48,1651396746.015625
22.23,1651396746.03125
23.06,1651396746.046875
23.65,1651396746.0625
23.74,1651396746.078125
23.26,1651396746.09375
22.38,1651396746.109375
21.35,1651396746.125
20.39,1651396746.140625
19.56,1651396746.15625
18.62,1651396746.171875
17.23,1651396746.1875
15.04,1651396746.203125
11.86,1651396746.21875
7.79,1651396746.234375
3.13,1651396746.25
-1.67,1651396746.265625
-6.22,1651396746.28125
-10.26,1651396746.296875
-13.75,1651396746.3125
-16.82,1651396746.328125
-19.72,1651396746.34375
-22.81,1651396746.359375
-26.43,1651396746.375
-30.84,1651396746.390625
-36.04,1651396746.40625
-41.64,1651396746.421875
-46.76,1651396746.4375
-50.17,1651396746.453125
-50.67,1651396746.46875
-47.48,1651396746.484375
-40.64,1651396746.5
-30.98,1651396746.515625
-19.89,1651396746.53125
-8.84,1651396746.546875
1.0,1651396746.5625
8.98,1651396746.578125
14.96,1651396746.59375
19.13,1651396746.609375
21.82,1651396746.625
23.36,1651396746.640625
24.09,1651396746.65625
24.3,1651396746.671875
24.26,1651396746.6875
24.14,1651396746.703125
23.97,1651396746.71875
23.72,1651396746.734375
23.3,1651396746.75
22.6,1651396746.765625
21.62,1651396746.78125
20.42,1651396746.796875
19.17,1651396746.8125
18.07,1651396746.828125
17.3,1651396746.84375
16.93,1651396746.859375
16.84,1651396746.875
16.69,1651396746.890625
16.04,1651396746.90625
14.47,1651396746.921875
11.78,1651396746.9375
8.07,1651396746.953125
3.77,1651396746.96875
-0.53,1651396746.984375
-4.29,1651396747.0
-7.22,1651396747.015625
-9.37,1651396747.03125
-11.14,1651396747.046875
-13.11,1651396747.0625
-15.87,1651396747.078125
-19.82,1651396747.09375
-25.02,1651396747.109375
-31.01,1651396747.125
-36.94,1651396747.140625
-41.63,1651396747.15625
-43.86,1651396747.171875
-42.7,1651396747.1875
-37.81,1651396747.203125
-29.57,1651396747.21875
-19.06,1651396747.234375
-7.75,1651396747.25
2.86,1651396747.265625
11.62,1651396747.28125
17.96,1651396747.296875
21.96,1651396747.3125
24.1,1651396747.328125
24.98,1651396747.34375
25.14,1651396747.359375
24.9,1651396747.375
24.44,1651396747.390625
23.91,1651396747.40625
23.48,1651396747.421875
23.37,1651396747.4375
23.66,1651396747.453125
24.27,1651396747.46875
24.99,1651396747.484375
25.57,1651396747.5
25.87,1651396747.515625
25.91,1651396747.53125
25.86,1651396747.546875
25.91,1651396747.5625
26.19,1651396747.578125
26.71,1651396747.59375
27.24,1651396747.609375
27.45,1651396747.625
26.93,1651396747.640625
25.36,1651396747.65625
22.61,1651396747.671875
18.89,1651396747.6875
14.61,1651396747.703125
10.34,1651396747.71875
6.54,1651396747.734375
3.45,1651396747.75
0.98,1651396747.765625
-1.19,1651396747.78125
-3.52,1651396747.796875
-6.29,1651396747.8125
-9.62,1651396747.828125
-13.34,1651396747.84375
-17.08,1651396747.859375
-20.49,1651396747.875
-23.45,1651396747.890625
-26.13,1651396747.90625
-29.03,1651396747.921875
-32.63,1651396747.9375
-37.29,1651396747.953125
-43.05,1651396747.96875
-49.64,1651396747.984375
-56.5,1651396748.0
-62.9,1651396748.015625
-67.86,1651396748.03125
-70.28,1651396748.046875
