PPG GREEN,time
2010885.0,1709208419.201
2010711.0,1709208419.241
2011733.0,1709208419.281
2013350.0,1709208419.321
2015415.0,1709208419.361
2017617.0,1709208419.401
2020246.0,1709208419.441
2022593.0,1709208419.481
2025084.0,1709208419.521
2027718.0,1709208419.561
2030431.0,1709208419.601
2033278.0,1709208419.641
2036506.0,1709208419.681
2039739.0,1709208419.721
2042932.0,1709208419.761
2046211.0,1709208419.801
2049819.0,1709208419.841
2053287.0,1709208419.881
2056818.0,1709208419.921
2056967.0,1709208419.961
2052506.0,1709208420.001
2049474.0,1709208420.041
2048728.0,1709208420.081
2049490.0,1709208420.125
2050131.0,1709208420.165
2051158.0,1709208420.206
2052686.0,1709208420.245
2054019.0,1709208420.326
2054787.0,1709208420.365
2056181.0,1709208420.406
2053557.0,1709208420.285
2058198.0,1709208420.446
2060640.0,1709208420.485
2063267.0,1709208420.526
2066145.0,1709208420.567
2068656.0,1709208420.606
2071597.0,1709208420.646
2074266.0,1709208420.687
2076703.0,1709208420.726
2079395.0,1709208420.766
2082368.0,1709208420.808
2085171.0,1709208420.846
2088226.0,1709208420.886
2091318.0,1709208420.927
2094472.0,1709208420.966
2097383.0,1709208421.007
2100270.0,1709208421.048
2103207.0,1709208421.087
2106304.0,1709208421.127
2108504.0,1709208421.168
2106258.0,1709208421.208
2102205.0,1709208421.247
2100838.0,1709208421.288
2101603.0,1709208421.327
2102660.0,1709208421.367
2103747.0,1709208421.409
2105283.0,1709208421.447
2106256.0,1709208421.487
2107039.0,1709208421.528
2106751.0,1709208421.568
2108037.0,1709208421.608
2110445.0,1709208421.649
2113107.0,1709208421.688
2115718.0,1709208421.728
2118097.0,1709208421.769
2119852.0,1709208421.809
2121895.0,1709208421.848
2123646.0,1709208421.889
2127772.0,1709208421.968
2125720.0,1709208421.928
2129971.0,1709208422.01
2132306.0,1709208422.048
2145846.0,1709208422.41
2140480.0,1709208422.449
2135696.0,1709208422.49
2133163.0,1709208422.529
2145892.0,1709208422.329
2147661.0,1709208422.37
2132132.0,1709208422.57
2136353.0,1709208422.13
2138464.0,1709208422.169
2140287.0,1709208422.209
2142327.0,1709208422.25
2144077.0,1709208422.289
2131090.0,1709208422.611
2130167.0,1709208422.65
2129826.0,1709208422.69
2128977.0,1709208422.731
2134382.0,1709208422.089
2127739.0,1709208422.77
2126361.0,1709208422.851
2126418.0,1709208422.89
2126676.0,1709208422.811
2127387.0,1709208422.93
2129481.0,1709208423.011
2131502.0,1709208423.092
2130372.0,1709208423.051
2128145.0,1709208422.971
2132673.0,1709208423.131
2133996.0,1709208423.171
2135666.0,1709208423.213
2137348.0,1709208423.251
2139277.0,1709208423.291
2141146.0,1709208423.332
2143240.0,1709208423.371
2145029.0,1709208423.412
2148399.0,1709208423.492
2147021.0,1709208423.453
2149834.0,1709208423.532
2151405.0,1709208423.573
2152993.0,1709208423.613
2154233.0,1709208423.652
2150964.0,1709208423.693
2143720.0,1709208423.732
2137053.0,1709208423.772
2133042.0,1709208423.814
2130551.0,1709208423.852
2128023.0,1709208423.893
2125955.0,1709208423.934
2124179.0,1709208423.973
2121959.0,1709208424.014
2118836.0,1709208424.054
2116087.0,1709208424.093
2114304.0,1709208424.133
2113404.0,1709208424.174
2113044.0,1709208424.214
2112826.0,1709208424.253
2112936.0,1709208424.295
2113567.0,1709208424.334
2113973.0,1709208424.374
2114426.0,1709208424.416
2115233.0,1709208424.454
2115925.0,1709208424.494
2116819.0,1709208424.535
2117884.0,1709208424.574
2118906.0,1709208424.615
2120297.0,1709208424.655
2122009.0,1709208424.694
2123557.0,1709208424.735
2125255.0,1709208424.776
2127134.0,1709208424.815
2129176.0,1709208424.855
2130976.0,1709208424.896
2129550.0,1709208424.935
2121276.0,1709208424.975
2112711.0,1709208425.017
2106900.0,1709208425.055
2103574.0,1709208425.095
2101000.0,1709208425.137
2098735.0,1709208425.176
2097079.0,1709208425.216
2094870.0,1709208425.257
2091496.0,1709208425.296
2088270.0,1709208425.336
2085422.0,1709208425.377
2083534.0,1709208425.417
2082321.0,1709208425.456
2081716.0,1709208425.497
2081217.0,1709208425.536
2080719.0,1709208425.577
2080488.0,1709208425.618
2079957.0,1709208425.657
2079144.0,1709208425.697
2078916.0,1709208425.738
2079200.0,1709208425.777
2079871.0,1709208425.818
2080814.0,1709208425.858
2081851.0,1709208425.897
2083587.0,1709208425.937
2085597.0,1709208425.978
2086582.0,1709208426.018
2081335.0,1709208426.058
2072380.0,1709208426.099
2064939.0,1709208426.138
2060259.0,1709208426.178
2057034.0,1709208426.22
2054448.0,1709208426.258
2052514.0,1709208426.298
2050285.0,1709208426.339
2047070.0,1709208426.378
2044019.0,1709208426.419
2041832.0,1709208426.46
2040535.0,1709208426.499
2040125.0,1709208426.539
2040294.0,1709208426.58
2040625.0,1709208426.62
2041381.0,1709208426.659
2041729.0,1709208426.7
2042502.0,1709208426.739
2043018.0,1709208426.779
2044528.0,1709208426.821
2046051.0,1709208426.859
2047906.0,1709208426.9
2050249.0,1709208426.941
2052744.0,1709208426.98
2055393.0,1709208427.02
2058055.0,1709208427.061
2057743.0,1709208427.1
2050627.0,1709208427.14
2043057.0,1709208427.181
2038463.0,1709208427.221
2036223.0,1709208427.26
2034392.0,1709208427.301
2033269.0,1709208427.34
2032959.0,1709208427.38
2032526.0,1709208427.422
2031131.0,1709208427.46
2029845.0,1709208427.5
2029204.0,1709208427.542
2029640.0,1709208427.581
2030655.0,1709208427.621
2032492.0,1709208427.662
2034140.0,1709208427.701
2036139.0,1709208427.741
2037973.0,1709208427.782
2040127.0,1709208427.822
2042012.0,1709208427.861
2044388.0,1709208427.902
2046797.0,1709208427.941
2049677.0,1709208427.981
2052183.0,1709208428.023
2055189.0,1709208428.062
2057549.0,1709208428.102
2060522.0,1709208428.143
2063202.0,1709208428.182
2065672.0,1709208428.222
2064379.0,1709208428.263
2058142.0,1709208428.302
2052849.0,1709208428.342
2050140.0,1709208428.383
2048533.0,1709208428.423
2047163.0,1709208428.462
2046163.0,1709208428.503
2045599.0,1709208428.542
2044139.0,1709208428.583
2042214.0,1709208428.624
2040591.0,1709208428.663
2039972.0,1709208428.703
2040348.0,1709208428.744
2040713.0,1709208428.783
2043525.0,1709208428.824
2048133.0,1709208428.864
2053191.0,1709208428.903
2060096.0,1709208428.943
2068329.0,1709208428.984
2075800.0,1709208429.024
2082314.0,1709208429.063
2088657.0,1709208429.104
2096794.0,1709208429.143
2108312.0,1709208429.184
2117122.0,1709208429.225
2122323.0,1709208429.264
2125121.0,1709208429.304
2127436.0,1709208429.345
2130166.0,1709208429.384
2131872.0,1709208429.425
2130521.0,1709208429.465
2124481.0,1709208429.504
2120126.0,1709208429.544
2118330.0,1709208429.585
2117618.0,1709208429.625
2116652.0,1709208429.664
2115929.0,1709208429.705
2115088.0,1709208429.745
2113611.0,1709208429.785
2111869.0,1709208429.826
2110193.0,1709208429.865
2109271.0,1709208429.905
2109192.0,1709208429.946
2109484.0,1709208429.985
2110414.0,1709208430.026
2111289.0,1709208430.066
2112351.0,1709208430.105
2113341.0,1709208430.145
2114235.0,1709208430.186
2114939.0,1709208430.226
2115712.0,1709208430.265
2116836.0,1709208430.306
2118145.0,1709208430.346
2119989.0,1709208430.386
2121473.0,1709208430.427
2123328.0,1709208430.466
2125692.0,1709208430.506
2128036.0,1709208430.547
2130461.0,1709208430.586
2130351.0,1709208430.627
2127149.0,1709208430.667
2124445.0,1709208430.706
2123847.0,1709208430.746
2124137.0,1709208430.787
2124590.0,1709208430.827
2125509.0,1709208430.866
2126210.0,1709208430.907
2126409.0,1709208430.946
2126064.0,1709208430.987
2126279.0,1709208431.028
2127089.0,1709208431.067
2128522.0,1709208431.107
2130459.0,1709208431.148
2132499.0,1709208431.187
2135287.0,1709208431.228
2138597.0,1709208431.268
2141747.0,1709208431.307
2146953.0,1709208431.347
2153702.0,1709208431.388
2158981.0,1709208431.428
2162488.0,1709208431.467
2165229.0,1709208431.509
2167196.0,1709208431.548
2168354.0,1709208431.588
2169359.0,1709208431.629
2170324.0,1709208431.668
2167599.0,1709208431.708
2161222.0,1709208431.749
2156387.0,1709208431.788
2154022.0,1709208431.829
2153388.0,1709208431.869
2152799.0,1709208431.908
2152600.0,1709208431.948
2152861.0,1709208431.989
2152238.0,1709208432.029
2150832.0,1709208432.069
2149123.0,1709208432.11
2147725.0,1709208432.203
2147116.0,1709208432.243
2146951.0,1709208432.284
2146670.0,1709208432.323
2146448.0,1709208432.363
2145892.0,1709208432.404
2145228.0,1709208432.443
2144425.0,1709208432.484
2143104.0,1709208432.524
2142243.0,1709208432.563
2141281.0,1709208432.603
2140436.0,1709208432.645
2139845.0,1709208432.684
2139606.0,1709208432.724
2139306.0,1709208432.765
2138817.0,1709208432.804
2138693.0,1709208432.844
2138229.0,1709208432.886
2133029.0,1709208432.924
2121152.0,1709208432.964
2109580.0,1709208433.005
2100749.0,1709208433.044
2094114.0,1709208433.085
2088377.0,1709208433.126
2083665.0,1709208433.165
2080348.0,1709208433.205
2076311.0,1709208433.246
2070879.0,1709208433.285
2065299.0,1709208433.325
2060655.0,1709208433.366
2056943.0,1709208433.405
2053762.0,1709208433.445
2050972.0,1709208433.487
2048505.0,1709208433.525
2046202.0,1709208433.565
2043640.0,1709208433.606
2041584.0,1709208433.645
2039275.0,1709208433.686
2037169.0,1709208433.727
2035940.0,1709208433.766
2035169.0,1709208433.806
2034941.0,1709208433.847
2034758.0,1709208433.887
2034935.0,1709208433.926
2035291.0,1709208433.967
2035877.0,1709208434.006
2036614.0,1709208434.046
2034060.0,1709208434.088
2024200.0,1709208434.127
2012878.0,1709208434.167
2004077.0,1709208434.208
1997849.0,1709208434.247
1992737.0,1709208434.288
1988468.0,1709208434.328
1985284.0,1709208434.367
1982320.0,1709208434.407
1978171.0,1709208434.448
1974548.0,1709208434.488
1971996.0,1709208434.527
1970079.0,1709208434.569
1969215.0,1709208434.608
1968882.0,1709208434.648
1968757.0,1709208434.689
1968751.0,1709208434.728
1969245.0,1709208434.768
1969936.0,1709208434.809
1972433.0,1709208434.889
1971111.0,1709208434.848
1974390.0,1709208434.929
1976158.0,1709208434.968
1979768.0,1709208435.05
1978050.0,1709208435.008
1981697.0,1709208435.089
1984121.0,1709208435.129
1986567.0,1709208435.17
1987307.0,1709208435.209
1982165.0,1709208435.249
1974876.0,1709208435.291
1970087.0,1709208435.329
1968077.0,1709208435.369
1967759.0,1709208435.41
1969301.0,1709208435.449
1971612.0,1709208435.49
1974671.0,1709208435.531
1976696.0,1709208435.57
1978065.0,1709208435.61
1981121.0,1709208435.651
1984611.0,1709208435.691
1989225.0,1709208435.73
1994556.0,1709208435.771
2001172.0,1709208435.81
2007772.0,1709208435.85
2013801.0,1709208435.892
2019144.0,1709208435.931
2023324.0,1709208435.971
2027033.0,1709208436.012
2029687.0,1709208436.051
2032323.0,1709208436.092
2034737.0,1709208436.132
2036922.0,1709208436.172
2038116.0,1709208436.206
2034396.0,1709208436.243
2029756.0,1709208436.281
2027292.0,1709208436.32
2026776.0,1709208436.362
2026598.0,1709208436.401
2026553.0,1709208436.441
2026861.0,1709208436.483
2026954.0,1709208436.522
2025726.0,1709208436.562
2025000.0,1709208436.601
2024924.0,1709208436.64
2025230.0,1709208436.681
2026178.0,1709208436.722
2027334.0,1709208436.761
2028741.0,1709208436.802
2030451.0,1709208436.842
2032124.0,1709208436.879
2033638.0,1709208436.918
2035658.0,1709208436.959
2037410.0,1709208436.999
2039426.0,1709208437.04
2041925.0,1709208437.082
2044149.0,1709208437.12
2046464.0,1709208437.161
2049130.0,1709208437.202
2051350.0,1709208437.241
2050269.0,1709208437.282
2045965.0,1709208437.323
2042483.0,1709208437.362
2041004.0,1709208437.442
2041427.0,1709208437.402
2043728.0,1709208437.521
2041541.0,1709208437.481
2047742.0,1709208437.562
2051992.0,1709208437.601
2055454.0,1709208437.642
2058932.0,1709208437.684
2061496.0,1709208437.722
2064243.0,1709208437.761
2066948.0,1709208437.802
2068870.0,1709208437.841
2072328.0,1709208437.923
2075314.0,1709208438.002
2070675.0,1709208437.882
2074004.0,1709208437.962
2076631.0,1709208438.044
2078096.0,1709208438.083
2079486.0,1709208438.121
2081309.0,1709208438.162
2082749.0,1709208438.201
2084495.0,1709208438.246
2086375.0,1709208438.284
2088001.0,1709208438.322
2088704.0,1709208438.363
2085184.0,1709208438.404
2080629.0,1709208438.441
2077539.0,1709208438.482
2075845.0,1709208438.523
2074812.0,1709208438.562
2073967.0,1709208438.602
2073499.0,1709208438.643
2072249.0,1709208438.723
2073110.0,1709208438.683
2070609.0,1709208438.801
2071337.0,1709208438.762
2070978.0,1709208438.884
2070619.0,1709208438.842
2071691.0,1709208438.922
2072552.0,1709208438.962
2073463.0,1709208439.004
2074394.0,1709208439.043
2075587.0,1709208439.084
2076560.0,1709208439.122
2078053.0,1709208439.161
2080494.0,1709208439.202
2082944.0,1709208439.243
2084988.0,1709208439.283
2087046.0,1709208439.323
2088502.0,1709208439.364
2090158.0,1709208439.402
2091572.0,1709208439.443
2092701.0,1709208439.483
2090005.0,1709208439.521
2085259.0,1709208439.562
2081756.0,1709208439.603
2080318.0,1709208439.642
2079621.0,1709208439.683
2079007.0,1709208439.724
2079265.0,1709208439.763
2078965.0,1709208439.803
2078120.0,1709208439.843
2076983.0,1709208439.882
2076564.0,1709208439.922
2076585.0,1709208439.963
2077159.0,1709208440.002
2079781.0,1709208440.043
2083954.0,1709208440.085
2088597.0,1709208440.123
2100420.0,1709208440.164
2114154.0,1709208440.203
2122628.0,1709208440.242
2126299.0,1709208440.283
2127428.0,1709208440.323
2127548.0,1709208440.362
2127547.0,1709208440.403
2127854.0,1709208440.444
2128247.0,1709208440.484
2129186.0,1709208440.522
2128017.0,1709208440.563
2123418.0,1709208440.602
2118364.0,1709208440.643
2115041.0,1709208440.685
2113246.0,1709208440.723
2111625.0,1709208440.763
2110305.0,1709208440.805
2109371.0,1709208440.844
2108154.0,1709208440.883
2106589.0,1709208440.923
2104659.0,1709208440.962
2103709.0,1709208441.003
2103191.0,1709208441.044
2103252.0,1709208441.084
2103651.0,1709208441.124
2104393.0,1709208441.165
2104863.0,1709208441.202
2105392.0,1709208441.242
2106056.0,1709208441.284
2106888.0,1709208441.323
2107782.0,1709208441.363
2109138.0,1709208441.404
2110492.0,1709208441.444
2112058.0,1709208441.485
2113444.0,1709208441.523
2115063.0,1709208441.562
2116792.0,1709208441.603
2118535.0,1709208441.644
2120001.0,1709208441.684
2118058.0,1709208441.724
2112545.0,1709208441.765
2107573.0,1709208441.804
2104145.0,1709208441.842
2102510.0,1709208441.884
2100544.0,1709208441.923
2100276.0,1709208441.962
2101741.0,1709208442.003
2103493.0,1709208442.043
2105516.0,1709208442.084
2110136.0,1709208442.125
2116231.0,1709208442.164
2122118.0,1709208442.204
2126873.0,1709208442.244
2130539.0,1709208442.283
2132934.0,1709208442.323
2134345.0,1709208442.364
2135393.0,1709208442.403
2135919.0,1709208442.444
2136431.0,1709208442.486
2137124.0,1709208442.524
2137641.0,1709208442.563
2137615.0,1709208442.604
2137775.0,1709208442.643
2138121.0,1709208442.684
2138598.0,1709208442.725
2139103.0,1709208442.764
2139762.0,1709208442.804
2140691.0,1709208442.844
2139940.0,1709208442.875
2134268.0,1709208442.915
2126864.0,1709208442.956
2121209.0,1709208442.995
2118063.0,1709208443.035
2115871.0,1709208443.077
2113903.0,1709208443.115
2112582.0,1709208443.155
2110871.0,1709208443.196
2108816.0,1709208443.235
2106154.0,1709208443.276
2104145.0,1709208443.317
2102864.0,1709208443.356
2102524.0,1709208443.396
2102721.0,1709208443.437
2103161.0,1709208443.477
2103561.0,1709208443.516
2103873.0,1709208443.557
2104078.0,1709208443.594
2104662.0,1709208443.629
2105319.0,1709208443.671
2106221.0,1709208443.705
2107616.0,1709208443.742
2109313.0,1709208443.783
2110697.0,1709208443.823
2112059.0,1709208443.864
2113240.0,1709208443.904
2112323.0,1709208443.943
2105986.0,1709208443.984
2098260.0,1709208444.025
2092630.0,1709208444.065
2089689.0,1709208444.102
2087734.0,1709208444.144
2086646.0,1709208444.176
2086079.0,1709208444.216
2084477.0,1709208444.257
2082167.0,1709208444.296
2079457.0,1709208444.336
2077598.0,1709208444.377
2076679.0,1709208444.416
2076714.0,1709208444.457
2076794.0,1709208444.497
2077315.0,1709208444.536
2078236.0,1709208444.576
2078834.0,1709208444.617
2079780.0,1709208444.658
2080765.0,1709208444.698
2081660.0,1709208444.739
2082794.0,1709208444.778
2084443.0,1709208444.818
2086008.0,1709208444.86
2087830.0,1709208444.898
2089805.0,1709208444.939
2089918.0,1709208444.98
2084169.0,1709208445.019
2068610.0,1709208445.138
2076711.0,1709208445.06
2065613.0,1709208445.219
2065390.0,1709208445.259
2064488.0,1709208445.299
2066844.0,1709208445.178
2071447.0,1709208445.101
2063137.0,1709208445.34
2060057.0,1709208445.42
2061120.0,1709208445.379
2060143.0,1709208445.498
2059702.0,1709208445.46
2061239.0,1709208445.538
2062438.0,1709208445.58
2063792.0,1709208445.619
2064992.0,1709208445.66
2067303.0,1709208445.74
2066081.0,1709208445.7
