bvp,time
19.58,1778927616.0
18.92,1778927616.015625
18.62,1778927616.03125
18.64,1778927616.046875
18.88,1778927616.0625
19.14,1778927616.078125
19.2,1778927616.09375
18.86,1778927616.109375
17.98,1778927616.125
16.58,1778927616.140625
14.7,1778927616.15625
12.45,1778927616.171875
9.93,1778927616.1875
7.18,1778927616.203125
4.23,1778927616.21875
1.12,1778927616.234375
-2.09,1778927616.25
-5.31,1778927616.265625
-8.46,1778927616.28125
-11.53,1778927616.296875
-14.54,1778927616.3125
-17.56,1778927616.328125
-20.61,1778927616.34375
-23.78,1778927616.359375
-27.22,1778927616.375
-31.08,1778927616.390625
-35.44,1778927616.40625
-40.1,1778927616.421875
-44.46,1778927616.4375
-47.55,1778927616.453125
-48.32,1778927616.46875
-46.01,1778927616.484375
-40.45,1778927616.5
-32.19,1778927616.515625
-22.32,1778927616.53125
-12.05,1778927616.546875
-2.45,1778927616.5625
5.85,1778927616.578125
12.6,1778927616.59375
17.82,1778927616.609375
21.62,1778927616.625
24.14,1778927616.640625
25.55,1778927616.65625
26.04,1778927616.671875
25.87,1778927616.6875
25.33,1778927616.703125
24.66,1778927616.71875
24.0,1778927616.734375
23.38,1778927616.75
22.75,1778927616.765625
22.08,1778927616.78125
21.37,1778927616.796875
20.66,1778927616.8125
19.99,1778927616.828125
19.42,1778927616.84375
18.95,1778927616.859375
18.54,1778927616.875
18.1,1778927616.890625
17.55,1778927616.90625
16.75,1778927616.921875
15.63,1778927616.9375
14.11,1778927616.953125
12.12,1778927616.96875
9.63,1778927616.984375
6.67,1778927617.0
3.28,1778927617.015625
-0.45,1778927617.03125
-4.33,1778927617.046875
-8.2,1778927617.0625
-11.89,1778927617.078125
-15.32,1778927617.09375
-18.52,1778927617.109375
-21.61,1778927617.125
-24.82,1778927617.140625
-28.42,1778927617.15625
-32.62,1778927617.171875
-37.42,1778927617.1875
-42.55,1778927617.203125
-47.36,1778927617.21875
-50.9,1778927617.234375
-52.17,1778927617.25
-50.43,1778927617.265625
-45.51,1778927617.28125
-37.87,1778927617.296875
-28.51,1778927617.3125
-18.62,1778927617.328125
-9.22,1778927617.34375
-0.95,1778927617.359375
5.93,1778927617.375
11.45,1778927617.390625
15.69,1778927617.40625
18.71,1778927617.421875
20.54,1778927617.4375
21.27,1778927617.453125
21.09,1778927617.46875
20.3,1778927617.484375
19.27,1778927617.5
18.29,1778927617.515625
17.59,1778927617.53125
17.25,1778927617.546875
17.2,1778927617.5625
17.27,1778927617.578125
17.26,1778927617.59375
17.0,1778927617.609375
16.45,1778927617.625
15.65,1778927617.640625
14.79,1778927617.65625
13.98,1778927617.671875
13.23,1778927617.6875
12.39,1778927617.703125
11.2,1778927617.71875
9.46,1778927617.734375
7.12,1778927617.75
4.3,1778927617.765625
1.25,1778927617.78125
-1.81,1778927617.796875
-4.71,1778927617.8125
-7.43,1778927617.828125
-10.06,1778927617.84375
-12.73,1778927617.859375
-15.6,1778927617.875
-18.86,1778927617.890625
-22.68,1778927617.90625
-27.16,1778927617.921875
-32.19,1778927617.9375
-37.4,1778927617.953125
-42.08,1778927617.96875
-45.3,1778927617.984375
-46.16,1778927618.0
-44.04,1778927618.015625
-38.88,1778927618.03125
-31.2,1778927618.046875
-21.98,1778927618.0625
-12.39,1778927618.078125
-3.45,1778927618.09375
4.16,1778927618.109375
10.25,1778927618.125
14.94,1778927618.140625
18.51,1778927618.15625
21.16,1778927618.171875
22.95,1778927618.1875
23.81,1778927618.203125
23.73,1778927618.21875
22.83,1778927618.234375
21.43,1778927618.25
19.92,1778927618.265625
18.6,1778927618.28125
17.59,1778927618.296875
16.81,1778927618.3125
16.1,1778927618.328125
15.33,1778927618.34375
14.49,1778927618.359375
13.7,1778927618.375
13.06,1778927618.390625
12.61,1778927618.40625
12.22,1778927618.421875
11.66,1778927618.4375
10.67,1778927618.453125
9.1,1778927618.46875
6.89,1778927618.484375
4.08,1778927618.5
0.82,1778927618.515625
-2.74,1778927618.53125
-6.42,1778927618.546875
-10.06,1778927618.5625
-13.54,1778927618.578125
-16.81,1778927618.59375
-19.9,1778927618.609375
-22.96,1778927618.625
-26.27,1778927618.640625
-30.16,1778927618.65625
-34.84,1778927618.671875
-40.18,1778927618.6875
-45.63,1778927618.703125
-50.21,1778927618.71875
-52.78,1778927618.734375
-52.38,1778927618.75
-48.56,1778927618.765625
-41.58,1778927618.78125
-32.33,1778927618.796875
-21.99,1778927618.8125
-11.7,1778927618.828125
-2.3,1778927618.84375
5.81,1778927618.859375
12.52,1778927618.875
17.9,1778927618.890625
22.04,1778927618.90625
25.0,1778927618.921875
26.86,1778927618.9375
27.73,1778927618.953125
27.85,1778927618.96875
27.5,1778927618.984375
26.96,1778927619.0
26.42,1778927619.015625
25.94,1778927619.03125
25.43,1778927619.046875
24.79,1778927619.0625
23.9,1778927619.078125
22.81,1778927619.09375
21.66,1778927619.109375
20.65,1778927619.125
19.92,1778927619.140625
19.41,1778927619.15625
18.94,1778927619.171875
18.17,1778927619.1875
16.85,1778927619.203125
14.8,1778927619.21875
12.02,1778927619.234375
8.64,1778927619.25
4.85,1778927619.265625
0.89,1778927619.28125
-3.07,1778927619.296875
-6.89,1778927619.3125
-10.57,1778927619.328125
-14.2,1778927619.34375
-17.95,1778927619.359375
-22.07,1778927619.375
-26.74,1778927619.390625
-32.03,1778927619.40625
-37.8,1778927619.421875
-43.62,1778927619.4375
-48.74,1778927619.453125
-52.24,1778927619.46875
-53.17,1778927619.484375
-50.9,1778927619.5
-45.31,1778927619.515625
-36.94,1778927619.53125
-26.84,1778927619.546875
-16.26,1778927619.5625
-6.32,1778927619.578125
2.29,1778927619.59375
9.38,1778927619.609375
15.11,1778927619.625
19.74,1778927619.640625
23.47,1778927619.65625
26.38,1778927619.671875
28.43,1778927619.6875
29.65,1778927619.703125
30.12,1778927619.71875
30.05,1778927619.734375
29.66,1778927619.75
29.16,1778927619.765625
28.66,1778927619.78125
28.17,1778927619.796875
27.65,1778927619.8125
27.09,1778927619.828125
26.45,1778927619.84375
25.75,1778927619.859375
25.03,1778927619.875
24.29,1778927619.890625
23.51,1778927619.90625
22.62,1778927619.921875
21.51,1778927619.9375
20.02,1778927619.953125
18.04,1778927619.96875
15.5,1778927619.984375
12.44,1778927620.0
8.95,1778927620.015625
5.14,1778927620.03125
1.13,1778927620.046875
-2.96,1778927620.0625
-7.08,1778927620.078125
-11.14,1778927620.09375
-15.13,1778927620.109375
-19.1,1778927620.125
-23.17,1778927620.140625
-27.54,1778927620.15625
-32.39,1778927620.171875
-37.71,1778927620.1875
-43.19,1778927620.203125
-48.11,1778927620.21875
-51.45,1778927620.234375
-52.22,1778927620.25
-49.71,1778927620.265625
-43.85,1778927620.28125
-35.24,1778927620.296875
-24.95,1778927620.3125
-14.24,1778927620.328125
-4.2,1778927620.34375
4.52,1778927620.359375
11.68,1778927620.375
17.37,1778927620.390625
21.75,1778927620.40625
24.95,1778927620.421875
27.01,1778927620.4375
27.98,1778927620.453125
27.98,1778927620.46875
27.31,1778927620.484375
26.34,1778927620.5
25.43,1778927620.515625
24.79,1778927620.53125
24.45,1778927620.546875
24.25,1778927620.5625
24.0,1778927620.578125
23.59,1778927620.59375
23.02,1778927620.609375
22.45,1778927620.625
22.01,1778927620.640625
21.75,1778927620.65625
21.56,1778927620.671875
21.2,1778927620.6875
20.4,1778927620.703125
18.94,1778927620.71875
16.73,1778927620.734375
13.82,1778927620.75
10.33,1778927620.765625
6.47,1778927620.78125
2.45,1778927620.796875
-1.55,1778927620.8125
-5.41,1778927620.828125
-9.11,1778927620.84375
-12.68,1778927620.859375
-16.27,1778927620.875
-20.08,1778927620.890625
-24.34,1778927620.90625
-29.17,1778927620.921875
-34.45,1778927620.9375
-39.67,1778927620.953125
-43.95,1778927620.96875
-46.18,1778927620.984375
-45.42,1778927621.0
-41.21,1778927621.015625
-33.83,1778927621.03125
-24.21,1778927621.046875
-13.66,1778927621.0625
-3.4,1778927621.078125
5.73,1778927621.09375
13.41,1778927621.109375
19.66,1778927621.125
24.64,1778927621.140625
28.41,1778927621.15625
30.95,1778927621.171875
32.25,1778927621.1875
32.43,1778927621.203125
31.77,1778927621.21875
30.69,1778927621.234375
29.57,1778927621.25
28.63,1778927621.265625
27.89,1778927621.28125
27.25,1778927621.296875
26.54,1778927621.3125
25.67,1778927621.328125
24.69,1778927621.34375
23.69,1778927621.359375
22.78,1778927621.375
21.97,1778927621.390625
21.18,1778927621.40625
20.22,1778927621.421875
18.84,1778927621.4375
16.79,1778927621.453125
13.97,1778927621.46875
10.38,1778927621.484375
6.26,1778927621.5
1.94,1778927621.515625
-2.24,1778927621.53125
-6.03,1778927621.546875
-9.38,1778927621.5625
-12.39,1778927621.578125
-15.33,1778927621.59375
-18.52,1778927621.609375
-22.26,1778927621.625
-26.79,1778927621.640625
-32.12,1778927621.65625
-37.98,1778927621.671875
-43.67,1778927621.6875
-48.17,1778927621.703125
-50.38,1778927621.71875
-49.44,1778927621.734375
-45.06,1778927621.75
-37.64,1778927621.765625
-28.13,1778927621.78125
-17.72,1778927621.796875
-7.49,1778927621.8125
1.85,1778927621.828125
10.01,1778927621.84375
16.97,1778927621.859375
22.77,1778927621.875
27.45,1778927621.890625
30.98,1778927621.90625
33.34,1778927621.921875
34.63,1778927621.9375
35.04,1778927621.953125
34.83,1778927621.96875
34.2,1778927621.984375
33.3,1778927622.0
32.21,1778927622.015625
31.02,1778927622.03125
29.84,1778927622.046875
28.8,1778927622.0625
27.97,1778927622.078125
27.31,1778927622.09375
26.73,1778927622.109375
26.05,1778927622.125
25.19,1778927622.140625
24.11,1778927622.15625
22.81,1778927622.171875
21.28,1778927622.1875
19.45,1778927622.203125
17.19,1778927622.21875
14.39,1778927622.234375
11.05,1778927622.25
7.29,1778927622.265625
3.3,1778927622.28125
-0.67,1778927622.296875
-4.46,1778927622.3125
-8.0,1778927622.328125
-11.33,1778927622.34375
-14.59,1778927622.359375
-17.98,1778927622.375
-21.7,1778927622.390625
-25.94,1778927622.40625
-30.72,1778927622.421875
-35.83,1778927622.4375
-40.76,1778927622.453125
-44.7,1778927622.46875
-46.73,1778927622.484375
-46.1,1778927622.5
-42.45,1778927622.515625
-35.98,1778927622.53125
-27.43,1778927622.546875
-17.85,1778927622.5625
-8.3,1778927622.578125
0.42,1778927622.59375
7.9,1778927622.609375
14.07,1778927622.625
19.05,1778927622.640625
22.99,1778927622.65625
25.96,1778927622.671875
27.99,1778927622.6875
29.12,1778927622.703125
29.46,1778927622.71875
29.2,1778927622.734375
28.6,1778927622.75
27.86,1778927622.765625
27.11,1778927622.78125
26.33,1778927622.796875
25.5,1778927622.8125
24.63,1778927622.828125
23.76,1778927622.84375
22.97,1778927622.859375
22.35,1778927622.875
21.87,1778927622.890625
21.41,1778927622.90625
20.79,1778927622.921875
19.81,1778927622.9375
18.34,1778927622.953125
16.4,1778927622.96875
14.08,1778927622.984375
11.52,1778927623.0
8.82,1778927623.015625
6.03,1778927623.03125
3.1,1778927623.046875
-0.01,1778927623.0625
-3.32,1778927623.078125
-6.75,1778927623.09375
-10.16,1778927623.109375
-13.44,1778927623.125
-16.52,1778927623.140625
-19.48,1778927623.15625
-22.47,1778927623.171875
-25.68,1778927623.1875
-29.21,1778927623.203125
-33.05,1778927623.21875
-36.94,1778927623.234375
-40.38,1778927623.25
-42.71,1778927623.265625
-43.21,1778927623.28125
-41.33,1778927623.296875
-36.93,1778927623.3125
-30.32,1778927623.328125
-22.27,1778927623.34375
-13.75,1778927623.359375
-5.62,1778927623.375
1.53,1778927623.390625
7.48,1778927623.40625
12.26,1778927623.421875
15.97,1778927623.4375
18.68,1778927623.453125
20.45,1778927623.46875
21.32,1778927623.484375
21.46,1778927623.5
21.08,1778927623.515625
20.41,1778927623.53125
19.62,1778927623.546875
18.78,1778927623.5625
17.92,1778927623.578125
17.07,1778927623.59375
16.35,1778927623.609375
15.87,1778927623.625
15.74,1778927623.640625
15.89,1778927623.65625
16.13,1778927623.671875
16.2,1778927623.6875
15.86,1778927623.703125
15.02,1778927623.71875
13.71,1778927623.734375
12.08,1778927623.75
10.21,1778927623.765625
8.16,1778927623.78125
5.88,1778927623.796875
3.3,1778927623.8125
0.38,1778927623.828125
-2.79,1778927623.84375
-6.03,1778927623.859375
-9.08,1778927623.875
-11.79,1778927623.890625
-14.11,1778927623.90625
-16.19,1778927623.921875
-18.33,1778927623.9375
-20.81,1778927623.953125
-23.83,1778927623.96875
-27.39,1778927623.984375
-31.18,1778927624.0
-34.66,1778927624.015625
-37.18,1778927624.03125
-38.08,1778927624.046875
-36.9,1778927624.0625
-33.49,1778927624.078125
-28.1,1778927624.09375
-21.22,1778927624.109375
-13.55,1778927624.125
-5.77,1778927624.140625
1.48,1778927624.15625
7.76,1778927624.171875
12.79,1778927624.1875
16.51,1778927624.203125
19.01,1778927624.21875
20.54,1778927624.234375
21.38,1778927624.25
21.78,1778927624.265625
21.85,1778927624.28125
21.6,1778927624.296875
21.0,1778927624.3125
20.07,1778927624.328125
18.92,1778927624.34375
17.75,1778927624.359375
16.75,1778927624.375
16.06,1778927624.390625
15.68,1778927624.40625
15.51,1778927624.421875
15.36,1778927624.4375
15.08,1778927624.453125
14.55,1778927624.46875
13.73,1778927624.484375
12.63,1778927624.5
11.28,1778927624.515625
9.68,1778927624.53125
7.84,1778927624.546875
5.76,1778927624.5625
3.43,1778927624.578125
0.95,1778927624.59375
-1.61,1778927624.609375
-4.13,1778927624.625
-6.55,1778927624.640625
-8.89,1778927624.65625
-11.23,1778927624.671875
-13.64,1778927624.6875
-16.12,1778927624.703125
-18.61,1778927624.71875
-21.03,1778927624.734375
-23.36,1778927624.75
-25.68,1778927624.765625
-28.19,1778927624.78125
-30.98,1778927624.796875
-33.96,1778927624.8125
-36.64,1778927624.828125
-38.33,1778927624.84375
-38.24,1778927624.859375
-35.88,1778927624.875
-31.24,1778927624.890625
-24.82,1778927624.90625
-17.49,1778927624.921875
-10.15,1778927624.9375
-3.43,1778927624.953125
2.31,1778927624.96875
7.07,1778927624.984375
10.94,1778927625.0
14.02,1778927625.015625
16.34,1778927625.03125
17.91,1778927625.046875
18.81,1778927625.0625
19.17,1778927625.078125
19.16,1778927625.09375
18.92,1778927625.109375
18.55,1778927625.125
18.06,1778927625.140625
17.44,1778927625.15625
16.68,1778927625.171875
15.86,1778927625.1875
15.08,1778927625.203125
14.46,1778927625.21875
14.07,1778927625.234375
13.86,1778927625.25
13.71,1778927625.265625
13.46,1778927625.28125
12.97,1778927625.296875
12.19,1778927625.3125
11.17,1778927625.328125
9.97,1778927625.34375
8.68,1778927625.359375
7.33,1778927625.375
5.89,1778927625.390625
4.32,1778927625.40625
2.59,1778927625.421875
0.67,1778927625.4375
-1.41,1778927625.453125
-3.66,1778927625.46875
-6.0,1778927625.484375
-8.35,1778927625.5
-10.63,1778927625.515625
-12.81,1778927625.53125
-14.91,1778927625.546875
-17.04,1778927625.5625
-19.33,1778927625.578125
-21.92,1778927625.59375
-24.84,1778927625.609375
-28.0,1778927625.625
-31.17,1778927625.640625
-33.97,1778927625.65625
-35.9,1778927625.671875
-36.39,1778927625.6875
-35.03,1778927625.703125
-31.61,1778927625.71875
-26.35,1778927625.734375
-19.8,1778927625.75
-12.76,1778927625.765625
-6.0,1778927625.78125
-0.12,1778927625.796875
4.55,1778927625.8125
7.97,1778927625.828125
10.26,1778927625.84375
11.63,1778927625.859375
12.31,1778927625.875
12.51,1778927625.890625
12.44,1778927625.90625
12.23,1778927625.921875
11.96,1778927625.9375
11.64,1778927625.953125
11.25,1778927625.96875
10.76,1778927625.984375
10.18,1778927626.0
9.55,1778927626.015625
8.95,1778927626.03125
8.47,1778927626.046875
8.17,1778927626.0625
8.08,1778927626.078125
8.16,1778927626.09375
8.29,1778927626.109375
8.3,1778927626.125
8.06,1778927626.140625
7.44,1778927626.15625
6.46,1778927626.171875
5.2,1778927626.1875
3.77,1778927626.203125
2.23,1778927626.21875
0.59,1778927626.234375
-1.17,1778927626.25
-3.06,1778927626.265625
-5.03,1778927626.28125
-6.95,1778927626.296875
-8.66,1778927626.3125
-10.11,1778927626.328125
-11.37,1778927626.34375
-12.62,1778927626.359375
-14.08,1778927626.375
-15.9,1778927626.390625
-18.14,1778927626.40625
-20.67,1778927626.421875
-23.37,1778927626.4375
-25.96,1778927626.453125
-28.18,1778927626.46875
-29.65,1778927626.484375
-29.93,1778927626.5
-28.65,1778927626.515625
-25.62,1778927626.53125
-21.02,1778927626.546875
-15.32,1778927626.5625
-9.27,1778927626.578125
-3.55,1778927626.59375
1.32,1778927626.609375
5.18,1778927626.625
8.07,1778927626.640625
10.12,1778927626.65625
11.48,1778927626.671875
12.17,1778927626.6875
12.23,1778927626.703125
11.73,1778927626.71875
10.83,1778927626.734375
9.71,1778927626.75
8.58,1778927626.765625
7.57,1778927626.78125
6.76,1778927626.796875
6.19,1778927626.8125
5.88,1778927626.828125
5.85,1778927626.84375
6.02,1778927626.859375
6.27,1778927626.875
6.41,1778927626.890625
6.25,1778927626.90625
5.72,1778927626.921875
4.89,1778927626.9375
3.93,1778927626.953125
3.03,1778927626.96875
2.27,1778927626.984375
1.53,1778927627.0
0.59,1778927627.015625
-0.78,1778927627.03125
-2.68,1778927627.046875
-4.98,1778927627.0625
-7.43,1778927627.078125
-9.72,1778927627.09375
-11.66,1778927627.109375
-13.22,1778927627.125
-14.58,1778927627.140625
-15.99,1778927627.15625
-17.74,1778927627.171875
-20.05,1778927627.1875
-22.94,1778927627.203125
-26.21,1778927627.21875
-29.37,1778927627.234375
-31.74,1778927627.25
-32.64,1778927627.265625
-31.58,1778927627.28125
-28.49,1778927627.296875
-23.67,1778927627.3125
-17.72,1778927627.328125
-11.33,1778927627.34375
-5.12,1778927627.359375
