bvp,time
0.24,1577876230.234375
-10.32,1577876230.25
-20.46,1577876230.265625
-29.15,1577876230.28125
-35.82,1577876230.296875
-40.66,1577876230.3125
-44.67,1577876230.328125
-49.38,1577876230.34375
-56.43,1577876230.359375
-67.04,1577876230.375
-81.34,1577876230.390625
-98.06,1577876230.40625
-114.45,1577876230.421875
-126.79,1577876230.4375
-131.41,1577876230.453125
-125.73,1577876230.46875
-109.19,1577876230.484375
-83.44,1577876230.5
-51.9,1577876230.515625
-18.71,1577876230.53125
12.39,1577876230.546875
38.85,1577876230.5625
59.51,1577876230.578125
74.42,1577876230.59375
84.18,1577876230.609375
89.53,1577876230.625
91.14,1577876230.640625
89.7,1577876230.65625
86.06,1577876230.671875
81.25,1577876230.6875
76.43,1577876230.703125
72.52,1577876230.71875
70.07,1577876230.734375
69.15,1577876230.75
69.42,1577876230.765625
70.38,1577876230.78125
71.6,1577876230.796875
72.85,1577876230.8125
74.05,1577876230.828125
75.19,1577876230.84375
76.17,1577876230.859375
76.66,1577876230.875
76.04,1577876230.890625
73.5,1577876230.90625
68.35,1577876230.921875
60.38,1577876230.9375
50.07,1577876230.953125
38.53,1577876230.96875
27.14,1577876230.984375
16.91,1577876231.0
8.08,1577876231.015625
0.13,1577876231.03125
-7.93,1577876231.046875
-16.85,1577876231.0625
-26.8,1577876231.078125
-37.21,1577876231.09375
-47.13,1577876231.109375
-55.77,1577876231.125
-62.82,1577876231.140625
-68.63,1577876231.15625
-74.01,1577876231.171875
-80.02,1577876231.1875
-87.65,1577876231.203125
-97.66,1577876231.21875
-110.21,1577876231.234375
-124.49,1577876231.25
-138.44,1577876231.265625
-148.93,1577876231.28125
-152.34,1577876231.296875
-145.75,1577876231.3125
-128.01,1577876231.328125
-100.41,1577876231.34375
-66.38,1577876231.359375
-30.47,1577876231.375
2.98,1577876231.390625
31.06,1577876231.40625
52.61,1577876231.421875
68.02,1577876231.4375
78.37,1577876231.453125
84.78,1577876231.46875
87.97,1577876231.484375
88.36,1577876231.5
86.33,1577876231.515625
82.54,1577876231.53125
77.88,1577876231.546875
73.37,1577876231.5625
69.81,1577876231.578125
67.54,1577876231.59375
66.45,1577876231.609375
66.11,1577876231.625
66.01,1577876231.640625
65.79,1577876231.65625
65.29,1577876231.671875
64.46,1577876231.6875
63.33,1577876231.703125
61.8,1577876231.71875
59.59,1577876231.734375
56.33,1577876231.75
51.56,1577876231.765625
44.96,1577876231.78125
36.56,1577876231.796875
26.73,1577876231.8125
16.22,1577876231.828125
5.97,1577876231.84375
-3.23,1577876231.859375
-10.97,1577876231.875
-17.34,1577876231.890625
-22.9,1577876231.90625
-28.44,1577876231.921875
-34.71,1577876231.9375
-42.12,1577876231.953125
-50.6,1577876231.96875
-59.7,1577876231.984375
-68.65,1577876232.0
-76.7,1577876232.015625
-83.31,1577876232.03125
-88.36,1577876232.046875
-92.25,1577876232.0625
-95.91,1577876232.078125
-100.61,1577876232.09375
-107.66,1577876232.109375
-118.02,1577876232.125
-131.68,1577876232.140625
-147.29,1577876232.15625
-162.0,1577876232.171875
-171.97,1577876232.1875
-173.23,1577876232.203125
-162.96,1577876232.21875
-140.58,1577876232.234375
-108.01,1577876232.25
-69.24,1577876232.265625
-29.24,1577876232.28125
7.48,1577876232.296875
37.9,1577876232.3125
60.86,1577876232.328125
76.78,1577876232.34375
86.99,1577876232.359375
92.93,1577876232.375
95.73,1577876232.390625
96.09,1577876232.40625
94.43,1577876232.421875
91.21,1577876232.4375
87.11,1577876232.453125
83.05,1577876232.46875
79.98,1577876232.484375
78.61,1577876232.5
79.16,1577876232.515625
81.3,1577876232.53125
84.34,1577876232.546875
87.47,1577876232.5625
89.96,1577876232.578125
91.34,1577876232.59375
91.31,1577876232.609375
89.72,1577876232.625
86.5,1577876232.640625
81.7,1577876232.65625
75.45,1577876232.671875
68.06,1577876232.6875
59.88,1577876232.703125
51.27,1577876232.71875
42.5,1577876232.734375
33.75,1577876232.75
25.15,1577876232.765625
16.81,1577876232.78125
8.89,1577876232.796875
1.5,1577876232.8125
-5.35,1577876232.828125
-11.79,1577876232.84375
-18.12,1577876232.859375
-24.67,1577876232.875
-31.65,1577876232.890625
-39.02,1577876232.90625
-46.51,1577876232.921875
-53.7,1577876232.9375
-60.24,1577876232.953125
-66.04,1577876232.96875
-71.29,1577876232.984375
-76.52,1577876233.0
-82.46,1577876233.015625
-89.94,1577876233.03125
-99.7,1577876233.046875
-111.97,1577876233.0625
-126.05,1577876233.078125
-139.91,1577876233.09375
-150.33,1577876233.109375
-153.59,1577876233.125
-146.64,1577876233.140625
-128.32,1577876233.15625
-99.99,1577876233.171875
-65.28,1577876233.1875
-28.94,1577876233.203125
4.52,1577876233.21875
32.05,1577876233.234375
52.45,1577876233.25
66.08,1577876233.265625
74.13,1577876233.28125
77.92,1577876233.296875
78.46,1577876233.3125
76.47,1577876233.328125
72.61,1577876233.34375
67.72,1577876233.359375
62.88,1577876233.375
59.15,1577876233.390625
57.32,1577876233.40625
57.6,1577876233.421875
59.62,1577876233.4375
62.61,1577876233.453125
65.76,1577876233.46875
68.44,1577876233.484375
70.34,1577876233.5
71.34,1577876233.515625
71.4,1577876233.53125
70.4,1577876233.546875
68.22,1577876233.5625
64.77,1577876233.578125
60.12,1577876233.59375
54.46,1577876233.609375
48.01,1577876233.625
40.94,1577876233.640625
33.38,1577876233.65625
25.51,1577876233.671875
17.61,1577876233.6875
10.06,1577876233.703125
3.12,1577876233.71875
-3.13,1577876233.734375
-8.95,1577876233.75
-14.84,1577876233.765625
-21.32,1577876233.78125
-28.69,1577876233.796875
-36.84,1577876233.8125
-45.27,1577876233.828125
-53.33,1577876233.84375
-60.51,1577876233.859375
-66.63,1577876233.875
-71.99,1577876233.890625
-77.29,1577876233.90625
-83.48,1577876233.921875
-91.5,1577876233.9375
-101.96,1577876233.953125
-114.86,1577876233.96875
-129.12,1577876233.984375
-142.49,1577876234.0
-151.89,1577876234.015625
-154.02,1577876234.03125
-146.47,1577876234.046875
-128.62,1577876234.0625
-102.01,1577876234.078125
-70.0,1577876234.09375
-36.74,1577876234.109375
-6.04,1577876234.125
19.61,1577876234.140625
39.35,1577876234.15625
53.55,1577876234.171875
63.16,1577876234.1875
69.0,1577876234.203125
71.53,1577876234.21875
70.88,1577876234.234375
67.27,1577876234.25
61.34,1577876234.265625
54.22,1577876234.28125
47.32,1577876234.296875
41.95,1577876234.3125
38.89,1577876234.328125
38.33,1577876234.34375
39.95,1577876234.359375
43.2,1577876234.375
47.54,1577876234.390625
52.46,1577876234.40625
57.41,1577876234.421875
61.7,1577876234.4375
64.51,1577876234.453125
65.07,1577876234.46875
62.97,1577876234.484375
58.38,1577876234.5
52.01,1577876234.515625
44.89,1577876234.53125
37.94,1577876234.546875
31.74,1577876234.5625
26.22,1577876234.578125
20.94,1577876234.59375
15.24,1577876234.609375
8.67,1577876234.625
1.2,1577876234.640625
-6.75,1577876234.65625
-14.48,1577876234.671875
-21.39,1577876234.6875
-27.17,1577876234.703125
-32.07,1577876234.71875
-36.67,1577876234.734375
-41.59,1577876234.75
-47.22,1577876234.765625
-53.4,1577876234.78125
-59.58,1577876234.796875
-65.05,1577876234.8125
-69.31,1577876234.828125
-72.32,1577876234.84375
-74.67,1577876234.859375
-77.41,1577876234.875
-81.79,1577876234.890625
-88.86,1577876234.90625
-99.05,1577876234.921875
-111.75,1577876234.9375
-125.07,1577876234.953125
-136.02,1577876234.96875
-141.13,1577876234.984375
-137.47,1577876235.0
-123.64,1577876235.015625
-100.35,1577876235.03125
-70.34,1577876235.046875
-37.51,1577876235.0625
-5.91,1577876235.078125
21.38,1577876235.09375
42.74,1577876235.109375
57.94,1577876235.125
67.71,1577876235.140625
73.14,1577876235.15625
75.21,1577876235.171875
74.68,1577876235.1875
72.19,1577876235.203125
68.28,1577876235.21875
63.6,1577876235.234375
58.87,1577876235.25
54.8,1577876235.265625
51.94,1577876235.28125
50.56,1577876235.296875
50.64,1577876235.3125
51.92,1577876235.328125
54.08,1577876235.34375
56.73,1577876235.359375
59.48,1577876235.375
61.85,1577876235.390625
63.31,1577876235.40625
63.32,1577876235.421875
61.52,1577876235.4375
57.9,1577876235.453125
52.78,1577876235.46875
46.82,1577876235.484375
40.77,1577876235.5
35.14,1577876235.515625
30.11,1577876235.53125
25.43,1577876235.546875
20.63,1577876235.5625
15.26,1577876235.578125
9.16,1577876235.59375
2.54,1577876235.609375
-4.11,1577876235.625
-10.27,1577876235.640625
-15.63,1577876235.65625
-20.3,1577876235.671875
-24.68,1577876235.6875
-29.29,1577876235.703125
-34.42,1577876235.71875
-40.07,1577876235.734375
-45.95,1577876235.75
-51.66,1577876235.765625
-56.95,1577876235.78125
-61.86,1577876235.796875
-66.79,1577876235.8125
-72.43,1577876235.828125
-79.55,1577876235.84375
-88.85,1577876235.859375
-100.45,1577876235.875
-113.49,1577876235.890625
-125.96,1577876235.90625
-134.84,1577876235.921875
-136.81,1577876235.9375
-129.31,1577876235.953125
-111.64,1577876235.96875
-85.27,1577876235.984375
-53.51,1577876236.0
-20.49,1577876236.015625
10.11,1577876236.03125
35.85,1577876236.046875
55.82,1577876236.0625
70.18,1577876236.078125
79.57,1577876236.09375
84.65,1577876236.109375
85.99,1577876236.125
84.14,1577876236.140625
79.9,1577876236.15625
74.35,1577876236.171875
68.68,1577876236.1875
63.97,1577876236.203125
60.92,1577876236.21875
59.77,1577876236.234375
60.4,1577876236.25
62.39,1577876236.265625
65.29,1577876236.28125
68.61,1577876236.296875
71.83,1577876236.3125
74.4,1577876236.328125
75.78,1577876236.34375
75.52,1577876236.359375
73.43,1577876236.375
69.7,1577876236.390625
64.72,1577876236.40625
59.0,1577876236.421875
52.93,1577876236.4375
46.67,1577876236.453125
40.18,1577876236.46875
33.39,1577876236.484375
26.37,1577876236.5
19.3,1577876236.515625
12.46,1577876236.53125
6.06,1577876236.546875
0.12,1577876236.5625
-5.51,1577876236.578125
-11.13,1577876236.59375
-16.99,1577876236.609375
-23.24,1577876236.625
-29.84,1577876236.640625
-36.55,1577876236.65625
-42.99,1577876236.671875
-48.8,1577876236.6875
-53.8,1577876236.703125
-58.16,1577876236.71875
-62.51,1577876236.734375
-67.84,1577876236.75
-75.19,1577876236.765625
-85.21,1577876236.78125
-97.69,1577876236.796875
-111.21,1577876236.8125
-123.17,1577876236.828125
-130.27,1577876236.84375
-129.44,1577876236.859375
-118.78,1577876236.875
-98.3,1577876236.890625
-70.1,1577876236.90625
-37.79,1577876236.921875
-5.45,1577876236.9375
23.44,1577876236.953125
46.73,1577876236.96875
63.75,1577876236.984375
74.92,1577876237.0
81.15,1577876237.015625
83.38,1577876237.03125
82.42,1577876237.046875
79.04,1577876237.0625
74.04,1577876237.078125
68.36,1577876237.09375
62.92,1577876237.109375
58.48,1577876237.125
55.5,1577876237.140625
54.13,1577876237.15625
54.22,1577876237.171875
55.47,1577876237.1875
57.46,1577876237.203125
59.78,1577876237.21875
61.99,1577876237.234375
63.61,1577876237.25
64.16,1577876237.265625
63.15,1577876237.28125
60.17,1577876237.296875
55.02,1577876237.3125
47.81,1577876237.328125
38.96,1577876237.34375
29.14,1577876237.359375
19.07,1577876237.375
9.32,1577876237.390625
0.19,1577876237.40625
-8.23,1577876237.421875
-15.98,1577876237.4375
-23.04,1577876237.453125
-29.39,1577876237.46875
-35.06,1577876237.484375
-40.2,1577876237.5
-45.08,1577876237.515625
-50.07,1577876237.53125
-55.37,1577876237.546875
-61.02,1577876237.5625
-66.78,1577876237.578125
-72.33,1577876237.59375
-77.4,1577876237.609375
-81.9,1577876237.625
-86.08,1577876237.640625
-90.48,1577876237.65625
-95.89,1577876237.671875
-103.21,1577876237.6875
-113.2,1577876237.703125
-126.11,1577876237.71875
-141.27,1577876237.734375
-156.74,1577876237.75
-169.44,1577876237.765625
-175.7,1577876237.78125
-172.4,1577876237.796875
-158.01,1577876237.8125
-133.33,1577876237.828125
-101.4,1577876237.84375
-66.59,1577876237.859375
-33.26,1577876237.875
-4.64,1577876237.890625
17.82,1577876237.90625
34.31,1577876237.921875
45.98,1577876237.9375
54.16,1577876237.953125
59.88,1577876237.96875
63.72,1577876237.984375
66.01,1577876238.0
67.05,1577876238.015625
67.36,1577876238.03125
67.47,1577876238.046875
67.9,1577876238.0625
68.88,1577876238.078125
70.37,1577876238.09375
72.14,1577876238.109375
73.91,1577876238.125
75.47,1577876238.140625
76.66,1577876238.15625
77.28,1577876238.171875
77.01,1577876238.1875
75.47,1577876238.203125
72.34,1577876238.21875
67.5,1577876238.234375
61.21,1577876238.25
54.01,1577876238.265625
46.56,1577876238.28125
39.47,1577876238.296875
33.1,1577876238.3125
27.53,1577876238.328125
22.53,1577876238.34375
17.71,1577876238.359375
12.58,1577876238.375
6.82,1577876238.390625
0.28,1577876238.40625
-6.91,1577876238.421875
-14.47,1577876238.4375
-22.14,1577876238.453125
-29.86,1577876238.46875
-37.75,1577876238.484375
-45.99,1577876238.5
-54.58,1577876238.515625
-63.14,1577876238.53125
-71.02,1577876238.546875
-77.59,1577876238.5625
-82.67,1577876238.578125
-86.79,1577876238.59375
-91.1,1577876238.609375
-97.11,1577876238.625
-105.92,1577876238.640625
-117.74,1577876238.65625
-131.47,1577876238.671875
-144.74,1577876238.6875
-154.34,1577876238.703125
-157.0,1577876238.71875
-150.23,1577876238.734375
-133.14,1577876238.75
-106.75,1577876238.765625
-73.88,1577876238.78125
-38.38,1577876238.796875
-4.2,1577876238.8125
25.58,1577876238.828125
49.27,1577876238.84375
66.65,1577876238.859375
78.48,1577876238.875
86.01,1577876238.890625
90.33,1577876238.90625
92.21,1577876238.921875
92.14,1577876238.9375
90.53,1577876238.953125
87.95,1577876238.96875
85.12,1577876238.984375
82.81,1577876239.0
81.61,1577876239.015625
81.74,1577876239.03125
83.07,1577876239.046875
85.19,1577876239.0625
87.63,1577876239.078125
89.91,1577876239.09375
91.67,1577876239.109375
92.52,1577876239.125
92.08,1577876239.140625
90.06,1577876239.15625
86.34,1577876239.171875
81.08,1577876239.1875
74.72,1577876239.203125
67.76,1577876239.21875
60.63,1577876239.234375
53.47,1577876239.25
46.26,1577876239.265625
38.9,1577876239.28125
31.48,1577876239.296875
24.25,1577876239.3125
17.54,1577876239.328125
11.51,1577876239.34375
5.95,1577876239.359375
0.4,1577876239.375
-5.69,1577876239.390625
-12.66,1577876239.40625
-20.43,1577876239.421875
-28.58,1577876239.4375
-36.59,1577876239.453125
-44.06,1577876239.46875
-50.91,1577876239.484375
-57.41,1577876239.5
-64.03,1577876239.515625
-71.39,1577876239.53125
-80.13,1577876239.546875
-90.83,1577876239.5625
-103.74,1577876239.578125
-118.35,1577876239.59375
-133.03,1577876239.609375
-144.99,1577876239.625
-150.8,1577876239.640625
-147.45,1577876239.65625
-133.44,1577876239.671875
-109.61,1577876239.6875
-78.96,1577876239.703125
-45.81,1577876239.71875
-14.41,1577876239.734375
12.27,1577876239.75
33.07,1577876239.765625
48.34,1577876239.78125
59.26,1577876239.796875
66.97,1577876239.8125
72.16,1577876239.828125
75.07,1577876239.84375
75.81,1577876239.859375
74.67,1577876239.875
72.28,1577876239.890625
69.53,1577876239.90625
67.33,1577876239.921875
66.34,1577876239.9375
66.81,1577876239.953125
68.58,1577876239.96875
71.19,1577876239.984375
74.03,1577876240.0
76.47,1577876240.015625
77.98,1577876240.03125
78.19,1577876240.046875
76.88,1577876240.0625
74.01,1577876240.078125
69.65,1577876240.09375
64.0,1577876240.109375
57.3,1577876240.125
49.87,1577876240.140625
42.01,1577876240.15625
34.02,1577876240.171875
26.18,1577876240.1875
18.67,1577876240.203125
11.61,1577876240.21875
5.04,1577876240.234375
-1.08,1577876240.25
-6.88,1577876240.265625
-12.59,1577876240.28125
-18.48,1577876240.296875
-24.82,1577876240.3125
-31.75,1577876240.328125
-39.25,1577876240.34375
-47.06,1577876240.359375
-54.76,1577876240.375
-61.88,1577876240.390625
-68.18,1577876240.40625
-73.71,1577876240.421875
-78.98,1577876240.4375
-84.88,1577876240.453125
-92.5,1577876240.46875
-102.75,1577876240.484375
-115.9,1577876240.5
-131.1,1577876240.515625
-146.1,1577876240.53125
-157.58,1577876240.546875
-161.84,1577876240.5625
-156.02,1577876240.578125
-139.1,1577876240.59375
-112.39,1577876240.609375
-79.26,1577876240.625
-44.08,1577876240.640625
-10.97,1577876240.65625
17.22,1577876240.671875
39.35,1577876240.6875
55.71,1577876240.703125
67.3,1577876240.71875
75.19,1577876240.734375
80.08,1577876240.75
82.37,1577876240.765625
82.36,1577876240.78125
80.65,1577876240.796875
78.11,1577876240.8125
75.79,1577876240.828125
74.52,1577876240.84375
74.65,1577876240.859375
75.9,1577876240.875
77.63,1577876240.890625
79.14,1577876240.90625
80.0,1577876240.921875
80.18,1577876240.9375
79.87,1577876240.953125
79.23,1577876240.96875
78.12,1577876240.984375
76.05,1577876241.0
72.46,1577876241.015625
66.93,1577876241.03125
59.51,1577876241.046875
50.77,1577876241.0625
41.65,1577876241.078125
33.14,1577876241.09375
25.95,1577876241.109375
20.22,1577876241.125
15.55,1577876241.140625
11.17,1577876241.15625
6.32,1577876241.171875
0.64,1577876241.1875
