bvp,time
57.2,1597571258.0
59.34,1597571258.015625
62.2,1597571258.03125
65.94,1597571258.046875
70.88,1597571258.0625
77.44,1597571258.078125
86.03,1597571258.09375
96.64,1597571258.109375
108.51,1597571258.125
120.12,1597571258.140625
129.46,1597571258.15625
134.72,1597571258.171875
134.73,1597571258.1875
129.24,1597571258.203125
118.55,1597571258.21875
103.11,1597571258.234375
83.25,1597571258.25
59.33,1597571258.265625
32.21,1597571258.28125
3.53,1597571258.296875
-24.37,1597571258.3125
-49.12,1597571258.328125
-69.03,1597571258.34375
-83.6,1597571258.359375
-93.37,1597571258.375
-99.3,1597571258.390625
-102.24,1597571258.40625
-102.52,1597571258.421875
-100.22,1597571258.4375
-95.54,1597571258.453125
-89.21,1597571258.46875
-82.45,1597571258.484375
-76.62,1597571258.5
-72.7,1597571258.515625
-71.0,1597571258.53125
-71.11,1597571258.546875
-72.25,1597571258.5625
-73.62,1597571258.578125
-74.73,1597571258.59375
-75.54,1597571258.609375
-76.3,1597571258.625
-77.44,1597571258.640625
-79.41,1597571258.65625
-82.6,1597571258.671875
-87.21,1597571258.6875
-93.1,1597571258.703125
-99.6,1597571258.71875
-105.41,1597571258.734375
-108.76,1597571258.75
-107.85,1597571258.765625
-101.45,1597571258.78125
-89.34,1597571258.796875
-72.5,1597571258.8125
-52.86,1597571258.828125
-32.71,1597571258.84375
-14.14,1597571258.859375
1.43,1597571258.875
13.4,1597571258.890625
21.87,1597571258.90625
27.4,1597571258.921875
30.79,1597571258.9375
32.87,1597571258.953125
34.36,1597571258.96875
35.76,1597571258.984375
37.35,1597571259.0
39.18,1597571259.015625
41.06,1597571259.03125
42.73,1597571259.046875
43.92,1597571259.0625
44.51,1597571259.078125
44.6,1597571259.09375
44.47,1597571259.109375
44.49,1597571259.125
44.96,1597571259.140625
45.98,1597571259.15625
47.39,1597571259.171875
48.78,1597571259.1875
49.71,1597571259.203125
49.85,1597571259.21875
49.09,1597571259.234375
47.56,1597571259.25
45.5,1597571259.265625
43.2,1597571259.28125
40.84,1597571259.296875
38.46,1597571259.3125
36.05,1597571259.328125
33.54,1597571259.34375
30.9,1597571259.359375
28.13,1597571259.375
25.23,1597571259.390625
22.26,1597571259.40625
19.22,1597571259.421875
16.13,1597571259.4375
13.01,1597571259.453125
9.89,1597571259.46875
6.77,1597571259.484375
3.66,1597571259.5
0.56,1597571259.515625
-2.59,1597571259.53125
-5.89,1597571259.546875
-9.49,1597571259.5625
-13.53,1597571259.578125
-18.08,1597571259.59375
-23.09,1597571259.609375
-28.34,1597571259.625
-33.52,1597571259.640625
-38.37,1597571259.65625
-42.8,1597571259.671875
-46.94,1597571259.6875
-51.15,1597571259.703125
-55.91,1597571259.71875
-61.6,1597571259.734375
-68.39,1597571259.75
-76.11,1597571259.765625
-84.17,1597571259.78125
-91.59,1597571259.796875
-96.99,1597571259.8125
-98.77,1597571259.828125
-95.49,1597571259.84375
-86.41,1597571259.859375
-71.88,1597571259.875
-53.48,1597571259.890625
-33.66,1597571259.90625
-14.99,1597571259.921875
0.63,1597571259.9375
12.41,1597571259.953125
20.69,1597571259.96875
26.44,1597571259.984375
30.63,1597571260.0
33.91,1597571260.015625
36.55,1597571260.03125
38.62,1597571260.046875
40.25,1597571260.0625
41.65,1597571260.078125
43.04,1597571260.09375
44.46,1597571260.109375
45.78,1597571260.125
46.83,1597571260.140625
47.57,1597571260.15625
48.14,1597571260.171875
48.78,1597571260.1875
49.65,1597571260.203125
50.79,1597571260.21875
52.02,1597571260.234375
53.05,1597571260.25
53.61,1597571260.265625
53.5,1597571260.28125
52.57,1597571260.296875
50.79,1597571260.3125
48.17,1597571260.328125
44.85,1597571260.34375
41.13,1597571260.359375
37.36,1597571260.375
33.85,1597571260.390625
30.74,1597571260.40625
27.96,1597571260.421875
25.28,1597571260.4375
22.46,1597571260.453125
19.45,1597571260.46875
16.37,1597571260.484375
13.42,1597571260.5
10.71,1597571260.515625
8.16,1597571260.53125
5.52,1597571260.546875
2.6,1597571260.5625
-0.64,1597571260.578125
-4.01,1597571260.59375
-7.24,1597571260.609375
-10.22,1597571260.625
-13.15,1597571260.640625
-16.47,1597571260.65625
-20.62,1597571260.671875
-25.74,1597571260.6875
-31.6,1597571260.703125
-37.65,1597571260.71875
-43.28,1597571260.734375
-48.13,1597571260.75
-52.18,1597571260.765625
-55.77,1597571260.78125
-59.39,1597571260.796875
-63.64,1597571260.8125
-68.97,1597571260.828125
-75.54,1597571260.84375
-82.99,1597571260.859375
-90.29,1597571260.875
-95.81,1597571260.890625
-97.71,1597571260.90625
-94.48,1597571260.921875
-85.53,1597571260.9375
-71.47,1597571260.953125
-53.98,1597571260.96875
-35.24,1597571260.984375
-17.34,1597571261.0
-1.75,1597571261.015625
10.82,1597571261.03125
20.29,1597571261.046875
27.0,1597571261.0625
31.39,1597571261.078125
33.95,1597571261.09375
35.17,1597571261.109375
35.51,1597571261.125
35.39,1597571261.140625
35.12,1597571261.15625
34.88,1597571261.171875
34.8,1597571261.1875
35.04,1597571261.203125
35.78,1597571261.21875
37.19,1597571261.234375
39.26,1597571261.25
41.75,1597571261.265625
44.23,1597571261.28125
46.25,1597571261.296875
47.58,1597571261.3125
48.27,1597571261.328125
48.59,1597571261.34375
48.73,1597571261.359375
48.65,1597571261.375
48.02,1597571261.390625
46.47,1597571261.40625
43.78,1597571261.421875
40.16,1597571261.4375
36.18,1597571261.453125
32.46,1597571261.46875
29.41,1597571261.484375
26.97,1597571261.5
24.75,1597571261.515625
22.22,1597571261.53125
19.01,1597571261.546875
15.09,1597571261.5625
10.73,1597571261.578125
6.36,1597571261.59375
2.34,1597571261.609375
-1.17,1597571261.625
-4.29,1597571261.640625
-7.32,1597571261.65625
-10.67,1597571261.671875
-14.67,1597571261.6875
-19.45,1597571261.703125
-24.92,1597571261.71875
-30.73,1597571261.734375
-36.51,1597571261.75
-41.99,1597571261.765625
-47.14,1597571261.78125
-52.14,1597571261.796875
-57.39,1597571261.8125
-63.28,1597571261.828125
-70.14,1597571261.84375
-78.04,1597571261.859375
-86.7,1597571261.875
-95.27,1597571261.890625
-102.37,1597571261.90625
-106.24,1597571261.921875
-105.25,1597571261.9375
-98.38,1597571261.953125
-85.72,1597571261.96875
-68.56,1597571261.984375
-49.01,1597571262.0
-29.44,1597571262.015625
-11.76,1597571262.03125
2.89,1597571262.046875
14.25,1597571262.0625
22.69,1597571262.078125
28.87,1597571262.09375
33.44,1597571262.109375
36.89,1597571262.125
39.54,1597571262.140625
41.59,1597571262.15625
43.17,1597571262.171875
44.41,1597571262.1875
45.4,1597571262.203125
46.19,1597571262.21875
46.82,1597571262.234375
47.3,1597571262.25
47.74,1597571262.265625
48.28,1597571262.28125
49.1,1597571262.296875
50.31,1597571262.3125
51.85,1597571262.328125
53.46,1597571262.34375
54.76,1597571262.359375
55.38,1597571262.375
55.1,1597571262.390625
53.88,1597571262.40625
51.89,1597571262.421875
49.4,1597571262.4375
46.67,1597571262.453125
43.93,1597571262.46875
41.31,1597571262.484375
38.81,1597571262.5
36.38,1597571262.515625
33.87,1597571262.53125
31.21,1597571262.546875
28.36,1597571262.5625
25.4,1597571262.578125
22.46,1597571262.59375
19.64,1597571262.609375
16.95,1597571262.625
14.31,1597571262.640625
11.57,1597571262.65625
8.64,1597571262.671875
5.46,1597571262.6875
2.08,1597571262.703125
-1.43,1597571262.71875
-5.03,1597571262.734375
-8.79,1597571262.75
-12.86,1597571262.765625
-17.4,1597571262.78125
-22.52,1597571262.796875
-28.21,1597571262.8125
-34.36,1597571262.828125
-40.69,1597571262.84375
-46.88,1597571262.859375
-52.67,1597571262.875
-57.95,1597571262.890625
-62.84,1597571262.90625
-67.76,1597571262.921875
-73.28,1597571262.9375
-79.92,1597571262.953125
-87.76,1597571262.96875
-96.24,1597571262.984375
-104.06,1597571263.0
-109.33,1597571263.015625
-110.2,1597571263.03125
-105.36,1597571263.046875
-94.57,1597571263.0625
-78.79,1597571263.078125
-59.91,1597571263.09375
-40.22,1597571263.109375
-21.8,1597571263.125
-6.12,1597571263.140625
6.18,1597571263.15625
15.14,1597571263.171875
21.26,1597571263.1875
25.25,1597571263.203125
27.87,1597571263.21875
29.75,1597571263.234375
31.34,1597571263.25
32.89,1597571263.265625
34.42,1597571263.28125
35.88,1597571263.296875
37.27,1597571263.3125
38.67,1597571263.328125
40.22,1597571263.34375
42.03,1597571263.359375
44.08,1597571263.375
46.24,1597571263.390625
48.32,1597571263.40625
50.17,1597571263.421875
51.69,1597571263.4375
52.83,1597571263.453125
53.49,1597571263.46875
53.5,1597571263.484375
52.73,1597571263.5
51.09,1597571263.515625
48.66,1597571263.53125
45.58,1597571263.546875
42.07,1597571263.5625
38.29,1597571263.578125
34.35,1597571263.59375
30.38,1597571263.609375
26.54,1597571263.625
23.01,1597571263.640625
19.92,1597571263.65625
17.3,1597571263.671875
14.95,1597571263.6875
12.6,1597571263.703125
9.92,1597571263.71875
6.73,1597571263.734375
3.01,1597571263.75
-1.03,1597571263.765625
-5.04,1597571263.78125
-8.61,1597571263.796875
-11.39,1597571263.8125
-13.01,1597571263.828125
-13.22,1597571263.84375
-12.06,1597571263.859375
-10.04,1597571263.875
-8.29,1597571263.890625
-8.25,1597571263.90625
-11.19,1597571263.921875
-17.61,1597571263.9375
-26.82,1597571263.953125
-37.12,1597571263.96875
-46.44,1597571263.984375
-53.09,1597571264.0
-56.3,1597571264.015625
-56.25,1597571264.03125
-53.67,1597571264.046875
-49.31,1597571264.0625
-43.73,1597571264.078125
-37.29,1597571264.09375
-30.41,1597571264.109375
-23.6,1597571264.125
-17.45,1597571264.140625
-12.32,1597571264.15625
-8.22,1597571264.171875
-4.8,1597571264.1875
-1.69,1597571264.203125
1.38,1597571264.21875
4.47,1597571264.234375
7.46,1597571264.25
10.26,1597571264.265625
12.83,1597571264.28125
15.22,1597571264.296875
17.52,1597571264.3125
19.89,1597571264.328125
22.49,1597571264.34375
25.44,1597571264.359375
28.75,1597571264.375
32.14,1597571264.390625
35.12,1597571264.40625
37.1,1597571264.421875
37.67,1597571264.4375
36.75,1597571264.453125
34.71,1597571264.46875
32.1,1597571264.484375
29.35,1597571264.5
26.59,1597571264.515625
23.68,1597571264.53125
20.37,1597571264.546875
16.56,1597571264.5625
12.36,1597571264.578125
8.09,1597571264.59375
4.02,1597571264.609375
0.23,1597571264.625
-3.37,1597571264.640625
-7.06,1597571264.65625
-11.1,1597571264.671875
-15.62,1597571264.6875
-20.6,1597571264.703125
-25.86,1597571264.71875
-31.17,1597571264.734375
-36.32,1597571264.75
-41.21,1597571264.765625
-45.92,1597571264.78125
-50.75,1597571264.796875
-56.2,1597571264.8125
-62.82,1597571264.828125
-70.99,1597571264.84375
-80.62,1597571264.859375
-90.87,1597571264.875
-100.17,1597571264.890625
-106.48,1597571264.90625
-107.82,1597571264.921875
-102.96,1597571264.9375
-91.8,1597571264.953125
-75.53,1597571264.96875
-56.18,1597571264.984375
-36.13,1597571265.0
-17.43,1597571265.015625
-1.47,1597571265.03125
11.11,1597571265.046875
20.37,1597571265.0625
26.8,1597571265.078125
31.2,1597571265.09375
34.39,1597571265.109375
37.07,1597571265.125
39.71,1597571265.140625
42.44,1597571265.15625
45.16,1597571265.171875
47.73,1597571265.1875
50.12,1597571265.203125
52.43,1597571265.21875
54.81,1597571265.234375
57.29,1597571265.25
59.72,1597571265.265625
61.83,1597571265.28125
63.41,1597571265.296875
64.43,1597571265.3125
65.02,1597571265.328125
65.32,1597571265.34375
65.35,1597571265.359375
64.92,1597571265.375
63.73,1597571265.390625
61.44,1597571265.40625
57.86,1597571265.421875
53.04,1597571265.4375
47.33,1597571265.453125
41.33,1597571265.46875
35.81,1597571265.484375
31.41,1597571265.5
28.41,1597571265.515625
26.51,1597571265.53125
24.9,1597571265.546875
22.56,1597571265.5625
18.73,1597571265.578125
13.26,1597571265.59375
6.69,1597571265.609375
-0.02,1597571265.625
-5.91,1597571265.640625
-10.27,1597571265.65625
-12.78,1597571265.671875
-13.41,1597571265.6875
-12.36,1597571265.703125
-10.22,1597571265.71875
-8.08,1597571265.734375
-7.47,1597571265.75
-9.81,1597571265.765625
-15.77,1597571265.78125
-24.71,1597571265.796875
-34.84,1597571265.8125
-43.94,1597571265.828125
-50.41,1597571265.84375
-53.88,1597571265.859375
-55.13,1597571265.875
-55.33,1597571265.890625
-55.09,1597571265.90625
-54.12,1597571265.921875
-51.47,1597571265.9375
-46.4,1597571265.953125
-38.96,1597571265.96875
-30.12,1597571265.984375
-21.27,1597571266.0
-13.45,1597571266.015625
-6.96,1597571266.03125
-1.39,1597571266.046875
3.87,1597571266.0625
9.19,1597571266.078125
14.46,1597571266.09375
19.22,1597571266.109375
23.09,1597571266.125
25.97,1597571266.140625
28.19,1597571266.15625
30.27,1597571266.171875
32.64,1597571266.1875
35.44,1597571266.203125
38.52,1597571266.21875
41.5,1597571266.234375
43.98,1597571266.25
45.67,1597571266.265625
46.39,1597571266.28125
46.07,1597571266.296875
44.75,1597571266.3125
42.57,1597571266.328125
39.77,1597571266.34375
36.69,1597571266.359375
33.67,1597571266.375
30.97,1597571266.390625
28.63,1597571266.40625
26.46,1597571266.421875
24.18,1597571266.4375
21.52,1597571266.453125
18.37,1597571266.46875
14.82,1597571266.484375
11.14,1597571266.5
7.58,1597571266.515625
4.33,1597571266.53125
1.4,1597571266.546875
-1.41,1597571266.5625
-4.41,1597571266.578125
-7.93,1597571266.59375
-12.24,1597571266.609375
-17.43,1597571266.625
-23.35,1597571266.640625
-29.73,1597571266.65625
-36.14,1597571266.671875
-42.26,1597571266.6875
-47.92,1597571266.703125
-53.24,1597571266.71875
-58.54,1597571266.734375
-64.32,1597571266.75
-71.05,1597571266.765625
-79.07,1597571266.78125
-88.24,1597571266.796875
-97.89,1597571266.8125
-106.62,1597571266.828125
-112.52,1597571266.84375
-113.53,1597571266.859375
-108.14,1597571266.875
-95.91,1597571266.890625
-77.86,1597571266.90625
-56.3,1597571266.921875
-34.17,1597571266.9375
-14.18,1597571266.953125
1.94,1597571266.96875
13.81,1597571266.984375
22.18,1597571267.0
28.34,1597571267.015625
33.49,1597571267.03125
38.3,1597571267.046875
42.85,1597571267.0625
46.92,1597571267.078125
50.26,1597571267.09375
52.84,1597571267.109375
54.82,1597571267.125
56.49,1597571267.140625
58.04,1597571267.15625
59.54,1597571267.171875
61.05,1597571267.1875
62.6,1597571267.203125
64.28,1597571267.21875
66.11,1597571267.234375
68.01,1597571267.25
69.74,1597571267.265625
70.97,1597571267.28125
71.5,1597571267.296875
71.28,1597571267.3125
70.47,1597571267.328125
69.39,1597571267.34375
68.32,1597571267.359375
67.41,1597571267.375
66.65,1597571267.390625
65.97,1597571267.40625
65.4,1597571267.421875
65.13,1597571267.4375
65.47,1597571267.453125
66.72,1597571267.46875
68.96,1597571267.484375
71.92,1597571267.5
74.93,1597571267.515625
76.99,1597571267.53125
76.83,1597571267.546875
73.17,1597571267.5625
64.97,1597571267.578125
51.73,1597571267.59375
33.74,1597571267.609375
12.14,1597571267.625
-11.32,1597571267.640625
-34.67,1597571267.65625
-56.24,1597571267.671875
-74.93,1597571267.6875
-90.17,1597571267.703125
-101.81,1597571267.71875
-109.9,1597571267.734375
-114.64,1597571267.75
-116.53,1597571267.765625
-116.57,1597571267.78125
-116.12,1597571267.796875
-116.65,1597571267.8125
-119.24,1597571267.828125
-124.08,1597571267.84375
-130.23,1597571267.859375
-135.79,1597571267.875
-138.36,1597571267.890625
-135.74,1597571267.90625
-126.61,1597571267.921875
-111.01,1597571267.9375
-90.31,1597571267.953125
-66.92,1597571267.96875
-43.52,1597571267.984375
-22.39,1597571268.0
-4.91,1597571268.015625
8.59,1597571268.03125
18.54,1597571268.046875
25.7,1597571268.0625
30.8,1597571268.078125
34.38,1597571268.09375
36.87,1597571268.109375
38.64,1597571268.125
40.14,1597571268.140625
41.75,1597571268.15625
43.71,1597571268.171875
45.96,1597571268.1875
48.29,1597571268.203125
50.4,1597571268.21875
52.15,1597571268.234375
53.58,1597571268.25
54.86,1597571268.265625
56.19,1597571268.28125
57.63,1597571268.296875
59.05,1597571268.3125
60.16,1597571268.328125
60.62,1597571268.34375
60.15,1597571268.359375
58.66,1597571268.375
56.27,1597571268.390625
53.16,1597571268.40625
49.65,1597571268.421875
46.07,1597571268.4375
42.69,1597571268.453125
39.68,1597571268.46875
37.04,1597571268.484375
34.57,1597571268.5
31.92,1597571268.515625
28.74,1597571268.53125
24.85,1597571268.546875
20.37,1597571268.5625
15.67,1597571268.578125
11.22,1597571268.59375
7.34,1597571268.609375
4.04,1597571268.625
0.98,1597571268.640625
-2.39,1597571268.65625
-6.57,1597571268.671875
-11.78,1597571268.6875
-17.94,1597571268.703125
-24.69,1597571268.71875
-31.51,1597571268.734375
-37.94,1597571268.75
-43.64,1597571268.765625
-48.56,1597571268.78125
-52.89,1597571268.796875
-57.14,1597571268.8125
-61.98,1597571268.828125
-68.07,1597571268.84375
-75.8,1597571268.859375
-84.95,1597571268.875
-94.51,1597571268.890625
-102.79,1597571268.90625
-107.72,1597571268.921875
-107.44,1597571268.9375
-100.88,1597571268.953125
-88.12,1597571268.96875
-70.48,1597571268.984375
-50.14,1597571269.0
-29.56,1597571269.015625
-10.9,1597571269.03125
4.45,1597571269.046875
15.94,1597571269.0625
23.88,1597571269.078125
29.03,1597571269.09375
32.29,1597571269.109375
34.51,1597571269.125
36.29,1597571269.140625
38.0,1597571269.15625
39.81,1597571269.171875
41.7,1597571269.1875
