bvp,time
25.51,1638178384.625
19.39,1638178384.640625
13.53,1638178384.65625
8.12,1638178384.671875
3.13,1638178384.6875
-1.71,1638178384.703125
-6.73,1638178384.71875
-12.23,1638178384.734375
-18.34,1638178384.75
-24.99,1638178384.765625
-31.93,1638178384.78125
-38.85,1638178384.796875
-45.44,1638178384.8125
-51.59,1638178384.828125
-57.43,1638178384.84375
-63.44,1638178384.859375
-70.3,1638178384.875
-78.77,1638178384.890625
-89.34,1638178384.90625
-101.89,1638178384.921875
-115.44,1638178384.9375
-128.08,1638178384.953125
-137.24,1638178384.96875
-140.35,1638178384.984375
-135.57,1638178385.0
-122.39,1638178385.015625
-101.94,1638178385.03125
-76.66,1638178385.046875
-49.62,1638178385.0625
-23.68,1638178385.078125
-0.85,1638178385.09375
17.87,1638178385.109375
32.51,1638178385.125
43.63,1638178385.140625
51.94,1638178385.15625
57.98,1638178385.171875
62.1,1638178385.1875
64.48,1638178385.203125
65.36,1638178385.21875
65.12,1638178385.234375
64.35,1638178385.25
63.64,1638178385.265625
63.46,1638178385.28125
64.0,1638178385.296875
65.14,1638178385.3125
66.58,1638178385.328125
68.01,1638178385.34375
69.27,1638178385.359375
70.3,1638178385.375
71.06,1638178385.390625
71.41,1638178385.40625
71.09,1638178385.421875
69.84,1638178385.4375
67.56,1638178385.453125
64.35,1638178385.46875
60.46,1638178385.484375
56.11,1638178385.5
51.43,1638178385.515625
46.43,1638178385.53125
41.12,1638178385.546875
35.61,1638178385.5625
30.18,1638178385.578125
25.17,1638178385.59375
20.76,1638178385.609375
16.91,1638178385.625
13.34,1638178385.640625
9.68,1638178385.65625
5.65,1638178385.671875
1.14,1638178385.6875
-3.74,1638178385.703125
-8.82,1638178385.71875
-13.9,1638178385.734375
-18.8,1638178385.75
-23.38,1638178385.765625
-27.51,1638178385.78125
-31.25,1638178385.796875
-34.87,1638178385.8125
-38.96,1638178385.828125
-44.2,1638178385.84375
-50.97,1638178385.859375
-58.84,1638178385.875
-66.25,1638178385.890625
-70.74,1638178385.90625
-69.55,1638178385.921875
-60.58,1638178385.9375
-43.21,1638178385.953125
-18.68,1638178385.96875
10.29,1638178385.984375
40.2,1638178386.0
67.75,1638178386.015625
90.59,1638178386.03125
107.61,1638178386.046875
118.79,1638178386.0625
124.83,1638178386.078125
126.76,1638178386.09375
125.66,1638178386.109375
122.61,1638178386.125
118.59,1638178386.140625
114.5,1638178386.15625
110.92,1638178386.171875
107.98,1638178386.1875
105.25,1638178386.203125
101.86,1638178386.21875
96.92,1638178386.234375
89.89,1638178386.25
80.95,1638178386.265625
70.96,1638178386.28125
61.11,1638178386.296875
52.36,1638178386.3125
45.11,1638178386.328125
39.04,1638178386.34375
33.36,1638178386.359375
27.28,1638178386.375
20.32,1638178386.390625
12.54,1638178386.40625
4.29,1638178386.421875
-3.95,1638178386.4375
-11.93,1638178386.453125
-19.64,1638178386.46875
-27.27,1638178386.484375
-34.92,1638178386.5
-42.55,1638178386.515625
-49.93,1638178386.53125
-56.83,1638178386.546875
-63.23,1638178386.5625
-69.38,1638178386.578125
-75.73,1638178386.59375
-82.73,1638178386.609375
-90.58,1638178386.625
-99.11,1638178386.640625
-107.75,1638178386.65625
-115.84,1638178386.671875
-122.81,1638178386.6875
-128.43,1638178386.703125
-132.89,1638178386.71875
-136.79,1638178386.734375
-140.95,1638178386.75
-146.31,1638178386.765625
-153.57,1638178386.78125
-163.04,1638178386.796875
-174.28,1638178386.8125
-185.95,1638178386.828125
-195.98,1638178386.84375
-201.86,1638178386.859375
-201.34,1638178386.875
-193.09,1638178386.890625
-177.07,1638178386.90625
-154.62,1638178386.921875
-128.07,1638178386.9375
-100.14,1638178386.953125
-73.24,1638178386.96875
-49.09,1638178386.984375
-28.5,1638178387.0
-11.5,1638178387.015625
2.33,1638178387.03125
13.59,1638178387.046875
22.79,1638178387.0625
30.24,1638178387.078125
36.12,1638178387.09375
40.63,1638178387.109375
44.06,1638178387.125
46.82,1638178387.140625
49.32,1638178387.15625
51.8,1638178387.171875
54.35,1638178387.1875
56.9,1638178387.203125
59.34,1638178387.21875
61.7,1638178387.234375
64.06,1638178387.25
66.43,1638178387.265625
68.62,1638178387.28125
70.24,1638178387.296875
70.8,1638178387.3125
70.0,1638178387.328125
67.84,1638178387.34375
64.63,1638178387.359375
60.83,1638178387.375
56.78,1638178387.390625
52.64,1638178387.40625
48.33,1638178387.421875
43.66,1638178387.4375
38.48,1638178387.453125
32.78,1638178387.46875
26.73,1638178387.484375
20.54,1638178387.5
14.44,1638178387.515625
8.54,1638178387.53125
2.82,1638178387.546875
-2.81,1638178387.5625
-8.46,1638178387.578125
-14.22,1638178387.59375
-20.11,1638178387.609375
-26.07,1638178387.625
-31.94,1638178387.640625
-37.63,1638178387.65625
-43.11,1638178387.671875
-48.58,1638178387.6875
-54.48,1638178387.703125
-61.44,1638178387.71875
-70.05,1638178387.734375
-80.58,1638178387.75
-92.64,1638178387.765625
-104.89,1638178387.78125
-115.26,1638178387.796875
-121.23,1638178387.8125
-120.64,1638178387.828125
-112.26,1638178387.84375
-96.27,1638178387.859375
-74.26,1638178387.875
-48.77,1638178387.890625
-22.66,1638178387.90625
1.59,1638178387.921875
22.33,1638178387.9375
38.91,1638178387.953125
51.52,1638178387.96875
60.81,1638178387.984375
67.56,1638178388.0
72.37,1638178388.015625
75.62,1638178388.03125
77.49,1638178388.046875
78.18,1638178388.0625
78.04,1638178388.078125
77.54,1638178388.09375
77.25,1638178388.109375
77.59,1638178388.125
78.75,1638178388.140625
80.65,1638178388.15625
83.0,1638178388.171875
85.46,1638178388.1875
87.78,1638178388.203125
89.83,1638178388.21875
91.53,1638178388.234375
92.84,1638178388.25
93.61,1638178388.265625
93.67,1638178388.28125
92.83,1638178388.296875
91.03,1638178388.3125
88.35,1638178388.328125
85.01,1638178388.34375
81.23,1638178388.359375
77.09,1638178388.375
72.53,1638178388.390625
67.36,1638178388.40625
61.55,1638178388.421875
55.29,1638178388.4375
49.05,1638178388.453125
43.31,1638178388.46875
38.37,1638178388.484375
34.11,1638178388.5
29.99,1638178388.515625
25.19,1638178388.53125
18.91,1638178388.546875
10.54,1638178388.5625
-0.15,1638178388.578125
-13.13,1638178388.59375
-28.17,1638178388.609375
-44.88,1638178388.625
-62.79,1638178388.640625
-81.12,1638178388.65625
-98.75,1638178388.671875
-114.13,1638178388.6875
-125.39,1638178388.703125
-130.68,1638178388.71875
-128.74,1638178388.734375
-119.28,1638178388.75
-103.27,1638178388.765625
-82.68,1638178388.78125
-60.01,1638178388.796875
-37.63,1638178388.8125
-17.25,1638178388.828125
0.21,1638178388.84375
14.5,1638178388.859375
25.78,1638178388.875
34.3,1638178388.890625
40.38,1638178388.90625
44.36,1638178388.921875
46.67,1638178388.9375
47.86,1638178388.953125
48.57,1638178388.96875
49.41,1638178388.984375
50.81,1638178389.0
53.0,1638178389.015625
55.92,1638178389.03125
59.37,1638178389.046875
63.06,1638178389.0625
66.72,1638178389.078125
70.15,1638178389.09375
73.15,1638178389.109375
75.57,1638178389.125
77.17,1638178389.140625
77.72,1638178389.15625
76.99,1638178389.171875
74.8,1638178389.1875
71.06,1638178389.203125
65.7,1638178389.21875
58.73,1638178389.234375
50.23,1638178389.25
40.4,1638178389.265625
29.61,1638178389.28125
18.32,1638178389.296875
7.02,1638178389.3125
-4.01,1638178389.328125
-14.73,1638178389.34375
-25.35,1638178389.359375
-36.15,1638178389.375
-47.34,1638178389.390625
-58.84,1638178389.40625
-70.32,1638178389.421875
-81.32,1638178389.4375
-91.44,1638178389.453125
-100.52,1638178389.46875
-108.67,1638178389.484375
-116.26,1638178389.5
-123.81,1638178389.515625
-131.89,1638178389.53125
-141.0,1638178389.546875
-151.39,1638178389.5625
-162.78,1638178389.578125
-174.12,1638178389.59375
-183.42,1638178389.609375
-188.1,1638178389.625
-185.63,1638178389.640625
-174.41,1638178389.65625
-154.49,1638178389.671875
-127.63,1638178389.6875
-96.81,1638178389.703125
-65.31,1638178389.71875
-35.82,1638178389.734375
-9.93,1638178389.75
11.85,1638178389.765625
29.76,1638178389.78125
44.31,1638178389.796875
56.02,1638178389.8125
65.36,1638178389.828125
72.75,1638178389.84375
78.6,1638178389.859375
83.22,1638178389.875
86.83,1638178389.890625
89.53,1638178389.90625
91.38,1638178389.921875
92.46,1638178389.9375
92.91,1638178389.953125
92.89,1638178389.96875
92.5,1638178389.984375
91.83,1638178390.0
90.91,1638178390.015625
89.79,1638178390.03125
88.44,1638178390.046875
86.76,1638178390.0625
84.48,1638178390.078125
81.17,1638178390.09375
76.47,1638178390.109375
70.14,1638178390.125
62.26,1638178390.140625
53.19,1638178390.15625
43.36,1638178390.171875
33.15,1638178390.1875
22.78,1638178390.203125
12.36,1638178390.21875
1.98,1638178390.234375
-8.11,1638178390.25
-17.58,1638178390.265625
-26.12,1638178390.28125
-33.64,1638178390.296875
-40.4,1638178390.3125
-46.88,1638178390.328125
-53.63,1638178390.34375
-61.0,1638178390.359375
-68.96,1638178390.375
-77.09,1638178390.390625
-84.77,1638178390.40625
-91.53,1638178390.421875
-97.24,1638178390.4375
-102.23,1638178390.453125
-107.24,1638178390.46875
-113.21,1638178390.484375
-120.95,1638178390.5
-130.77,1638178390.515625
-142.16,1638178390.53125
-153.55,1638178390.546875
-162.52,1638178390.5625
-166.24,1638178390.578125
-162.33,1638178390.59375
-149.66,1638178390.609375
-128.84,1638178390.625
-102.15,1638178390.640625
-72.85,1638178390.65625
-44.29,1638178390.671875
-18.97,1638178390.6875
1.88,1638178390.703125
18.24,1638178390.71875
30.83,1638178390.734375
40.56,1638178390.75
48.09,1638178390.765625
53.77,1638178390.78125
57.68,1638178390.796875
59.94,1638178390.8125
60.78,1638178390.828125
60.65,1638178390.84375
60.11,1638178390.859375
59.61,1638178390.875
59.4,1638178390.890625
59.55,1638178390.90625
60.02,1638178390.921875
60.76,1638178390.9375
61.81,1638178390.953125
63.29,1638178390.96875
65.2,1638178390.984375
67.37,1638178391.0
69.37,1638178391.015625
70.65,1638178391.03125
70.72,1638178391.046875
69.34,1638178391.0625
66.61,1638178391.078125
62.88,1638178391.09375
58.59,1638178391.109375
54.08,1638178391.125
49.52,1638178391.140625
44.92,1638178391.15625
40.25,1638178391.171875
35.53,1638178391.1875
30.85,1638178391.203125
26.35,1638178391.21875
22.03,1638178391.234375
17.75,1638178391.25
13.26,1638178391.265625
8.24,1638178391.28125
2.48,1638178391.296875
-4.05,1638178391.3125
-11.2,1638178391.328125
-18.66,1638178391.34375
-26.11,1638178391.359375
-33.27,1638178391.375
-40.11,1638178391.390625
-46.79,1638178391.40625
-53.77,1638178391.421875
-61.66,1638178391.4375
-71.11,1638178391.453125
-82.45,1638178391.46875
-95.32,1638178391.484375
-108.4,1638178391.5
-119.49,1638178391.515625
-125.95,1638178391.53125
-125.44,1638178391.546875
-116.73,1638178391.5625
-100.21,1638178391.578125
-77.8,1638178391.59375
-52.4,1638178391.609375
-27.08,1638178391.625
-4.3,1638178391.640625
14.52,1638178391.65625
28.94,1638178391.671875
39.29,1638178391.6875
46.15,1638178391.703125
50.16,1638178391.71875
51.78,1638178391.734375
51.45,1638178391.75
49.62,1638178391.765625
46.85,1638178391.78125
43.83,1638178391.796875
41.14,1638178391.8125
39.14,1638178391.828125
37.86,1638178391.84375
37.07,1638178391.859375
36.47,1638178391.875
35.96,1638178391.890625
35.72,1638178391.90625
36.15,1638178391.921875
37.63,1638178391.9375
40.25,1638178391.953125
43.79,1638178391.96875
47.79,1638178391.984375
51.93,1638178392.0
56.12,1638178392.015625
60.62,1638178392.03125
65.84,1638178392.046875
72.0,1638178392.0625
78.96,1638178392.078125
86.09,1638178392.09375
92.47,1638178392.109375
97.2,1638178392.125
99.6,1638178392.140625
99.42,1638178392.15625
96.87,1638178392.171875
92.44,1638178392.1875
86.72,1638178392.203125
80.17,1638178392.21875
72.94,1638178392.234375
64.88,1638178392.25
55.73,1638178392.265625
45.31,1638178392.28125
33.78,1638178392.296875
21.63,1638178392.3125
9.51,1638178392.328125
-2.04,1638178392.34375
-12.86,1638178392.359375
-23.25,1638178392.375
-33.92,1638178392.390625
-45.77,1638178392.40625
-59.61,1638178392.421875
-75.92,1638178392.4375
-94.54,1638178392.453125
-114.44,1638178392.46875
-133.66,1638178392.484375
-149.54,1638178392.5
-159.27,1638178392.515625
-160.79,1638178392.53125
-153.49,1638178392.546875
-138.48,1638178392.5625
-118.34,1638178392.578125
-96.24,1638178392.59375
-74.96,1638178392.609375
-56.2,1638178392.625
-40.37,1638178392.640625
-26.94,1638178392.65625
-15.06,1638178392.671875
-4.11,1638178392.6875
6.09,1638178392.703125
15.36,1638178392.71875
23.46,1638178392.734375
30.41,1638178392.75
36.48,1638178392.765625
42.17,1638178392.78125
47.85,1638178392.796875
53.67,1638178392.8125
59.43,1638178392.828125
64.83,1638178392.84375
69.65,1638178392.859375
73.91,1638178392.875
77.82,1638178392.890625
81.56,1638178392.90625
85.07,1638178392.921875
87.97,1638178392.9375
89.62,1638178392.953125
89.49,1638178392.96875
87.39,1638178392.984375
83.58,1638178393.0
78.75,1638178393.015625
73.73,1638178393.03125
69.22,1638178393.046875
65.62,1638178393.0625
63.0,1638178393.078125
61.14,1638178393.09375
59.68,1638178393.109375
58.28,1638178393.125
56.64,1638178393.140625
54.55,1638178393.15625
51.91,1638178393.171875
48.74,1638178393.1875
45.18,1638178393.203125
41.4,1638178393.21875
37.45,1638178393.234375
33.18,1638178393.25
28.2,1638178393.265625
22.02,1638178393.28125
14.35,1638178393.296875
5.33,1638178393.3125
-4.46,1638178393.328125
-14.24,1638178393.34375
-23.4,1638178393.359375
-31.89,1638178393.375
-40.19,1638178393.390625
-49.11,1638178393.40625
-59.43,1638178393.421875
-71.51,1638178393.4375
-85.18,1638178393.453125
-99.67,1638178393.46875
-113.71,1638178393.484375
-125.46,1638178393.5
-132.75,1638178393.515625
-133.45,1638178393.53125
-126.06,1638178393.546875
-110.41,1638178393.5625
-87.89,1638178393.578125
-61.2,1638178393.59375
-33.54,1638178393.609375
-7.69,1638178393.625
14.56,1638178393.640625
32.53,1638178393.65625
46.17,1638178393.671875
55.62,1638178393.6875
60.94,1638178393.703125
62.19,1638178393.71875
59.76,1638178393.734375
54.56,1638178393.75
47.88,1638178393.765625
41.06,1638178393.78125
35.13,1638178393.796875
30.56,1638178393.8125
27.37,1638178393.828125
25.44,1638178393.84375
24.69,1638178393.859375
25.26,1638178393.875
27.35,1638178393.890625
31.04,1638178393.90625
36.1,1638178393.921875
41.95,1638178393.9375
47.79,1638178393.953125
52.76,1638178393.96875
56.15,1638178393.984375
57.49,1638178394.0
56.64,1638178394.015625
53.74,1638178394.03125
49.21,1638178394.046875
43.66,1638178394.0625
37.73,1638178394.078125
31.91,1638178394.09375
26.42,1638178394.109375
21.16,1638178394.125
15.85,1638178394.140625
10.26,1638178394.15625
4.41,1638178394.171875
-1.42,1638178394.1875
-6.82,1638178394.203125
-11.56,1638178394.21875
-15.72,1638178394.234375
-19.76,1638178394.25
-24.25,1638178394.265625
-29.62,1638178394.28125
-35.92,1638178394.296875
-42.78,1638178394.3125
-49.63,1638178394.328125
-55.94,1638178394.34375
-61.48,1638178394.359375
-66.35,1638178394.375
-71.01,1638178394.390625
-76.13,1638178394.40625
-82.38,1638178394.421875
-90.37,1638178394.4375
-100.27,1638178394.453125
-111.6,1638178394.46875
-122.97,1638178394.484375
-132.15,1638178394.5
-136.56,1638178394.515625
-133.98,1638178394.53125
-123.34,1638178394.546875
-105.23,1638178394.5625
-81.79,1638178394.578125
-56.05,1638178394.59375
-31.09,1638178394.609375
-9.25,1638178394.625
8.28,1638178394.640625
21.36,1638178394.65625
30.57,1638178394.671875
36.7,1638178394.6875
40.49,1638178394.703125
42.54,1638178394.71875
43.32,1638178394.734375
43.32,1638178394.75
43.02,1638178394.765625
42.89,1638178394.78125
43.25,1638178394.796875
44.23,1638178394.8125
45.75,1638178394.828125
47.62,1638178394.84375
49.65,1638178394.859375
51.74,1638178394.875
53.86,1638178394.890625
55.97,1638178394.90625
57.93,1638178394.921875
59.43,1638178394.9375
60.09,1638178394.953125
59.55,1638178394.96875
57.67,1638178394.984375
54.51,1638178395.0
50.35,1638178395.015625
45.52,1638178395.03125
40.32,1638178395.046875
34.83,1638178395.0625
29.0,1638178395.078125
22.6,1638178395.09375
15.46,1638178395.109375
7.59,1638178395.125
-0.73,1638178395.140625
-9.05,1638178395.15625
-16.89,1638178395.171875
-23.99,1638178395.1875
-30.46,1638178395.203125
-36.69,1638178395.21875
-43.25,1638178395.234375
-50.48,1638178395.25
-58.35,1638178395.265625
-66.4,1638178395.28125
-73.99,1638178395.296875
-80.63,1638178395.3125
-86.3,1638178395.328125
-91.55,1638178395.34375
-97.34,1638178395.359375
-104.73,1638178395.375
-114.43,1638178395.390625
-126.41,1638178395.40625
-139.67,1638178395.421875
-152.2,1638178395.4375
-161.42,1638178395.453125
-164.77,1638178395.46875
-160.43,1638178395.484375
-147.91,1638178395.5
-128.26,1638178395.515625
-103.78,1638178395.53125
-77.44,1638178395.546875
-52.11,1638178395.5625
-29.89,1638178395.578125
-11.86,1638178395.59375
1.9,1638178395.609375
