bvp,time
-52.06,1677486088.390625
-62.54,1677486088.40625
-74.4,1677486088.421875
-86.5,1677486088.4375
-96.94,1677486088.453125
-103.41,1677486088.46875
-103.81,1677486088.484375
-96.95,1677486088.5
-82.99,1677486088.515625
-63.42,1677486088.53125
-40.67,1677486088.546875
-17.28,1677486088.5625
4.67,1677486088.578125
23.92,1677486088.59375
39.97,1677486088.609375
52.75,1677486088.625
62.28,1677486088.640625
68.58,1677486088.65625
71.66,1677486088.671875
71.72,1677486088.6875
69.27,1677486088.703125
65.04,1677486088.71875
59.89,1677486088.734375
54.52,1677486088.75
49.4,1677486088.765625
44.64,1677486088.78125
40.15,1677486088.796875
35.79,1677486088.8125
31.5,1677486088.828125
27.26,1677486088.84375
23.01,1677486088.859375
18.57,1677486088.875
13.64,1677486088.890625
7.87,1677486088.90625
1.08,1677486088.921875
-6.63,1677486088.9375
-14.86,1677486088.953125
-23.03,1677486088.96875
-30.68,1677486088.984375
-37.68,1677486089.0
-44.36,1677486089.015625
-51.49,1677486089.03125
-60.01,1677486089.046875
-70.61,1677486089.0625
-83.3,1677486089.078125
-97.05,1677486089.09375
-109.73,1677486089.109375
-118.56,1677486089.125
-120.89,1677486089.140625
-115.1,1677486089.15625
-101.15,1677486089.171875
-80.63,1677486089.1875
-56.15,1677486089.203125
-30.49,1677486089.21875
-5.78,1677486089.234375
16.79,1677486089.25
36.81,1677486089.265625
54.16,1677486089.28125
68.59,1677486089.296875
79.6,1677486089.3125
86.73,1677486089.328125
89.94,1677486089.34375
89.73,1677486089.359375
87.12,1677486089.375
83.26,1677486089.390625
79.0,1677486089.40625
74.78,1677486089.421875
70.53,1677486089.4375
66.11,1677486089.453125
61.42,1677486089.46875
56.64,1677486089.484375
52.09,1677486089.5
48.04,1677486089.515625
44.49,1677486089.53125
41.09,1677486089.546875
37.21,1677486089.5625
32.21,1677486089.578125
25.59,1677486089.59375
17.31,1677486089.609375
7.74,1677486089.625
-2.39,1677486089.640625
-12.23,1677486089.65625
-21.1,1677486089.671875
-28.73,1677486089.6875
-35.32,1677486089.703125
-41.53,1677486089.71875
-48.25,1677486089.734375
-56.35,1677486089.75
-66.41,1677486089.765625
-78.46,1677486089.78125
-91.67,1677486089.796875
-104.37,1677486089.8125
-114.2,1677486089.828125
-118.61,1677486089.84375
-115.59,1677486089.859375
-104.34,1677486089.875
-85.63,1677486089.890625
-61.56,1677486089.90625
-34.96,1677486089.921875
-8.47,1677486089.9375
15.98,1677486089.953125
37.48,1677486089.96875
55.85,1677486089.984375
71.17,1677486090.0
83.4,1677486090.015625
92.29,1677486090.03125
97.58,1677486090.046875
99.27,1677486090.0625
97.83,1677486090.078125
94.1,1677486090.09375
89.1,1677486090.109375
83.74,1677486090.125
78.61,1677486090.140625
73.95,1677486090.15625
69.72,1677486090.171875
65.78,1677486090.1875
61.95,1677486090.203125
58.06,1677486090.21875
53.95,1677486090.234375
49.46,1677486090.25
44.45,1677486090.265625
38.88,1677486090.28125
32.78,1677486090.296875
26.25,1677486090.3125
19.37,1677486090.328125
12.14,1677486090.34375
4.51,1677486090.359375
-3.59,1677486090.375
-12.09,1677486090.390625
-20.81,1677486090.40625
-29.46,1677486090.421875
-37.71,1677486090.4375
-45.35,1677486090.453125
-52.29,1677486090.46875
-58.66,1677486090.484375
-64.77,1677486090.5
-71.17,1677486090.515625
-78.54,1677486090.53125
-87.5,1677486090.546875
-98.25,1677486090.5625
-110.15,1677486090.578125
-121.56,1677486090.59375
-129.99,1677486090.609375
-132.79,1677486090.625
-127.95,1677486090.640625
-114.86,1677486090.65625
-94.51,1677486090.671875
-69.19,1677486090.6875
-41.78,1677486090.703125
-14.91,1677486090.71875
9.6,1677486090.734375
30.86,1677486090.75
48.72,1677486090.765625
63.35,1677486090.78125
74.87,1677486090.796875
83.21,1677486090.8125
88.27,1677486090.828125
90.11,1677486090.84375
89.22,1677486090.859375
86.45,1677486090.875
82.87,1677486090.890625
79.36,1677486090.90625
76.37,1677486090.921875
73.78,1677486090.9375
71.12,1677486090.953125
67.88,1677486090.96875
63.79,1677486090.984375
58.92,1677486091.0
53.63,1677486091.015625
48.31,1677486091.03125
43.19,1677486091.046875
38.29,1677486091.0625
33.42,1677486091.078125
28.31,1677486091.09375
22.71,1677486091.109375
16.44,1677486091.125
9.49,1677486091.140625
1.95,1677486091.15625
-5.94,1677486091.171875
-13.86,1677486091.1875
-21.53,1677486091.203125
-28.75,1677486091.21875
-35.51,1677486091.234375
-42.02,1677486091.25
-48.65,1677486091.265625
-55.93,1677486091.28125
-64.27,1677486091.296875
-73.82,1677486091.3125
-84.12,1677486091.328125
-93.96,1677486091.34375
-101.48,1677486091.359375
-104.56,1677486091.375
-101.44,1677486091.390625
-91.38,1677486091.40625
-74.92,1677486091.421875
-53.79,1677486091.4375
-30.39,1677486091.453125
-7.06,1677486091.46875
14.41,1677486091.484375
33.05,1677486091.5
48.5,1677486091.515625
60.7,1677486091.53125
69.6,1677486091.546875
75.1,1677486091.5625
77.19,1677486091.578125
76.14,1677486091.59375
72.65,1677486091.609375
67.71,1677486091.625
62.36,1677486091.640625
57.48,1677486091.65625
53.52,1677486091.671875
50.49,1677486091.6875
48.05,1677486091.703125
45.77,1677486091.71875
43.29,1677486091.734375
40.45,1677486091.75
37.26,1677486091.765625
33.82,1677486091.78125
30.23,1677486091.796875
26.48,1677486091.8125
22.45,1677486091.828125
17.92,1677486091.84375
12.65,1677486091.859375
6.5,1677486091.875
-0.51,1677486091.890625
-8.14,1677486091.90625
-16.03,1677486091.921875
-23.75,1677486091.9375
-30.97,1677486091.953125
-37.57,1677486091.96875
-43.71,1677486091.984375
-49.74,1677486092.0
-56.1,1677486092.015625
-63.21,1677486092.03125
-71.31,1677486092.046875
-80.37,1677486092.0625
-89.89,1677486092.078125
-98.81,1677486092.09375
-105.49,1677486092.109375
-107.98,1677486092.125
-104.54,1677486092.140625
-94.22,1677486092.15625
-77.32,1677486092.171875
-55.46,1677486092.1875
-31.08,1677486092.203125
-6.76,1677486092.21875
15.45,1677486092.234375
34.44,1677486092.25
49.93,1677486092.265625
62.09,1677486092.28125
71.21,1677486092.296875
77.39,1677486092.3125
80.67,1677486092.328125
81.14,1677486092.34375
79.15,1677486092.359375
75.32,1677486092.375
70.44,1677486092.390625
65.3,1677486092.40625
60.49,1677486092.421875
56.32,1677486092.4375
52.87,1677486092.453125
50.03,1677486092.46875
47.55,1677486092.484375
45.12,1677486092.5
42.48,1677486092.515625
39.36,1677486092.53125
35.61,1677486092.546875
31.18,1677486092.5625
26.12,1677486092.578125
20.51,1677486092.59375
14.47,1677486092.609375
8.03,1677486092.625
1.16,1677486092.640625
-6.11,1677486092.65625
-13.69,1677486092.671875
-21.41,1677486092.6875
-29.01,1677486092.703125
-36.25,1677486092.71875
-43.02,1677486092.734375
-49.4,1677486092.75
-55.63,1677486092.765625
-62.1,1677486092.78125
-69.21,1677486092.796875
-77.25,1677486092.8125
-86.19,1677486092.828125
-95.42,1677486092.84375
-103.62,1677486092.859375
-108.86,1677486092.875
-109.05,1677486092.890625
-102.54,1677486092.90625
-88.79,1677486092.921875
-68.65,1677486092.9375
-44.25,1677486092.953125
-18.32,1677486092.96875
6.61,1677486092.984375
28.87,1677486093.0
47.93,1677486093.015625
64.13,1677486093.03125
78.19,1677486093.046875
90.64,1677486093.0625
101.57,1677486093.078125
110.67,1677486093.09375
117.49,1677486093.109375
121.79,1677486093.125
123.67,1677486093.140625
123.53,1677486093.15625
121.83,1677486093.171875
118.9,1677486093.1875
114.82,1677486093.203125
109.53,1677486093.21875
102.96,1677486093.234375
95.04,1677486093.25
85.76,1677486093.265625
75.0,1677486093.28125
62.6,1677486093.296875
48.38,1677486093.3125
32.37,1677486093.328125
14.9,1677486093.34375
-3.44,1677486093.359375
-21.83,1677486093.375
-39.45,1677486093.390625
-55.52,1677486093.40625
-69.37,1677486093.421875
-80.48,1677486093.4375
-88.57,1677486093.453125
-93.75,1677486093.46875
-96.58,1677486093.484375
-98.03,1677486093.5
-99.23,1677486093.515625
-101.2,1677486093.53125
-104.65,1677486093.546875
-109.74,1677486093.5625
-116.11,1677486093.578125
-122.75,1677486093.59375
-128.14,1677486093.609375
-130.48,1677486093.625
-128.08,1677486093.640625
-119.84,1677486093.65625
-105.65,1677486093.671875
-86.5,1677486093.6875
-64.18,1677486093.703125
-40.8,1677486093.71875
-18.2,1677486093.734375
2.29,1677486093.75
19.94,1677486093.765625
34.39,1677486093.78125
45.44,1677486093.796875
52.96,1677486093.8125
57.01,1677486093.828125
57.95,1677486093.84375
56.46,1677486093.859375
53.42,1677486093.875
49.66,1677486093.890625
45.77,1677486093.90625
41.97,1677486093.921875
38.25,1677486093.9375
34.54,1677486093.953125
30.87,1677486093.96875
27.42,1677486093.984375
24.43,1677486094.0
22.01,1677486094.015625
19.98,1677486094.03125
17.88,1677486094.046875
15.1,1677486094.0625
11.13,1677486094.078125
5.8,1677486094.09375
-0.68,1677486094.109375
-7.78,1677486094.125
-14.84,1677486094.140625
-21.38,1677486094.15625
-27.21,1677486094.171875
-32.49,1677486094.1875
-37.67,1677486094.203125
-43.36,1677486094.21875
-50.1,1677486094.234375
-58.14,1677486094.25
-67.14,1677486094.265625
-76.0,1677486094.28125
-82.94,1677486094.296875
-85.91,1677486094.3125
-83.24,1677486094.328125
-74.21,1677486094.34375
-59.43,1677486094.359375
-40.67,1677486094.375
-20.29,1677486094.390625
-0.53,1677486094.40625
17.05,1677486094.421875
31.67,1677486094.4375
43.21,1677486094.453125
51.76,1677486094.46875
57.35,1677486094.484375
59.98,1677486094.5
59.66,1677486094.515625
56.7,1677486094.53125
51.79,1677486094.546875
45.85,1677486094.5625
39.86,1677486094.578125
34.55,1677486094.59375
30.26,1677486094.609375
26.9,1677486094.625
24.14,1677486094.640625
21.6,1677486094.65625
18.96,1677486094.671875
15.98,1677486094.6875
12.49,1677486094.703125
8.32,1677486094.71875
3.36,1677486094.734375
-2.36,1677486094.75
-8.64,1677486094.765625
-15.17,1677486094.78125
-21.66,1677486094.796875
-28.0,1677486094.8125
-34.34,1677486094.828125
-41.1,1677486094.84375
-48.76,1677486094.859375
-57.76,1677486094.875
-68.1,1677486094.890625
-79.18,1677486094.90625
-89.63,1677486094.921875
-97.52,1677486094.9375
-100.71,1677486094.953125
-97.52,1677486094.96875
-87.33,1677486094.984375
-70.86,1677486095.0
-49.98,1677486095.015625
-27.13,1677486095.03125
-4.62,1677486095.046875
15.9,1677486095.0625
33.56,1677486095.078125
48.08,1677486095.09375
59.41,1677486095.109375
67.6,1677486095.125
72.69,1677486095.140625
74.87,1677486095.15625
74.5,1677486095.171875
72.13,1677486095.1875
68.34,1677486095.203125
63.61,1677486095.21875
58.36,1677486095.234375
52.94,1677486095.25
47.68,1677486095.265625
42.91,1677486095.28125
38.77,1677486095.296875
35.15,1677486095.3125
31.65,1677486095.328125
27.76,1677486095.34375
23.02,1677486095.359375
17.26,1677486095.375
10.58,1677486095.390625
3.32,1677486095.40625
-4.17,1677486095.421875
-11.68,1677486095.4375
-19.16,1677486095.453125
-26.67,1677486095.46875
-34.33,1677486095.484375
-42.38,1677486095.5
-51.14,1677486095.515625
-60.98,1677486095.53125
-72.11,1677486095.546875
-84.1,1677486095.5625
-95.65,1677486095.578125
-104.61,1677486095.59375
-108.47,1677486095.609375
-105.24,1677486095.625
-94.19,1677486095.640625
-76.21,1677486095.65625
-53.5,1677486095.671875
-28.79,1677486095.6875
-4.52,1677486095.703125
17.66,1677486095.71875
36.92,1677486095.734375
52.91,1677486095.75
65.44,1677486095.765625
74.35,1677486095.78125
79.62,1677486095.796875
81.51,1677486095.8125
80.66,1677486095.828125
77.91,1677486095.84375
74.04,1677486095.859375
69.64,1677486095.875
65.02,1677486095.890625
60.34,1677486095.90625
55.68,1677486095.921875
51.16,1677486095.9375
46.88,1677486095.953125
42.87,1677486095.96875
39.05,1677486095.984375
35.14,1677486096.0
30.76,1677486096.015625
25.51,1677486096.03125
19.06,1677486096.046875
11.32,1677486096.0625
2.52,1677486096.078125
-6.84,1677486096.09375
-16.11,1677486096.109375
-24.69,1677486096.125
-32.36,1677486096.140625
-39.33,1677486096.15625
-46.3,1677486096.171875
-54.18,1677486096.1875
-63.8,1677486096.203125
-75.44,1677486096.21875
-88.44,1677486096.234375
-101.12,1677486096.25
-111.01,1677486096.265625
-115.45,1677486096.28125
-112.36,1677486096.296875
-101.04,1677486096.3125
-82.33,1677486096.328125
-58.47,1677486096.34375
-32.39,1677486096.359375
-6.85,1677486096.375
16.18,1677486096.390625
35.62,1677486096.40625
51.24,1677486096.421875
63.14,1677486096.4375
71.49,1677486096.453125
76.46,1677486096.46875
78.24,1677486096.484375
77.24,1677486096.5
74.1,1677486096.515625
69.61,1677486096.53125
64.5,1677486096.546875
59.3,1677486096.5625
54.23,1677486096.578125
49.4,1677486096.59375
44.83,1677486096.609375
40.57,1677486096.625
36.66,1677486096.640625
32.95,1677486096.65625
29.1,1677486096.671875
24.61,1677486096.6875
19.12,1677486096.703125
12.57,1677486096.71875
5.25,1677486096.734375
-2.29,1677486096.75
-9.56,1677486096.765625
-16.34,1677486096.78125
-22.78,1677486096.796875
-29.3,1677486096.8125
-36.44,1677486096.828125
-44.77,1677486096.84375
-54.7,1677486096.859375
-66.3,1677486096.875
-79.01,1677486096.890625
-91.38,1677486096.90625
-101.18,1677486096.921875
-105.84,1677486096.9375
-103.23,1677486096.953125
-92.47,1677486096.96875
-74.3,1677486096.984375
-50.86,1677486097.0
-25.0,1677486097.015625
0.55,1677486097.03125
23.82,1677486097.046875
43.69,1677486097.0625
59.66,1677486097.078125
71.55,1677486097.09375
79.24,1677486097.109375
82.76,1677486097.125
82.45,1677486097.140625
79.15,1677486097.15625
74.01,1677486097.171875
68.24,1677486097.1875
62.74,1677486097.203125
57.9,1677486097.21875
53.57,1677486097.234375
49.38,1677486097.25
44.99,1677486097.265625
40.37,1677486097.28125
35.79,1677486097.296875
31.56,1677486097.3125
27.81,1677486097.328125
24.26,1677486097.34375
20.27,1677486097.359375
15.12,1677486097.375
8.3,1677486097.390625
-0.2,1677486097.40625
-9.86,1677486097.421875
-19.84,1677486097.4375
-29.24,1677486097.453125
-37.53,1677486097.46875
-44.71,1677486097.484375
-51.34,1677486097.5
-58.4,1677486097.515625
-66.96,1677486097.53125
-77.71,1677486097.546875
-90.56,1677486097.5625
-104.34,1677486097.578125
-116.85,1677486097.59375
-125.29,1677486097.609375
-127.06,1677486097.625
-120.5,1677486097.640625
-105.48,1677486097.65625
-83.42,1677486097.671875
-56.85,1677486097.6875
-28.61,1677486097.703125
-1.17,1677486097.71875
23.8,1677486097.734375
45.42,1677486097.75
63.31,1677486097.765625
77.25,1677486097.78125
87.1,1677486097.796875
92.85,1677486097.8125
94.77,1677486097.828125
93.58,1677486097.84375
90.36,1677486097.859375
86.26,1677486097.875
82.2,1677486097.890625
78.53,1677486097.90625
75.04,1677486097.921875
71.19,1677486097.9375
66.52,1677486097.953125
60.96,1677486097.96875
54.89,1677486097.984375
48.91,1677486098.0
43.53,1677486098.015625
38.81,1677486098.03125
34.29,1677486098.046875
29.18,1677486098.0625
22.74,1677486098.078125
14.62,1677486098.09375
5.01,1677486098.109375
-5.45,1677486098.125
-15.92,1677486098.140625
-25.66,1677486098.15625
-34.32,1677486098.171875
-42.0,1677486098.1875
-49.25,1677486098.203125
-56.91,1677486098.21875
-65.86,1677486098.234375
-76.74,1677486098.25
-89.58,1677486098.265625
-103.52,1677486098.28125
-116.72,1677486098.296875
-126.59,1677486098.3125
-130.42,1677486098.328125
-126.12,1677486098.34375
-113.0,1677486098.359375
-91.99,1677486098.375
-65.48,1677486098.390625
-36.49,1677486098.40625
-7.9,1677486098.421875
18.25,1677486098.4375
40.99,1677486098.453125
60.11,1677486098.46875
75.71,1677486098.484375
87.83,1677486098.5
96.31,1677486098.515625
101.02,1677486098.53125
102.13,1677486098.546875
100.34,1677486098.5625
96.68,1677486098.578125
92.33,1677486098.59375
88.11,1677486098.609375
84.34,1677486098.625
80.83,1677486098.640625
77.14,1677486098.65625
72.89,1677486098.671875
67.98,1677486098.6875
62.65,1677486098.703125
57.21,1677486098.71875
51.95,1677486098.734375
46.91,1677486098.75
41.9,1677486098.765625
36.56,1677486098.78125
30.47,1677486098.796875
23.33,1677486098.8125
15.01,1677486098.828125
5.65,1677486098.84375
-4.35,1677486098.859375
-14.43,1677486098.875
-24.01,1677486098.890625
-32.67,1677486098.90625
-40.37,1677486098.921875
-47.41,1677486098.9375
-54.41,1677486098.953125
-62.16,1677486098.96875
-71.37,1677486098.984375
-82.44,1677486099.0
-95.13,1677486099.015625
-108.4,1677486099.03125
-120.3,1677486099.046875
-128.34,1677486099.0625
-130.07,1677486099.078125
-123.85,1677486099.09375
-109.45,1677486099.109375
-88.2,1677486099.125
-62.56,1677486099.140625
-35.36,1677486099.15625
-9.09,1677486099.171875
14.59,1677486099.1875
34.81,1677486099.203125
51.27,1677486099.21875
63.9,1677486099.234375
72.69,1677486099.25
77.73,1677486099.265625
79.34,1677486099.28125
78.13,1677486099.296875
74.95,1677486099.3125
70.75,1677486099.328125
66.36,1677486099.34375
62.35,1677486099.359375
59.0,1677486099.375
56.31,1677486099.390625
54.14,1677486099.40625
52.3,1677486099.421875
50.64,1677486099.4375
49.11,1677486099.453125
47.59,1677486099.46875
45.88,1677486099.484375
43.63,1677486099.5
