bvp,time
79.97,1569567421.875
77.64,1569567421.890625
74.02,1569567421.90625
70.0,1569567421.921875
65.83,1569567421.9375
60.91,1569567421.953125
54.05,1569567421.96875
44.14,1569567421.984375
30.82,1569567422.0
14.88,1569567422.015625
-2.03,1569567422.03125
-17.93,1569567422.046875
-31.28,1569567422.0625
-41.59,1569567422.078125
-49.49,1569567422.09375
-56.45,1569567422.109375
-64.28,1569567422.125
-74.61,1569567422.140625
-88.38,1569567422.15625
-105.51,1569567422.171875
-124.61,1569567422.1875
-142.93,1569567422.203125
-156.72,1569567422.21875
-162.04,1569567422.234375
-155.99,1569567422.25
-137.82,1569567422.265625
-109.41,1569567422.28125
-74.83,1569567422.296875
-39.13,1569567422.3125
-6.77,1569567422.328125
19.61,1569567422.34375
39.45,1569567422.359375
53.82,1569567422.375
64.3,1569567422.390625
72.08,1569567422.40625
77.54,1569567422.421875
80.48,1569567422.4375
80.74,1569567422.453125
78.75,1569567422.46875
75.71,1569567422.484375
73.15,1569567422.5
72.35,1569567422.515625
73.7,1569567422.53125
76.56,1569567422.546875
79.53,1569567422.5625
81.22,1569567422.578125
80.79,1569567422.59375
78.32,1569567422.609375
74.58,1569567422.625
70.45,1569567422.640625
66.29,1569567422.65625
61.65,1569567422.671875
55.45,1569567422.6875
46.57,1569567422.703125
34.48,1569567422.71875
19.65,1569567422.734375
3.44,1569567422.75
-12.38,1569567422.765625
-26.29,1569567422.78125
-37.55,1569567422.796875
-46.39,1569567422.8125
-53.82,1569567422.828125
-61.19,1569567422.84375
-69.92,1569567422.859375
-81.12,1569567422.875
-95.34,1569567422.890625
-112.3,1569567422.90625
-130.46,1569567422.921875
-146.95,1569567422.9375
-157.94,1569567422.953125
-159.62,1569567422.96875
-149.51,1569567422.984375
-127.55,1569567423.0
-96.4,1569567423.015625
-60.67,1569567423.03125
-25.42,1569567423.046875
5.44,1569567423.0625
30.04,1569567423.078125
48.57,1569567423.09375
62.32,1569567423.109375
72.67,1569567423.125
80.29,1569567423.140625
85.07,1569567423.15625
86.65,1569567423.171875
85.03,1569567423.1875
81.05,1569567423.203125
76.2,1569567423.21875
72.21,1569567423.234375
70.3,1569567423.25
70.75,1569567423.265625
72.83,1569567423.28125
75.17,1569567423.296875
76.37,1569567423.3125
75.54,1569567423.328125
72.64,1569567423.34375
68.27,1569567423.359375
63.24,1569567423.375
58.05,1569567423.390625
52.56,1569567423.40625
46.11,1569567423.421875
37.86,1569567423.4375
27.37,1569567423.453125
14.82,1569567423.46875
1.13,1569567423.484375
-12.41,1569567423.5
-24.61,1569567423.515625
-34.77,1569567423.53125
-42.91,1569567423.546875
-49.71,1569567423.5625
-56.26,1569567423.578125
-63.72,1569567423.59375
-73.12,1569567423.609375
-85.07,1569567423.625
-99.63,1569567423.640625
-115.99,1569567423.65625
-132.26,1569567423.671875
-145.53,1569567423.6875
-152.38,1569567423.703125
-149.77,1569567423.71875
-136.2,1569567423.734375
-112.45,1569567423.75
-81.59,1569567423.765625
-48.13,1569567423.78125
-16.56,1569567423.796875
9.92,1569567423.8125
30.12,1569567423.828125
44.62,1569567423.84375
54.81,1569567423.859375
61.94,1569567423.875
66.49,1569567423.890625
68.37,1569567423.90625
67.42,1569567423.921875
64.14,1569567423.9375
59.82,1569567423.953125
56.22,1569567423.96875
54.89,1569567423.984375
56.43,1569567424.0
60.26,1569567424.015625
64.88,1569567424.03125
68.57,1569567424.046875
70.1,1569567424.0625
69.13,1569567424.078125
66.16,1569567424.09375
62.08,1569567424.109375
57.58,1569567424.125
52.85,1569567424.140625
47.45,1569567424.15625
40.67,1569567424.171875
31.94,1569567424.1875
21.24,1569567424.203125
9.23,1569567424.21875
-2.91,1569567424.234375
-13.92,1569567424.25
-22.94,1569567424.265625
-29.84,1569567424.28125
-35.32,1569567424.296875
-40.56,1569567424.3125
-46.84,1569567424.328125
-55.13,1569567424.34375
-65.94,1569567424.359375
-79.16,1569567424.375
-93.98,1569567424.390625
-108.77,1569567424.40625
-121.05,1569567424.421875
-127.77,1569567424.4375
-126.02,1569567424.453125
-114.09,1569567424.46875
-92.31,1569567424.484375
-63.22,1569567424.5
-30.99,1569567424.515625
-0.13,1569567424.53125
25.94,1569567424.546875
45.64,1569567424.5625
59.2,1569567424.578125
67.84,1569567424.59375
72.88,1569567424.609375
75.01,1569567424.625
74.44,1569567424.640625
71.35,1569567424.65625
66.43,1569567424.671875
61.03,1569567424.6875
56.84,1569567424.703125
55.15,1569567424.71875
56.28,1569567424.734375
59.39,1569567424.75
62.92,1569567424.765625
65.26,1569567424.78125
65.46,1569567424.796875
63.53,1569567424.8125
60.17,1569567424.828125
56.3,1569567424.84375
52.4,1569567424.859375
48.22,1569567424.875
42.92,1569567424.890625
35.48,1569567424.90625
25.28,1569567424.921875
12.5,1569567424.9375
-1.85,1569567424.953125
-16.11,1569567424.96875
-28.66,1569567424.984375
-38.43,1569567425.0
-45.38,1569567425.015625
-50.47,1569567425.03125
-55.4,1569567425.046875
-62.01,1569567425.0625
-71.76,1569567425.078125
-85.18,1569567425.09375
-101.67,1569567425.109375
-119.37,1569567425.125
-135.36,1569567425.140625
-146.18,1569567425.15625
-148.57,1569567425.171875
-140.51,1569567425.1875
-121.91,1569567425.203125
-94.93,1569567425.21875
-63.41,1569567425.234375
-31.83,1569567425.25
-3.9,1569567425.265625
18.28,1569567425.28125
34.52,1569567425.296875
45.88,1569567425.3125
53.79,1569567425.328125
59.27,1569567425.34375
62.64,1569567425.359375
63.81,1569567425.375
62.81,1569567425.390625
60.17,1569567425.40625
56.98,1569567425.421875
54.52,1569567425.4375
53.74,1569567425.453125
54.79,1569567425.46875
57.07,1569567425.484375
59.47,1569567425.5
60.94,1569567425.515625
60.91,1569567425.53125
59.41,1569567425.546875
56.94,1569567425.5625
54.02,1569567425.578125
50.86,1569567425.59375
47.17,1569567425.609375
42.23,1569567425.625
35.25,1569567425.640625
25.77,1569567425.65625
14.01,1569567425.671875
0.94,1569567425.6875
-12.0,1569567425.703125
-23.44,1569567425.71875
-32.57,1569567425.734375
-39.55,1569567425.75
-45.46,1569567425.765625
-51.96,1569567425.78125
-60.7,1569567425.796875
-72.75,1569567425.8125
-88.2,1569567425.828125
-105.92,1569567425.84375
-123.58,1569567425.859375
-138.02,1569567425.875
-145.81,1569567425.890625
-144.19,1569567425.90625
-131.99,1569567425.921875
-110.11,1569567425.9375
-81.47,1569567425.953125
-50.19,1569567425.96875
-20.34,1569567425.984375
5.16,1569567426.0
25.14,1569567426.015625
39.97,1569567426.03125
50.86,1569567426.046875
58.93,1569567426.0625
64.75,1569567426.078125
68.25,1569567426.09375
69.2,1569567426.109375
67.74,1569567426.125
64.72,1569567426.140625
61.45,1569567426.15625
59.32,1569567426.171875
59.18,1569567426.1875
60.95,1569567426.203125
63.71,1569567426.21875
66.13,1569567426.234375
67.08,1569567426.25
66.07,1569567426.265625
63.33,1569567426.28125
59.52,1569567426.296875
55.27,1569567426.3125
50.8,1569567426.328125
45.79,1569567426.34375
39.48,1569567426.359375
31.14,1569567426.375
20.43,1569567426.390625
7.75,1569567426.40625
-5.8,1569567426.421875
-18.79,1569567426.4375
-29.9,1569567426.453125
-38.58,1569567426.46875
-45.22,1569567426.484375
-51.08,1569567426.5
-57.87,1569567426.515625
-67.14,1569567426.53125
-79.81,1569567426.546875
-95.81,1569567426.5625
-113.88,1569567426.578125
-131.62,1569567426.59375
-145.75,1569567426.609375
-152.77,1569567426.625
-149.84,1569567426.640625
-135.85,1569567426.65625
-111.93,1569567426.671875
-81.35,1569567426.6875
-48.54,1569567426.703125
-17.8,1569567426.71875
8.01,1569567426.734375
27.91,1569567426.75
42.52,1569567426.765625
53.14,1569567426.78125
60.82,1569567426.796875
65.93,1569567426.8125
68.28,1569567426.828125
67.73,1569567426.84375
64.74,1569567426.859375
60.54,1569567426.875
56.76,1569567426.890625
54.86,1569567426.90625
55.44,1569567426.921875
57.99,1569567426.9375
61.25,1569567426.953125
63.71,1569567426.96875
64.42,1569567426.984375
63.24,1569567427.0
60.77,1569567427.015625
57.83,1569567427.03125
54.83,1569567427.046875
51.52,1569567427.0625
47.03,1569567427.078125
40.39,1569567427.09375
31.0,1569567427.109375
19.12,1569567427.125
5.78,1569567427.140625
-7.48,1569567427.15625
-19.19,1569567427.171875
-28.45,1569567427.1875
-35.29,1569567427.203125
-40.65,1569567427.21875
-46.03,1569567427.234375
-52.98,1569567427.25
-62.65,1569567427.265625
-75.39,1569567427.28125
-90.6,1569567427.296875
-106.68,1569567427.3125
-121.2,1569567427.328125
-131.16,1569567427.34375
-133.64,1569567427.359375
-126.58,1569567427.375
-109.63,1569567427.390625
-84.43,1569567427.40625
-54.42,1569567427.421875
-23.82,1569567427.4375
3.66,1569567427.453125
25.71,1569567427.46875
41.82,1569567427.484375
52.7,1569567427.5
59.48,1569567427.515625
62.97,1569567427.53125
63.49,1569567427.546875
61.24,1569567427.5625
56.84,1569567427.578125
51.56,1569567427.59375
47.14,1569567427.609375
45.12,1569567427.625
46.17,1569567427.640625
49.75,1569567427.65625
54.39,1569567427.671875
58.34,1569567427.6875
60.34,1569567427.703125
60.05,1569567427.71875
58.0,1569567427.734375
55.09,1569567427.75
51.91,1569567427.765625
48.32,1569567427.78125
43.49,1569567427.796875
36.4,1569567427.8125
26.44,1569567427.828125
13.92,1569567427.84375
0.04,1569567427.859375
-13.46,1569567427.875
-25.0,1569567427.890625
-33.82,1569567427.90625
-40.25,1569567427.921875
-45.59,1569567427.9375
-51.6,1569567427.953125
-59.98,1569567427.96875
-71.69,1569567427.984375
-86.65,1569567428.0
-103.48,1569567428.015625
-119.62,1569567428.03125
-131.66,1569567428.046875
-136.12,1569567428.0625
-130.53,1569567428.078125
-114.22,1569567428.09375
-88.89,1569567428.109375
-58.13,1569567428.125
-26.41,1569567428.140625
2.33,1569567428.15625
25.65,1569567428.171875
42.94,1569567428.1875
54.95,1569567428.203125
62.84,1569567428.21875
67.46,1569567428.234375
69.16,1569567428.25
68.06,1569567428.265625
64.58,1569567428.28125
59.84,1569567428.296875
55.39,1569567428.3125
52.81,1569567428.328125
52.97,1569567428.34375
55.61,1569567428.359375
59.56,1569567428.375
63.15,1569567428.390625
65.06,1569567428.40625
64.74,1569567428.421875
62.6,1569567428.4375
59.51,1569567428.453125
56.21,1569567428.46875
52.75,1569567428.484375
48.43,1569567428.5
42.11,1569567428.515625
32.9,1569567428.53125
20.73,1569567428.546875
6.54,1569567428.5625
-8.03,1569567428.578125
-21.23,1569567428.59375
-31.98,1569567428.609375
-40.24,1569567428.625
-47.09,1569567428.640625
-54.26,1569567428.65625
-63.57,1569567428.671875
-76.37,1569567428.6875
-92.95,1569567428.703125
-112.26,1569567428.71875
-131.77,1569567428.734375
-147.84,1569567428.75
-156.47,1569567428.765625
-154.43,1569567428.78125
-140.42,1569567428.796875
-115.65,1569567428.8125
-83.65,1569567428.828125
-49.18,1569567428.84375
-16.72,1569567428.859375
10.73,1569567428.875
32.2,1569567428.890625
48.37,1569567428.90625
60.51,1569567428.921875
69.65,1569567428.9375
76.09,1569567428.953125
79.66,1569567428.96875
80.29,1569567428.984375
78.53,1569567429.0
75.55,1569567429.015625
72.83,1569567429.03125
71.57,1569567429.046875
72.16,1569567429.0625
74.12,1569567429.078125
76.34,1569567429.09375
77.61,1569567429.109375
77.2,1569567429.125
75.0,1569567429.140625
71.5,1569567429.15625
67.42,1569567429.171875
63.22,1569567429.1875
58.77,1569567429.203125
53.33,1569567429.21875
45.88,1569567429.234375
35.62,1569567429.25
22.49,1569567429.265625
7.37,1569567429.28125
-8.15,1569567429.296875
-22.31,1569567429.3125
-33.91,1569567429.328125
-42.75,1569567429.34375
-49.66,1569567429.359375
-56.12,1569567429.375
-63.83,1569567429.390625
-74.14,1569567429.40625
-87.79,1569567429.421875
-104.66,1569567429.4375
-123.47,1569567429.453125
-141.71,1569567429.46875
-155.79,1569567429.484375
-161.77,1569567429.5
-156.56,1569567429.515625
-139.14,1569567429.53125
-111.25,1569567429.546875
-76.98,1569567429.5625
-41.55,1569567429.578125
-9.54,1569567429.59375
16.4,1569567429.609375
35.98,1569567429.625
50.55,1569567429.640625
61.97,1569567429.65625
71.48,1569567429.671875
79.26,1569567429.6875
84.78,1569567429.703125
87.41,1569567429.71875
87.13,1569567429.734375
84.76,1569567429.75
81.7,1569567429.765625
79.42,1569567429.78125
78.83,1569567429.796875
80.0,1569567429.8125
82.18,1569567429.828125
84.24,1569567429.84375
85.12,1569567429.859375
84.22,1569567429.875
81.54,1569567429.890625
77.48,1569567429.90625
72.53,1569567429.921875
66.9,1569567429.9375
60.44,1569567429.953125
52.68,1569567429.96875
43.16,1569567429.984375
31.72,1569567430.0
18.72,1569567430.015625
4.96,1569567430.03125
-8.54,1569567430.046875
-20.89,1569567430.0625
-31.6,1569567430.078125
-40.69,1569567430.09375
-48.67,1569567430.109375
-56.31,1569567430.125
-64.5,1569567430.140625
-74.09,1569567430.15625
-85.85,1569567430.171875
-100.18,1569567430.1875
-116.72,1569567430.203125
-133.94,1569567430.21875
-148.97,1569567430.234375
-158.05,1569567430.25
-157.62,1569567430.265625
-145.57,1569567430.28125
-122.28,1569567430.296875
-90.71,1569567430.3125
-55.52,1569567430.328125
-21.55,1569567430.34375
7.62,1569567430.359375
30.47,1569567430.375
47.39,1569567430.390625
59.84,1569567430.40625
69.23,1569567430.421875
76.38,1569567430.4375
81.38,1569567430.453125
83.99,1569567430.46875
84.24,1569567430.484375
82.69,1569567430.5
80.37,1569567430.515625
78.51,1569567430.53125
77.97,1569567430.546875
79.01,1569567430.5625
81.2,1569567430.578125
83.66,1569567430.59375
85.43,1569567430.609375
85.8,1569567430.625
84.47,1569567430.640625
81.5,1569567430.65625
77.12,1569567430.671875
71.52,1569567430.6875
64.79,1569567430.703125
56.9,1569567430.71875
47.83,1569567430.734375
37.63,1569567430.75
26.54,1569567430.765625
14.9,1569567430.78125
3.13,1569567430.796875
-8.36,1569567430.8125
-19.23,1569567430.828125
-29.27,1569567430.84375
-38.36,1569567430.859375
-46.59,1569567430.875
-54.23,1569567430.890625
-61.79,1569567430.90625
-70.04,1569567430.921875
-79.86,1569567430.9375
-91.96,1569567430.953125
-106.44,1569567430.96875
-122.18,1569567430.984375
-136.67,1569567431.0
-146.31,1569567431.015625
-147.35,1569567431.03125
-137.27,1569567431.046875
-115.9,1569567431.0625
-85.75,1569567431.078125
-51.33,1569567431.09375
-17.65,1569567431.109375
11.35,1569567431.125
33.8,1569567431.140625
49.87,1569567431.15625
61.02,1569567431.171875
68.79,1569567431.1875
74.06,1569567431.203125
76.93,1569567431.21875
77.17,1569567431.234375
74.97,1569567431.25
71.26,1569567431.265625
67.57,1569567431.28125
65.5,1569567431.296875
65.97,1569567431.3125
68.8,1569567431.328125
72.81,1569567431.34375
76.34,1569567431.359375
77.91,1569567431.375
76.84,1569567431.390625
73.32,1569567431.40625
68.16,1569567431.421875
62.21,1569567431.4375
55.99,1569567431.453125
49.42,1569567431.46875
42.01,1569567431.484375
33.2,1569567431.5
22.71,1569567431.515625
10.76,1569567431.53125
-1.9,1569567431.546875
-14.22,1569567431.5625
-25.18,1569567431.578125
-34.12,1569567431.59375
-40.96,1569567431.609375
-46.22,1569567431.625
-50.93,1569567431.640625
-56.28,1569567431.65625
-63.41,1569567431.671875
-73.14,1569567431.6875
-85.68,1569567431.703125
-100.39,1569567431.71875
-115.59,1569567431.734375
-128.57,1569567431.75
-135.99,1569567431.765625
-134.81,1569567431.78125
-123.27,1569567431.796875
-101.73,1569567431.8125
-72.82,1569567431.828125
-40.66,1569567431.84375
-9.7,1569567431.859375
16.66,1569567431.875
36.77,1569567431.890625
50.71,1569567431.90625
59.55,1569567431.921875
64.49,1569567431.9375
66.29,1569567431.953125
65.3,1569567431.96875
61.86,1569567431.984375
56.84,1569567432.0
51.77,1569567432.015625
48.41,1569567432.03125
48.12,1569567432.046875
51.12,1569567432.0625
56.38,1569567432.078125
62.0,1569567432.09375
66.03,1569567432.109375
67.29,1569567432.125
65.73,1569567432.140625
62.23,1569567432.15625
57.97,1569567432.171875
53.69,1569567432.1875
49.33,1569567432.203125
44.12,1569567432.21875
37.04,1569567432.234375
27.46,1569567432.25
15.55,1569567432.265625
2.24,1569567432.28125
-11.02,1569567432.296875
-22.9,1569567432.3125
-32.63,1569567432.328125
-40.26,1569567432.34375
-46.58,1569567432.359375
-52.85,1569567432.375
-60.41,1569567432.390625
-70.35,1569567432.40625
-83.15,1569567432.421875
-98.38,1569567432.4375
-114.47,1569567432.453125
-128.65,1569567432.46875
-137.42,1569567432.484375
-137.56,1569567432.5
-127.19,1569567432.515625
-106.68,1569567432.53125
-78.7,1569567432.546875
-47.45,1569567432.5625
-17.24,1569567432.578125
8.73,1569567432.59375
29.15,1569567432.609375
44.26,1569567432.625
55.17,1569567432.640625
62.9,1569567432.65625
67.95,1569567432.671875
70.37,1569567432.6875
70.16,1569567432.703125
67.77,1569567432.71875
64.22,1569567432.734375
60.88,1569567432.75
59.04,1569567432.765625
59.36,1569567432.78125
61.67,1569567432.796875
64.99,1569567432.8125
67.98,1569567432.828125
