bvp,time
60.66,1533195956.46875
62.37,1533195956.484375
62.91,1533195956.5
62.37,1533195956.515625
61.02,1533195956.53125
59.28,1533195956.546875
57.51,1533195956.5625
55.9,1533195956.578125
54.39,1533195956.59375
52.84,1533195956.609375
51.11,1533195956.625
49.25,1533195956.640625
47.35,1533195956.65625
45.49,1533195956.671875
43.52,1533195956.6875
41.17,1533195956.703125
38.16,1533195956.71875
34.42,1533195956.734375
30.17,1533195956.75
25.84,1533195956.765625
21.84,1533195956.78125
18.39,1533195956.796875
15.39,1533195956.8125
12.49,1533195956.828125
9.28,1533195956.84375
5.44,1533195956.859375
0.82,1533195956.875
-4.44,1533195956.890625
-9.87,1533195956.90625
-14.7,1533195956.921875
-17.99,1533195956.9375
-18.81,1533195956.953125
-16.55,1533195956.96875
-11.15,1533195956.984375
-3.16,1533195957.0
6.43,1533195957.015625
16.57,1533195957.03125
26.5,1533195957.046875
35.93,1533195957.0625
44.96,1533195957.078125
53.82,1533195957.09375
62.59,1533195957.109375
71.02,1533195957.125
78.66,1533195957.140625
84.93,1533195957.15625
89.47,1533195957.171875
92.24,1533195957.1875
93.51,1533195957.203125
93.78,1533195957.21875
93.49,1533195957.234375
92.82,1533195957.25
91.59,1533195957.265625
89.32,1533195957.28125
85.48,1533195957.296875
79.8,1533195957.3125
72.63,1533195957.328125
64.82,1533195957.34375
57.61,1533195957.359375
52.17,1533195957.375
49.19,1533195957.390625
48.69,1533195957.40625
50.01,1533195957.421875
52.11,1533195957.4375
53.83,1533195957.453125
54.15,1533195957.46875
52.32,1533195957.484375
47.9,1533195957.5
40.85,1533195957.515625
31.63,1533195957.53125
21.2,1533195957.546875
10.92,1533195957.5625
2.19,1533195957.578125
-3.94,1533195957.59375
-7.19,1533195957.609375
-8.11,1533195957.625
-7.8,1533195957.640625
-7.25,1533195957.65625
-6.71,1533195957.671875
-5.45,1533195957.6875
-2.22,1533195957.703125
3.65,1533195957.71875
11.17,1533195957.734375
17.25,1533195957.75
17.41,1533195957.765625
7.56,1533195957.78125
-14.12,1533195957.796875
-46.12,1533195957.8125
-83.92,1533195957.828125
-121.75,1533195957.84375
-154.6,1533195957.859375
-179.76,1533195957.875
-196.95,1533195957.890625
-207.34,1533195957.90625
-212.22,1533195957.921875
-212.15,1533195957.9375
-206.96,1533195957.953125
-196.55,1533195957.96875
-181.59,1533195957.984375
-163.83,1533195958.0
-145.65,1533195958.015625
-129.19,1533195958.03125
-115.69,1533195958.046875
-105.17,1533195958.0625
-96.78,1533195958.078125
-89.44,1533195958.09375
-82.45,1533195958.109375
-75.75,1533195958.125
-69.85,1533195958.140625
-65.4,1533195958.15625
-62.89,1533195958.171875
-62.3,1533195958.1875
-63.11,1533195958.203125
-64.39,1533195958.21875
-65.03,1533195958.234375
-64.03,1533195958.25
-60.72,1533195958.265625
-54.92,1533195958.28125
-46.97,1533195958.296875
-37.49,1533195958.3125
-27.14,1533195958.328125
-16.35,1533195958.34375
-5.21,1533195958.359375
6.39,1533195958.375
18.53,1533195958.390625
30.99,1533195958.40625
43.23,1533195958.421875
54.45,1533195958.4375
63.88,1533195958.453125
70.96,1533195958.46875
75.52,1533195958.484375
77.77,1533195958.5
78.22,1533195958.515625
77.5,1533195958.53125
76.2,1533195958.546875
74.74,1533195958.5625
73.35,1533195958.578125
72.1,1533195958.59375
70.96,1533195958.609375
69.83,1533195958.625
68.58,1533195958.640625
67.07,1533195958.65625
65.1,1533195958.671875
62.45,1533195958.6875
59.02,1533195958.703125
54.76,1533195958.71875
49.82,1533195958.734375
44.37,1533195958.75
38.64,1533195958.765625
32.83,1533195958.78125
27.06,1533195958.796875
21.41,1533195958.8125
15.83,1533195958.828125
10.21,1533195958.84375
4.22,1533195958.859375
-2.42,1533195958.875
-9.82,1533195958.890625
-17.7,1533195958.90625
-25.3,1533195958.921875
-31.5,1533195958.9375
-35.14,1533195958.953125
-35.43,1533195958.96875
-32.2,1533195958.984375
-25.95,1533195959.0
-17.62,1533195959.015625
-8.21,1533195959.03125
1.46,1533195959.046875
10.95,1533195959.0625
20.14,1533195959.078125
29.06,1533195959.09375
37.69,1533195959.109375
45.95,1533195959.125
53.56,1533195959.140625
60.23,1533195959.15625
65.68,1533195959.171875
69.76,1533195959.1875
72.56,1533195959.203125
74.26,1533195959.21875
75.2,1533195959.234375
75.7,1533195959.25
76.07,1533195959.265625
76.5,1533195959.28125
77.13,1533195959.296875
77.98,1533195959.3125
79.03,1533195959.328125
80.19,1533195959.34375
81.29,1533195959.359375
82.11,1533195959.375
82.41,1533195959.390625
81.97,1533195959.40625
80.63,1533195959.421875
78.37,1533195959.4375
75.3,1533195959.453125
71.61,1533195959.46875
67.53,1533195959.484375
63.15,1533195959.5
58.37,1533195959.515625
52.9,1533195959.53125
46.33,1533195959.546875
38.37,1533195959.5625
29.08,1533195959.578125
18.9,1533195959.59375
8.74,1533195959.609375
-0.22,1533195959.625
-6.75,1533195959.640625
-9.78,1533195959.65625
-8.67,1533195959.671875
-3.38,1533195959.6875
5.46,1533195959.703125
16.58,1533195959.71875
28.24,1533195959.734375
38.7,1533195959.75
46.66,1533195959.765625
51.64,1533195959.78125
54.07,1533195959.796875
54.93,1533195959.8125
55.15,1533195959.828125
55.08,1533195959.84375
54.3,1533195959.859375
51.97,1533195959.875
47.47,1533195959.890625
40.92,1533195959.90625
33.26,1533195959.921875
25.73,1533195959.9375
19.11,1533195959.953125
13.19,1533195959.96875
6.82,1533195959.984375
-1.43,1533195960.0
-12.41,1533195960.015625
-25.83,1533195960.03125
-40.34,1533195960.046875
-54.05,1533195960.0625
-65.32,1533195960.078125
-73.03,1533195960.09375
-76.62,1533195960.109375
-75.86,1533195960.125
-70.9,1533195960.140625
-62.78,1533195960.15625
-53.97,1533195960.171875
-48.43,1533195960.1875
-50.62,1533195960.203125
-63.93,1533195960.21875
-88.96,1533195960.234375
-123.0,1533195960.25
-160.76,1533195960.265625
-196.25,1533195960.28125
-224.77,1533195960.296875
-243.94,1533195960.3125
-253.57,1533195960.328125
-254.6,1533195960.34375
-248.03,1533195960.359375
-234.48,1533195960.375
-214.5,1533195960.390625
-189.21,1533195960.40625
-160.57,1533195960.421875
-131.18,1533195960.4375
-103.47,1533195960.453125
-78.97,1533195960.46875
-58.12,1533195960.484375
-40.43,1533195960.5
-25.09,1533195960.515625
-11.53,1533195960.53125
0.31,1533195960.546875
10.13,1533195960.5625
17.63,1533195960.578125
22.87,1533195960.59375
26.37,1533195960.609375
29.0,1533195960.625
31.57,1533195960.640625
34.57,1533195960.65625
37.95,1533195960.671875
41.26,1533195960.6875
43.81,1533195960.703125
45.05,1533195960.71875
44.68,1533195960.734375
42.81,1533195960.75
39.85,1533195960.765625
36.39,1533195960.78125
32.99,1533195960.796875
30.07,1533195960.8125
27.73,1533195960.828125
25.77,1533195960.84375
23.75,1533195960.859375
21.16,1533195960.875
17.59,1533195960.890625
12.9,1533195960.90625
7.19,1533195960.921875
0.7,1533195960.9375
-6.17,1533195960.953125
-12.93,1533195960.96875
-18.93,1533195960.984375
-23.34,1533195961.0
-25.33,1533195961.015625
-24.31,1533195961.03125
-20.22,1533195961.046875
-13.62,1533195961.0625
-5.49,1533195961.078125
3.08,1533195961.09375
11.32,1533195961.109375
18.95,1533195961.125
26.04,1533195961.140625
32.82,1533195961.15625
39.33,1533195961.171875
45.35,1533195961.1875
50.48,1533195961.203125
54.4,1533195961.21875
56.97,1533195961.234375
58.28,1533195961.25
58.58,1533195961.265625
58.06,1533195961.28125
56.86,1533195961.296875
55.01,1533195961.3125
52.59,1533195961.328125
49.79,1533195961.34375
46.91,1533195961.359375
44.25,1533195961.375
41.92,1533195961.390625
39.79,1533195961.40625
37.45,1533195961.421875
34.43,1533195961.4375
30.43,1533195961.453125
25.5,1533195961.46875
19.99,1533195961.484375
14.48,1533195961.5
9.46,1533195961.515625
5.22,1533195961.53125
1.7,1533195961.546875
-1.42,1533195961.5625
-4.65,1533195961.578125
-8.46,1533195961.59375
-13.24,1533195961.609375
-19.09,1533195961.625
-25.68,1533195961.640625
-32.2,1533195961.65625
-37.46,1533195961.671875
-40.14,1533195961.6875
-39.24,1533195961.703125
-34.37,1533195961.71875
-25.95,1533195961.734375
-15.03,1533195961.75
-2.89,1533195961.765625
9.3,1533195961.78125
20.92,1533195961.796875
31.81,1533195961.8125
42.19,1533195961.828125
52.27,1533195961.84375
62.04,1533195961.859375
71.25,1533195961.875
79.48,1533195961.890625
86.35,1533195961.90625
91.67,1533195961.921875
95.49,1533195961.9375
98.04,1533195961.953125
99.63,1533195961.96875
100.58,1533195961.984375
101.2,1533195962.0
101.73,1533195962.015625
102.37,1533195962.03125
103.19,1533195962.046875
104.04,1533195962.0625
104.63,1533195962.078125
104.58,1533195962.09375
103.6,1533195962.109375
101.55,1533195962.125
98.36,1533195962.140625
93.87,1533195962.15625
87.66,1533195962.171875
79.13,1533195962.1875
67.78,1533195962.203125
53.6,1533195962.21875
37.28,1533195962.234375
20.14,1533195962.25
3.75,1533195962.265625
-10.44,1533195962.28125
-21.33,1533195962.296875
-28.29,1533195962.3125
-31.26,1533195962.328125
-31.1,1533195962.34375
-29.84,1533195962.359375
-30.68,1533195962.375
-37.21,1533195962.390625
-52.17,1533195962.40625
-76.1,1533195962.421875
-106.76,1533195962.4375
-139.76,1533195962.453125
-170.13,1533195962.46875
-194.09,1533195962.484375
-210.07,1533195962.5
-218.54,1533195962.515625
-220.94,1533195962.53125
-218.44,1533195962.546875
-211.43,1533195962.5625
-199.79,1533195962.578125
-183.7,1533195962.59375
-164.16,1533195962.609375
-143.01,1533195962.625
-122.28,1533195962.640625
-103.49,1533195962.65625
-87.23,1533195962.671875
-73.19,1533195962.6875
-60.65,1533195962.703125
-49.02,1533195962.71875
-38.19,1533195962.734375
-28.47,1533195962.75
-20.39,1533195962.765625
-14.3,1533195962.78125
-10.22,1533195962.796875
-7.82,1533195962.8125
-6.56,1533195962.828125
-5.89,1533195962.84375
-5.39,1533195962.859375
-4.87,1533195962.875
-4.37,1533195962.890625
-4.1,1533195962.90625
-4.33,1533195962.921875
-5.3,1533195962.9375
-7.1,1533195962.953125
-9.66,1533195962.96875
-12.8,1533195962.984375
-16.19,1533195963.0
-19.36,1533195963.015625
-21.69,1533195963.03125
-22.43,1533195963.046875
-20.9,1533195963.0625
-16.68,1533195963.078125
-9.86,1533195963.09375
-1.09,1533195963.109375
8.58,1533195963.125
18.04,1533195963.140625
26.49,1533195963.15625
33.63,1533195963.171875
39.6,1533195963.1875
44.78,1533195963.203125
49.46,1533195963.21875
53.67,1533195963.234375
57.22,1533195963.25
59.85,1533195963.265625
61.39,1533195963.28125
61.89,1533195963.296875
61.61,1533195963.3125
60.86,1533195963.328125
59.88,1533195963.34375
58.84,1533195963.359375
57.7,1533195963.375
56.33,1533195963.390625
54.61,1533195963.40625
52.49,1533195963.421875
49.96,1533195963.4375
47.01,1533195963.453125
43.6,1533195963.46875
39.61,1533195963.484375
35.0,1533195963.5
29.86,1533195963.515625
24.51,1533195963.53125
19.39,1533195963.546875
14.91,1533195963.5625
11.2,1533195963.578125
8.07,1533195963.59375
4.98,1533195963.609375
1.29,1533195963.625
-3.47,1533195963.640625
-9.36,1533195963.65625
-15.86,1533195963.671875
-21.96,1533195963.6875
-26.39,1533195963.703125
-27.99,1533195963.71875
-26.12,1533195963.734375
-20.83,1533195963.75
-12.82,1533195963.765625
-3.08,1533195963.78125
7.42,1533195963.796875
18.09,1533195963.8125
28.67,1533195963.828125
39.08,1533195963.84375
49.16,1533195963.859375
58.6,1533195963.875
67.0,1533195963.890625
74.1,1533195963.90625
79.97,1533195963.921875
84.96,1533195963.9375
89.52,1533195963.953125
93.92,1533195963.96875
98.14,1533195963.984375
101.87,1533195964.0
104.76,1533195964.015625
106.66,1533195964.03125
107.75,1533195964.046875
108.54,1533195964.0625
109.54,1533195964.078125
111.03,1533195964.09375
112.73,1533195964.109375
113.8,1533195964.125
113.09,1533195964.140625
109.67,1533195964.15625
103.25,1533195964.171875
94.41,1533195964.1875
84.5,1533195964.203125
75.08,1533195964.21875
67.28,1533195964.234375
61.23,1533195964.25
55.97,1533195964.265625
49.77,1533195964.28125
40.86,1533195964.296875
28.31,1533195964.3125
12.53,1533195964.328125
-4.7,1533195964.34375
-20.56,1533195964.359375
-31.97,1533195964.375
-36.44,1533195964.390625
-32.9,1533195964.40625
-22.47,1533195964.421875
-8.72,1533195964.4375
2.8,1533195964.453125
5.97,1533195964.46875
-4.01,1533195964.484375
-28.8,1533195964.5
-66.15,1533195964.515625
-110.55,1533195964.53125
-155.11,1533195964.546875
-193.77,1533195964.5625
-222.96,1533195964.578125
-241.86,1533195964.59375
-251.52,1533195964.609375
-253.53,1533195964.625
-249.04,1533195964.640625
-238.62,1533195964.65625
-222.82,1533195964.671875
-202.78,1533195964.6875
-180.42,1533195964.703125
-158.0,1533195964.71875
-137.45,1533195964.734375
-119.7,1533195964.75
-104.64,1533195964.765625
-91.46,1533195964.78125
-79.33,1533195964.796875
-67.97,1533195964.8125
-57.73,1533195964.828125
-49.38,1533195964.84375
-43.52,1533195964.859375
-40.21,1533195964.875
-38.81,1533195964.890625
-38.26,1533195964.90625
-37.56,1533195964.921875
-36.2,1533195964.9375
-34.42,1533195964.953125
-33.1,1533195964.96875
-33.25,1533195964.984375
-35.49,1533195965.0
-39.61,1533195965.015625
-44.43,1533195965.03125
-48.12,1533195965.046875
-48.85,1533195965.0625
-45.48,1533195965.078125
-37.91,1533195965.09375
-27.08,1533195965.109375
-14.54,1533195965.125
-1.8,1533195965.140625
10.1,1533195965.15625
20.8,1533195965.171875
30.45,1533195965.1875
39.41,1533195965.203125
47.95,1533195965.21875
56.03,1533195965.234375
63.38,1533195965.25
69.55,1533195965.265625
74.21,1533195965.28125
77.17,1533195965.296875
78.47,1533195965.3125
78.36,1533195965.328125
77.18,1533195965.34375
75.27,1533195965.359375
72.93,1533195965.375
70.44,1533195965.390625
67.97,1533195965.40625
65.62,1533195965.421875
63.3,1533195965.4375
60.76,1533195965.453125
57.61,1533195965.46875
53.48,1533195965.484375
48.18,1533195965.5
41.85,1533195965.515625
34.88,1533195965.53125
27.85,1533195965.546875
21.24,1533195965.5625
15.31,1533195965.578125
10.09,1533195965.59375
5.36,1533195965.609375
0.75,1533195965.625
-4.17,1533195965.640625
-9.74,1533195965.65625
-16.12,1533195965.671875
-23.13,1533195965.6875
-30.1,1533195965.703125
-36.04,1533195965.71875
-39.82,1533195965.734375
-40.58,1533195965.75
-37.98,1533195965.765625
-32.29,1533195965.78125
-24.27,1533195965.796875
-14.81,1533195965.8125
-4.63,1533195965.828125
5.86,1533195965.84375
16.55,1533195965.859375
27.34,1533195965.875
37.96,1533195965.890625
47.93,1533195965.90625
56.61,1533195965.921875
63.47,1533195965.9375
68.23,1533195965.953125
71.02,1533195965.96875
72.31,1533195965.984375
72.71,1533195966.0
72.83,1533195966.015625
73.12,1533195966.03125
73.85,1533195966.046875
75.11,1533195966.0625
76.93,1533195966.078125
79.16,1533195966.09375
81.48,1533195966.109375
83.41,1533195966.125
84.31,1533195966.140625
83.65,1533195966.15625
81.16,1533195966.171875
77.0,1533195966.1875
71.69,1533195966.203125
65.92,1533195966.21875
60.19,1533195966.234375
54.62,1533195966.25
48.94,1533195966.265625
42.71,1533195966.28125
35.67,1533195966.296875
28.05,1533195966.3125
20.56,1533195966.328125
14.1,1533195966.34375
9.4,1533195966.359375
6.6,1533195966.375
5.27,1533195966.390625
4.65,1533195966.40625
4.15,1533195966.421875
3.67,1533195966.4375
3.64,1533195966.453125
4.79,1533195966.46875
7.8,1533195966.484375
13.13,1533195966.5
20.99,1533195966.515625
31.27,1533195966.53125
43.25,1533195966.546875
55.02,1533195966.5625
63.2,1533195966.578125
63.37,1533195966.59375
51.44,1533195966.609375
25.46,1533195966.625
-13.01,1533195966.640625
-58.89,1533195966.65625
-105.05,1533195966.671875
-144.79,1533195966.6875
-173.89,1533195966.703125
-191.48,1533195966.71875
-199.25,1533195966.734375
-199.94,1533195966.75
-195.8,1533195966.765625
-187.98,1533195966.78125
-176.88,1533195966.796875
-162.94,1533195966.8125
-147.19,1533195966.828125
-131.19,1533195966.84375
-116.57,1533195966.859375
-104.4,1533195966.875
-94.93,1533195966.890625
-87.74,1533195966.90625
-82.23,1533195966.921875
-78.02,1533195966.9375
-75.08,1533195966.953125
-73.62,1533195966.96875
-73.64,1533195966.984375
-74.62,1533195967.0
-75.44,1533195967.015625
-74.73,1533195967.03125
-71.29,1533195967.046875
-64.56,1533195967.0625
-54.82,1533195967.078125
-43.0,1533195967.09375
-30.26,1533195967.109375
-17.54,1533195967.125
-5.3,1533195967.140625
6.48,1533195967.15625
18.09,1533195967.171875
29.76,1533195967.1875
41.34,1533195967.203125
52.29,1533195967.21875
61.79,1533195967.234375
68.98,1533195967.25
73.32,1533195967.265625
74.71,1533195967.28125
73.57,1533195967.296875
70.68,1533195967.3125
66.94,1533195967.328125
63.14,1533195967.34375
59.78,1533195967.359375
57.02,1533195967.375
54.73,1533195967.390625
52.55,1533195967.40625
50.04,1533195967.421875
46.79,1533195967.4375
42.58,1533195967.453125
37.43,1533195967.46875
31.58,1533195967.484375
25.4,1533195967.5
19.21,1533195967.515625
13.22,1533195967.53125
7.44,1533195967.546875
