bvp,time
47.99,1596631898.640625
44.51,1596631898.65625
41.19,1596631898.671875
38.28,1596631898.6875
35.81,1596631898.703125
33.47,1596631898.71875
30.85,1596631898.734375
27.58,1596631898.75
23.53,1596631898.765625
18.85,1596631898.78125
13.89,1596631898.796875
9.05,1596631898.8125
4.63,1596631898.828125
0.75,1596631898.84375
-2.6,1596631898.859375
-5.46,1596631898.875
-7.86,1596631898.890625
-9.79,1596631898.90625
-11.23,1596631898.921875
-12.2,1596631898.9375
-12.73,1596631898.953125
-12.86,1596631898.96875
-12.63,1596631898.984375
-12.11,1596631899.0
-11.43,1596631899.015625
-10.82,1596631899.03125
-10.56,1596631899.046875
-10.93,1596631899.0625
-12.04,1596631899.078125
-13.9,1596631899.09375
-16.32,1596631899.109375
-19.04,1596631899.125
-21.68,1596631899.140625
-23.86,1596631899.15625
-25.17,1596631899.171875
-25.38,1596631899.1875
-24.54,1596631899.203125
-23.05,1596631899.21875
-21.55,1596631899.234375
-20.75,1596631899.25
-21.09,1596631899.265625
-22.67,1596631899.28125
-25.24,1596631899.296875
-28.39,1596631899.3125
-31.76,1596631899.328125
-35.15,1596631899.34375
-38.45,1596631899.359375
-41.48,1596631899.375
-43.98,1596631899.390625
-45.63,1596631899.40625
-46.23,1596631899.421875
-45.83,1596631899.4375
-44.85,1596631899.453125
-43.87,1596631899.46875
-43.47,1596631899.484375
-43.94,1596631899.5
-45.17,1596631899.515625
-46.65,1596631899.53125
-47.65,1596631899.546875
-47.49,1596631899.5625
-45.78,1596631899.578125
-42.54,1596631899.59375
-38.22,1596631899.609375
-33.43,1596631899.625
-28.78,1596631899.640625
-24.62,1596631899.65625
-21.02,1596631899.671875
-17.85,1596631899.6875
-14.95,1596631899.703125
-12.25,1596631899.71875
-9.83,1596631899.734375
-7.8,1596631899.75
-6.27,1596631899.765625
-5.2,1596631899.78125
-4.5,1596631899.796875
-3.98,1596631899.8125
-3.5,1596631899.828125
-2.91,1596631899.84375
-2.2,1596631899.859375
-1.44,1596631899.875
-0.74,1596631899.890625
-0.2,1596631899.90625
0.16,1596631899.921875
0.48,1596631899.9375
0.94,1596631899.953125
1.66,1596631899.96875
2.6,1596631899.984375
3.57,1596631900.0
4.29,1596631900.015625
4.6,1596631900.03125
4.53,1596631900.046875
4.26,1596631900.0625
4.04,1596631900.078125
4.02,1596631900.09375
4.14,1596631900.109375
4.19,1596631900.125
3.92,1596631900.140625
3.17,1596631900.15625
1.93,1596631900.171875
0.37,1596631900.1875
-1.29,1596631900.203125
-2.77,1596631900.21875
-3.87,1596631900.234375
-4.49,1596631900.25
-4.66,1596631900.265625
-4.52,1596631900.28125
-4.24,1596631900.296875
-3.96,1596631900.3125
-3.71,1596631900.328125
-3.45,1596631900.34375
-3.07,1596631900.359375
-2.48,1596631900.375
-1.7,1596631900.390625
-0.88,1596631900.40625
-0.21,1596631900.421875
0.12,1596631900.4375
0.01,1596631900.453125
-0.45,1596631900.46875
-1.1,1596631900.484375
-1.72,1596631900.5
-2.2,1596631900.515625
-2.52,1596631900.53125
-2.81,1596631900.546875
-3.23,1596631900.5625
-3.94,1596631900.578125
-5.06,1596631900.59375
-6.65,1596631900.609375
-8.74,1596631900.625
-11.27,1596631900.640625
-14.04,1596631900.65625
-16.65,1596631900.671875
-18.55,1596631900.6875
-19.17,1596631900.703125
-18.13,1596631900.71875
-15.44,1596631900.734375
-11.48,1596631900.75
-6.88,1596631900.765625
-2.32,1596631900.78125
1.75,1596631900.796875
5.14,1596631900.8125
7.9,1596631900.828125
10.14,1596631900.84375
11.91,1596631900.859375
13.14,1596631900.875
13.74,1596631900.890625
13.66,1596631900.90625
13.04,1596631900.921875
12.13,1596631900.9375
11.31,1596631900.953125
10.94,1596631900.96875
11.21,1596631900.984375
12.17,1596631901.0
13.6,1596631901.015625
15.25,1596631901.03125
16.77,1596631901.046875
17.92,1596631901.0625
18.59,1596631901.078125
18.81,1596631901.09375
18.77,1596631901.109375
18.68,1596631901.125
18.76,1596631901.140625
19.14,1596631901.15625
19.82,1596631901.171875
20.7,1596631901.1875
21.59,1596631901.203125
22.27,1596631901.21875
22.59,1596631901.234375
22.5,1596631901.25
22.05,1596631901.265625
21.35,1596631901.28125
20.53,1596631901.296875
19.66,1596631901.3125
18.84,1596631901.328125
18.11,1596631901.34375
17.51,1596631901.359375
17.05,1596631901.375
16.67,1596631901.390625
16.22,1596631901.40625
15.53,1596631901.421875
14.48,1596631901.4375
13.06,1596631901.453125
11.4,1596631901.46875
9.68,1596631901.484375
8.05,1596631901.5
6.54,1596631901.515625
5.05,1596631901.53125
3.45,1596631901.546875
1.67,1596631901.5625
-0.31,1596631901.578125
-2.4,1596631901.59375
-4.48,1596631901.609375
-6.51,1596631901.625
-8.49,1596631901.640625
-10.56,1596631901.65625
-12.9,1596631901.671875
-15.69,1596631901.6875
-18.97,1596631901.703125
-22.56,1596631901.71875
-26.01,1596631901.734375
-28.68,1596631901.75
-29.9,1596631901.765625
-29.24,1596631901.78125
-26.62,1596631901.796875
-22.36,1596631901.8125
-17.07,1596631901.828125
-11.46,1596631901.84375
-6.2,1596631901.859375
-1.73,1596631901.875
1.7,1596631901.890625
4.06,1596631901.90625
5.49,1596631901.921875
6.25,1596631901.9375
6.73,1596631901.953125
7.3,1596631901.96875
8.23,1596631901.984375
9.59,1596631902.0
11.24,1596631902.015625
12.94,1596631902.03125
14.43,1596631902.046875
15.61,1596631902.0625
16.55,1596631902.078125
17.39,1596631902.09375
18.28,1596631902.109375
19.27,1596631902.125
20.32,1596631902.140625
21.33,1596631902.15625
22.22,1596631902.171875
22.89,1596631902.1875
23.3,1596631902.203125
23.37,1596631902.21875
23.06,1596631902.234375
22.39,1596631902.25
21.45,1596631902.265625
20.46,1596631902.28125
19.6,1596631902.296875
19.01,1596631902.3125
18.65,1596631902.328125
18.44,1596631902.34375
18.24,1596631902.359375
17.97,1596631902.375
17.57,1596631902.390625
17.01,1596631902.40625
16.25,1596631902.421875
15.29,1596631902.4375
14.21,1596631902.453125
13.09,1596631902.46875
12.06,1596631902.484375
11.13,1596631902.5
10.24,1596631902.515625
9.27,1596631902.53125
8.13,1596631902.546875
6.87,1596631902.5625
5.58,1596631902.578125
4.42,1596631902.59375
3.42,1596631902.609375
2.44,1596631902.625
1.3,1596631902.640625
-0.17,1596631902.65625
-2.01,1596631902.671875
-4.11,1596631902.6875
-6.27,1596631902.703125
-8.35,1596631902.71875
-10.25,1596631902.734375
-11.99,1596631902.75
-13.61,1596631902.765625
-15.18,1596631902.78125
-16.85,1596631902.796875
-18.81,1596631902.8125
-21.24,1596631902.828125
-24.18,1596631902.84375
-27.44,1596631902.859375
-30.54,1596631902.875
-32.85,1596631902.890625
-33.77,1596631902.90625
-32.94,1596631902.921875
-30.29,1596631902.9375
-26.07,1596631902.953125
-20.76,1596631902.96875
-14.93,1596631902.984375
-9.17,1596631903.0
-4.03,1596631903.015625
0.11,1596631903.03125
3.04,1596631903.046875
4.84,1596631903.0625
5.83,1596631903.078125
6.43,1596631903.09375
7.02,1596631903.109375
7.85,1596631903.125
8.92,1596631903.140625
10.09,1596631903.15625
11.23,1596631903.171875
12.27,1596631903.1875
13.28,1596631903.203125
14.4,1596631903.21875
15.76,1596631903.234375
17.29,1596631903.25
18.84,1596631903.265625
20.14,1596631903.28125
21.03,1596631903.296875
21.48,1596631903.3125
21.6,1596631903.328125
21.54,1596631903.34375
21.32,1596631903.359375
20.87,1596631903.375
20.05,1596631903.390625
18.79,1596631903.40625
17.19,1596631903.421875
15.5,1596631903.4375
14.02,1596631903.453125
12.9,1596631903.46875
12.12,1596631903.484375
11.47,1596631903.5
10.72,1596631903.515625
9.75,1596631903.53125
8.63,1596631903.546875
7.53,1596631903.5625
6.63,1596631903.578125
6.01,1596631903.59375
5.53,1596631903.609375
5.0,1596631903.625
4.17,1596631903.640625
2.94,1596631903.65625
1.33,1596631903.671875
-0.48,1596631903.6875
-2.3,1596631903.703125
-3.92,1596631903.71875
-5.29,1596631903.734375
-6.44,1596631903.75
-7.49,1596631903.765625
-8.59,1596631903.78125
-9.84,1596631903.796875
-11.3,1596631903.8125
-12.97,1596631903.828125
-14.83,1596631903.84375
-16.86,1596631903.859375
-19.08,1596631903.875
-21.55,1596631903.890625
-24.32,1596631903.90625
-27.44,1596631903.921875
-30.74,1596631903.9375
-33.92,1596631903.953125
-36.46,1596631903.96875
-37.77,1596631903.984375
-37.36,1596631904.0
-34.99,1596631904.015625
-30.8,1596631904.03125
-25.26,1596631904.046875
-19.02,1596631904.0625
-12.76,1596631904.078125
-7.02,1596631904.09375
-2.06,1596631904.109375
2.01,1596631904.125
5.24,1596631904.140625
7.67,1596631904.15625
9.38,1596631904.171875
10.43,1596631904.1875
10.95,1596631904.203125
11.17,1596631904.21875
11.4,1596631904.234375
11.95,1596631904.25
13.01,1596631904.265625
14.63,1596631904.28125
16.66,1596631904.296875
18.84,1596631904.3125
20.9,1596631904.328125
22.62,1596631904.34375
23.88,1596631904.359375
24.63,1596631904.375
24.92,1596631904.390625
24.76,1596631904.40625
24.23,1596631904.421875
23.38,1596631904.4375
22.32,1596631904.453125
21.14,1596631904.46875
19.98,1596631904.484375
18.91,1596631904.5
18.0,1596631904.515625
17.21,1596631904.53125
16.47,1596631904.546875
15.68,1596631904.5625
14.78,1596631904.578125
13.76,1596631904.59375
12.66,1596631904.609375
11.61,1596631904.625
10.73,1596631904.640625
10.05,1596631904.65625
9.56,1596631904.671875
9.13,1596631904.6875
8.66,1596631904.703125
8.02,1596631904.71875
7.15,1596631904.734375
6.05,1596631904.75
4.78,1596631904.765625
3.42,1596631904.78125
2.06,1596631904.796875
0.75,1596631904.8125
-0.53,1596631904.828125
-1.83,1596631904.84375
-3.24,1596631904.859375
-4.79,1596631904.875
-6.46,1596631904.890625
-8.17,1596631904.90625
-9.81,1596631904.921875
-11.32,1596631904.9375
-12.73,1596631904.953125
-14.13,1596631904.96875
-15.66,1596631904.984375
-17.47,1596631905.0
-19.67,1596631905.015625
-22.27,1596631905.03125
-25.25,1596631905.046875
-28.46,1596631905.0625
-31.54,1596631905.078125
-33.98,1596631905.09375
-35.12,1596631905.109375
-34.38,1596631905.125
-31.43,1596631905.140625
-26.47,1596631905.15625
-20.12,1596631905.171875
-13.3,1596631905.1875
-6.89,1596631905.203125
-1.49,1596631905.21875
2.71,1596631905.234375
5.83,1596631905.25
8.11,1596631905.265625
9.8,1596631905.28125
11.05,1596631905.296875
11.97,1596631905.3125
12.64,1596631905.328125
13.2,1596631905.34375
13.77,1596631905.359375
14.43,1596631905.375
15.23,1596631905.390625
16.13,1596631905.40625
17.12,1596631905.421875
18.13,1596631905.4375
19.16,1596631905.453125
20.2,1596631905.46875
21.23,1596631905.484375
22.25,1596631905.5
23.14,1596631905.515625
23.76,1596631905.53125
23.89,1596631905.546875
23.43,1596631905.5625
22.41,1596631905.578125
20.98,1596631905.59375
19.39,1596631905.609375
17.83,1596631905.625
16.44,1596631905.640625
15.2,1596631905.65625
14.1,1596631905.671875
13.1,1596631905.6875
12.22,1596631905.703125
11.48,1596631905.71875
10.88,1596631905.734375
10.37,1596631905.75
9.86,1596631905.765625
9.34,1596631905.78125
8.83,1596631905.796875
8.4,1596631905.8125
8.11,1596631905.828125
7.95,1596631905.84375
7.82,1596631905.859375
7.52,1596631905.875
6.86,1596631905.890625
5.72,1596631905.90625
4.17,1596631905.921875
2.37,1596631905.9375
0.57,1596631905.953125
-0.99,1596631905.96875
-2.25,1596631905.984375
-3.27,1596631906.0
-4.24,1596631906.015625
-5.31,1596631906.03125
-6.53,1596631906.046875
-7.87,1596631906.0625
-9.17,1596631906.078125
-10.35,1596631906.09375
-11.41,1596631906.109375
-12.46,1596631906.125
-13.7,1596631906.140625
-15.33,1596631906.15625
-17.46,1596631906.171875
-20.17,1596631906.1875
-23.37,1596631906.203125
-26.85,1596631906.21875
-30.17,1596631906.234375
-32.76,1596631906.25
-33.96,1596631906.265625
-33.23,1596631906.28125
-30.37,1596631906.296875
-25.6,1596631906.3125
-19.64,1596631906.328125
-13.37,1596631906.34375
-7.63,1596631906.359375
-2.94,1596631906.375
0.6,1596631906.390625
3.21,1596631906.40625
5.23,1596631906.421875
6.87,1596631906.4375
8.22,1596631906.453125
9.21,1596631906.46875
9.83,1596631906.484375
10.12,1596631906.5
10.23,1596631906.515625
10.33,1596631906.53125
10.56,1596631906.546875
10.94,1596631906.5625
11.44,1596631906.578125
12.02,1596631906.59375
12.72,1596631906.609375
13.59,1596631906.625
14.62,1596631906.640625
15.7,1596631906.65625
16.63,1596631906.671875
17.17,1596631906.6875
17.2,1596631906.703125
16.72,1596631906.71875
15.88,1596631906.734375
14.83,1596631906.75
13.73,1596631906.765625
12.62,1596631906.78125
11.57,1596631906.796875
10.62,1596631906.8125
9.86,1596631906.828125
9.32,1596631906.84375
8.99,1596631906.859375
8.73,1596631906.875
8.33,1596631906.890625
7.68,1596631906.90625
6.73,1596631906.921875
5.57,1596631906.9375
4.41,1596631906.953125
3.42,1596631906.96875
2.7,1596631906.984375
2.24,1596631907.0
1.93,1596631907.015625
1.62,1596631907.03125
1.22,1596631907.046875
0.68,1596631907.0625
0.06,1596631907.078125
-0.55,1596631907.09375
-1.09,1596631907.109375
-1.55,1596631907.125
-1.98,1596631907.140625
-2.51,1596631907.15625
-3.22,1596631907.171875
-4.15,1596631907.1875
-5.26,1596631907.203125
-6.49,1596631907.21875
-7.77,1596631907.234375
-9.07,1596631907.25
-10.36,1596631907.265625
-11.62,1596631907.28125
-12.85,1596631907.296875
-14.07,1596631907.3125
-15.4,1596631907.328125
-17.03,1596631907.34375
-19.16,1596631907.359375
-21.88,1596631907.375
-25.04,1596631907.390625
-28.21,1596631907.40625
-30.69,1596631907.421875
-31.76,1596631907.4375
-30.85,1596631907.453125
-27.77,1596631907.46875
-22.81,1596631907.484375
-16.67,1596631907.5
-10.24,1596631907.515625
-4.43,1596631907.53125
0.09,1596631907.546875
3.05,1596631907.5625
4.61,1596631907.578125
5.19,1596631907.59375
5.36,1596631907.609375
5.6,1596631907.625
6.17,1596631907.640625
7.09,1596631907.65625
8.18,1596631907.671875
9.22,1596631907.6875
10.09,1596631907.703125
10.84,1596631907.71875
11.58,1596631907.734375
12.46,1596631907.75
13.52,1596631907.765625
14.67,1596631907.78125
15.73,1596631907.796875
16.52,1596631907.8125
16.94,1596631907.828125
17.04,1596631907.84375
16.96,1596631907.859375
16.79,1596631907.875
16.56,1596631907.890625
16.19,1596631907.90625
15.57,1596631907.921875
14.69,1596631907.9375
13.64,1596631907.953125
12.61,1596631907.96875
11.81,1596631907.984375
11.31,1596631908.0
11.03,1596631908.015625
10.77,1596631908.03125
10.36,1596631908.046875
9.72,1596631908.0625
8.96,1596631908.078125
8.27,1596631908.09375
7.83,1596631908.109375
7.7,1596631908.125
7.82,1596631908.140625
7.99,1596631908.15625
8.04,1596631908.171875
7.89,1596631908.1875
7.62,1596631908.203125
7.31,1596631908.21875
7.06,1596631908.234375
6.84,1596631908.25
6.58,1596631908.265625
6.15,1596631908.28125
5.54,1596631908.296875
4.81,1596631908.3125
4.08,1596631908.328125
3.46,1596631908.34375
2.94,1596631908.359375
2.45,1596631908.375
1.86,1596631908.390625
1.08,1596631908.40625
0.11,1596631908.421875
-0.99,1596631908.4375
-2.17,1596631908.453125
-3.38,1596631908.46875
-4.63,1596631908.484375
-5.85,1596631908.5
-6.99,1596631908.515625
-7.95,1596631908.53125
-8.72,1596631908.546875
-9.4,1596631908.5625
-10.22,1596631908.578125
-11.47,1596631908.59375
-13.36,1596631908.609375
-15.88,1596631908.625
-18.74,1596631908.640625
-21.39,1596631908.65625
-23.2,1596631908.671875
-23.64,1596631908.6875
-22.43,1596631908.703125
-19.68,1596631908.71875
-15.78,1596631908.734375
-11.34,1596631908.75
-7.0,1596631908.765625
-3.24,1596631908.78125
-0.36,1596631908.796875
1.59,1596631908.8125
2.74,1596631908.828125
3.31,1596631908.84375
3.55,1596631908.859375
3.67,1596631908.875
3.82,1596631908.890625
4.05,1596631908.90625
4.39,1596631908.921875
4.8,1596631908.9375
5.3,1596631908.953125
5.9,1596631908.96875
6.61,1596631908.984375
7.42,1596631909.0
8.24,1596631909.015625
8.98,1596631909.03125
9.58,1596631909.046875
9.99,1596631909.0625
10.23,1596631909.078125
10.35,1596631909.09375
10.36,1596631909.109375
10.26,1596631909.125
10.04,1596631909.140625
9.67,1596631909.15625
9.13,1596631909.171875
8.4,1596631909.1875
7.51,1596631909.203125
6.49,1596631909.21875
5.45,1596631909.234375
4.49,1596631909.25
3.66,1596631909.265625
2.99,1596631909.28125
2.41,1596631909.296875
1.89,1596631909.3125
1.42,1596631909.328125
1.11,1596631909.34375
1.04,1596631909.359375
1.25,1596631909.375
1.63,1596631909.390625
1.94,1596631909.40625
1.97,1596631909.421875
1.59,1596631909.4375
0.88,1596631909.453125
0.02,1596631909.46875
-0.76,1596631909.484375
-1.38,1596631909.5
-1.81,1596631909.515625
-2.18,1596631909.53125
-2.57,1596631909.546875
-3.01,1596631909.5625
-3.51,1596631909.578125
-4.06,1596631909.59375
-4.69,1596631909.609375
-5.44,1596631909.625
-6.35,1596631909.640625
-7.4,1596631909.65625
-8.56,1596631909.671875
-9.74,1596631909.6875
-10.92,1596631909.703125
-12.11,1596631909.71875
-13.38,1596631909.734375
-14.84,1596631909.75
-16.56,1596631909.765625
-18.5,1596631909.78125
-20.51,1596631909.796875
-22.31,1596631909.8125
-23.51,1596631909.828125
-23.76,1596631909.84375
-22.8,1596631909.859375
-20.61,1596631909.875
-17.39,1596631909.890625
-13.55,1596631909.90625
-9.59,1596631909.921875
-5.97,1596631909.9375
-3.01,1596631909.953125
-0.85,1596631909.96875
0.59,1596631909.984375
1.45,1596631910.0
1.93,1596631910.015625
2.14,1596631910.03125
2.1,1596631910.046875
1.8,1596631910.0625
1.25,1596631910.078125
0.6,1596631910.09375
0.06,1596631910.109375
-0.09,1596631910.125
0.27,1596631910.140625
1.11,1596631910.15625
2.22,1596631910.171875
3.29,1596631910.1875
4.1,1596631910.203125
4.58,1596631910.21875
4.83,1596631910.234375
5.0,1596631910.25
5.15,1596631910.265625
5.23,1596631910.28125
5.1,1596631910.296875
