bvp,time
28.07,1597571497.078125
28.95,1597571497.09375
29.6,1597571497.109375
30.28,1597571497.125
31.08,1597571497.140625
31.98,1597571497.15625
32.93,1597571497.171875
33.82,1597571497.1875
34.56,1597571497.203125
35.03,1597571497.21875
35.19,1597571497.234375
35.1,1597571497.25
34.85,1597571497.265625
34.56,1597571497.28125
34.18,1597571497.296875
33.53,1597571497.3125
32.29,1597571497.328125
30.18,1597571497.34375
27.13,1597571497.359375
23.37,1597571497.375
19.35,1597571497.390625
15.61,1597571497.40625
12.55,1597571497.421875
10.24,1597571497.4375
8.53,1597571497.453125
7.17,1597571497.46875
5.91,1597571497.484375
4.62,1597571497.5
3.28,1597571497.515625
1.87,1597571497.53125
0.34,1597571497.546875
-1.43,1597571497.5625
-3.61,1597571497.578125
-6.27,1597571497.59375
-9.43,1597571497.609375
-13.01,1597571497.625
-16.79,1597571497.640625
-20.51,1597571497.65625
-23.87,1597571497.671875
-26.63,1597571497.6875
-28.73,1597571497.703125
-30.36,1597571497.71875
-32.03,1597571497.734375
-34.39,1597571497.75
-38.07,1597571497.765625
-43.36,1597571497.78125
-49.92,1597571497.796875
-56.75,1597571497.8125
-62.45,1597571497.828125
-65.48,1597571497.84375
-64.72,1597571497.859375
-59.79,1597571497.875
-51.13,1597571497.890625
-39.92,1597571497.90625
-27.66,1597571497.921875
-15.87,1597571497.9375
-5.71,1597571497.953125
2.2,1597571497.96875
7.8,1597571497.984375
11.54,1597571498.0
14.1,1597571498.015625
16.16,1597571498.03125
18.17,1597571498.046875
20.24,1597571498.0625
22.25,1597571498.078125
24.04,1597571498.09375
25.59,1597571498.109375
27.06,1597571498.125
28.64,1597571498.140625
30.44,1597571498.15625
32.32,1597571498.171875
33.94,1597571498.1875
35.01,1597571498.203125
35.41,1597571498.21875
35.26,1597571498.234375
34.76,1597571498.25
34.1,1597571498.265625
33.27,1597571498.28125
32.15,1597571498.296875
30.63,1597571498.3125
28.75,1597571498.328125
26.7,1597571498.34375
24.73,1597571498.359375
23.04,1597571498.375
21.66,1597571498.390625
20.49,1597571498.40625
19.41,1597571498.421875
18.33,1597571498.4375
17.23,1597571498.453125
16.13,1597571498.46875
14.96,1597571498.484375
13.55,1597571498.5
11.72,1597571498.515625
9.35,1597571498.53125
6.4,1597571498.546875
3.04,1597571498.5625
-0.44,1597571498.578125
-3.75,1597571498.59375
-6.69,1597571498.609375
-9.19,1597571498.625
-11.4,1597571498.640625
-13.65,1597571498.65625
-16.23,1597571498.671875
-19.35,1597571498.6875
-22.99,1597571498.703125
-26.94,1597571498.71875
-30.92,1597571498.734375
-34.74,1597571498.75
-38.44,1597571498.765625
-42.24,1597571498.78125
-46.48,1597571498.796875
-51.55,1597571498.8125
-57.76,1597571498.828125
-65.1,1597571498.84375
-73.19,1597571498.859375
-81.07,1597571498.875
-87.29,1597571498.890625
-90.13,1597571498.90625
-88.15,1597571498.921875
-80.73,1597571498.9375
-68.37,1597571498.953125
-52.64,1597571498.96875
-35.74,1597571498.984375
-19.8,1597571499.0
-6.35,1597571499.015625
3.88,1597571499.03125
11.01,1597571499.046875
15.58,1597571499.0625
18.47,1597571499.078125
20.56,1597571499.09375
22.61,1597571499.109375
25.14,1597571499.125
28.42,1597571499.140625
32.28,1597571499.15625
36.37,1597571499.171875
40.25,1597571499.1875
43.49,1597571499.203125
45.91,1597571499.21875
47.5,1597571499.234375
48.4,1597571499.25
48.83,1597571499.265625
49.04,1597571499.28125
49.24,1597571499.296875
49.56,1597571499.3125
49.98,1597571499.328125
50.33,1597571499.34375
50.32,1597571499.359375
49.68,1597571499.375
48.23,1597571499.390625
45.99,1597571499.40625
43.13,1597571499.421875
39.96,1597571499.4375
36.76,1597571499.453125
33.78,1597571499.46875
31.14,1597571499.484375
28.81,1597571499.5
26.71,1597571499.515625
24.73,1597571499.53125
22.91,1597571499.546875
21.35,1597571499.5625
20.21,1597571499.578125
19.52,1597571499.59375
19.14,1597571499.609375
18.69,1597571499.625
17.76,1597571499.640625
16.05,1597571499.65625
13.48,1597571499.671875
10.26,1597571499.6875
6.7,1597571499.703125
3.07,1597571499.71875
-0.54,1597571499.734375
-4.18,1597571499.75
-8.07,1597571499.765625
-12.34,1597571499.78125
-17.05,1597571499.796875
-22.08,1597571499.8125
-27.25,1597571499.828125
-32.36,1597571499.84375
-37.24,1597571499.859375
-41.72,1597571499.875
-45.68,1597571499.890625
-49.15,1597571499.90625
-52.39,1597571499.921875
-55.95,1597571499.9375
-60.52,1597571499.953125
-66.64,1597571499.96875
-74.33,1597571499.984375
-82.75,1597571500.0
-90.27,1597571500.015625
-94.89,1597571500.03125
-94.82,1597571500.046875
-89.16,1597571500.0625
-78.2,1597571500.078125
-63.33,1597571500.09375
-46.56,1597571500.109375
-29.97,1597571500.125
-15.19,1597571500.140625
-3.15,1597571500.15625
5.98,1597571500.171875
12.51,1597571500.1875
17.1,1597571500.203125
20.48,1597571500.21875
23.24,1597571500.234375
25.78,1597571500.25
28.25,1597571500.265625
30.67,1597571500.28125
32.96,1597571500.296875
35.11,1597571500.3125
37.11,1597571500.328125
38.95,1597571500.34375
40.52,1597571500.359375
41.63,1597571500.375
42.17,1597571500.390625
42.13,1597571500.40625
41.69,1597571500.421875
41.12,1597571500.4375
40.59,1597571500.453125
40.11,1597571500.46875
39.43,1597571500.484375
38.21,1597571500.5
36.25,1597571500.515625
33.51,1597571500.53125
30.22,1597571500.546875
26.76,1597571500.5625
23.58,1597571500.578125
21.07,1597571500.59375
19.55,1597571500.609375
19.18,1597571500.625
19.89,1597571500.640625
21.4,1597571500.65625
23.15,1597571500.671875
24.55,1597571500.6875
25.12,1597571500.703125
24.77,1597571500.71875
23.71,1597571500.734375
22.37,1597571500.75
21.01,1597571500.765625
19.53,1597571500.78125
17.51,1597571500.796875
14.38,1597571500.8125
9.85,1597571500.828125
4.07,1597571500.84375
-2.37,1597571500.859375
-8.65,1597571500.875
-14.18,1597571500.890625
-18.74,1597571500.90625
-22.61,1597571500.921875
-26.28,1597571500.9375
-30.35,1597571500.953125
-35.22,1597571500.96875
-41.11,1597571500.984375
-48.0,1597571501.0
-55.55,1597571501.015625
-63.02,1597571501.03125
-69.21,1597571501.046875
-72.7,1597571501.0625
-72.16,1597571501.078125
-66.92,1597571501.09375
-57.28,1597571501.109375
-44.5,1597571501.125
-30.53,1597571501.140625
-17.27,1597571501.15625
-6.11,1597571501.171875
2.36,1597571501.1875
8.26,1597571501.203125
12.17,1597571501.21875
14.74,1597571501.234375
16.49,1597571501.25
17.77,1597571501.265625
18.77,1597571501.28125
19.65,1597571501.296875
20.51,1597571501.3125
21.44,1597571501.328125
22.51,1597571501.34375
23.76,1597571501.359375
25.2,1597571501.375
26.87,1597571501.390625
28.72,1597571501.40625
30.62,1597571501.421875
32.41,1597571501.4375
33.96,1597571501.453125
35.17,1597571501.46875
36.06,1597571501.484375
36.66,1597571501.5
36.93,1597571501.515625
36.72,1597571501.53125
35.87,1597571501.546875
34.23,1597571501.5625
31.83,1597571501.578125
28.89,1597571501.59375
25.69,1597571501.609375
22.48,1597571501.625
19.35,1597571501.640625
16.28,1597571501.65625
13.23,1597571501.671875
10.24,1597571501.6875
7.41,1597571501.703125
4.86,1597571501.71875
2.6,1597571501.734375
0.54,1597571501.75
-1.46,1597571501.765625
-3.57,1597571501.78125
-5.82,1597571501.796875
-8.2,1597571501.8125
-10.65,1597571501.828125
-13.27,1597571501.84375
-16.2,1597571501.859375
-19.67,1597571501.875
-23.84,1597571501.890625
-28.62,1597571501.90625
-33.75,1597571501.921875
-38.92,1597571501.9375
-43.86,1597571501.953125
-48.53,1597571501.96875
-52.98,1597571501.984375
-57.33,1597571502.0
-61.72,1597571502.015625
-66.26,1597571502.03125
-70.97,1597571502.046875
-75.73,1597571502.0625
-80.03,1597571502.078125
-82.9,1597571502.09375
-83.02,1597571502.109375
-79.16,1597571502.125
-70.64,1597571502.140625
-57.88,1597571502.15625
-42.34,1597571502.171875
-26.18,1597571502.1875
-11.51,1597571502.203125
0.25,1597571502.21875
8.68,1597571502.234375
14.16,1597571502.25
17.58,1597571502.265625
19.83,1597571502.28125
21.66,1597571502.296875
23.45,1597571502.3125
25.39,1597571502.328125
27.5,1597571502.34375
29.71,1597571502.359375
31.88,1597571502.375
33.86,1597571502.390625
35.5,1597571502.40625
36.69,1597571502.421875
37.39,1597571502.4375
37.67,1597571502.453125
37.69,1597571502.46875
37.7,1597571502.484375
37.93,1597571502.5
38.5,1597571502.515625
39.3,1597571502.53125
40.01,1597571502.546875
40.22,1597571502.5625
39.54,1597571502.578125
37.88,1597571502.59375
35.44,1597571502.609375
32.65,1597571502.625
29.96,1597571502.640625
27.63,1597571502.65625
25.7,1597571502.671875
24.02,1597571502.6875
22.45,1597571502.703125
21.01,1597571502.71875
19.83,1597571502.734375
19.13,1597571502.75
18.97,1597571502.765625
19.18,1597571502.78125
19.34,1597571502.796875
18.98,1597571502.8125
17.75,1597571502.828125
15.59,1597571502.84375
12.78,1597571502.859375
9.66,1597571502.875
6.46,1597571502.890625
3.17,1597571502.90625
-0.51,1597571502.921875
-4.95,1597571502.9375
-10.31,1597571502.953125
-16.47,1597571502.96875
-22.94,1597571502.984375
-29.13,1597571503.0
-34.47,1597571503.015625
-38.75,1597571503.03125
-42.12,1597571503.046875
-45.05,1597571503.0625
-48.22,1597571503.078125
-52.26,1597571503.09375
-57.56,1597571503.109375
-64.09,1597571503.125
-71.28,1597571503.140625
-78.05,1597571503.15625
-82.97,1597571503.171875
-84.61,1597571503.1875
-81.92,1597571503.203125
-74.56,1597571503.21875
-63.09,1597571503.234375
-48.86,1597571503.25
-33.71,1597571503.265625
-19.46,1597571503.28125
-7.52,1597571503.296875
1.47,1597571503.3125
7.63,1597571503.328125
11.7,1597571503.34375
14.62,1597571503.359375
17.23,1597571503.375
20.04,1597571503.390625
23.11,1597571503.40625
26.3,1597571503.421875
29.38,1597571503.4375
32.22,1597571503.453125
34.83,1597571503.46875
37.27,1597571503.484375
39.55,1597571503.5
41.57,1597571503.515625
43.23,1597571503.53125
44.45,1597571503.546875
45.26,1597571503.5625
45.79,1597571503.578125
46.19,1597571503.59375
46.48,1597571503.609375
46.6,1597571503.625
46.33,1597571503.640625
45.46,1597571503.65625
43.84,1597571503.671875
41.46,1597571503.6875
38.53,1597571503.703125
35.38,1597571503.71875
32.37,1597571503.734375
29.82,1597571503.75
27.85,1597571503.765625
26.37,1597571503.78125
25.1,1597571503.796875
23.72,1597571503.8125
21.98,1597571503.828125
19.87,1597571503.84375
17.56,1597571503.859375
15.34,1597571503.875
13.45,1597571503.890625
12.0,1597571503.90625
10.84,1597571503.921875
9.66,1597571503.9375
8.09,1597571503.953125
5.89,1597571503.96875
2.97,1597571503.984375
-0.53,1597571504.0
-4.4,1597571504.015625
-8.45,1597571504.03125
-12.62,1597571504.046875
-16.96,1597571504.0625
-21.57,1597571504.078125
-26.55,1597571504.09375
-32.03,1597571504.109375
-38.17,1597571504.125
-45.18,1597571504.140625
-53.12,1597571504.15625
-61.68,1597571504.171875
-69.97,1597571504.1875
-76.53,1597571504.203125
-79.7,1597571504.21875
-78.08,1597571504.234375
-71.18,1597571504.25
-59.64,1597571504.265625
-45.02,1597571504.28125
-29.37,1597571504.296875
-14.65,1597571504.3125
-2.26,1597571504.328125
7.18,1597571504.34375
13.72,1597571504.359375
17.87,1597571504.375
20.35,1597571504.390625
21.9,1597571504.40625
23.09,1597571504.421875
24.27,1597571504.4375
25.57,1597571504.453125
26.98,1597571504.46875
28.38,1597571504.484375
29.71,1597571504.5
30.97,1597571504.515625
32.21,1597571504.53125
33.46,1597571504.546875
34.76,1597571504.5625
36.07,1597571504.578125
37.34,1597571504.59375
38.5,1597571504.609375
39.44,1597571504.625
40.09,1597571504.640625
40.35,1597571504.65625
40.15,1597571504.671875
39.47,1597571504.6875
38.27,1597571504.703125
36.61,1597571504.71875
34.6,1597571504.734375
32.43,1597571504.75
30.33,1597571504.765625
28.47,1597571504.78125
26.87,1597571504.796875
25.34,1597571504.8125
23.57,1597571504.828125
21.27,1597571504.84375
18.3,1597571504.859375
14.73,1597571504.875
10.81,1597571504.890625
6.87,1597571504.90625
3.21,1597571504.921875
0.0,1597571504.9375
-2.82,1597571504.953125
-5.43,1597571504.96875
-8.13,1597571504.984375
-11.18,1597571505.0
-14.74,1597571505.015625
-18.83,1597571505.03125
-23.35,1597571505.046875
-28.16,1597571505.0625
-33.08,1597571505.078125
-37.89,1597571505.09375
-42.31,1597571505.109375
-46.03,1597571505.125
-48.9,1597571505.140625
-51.03,1597571505.15625
-53.02,1597571505.171875
-55.73,1597571505.1875
-60.01,1597571505.203125
-66.17,1597571505.21875
-73.66,1597571505.234375
-81.06,1597571505.25
-86.46,1597571505.265625
-87.99,1597571505.28125
-84.49,1597571505.296875
-75.9,1597571505.3125
-63.17,1597571505.328125
-48.07,1597571505.34375
-32.64,1597571505.359375
-18.6,1597571505.375
-7.06,1597571505.390625
1.66,1597571505.40625
7.91,1597571505.421875
12.55,1597571505.4375
16.58,1597571505.453125
20.8,1597571505.46875
25.58,1597571505.484375
30.84,1597571505.5
36.1,1597571505.515625
40.76,1597571505.53125
44.37,1597571505.546875
46.71,1597571505.5625
47.85,1597571505.578125
47.97,1597571505.59375
47.26,1597571505.609375
45.87,1597571505.625
43.97,1597571505.640625
41.81,1597571505.65625
39.71,1597571505.671875
37.92,1597571505.6875
36.57,1597571505.703125
35.58,1597571505.71875
34.72,1597571505.734375
33.78,1597571505.75
32.68,1597571505.765625
31.52,1597571505.78125
30.38,1597571505.796875
29.28,1597571505.8125
28.17,1597571505.828125
26.96,1597571505.84375
25.62,1597571505.859375
24.29,1597571505.875
23.18,1597571505.890625
22.45,1597571505.90625
22.07,1597571505.921875
21.77,1597571505.9375
21.2,1597571505.953125
20.05,1597571505.96875
18.16,1597571505.984375
15.54,1597571506.0
12.38,1597571506.015625
8.92,1597571506.03125
5.47,1597571506.046875
2.25,1597571506.0625
-0.57,1597571506.078125
-3.0,1597571506.09375
-5.26,1597571506.109375
-7.72,1597571506.125
-10.77,1597571506.140625
-14.57,1597571506.15625
-18.96,1597571506.171875
-23.52,1597571506.1875
-27.76,1597571506.203125
-31.43,1597571506.21875
-34.67,1597571506.234375
-37.99,1597571506.25
-42.04,1597571506.265625
-47.32,1597571506.28125
-53.98,1597571506.296875
-61.75,1597571506.3125
-69.92,1597571506.328125
-77.4,1597571506.34375
-82.84,1597571506.359375
-84.92,1597571506.375
-82.64,1597571506.390625
-75.69,1597571506.40625
-64.68,1597571506.421875
-51.07,1597571506.4375
-36.79,1597571506.453125
-23.7,1597571506.46875
-13.04,1597571506.484375
-5.23,1597571506.5
0.17,1597571506.515625
4.06,1597571506.53125
7.47,1597571506.546875
11.05,1597571506.5625
15.1,1597571506.578125
19.51,1597571506.59375
23.96,1597571506.609375
28.16,1597571506.625
31.91,1597571506.640625
35.04,1597571506.65625
37.42,1597571506.671875
38.88,1597571506.6875
39.31,1597571506.703125
38.76,1597571506.71875
37.42,1597571506.734375
35.67,1597571506.75
33.89,1597571506.765625
32.32,1597571506.78125
31.05,1597571506.796875
29.96,1597571506.8125
28.92,1597571506.828125
27.85,1597571506.84375
26.72,1597571506.859375
25.6,1597571506.875
24.54,1597571506.890625
23.56,1597571506.90625
22.65,1597571506.921875
21.69,1597571506.9375
20.58,1597571506.953125
19.29,1597571506.96875
17.93,1597571506.984375
16.73,1597571507.0
15.98,1597571507.015625
15.79,1597571507.03125
16.06,1597571507.046875
16.36,1597571507.0625
16.2,1597571507.078125
15.14,1597571507.09375
13.04,1597571507.109375
10.04,1597571507.125
6.52,1597571507.140625
2.84,1597571507.15625
-0.77,1597571507.171875
-4.35,1597571507.1875
-8.04,1597571507.203125
-11.98,1597571507.21875
-16.18,1597571507.234375
-20.46,1597571507.25
-24.44,1597571507.265625
-27.68,1597571507.28125
-29.89,1597571507.296875
-31.1,1597571507.3125
-31.77,1597571507.328125
-32.68,1597571507.34375
-34.67,1597571507.359375
-38.35,1597571507.375
-43.74,1597571507.390625
-50.17,1597571507.40625
-56.34,1597571507.421875
-60.65,1597571507.4375
-61.64,1597571507.453125
-58.36,1597571507.46875
-50.75,1597571507.484375
-39.58,1597571507.5
-26.33,1597571507.515625
-12.76,1597571507.53125
-0.49,1597571507.546875
9.39,1597571507.5625
16.57,1597571507.578125
21.46,1597571507.59375
24.91,1597571507.609375
27.85,1597571507.625
30.93,1597571507.640625
34.31,1597571507.65625
37.7,1597571507.671875
40.58,1597571507.6875
42.47,1597571507.703125
43.19,1597571507.71875
42.87,1597571507.734375
41.89,1597571507.75
40.63,1597571507.765625
39.34,1597571507.78125
38.08,1597571507.796875
36.79,1597571507.8125
35.41,1597571507.828125
33.88,1597571507.84375
32.23,1597571507.859375
30.43,1597571507.875
28.46,1597571507.890625
26.26,1597571507.90625
23.8,1597571507.921875
21.14,1597571507.9375
18.36,1597571507.953125
15.56,1597571507.96875
12.78,1597571507.984375
10.03,1597571508.0
7.34,1597571508.015625
4.77,1597571508.03125
2.4,1597571508.046875
0.31,1597571508.0625
-1.57,1597571508.078125
-3.35,1597571508.09375
-5.12,1597571508.109375
-6.91,1597571508.125
-8.65,1597571508.140625
-10.15,1597571508.15625
-11.32,1597571508.171875
-12.2,1597571508.1875
-13.0,1597571508.203125
-14.03,1597571508.21875
-15.58,1597571508.234375
-17.79,1597571508.25
-20.65,1597571508.265625
-23.99,1597571508.28125
-27.58,1597571508.296875
-31.15,1597571508.3125
-34.5,1597571508.328125
-37.52,1597571508.34375
