PPG GREEN,time
1873036.0,1590567003.894
1871246.0,1590567003.932
1870030.0,1590567003.973
1868735.0,1590567004.014
1868407.0,1590567004.053
1867763.0,1590567004.094
1867353.0,1590567004.135
1866957.0,1590567004.171
1866789.0,1590567004.212
1866942.0,1590567004.254
1866635.0,1590567004.293
1867031.0,1590567004.332
1867335.0,1590567004.373
1867963.0,1590567004.413
1868245.0,1590567004.453
1868302.0,1590567004.495
1868894.0,1590567004.533
1868182.0,1590567004.574
1866074.0,1590567004.615
1864049.0,1590567004.654
1862235.0,1590567004.695
1860810.0,1590567004.734
1859697.0,1590567004.773
1858878.0,1590567004.813
1858551.0,1590567004.854
1857540.0,1590567004.894
1857311.0,1590567004.934
1856994.0,1590567004.975
1856752.0,1590567005.014
1856917.0,1590567005.055
1857043.0,1590567005.094
1857441.0,1590567005.133
1857959.0,1590567005.172
1858123.0,1590567005.211
1858138.0,1590567005.25
1855504.0,1590567005.289
1852241.0,1590567005.328
1850633.0,1590567005.367
1849703.0,1590567005.406
1849180.0,1590567005.445
1849565.0,1590567005.484
1848923.0,1590567005.523
1847983.0,1590567005.562
1846291.0,1590567005.601
1844443.0,1590567005.64
1842771.0,1590567005.679
1840835.0,1590567005.718
1839834.0,1590567005.757
1839126.0,1590567005.796
1838618.0,1590567005.835
1838650.0,1590567005.874
1838655.0,1590567005.913
1839122.0,1590567005.952
1839500.0,1590567005.991
1838700.0,1590567006.03
1836662.0,1590567006.069
1834549.0,1590567006.108
1832706.0,1590567006.147
1830919.0,1590567006.186
1829631.0,1590567006.225
1828807.0,1590567006.264
1828680.0,1590567006.303
1828090.0,1590567006.342
1827880.0,1590567006.381
1827793.0,1590567006.42
1827880.0,1590567006.46
1828171.0,1590567006.5
1828521.0,1590567006.54
1829228.0,1590567006.58
1829695.0,1590567006.62
1830415.0,1590567006.66
1831333.0,1590567006.7
1831945.0,1590567006.74
1832716.0,1590567006.78
1833573.0,1590567006.82
1832866.0,1590567006.86
1830992.0,1590567006.9
1828673.0,1590567006.94
1826871.0,1590567006.98
1825150.0,1590567007.02
1824128.0,1590567007.06
1825006.0,1590567007.1
1824540.0,1590567007.14
1823527.0,1590567007.18
1823356.0,1590567007.22
1822823.0,1590567007.26
1821834.0,1590567007.3
1821073.0,1590567007.34
1822358.0,1590567007.38
1825605.0,1590567007.42
1830244.0,1590567007.46
1831733.0,1590567007.5
1833108.0,1590567007.54
1835248.0,1590567007.58
1835756.0,1590567007.62
1836242.0,1590567007.66
1835208.0,1590567007.7
1832780.0,1590567007.74
1829706.0,1590567007.78
1827599.0,1590567007.82
1825447.0,1590567007.86
1823855.0,1590567007.9
1823076.0,1590567007.94
1822815.0,1590567007.98
1822354.0,1590567008.02
1822386.0,1590567008.06
1821819.0,1590567008.1
1822070.0,1590567008.14
1822318.0,1590567008.18
1823009.0,1590567008.22
1823773.0,1590567008.26
1824853.0,1590567008.3
1825772.0,1590567008.34
1826084.0,1590567008.38
1826692.0,1590567008.42
1828652.0,1590567008.5
1827661.0,1590567008.46
1828109.0,1590567008.54
1826739.0,1590567008.58
1825362.0,1590567008.62
1824738.0,1590567008.66
1824155.0,1590567008.7
1823841.0,1590567008.74
1824220.0,1590567008.78
1824612.0,1590567008.82
1824770.0,1590567008.86
1825384.0,1590567008.9
1825663.0,1590567008.94
1826459.0,1590567008.98
1826927.0,1590567009.02
1827705.0,1590567009.06
1828775.0,1590567009.1
1829616.0,1590567009.14
1830817.0,1590567009.18
1831805.0,1590567009.22
1832349.0,1590567009.26
1830990.0,1590567009.3
1829546.0,1590567009.34
1828622.0,1590567009.38
1827466.0,1590567009.42
1827251.0,1590567009.46
1827230.0,1590567009.5
1827279.0,1590567009.54
1827537.0,1590567009.58
1827825.0,1590567009.62
1828477.0,1590567009.66
1829308.0,1590567009.7
1830247.0,1590567009.74
1830848.0,1590567009.78
1831801.0,1590567009.82
1832840.0,1590567009.86
1833876.0,1590567009.9
1834719.0,1590567009.94
1835936.0,1590567009.98
1837127.0,1590567010.02
1836796.0,1590567010.06
1835521.0,1590567010.1
1834136.0,1590567010.14
1833445.0,1590567010.18
1832621.0,1590567010.22
1832488.0,1590567010.26
1832234.0,1590567010.3
1832577.0,1590567010.34
1832775.0,1590567010.38
1833647.0,1590567010.42
1835822.0,1590567010.46
1837736.0,1590567010.5
1839026.0,1590567010.54
1840571.0,1590567010.58
1843937.0,1590567010.62
1849730.0,1590567010.66
1857466.0,1590567010.7
1866301.0,1590567010.74
1876483.0,1590567010.78
1882711.0,1590567010.82
1885283.0,1590567010.86
1887448.0,1590567010.9
1888623.0,1590567010.94
1889434.0,1590567010.98
1889076.0,1590567011.02
1888959.0,1590567011.06
1886453.0,1590567011.1
1883680.0,1590567011.14
1882263.0,1590567011.18
1881473.0,1590567011.22
1880588.0,1590567011.26
1880465.0,1590567011.3
1880674.0,1590567011.34
1881051.0,1590567011.38
1881249.0,1590567011.42
1881985.0,1590567011.5
1881758.0,1590567011.46
1882657.0,1590567011.54
1884181.0,1590567011.62
1883278.0,1590567011.58
1884544.0,1590567011.66
1883572.0,1590567011.74
1884326.0,1590567011.7
1883516.0,1590567011.78
1883194.0,1590567011.82
1884264.0,1590567011.9
1883658.0,1590567011.86
1884768.0,1590567011.94
1885338.0,1590567011.98
1885884.0,1590567012.02
1886401.0,1590567012.06
1887508.0,1590567012.1
1889628.0,1590567012.18
1890639.0,1590567012.22
1888132.0,1590567012.14
1891601.0,1590567012.26
1892870.0,1590567012.3
1893972.0,1590567012.34
1895023.0,1590567012.38
1895723.0,1590567012.42
1896417.0,1590567012.46
1896390.0,1590567012.5
1896184.0,1590567012.54
1896211.0,1590567012.58
1896683.0,1590567012.62
1897337.0,1590567012.66
1898623.0,1590567012.74
1897833.0,1590567012.7
1899303.0,1590567012.78
1899804.0,1590567012.82
1900419.0,1590567012.86
1901375.0,1590567012.9
1902064.0,1590567012.94
1902962.0,1590567012.98
1904021.0,1590567013.02
1904591.0,1590567013.06
1905539.0,1590567013.1
1906702.0,1590567013.14
1907193.0,1590567013.18
1906785.0,1590567013.22
1906423.0,1590567013.26
1906992.0,1590567013.3
1908125.0,1590567013.34
1916346.0,1590567013.42
1910813.0,1590567013.38
1926455.0,1590567013.46
1931739.0,1590567013.5
1934608.0,1590567013.54
1938039.0,1590567013.62
1942721.0,1590567013.7
1941815.0,1590567013.74
1937688.0,1590567013.58
1941060.0,1590567013.78
1940291.0,1590567013.82
1939408.0,1590567013.86
1939542.0,1590567013.9
1940678.0,1590567013.66
1939707.0,1590567013.94
1938695.0,1590567013.98
1938619.0,1590567014.06
1939677.0,1590567014.14
1939597.0,1590567014.1
1940240.0,1590567014.18
1938917.0,1590567014.02
1940742.0,1590567014.22
1941281.0,1590567014.26
1941157.0,1590567014.3
1942488.0,1590567014.38
1941592.0,1590567014.34
1945241.0,1590567014.46
1947875.0,1590567014.54
1946326.0,1590567014.5
1950051.0,1590567014.62
1943838.0,1590567014.42
1950045.0,1590567014.66
1952679.0,1590567014.7
1953585.0,1590567014.74
1953092.0,1590567014.78
1948819.0,1590567014.58
1952642.0,1590567014.82
1952229.0,1590567014.86
1952459.0,1590567014.9
1952658.0,1590567014.94
1953255.0,1590567014.98
1953924.0,1590567015.02
1954180.0,1590567015.06
1954132.0,1590567015.1
1954570.0,1590567015.14
1956444.0,1590567015.18
1956541.0,1590567015.22
1957155.0,1590567015.26
1957571.0,1590567015.3
1958378.0,1590567015.34
1958644.0,1590567015.38
1959250.0,1590567015.42
1960806.0,1590567015.5
1960225.0,1590567015.46
1960594.0,1590567015.54
1960069.0,1590567015.58
1959576.0,1590567015.62
1959274.0,1590567015.66
1959213.0,1590567015.7
1959190.0,1590567015.74
1960027.0,1590567015.78
1960600.0,1590567015.82
1961147.0,1590567015.86
1961514.0,1590567015.9
1961986.0,1590567015.94
1962964.0,1590567015.98
1963293.0,1590567016.02
1964243.0,1590567016.06
1964633.0,1590567016.1
1965139.0,1590567016.14
1965776.0,1590567016.18
1966299.0,1590567016.22
1966938.0,1590567016.26
1967567.0,1590567016.3
1967518.0,1590567016.34
1966085.0,1590567016.38
1964915.0,1590567016.42
1965254.0,1590567016.46
1964943.0,1590567016.5
1964200.0,1590567016.54
1963695.0,1590567016.58
1964029.0,1590567016.62
1965971.0,1590567016.66
1968081.0,1590567016.7
1969141.0,1590567016.74
1969239.0,1590567016.78
1970025.0,1590567016.82
1970565.0,1590567016.86
1971295.0,1590567016.9
1972216.0,1590567016.94
1972388.0,1590567016.98
1972688.0,1590567017.02
2379034.0,1590567047.309
2097152.0,1590567047.268
2378975.0,1590567047.348
2378772.0,1590567047.388
2378420.0,1590567047.43
2378269.0,1590567047.468
2377970.0,1590567047.508
2377777.0,1590567047.588
2377627.0,1590567047.629
2377825.0,1590567047.549
2124662.0,1590567047.669
2124656.0,1590567047.708
2124574.0,1590567047.748
2124449.0,1590567047.789
2124173.0,1590567047.829
2086996.0,1590567047.868
2086591.0,1590567047.909
2085946.0,1590567047.988
2085104.0,1590567048.03
2065533.0,1590567048.068
2064175.0,1590567048.108
2063423.0,1590567048.149
2063320.0,1590567048.188
2064117.0,1590567048.229
2086359.0,1590567047.948
2064963.0,1590567048.27
2065217.0,1590567048.309
2066365.0,1590567048.349
2068578.0,1590567048.39
2070564.0,1590567048.43
2073353.0,1590567048.469
2078319.0,1590567048.549
2081484.0,1590567048.589
2084218.0,1590567048.631
2087864.0,1590567048.669
2090314.0,1590567048.709
2091311.0,1590567048.75
2091463.0,1590567048.789
2092511.0,1590567048.83
2093277.0,1590567048.87
2096269.0,1590567048.909
2100455.0,1590567048.949
2102341.0,1590567048.99
2104240.0,1590567049.03
2103688.0,1590567049.069
2105866.0,1590567049.11
2075205.0,1590567048.51
2111714.0,1590567049.149
2124850.0,1590567049.231
2130441.0,1590567049.27
2136170.0,1590567049.31
2119209.0,1590567049.189
2138812.0,1590567049.351
2137848.0,1590567049.39
2137516.0,1590567049.431
2136054.0,1590567049.471
2135313.0,1590567049.51
2145321.0,1590567049.67
2147052.0,1590567049.711
2149554.0,1590567049.75
2151903.0,1590567049.79
2154618.0,1590567049.832
2156799.0,1590567049.87
2158774.0,1590567049.91
2159818.0,1590567049.951
2161080.0,1590567049.99
2162217.0,1590567050.032
2136368.0,1590567049.55
2139357.0,1590567049.591
2142595.0,1590567049.631
2165270.0,1590567050.111
2165389.0,1590567050.151
2166674.0,1590567050.192
2167099.0,1590567050.232
2167565.0,1590567050.271
2169658.0,1590567050.312
2163644.0,1590567050.072
2172448.0,1590567050.351
2174538.0,1590567050.391
2170511.0,1590567050.511
2172299.0,1590567050.471
2174895.0,1590567050.433
2167102.0,1590567050.552
2160442.0,1590567050.632
2161637.0,1590567050.591
2158685.0,1590567050.672
2156699.0,1590567050.711
2156839.0,1590567050.751
2159466.0,1590567050.792
2165897.0,1590567050.832
2169364.0,1590567050.871
2172823.0,1590567050.912
2176769.0,1590567050.951
2177651.0,1590567050.992
2176871.0,1590567051.034
2173430.0,1590567051.072
2170204.0,1590567051.112
2170036.0,1590567051.153
2170281.0,1590567051.192
2170883.0,1590567051.233
2170841.0,1590567051.273
2170649.0,1590567051.312
2170431.0,1590567051.352
2170222.0,1590567051.393
2170366.0,1590567051.433
2170189.0,1590567051.472
2169317.0,1590567051.513
2169002.0,1590567051.552
2168736.0,1590567051.592
2168868.0,1590567051.634
2169140.0,1590567051.672
2168779.0,1590567051.712
2168183.0,1590567051.753
2167665.0,1590567051.792
2167098.0,1590567051.833
2167660.0,1590567051.874
2167759.0,1590567051.913
2167906.0,1590567051.953
2168116.0,1590567051.994
2167777.0,1590567052.034
2167608.0,1590567052.073
2167658.0,1590567052.114
2168020.0,1590567052.153
2167642.0,1590567052.193
2167116.0,1590567052.235
2166718.0,1590567052.273
2166190.0,1590567052.313
2165753.0,1590567052.354
2165527.0,1590567052.393
2165443.0,1590567052.434
2165151.0,1590567052.474
2165313.0,1590567052.513
2165110.0,1590567052.553
2165019.0,1590567052.594
2164905.0,1590567052.634
2165363.0,1590567052.673
2165794.0,1590567052.715
2165465.0,1590567052.754
2165589.0,1590567052.794
2165620.0,1590567052.836
2165804.0,1590567052.874
2165706.0,1590567052.914
2165069.0,1590567052.955
2164520.0,1590567052.994
2164225.0,1590567053.035
2164090.0,1590567053.075
2164038.0,1590567053.114
2163968.0,1590567053.154
2163998.0,1590567053.195
2164144.0,1590567053.235
2164258.0,1590567053.274
2164147.0,1590567053.315
2163998.0,1590567053.354
2163962.0,1590567053.394
2163883.0,1590567053.436
2164202.0,1590567053.474
2164327.0,1590567053.514
2164913.0,1590567053.556
2165310.0,1590567053.595
2165582.0,1590567053.636
2165196.0,1590567053.676
2164615.0,1590567053.715
2164333.0,1590567053.755
2164271.0,1590567053.796
2164264.0,1590567053.836
2164212.0,1590567053.875
2164171.0,1590567053.916
2164139.0,1590567053.955
2164160.0,1590567053.995
2164217.0,1590567054.037
2164295.0,1590567054.075
2164362.0,1590567054.115
2164169.0,1590567054.156
2164182.0,1590567054.195
2164258.0,1590567054.236
2163793.0,1590567054.276
2163116.0,1590567054.315
2161835.0,1590567054.355
2161185.0,1590567054.397
2160229.0,1590567054.436
2159412.0,1590567054.476
2158832.0,1590567054.517
2157700.0,1590567054.556
2156859.0,1590567054.596
2155748.0,1590567054.638
2155139.0,1590567054.676
2154616.0,1590567054.716
2154288.0,1590567054.757
2154353.0,1590567054.796
2153905.0,1590567054.837
2153653.0,1590567054.877
2153774.0,1590567054.916
2152957.0,1590567054.956
2151943.0,1590567054.997
2150583.0,1590567055.037
2149574.0,1590567055.076
2148475.0,1590567055.117
2148089.0,1590567055.156
2147527.0,1590567055.196
2147235.0,1590567055.238
2146101.0,1590567055.316
2146681.0,1590567055.276
2145696.0,1590567055.357
2145570.0,1590567055.397
2145517.0,1590567055.438
2145571.0,1590567055.478
2145407.0,1590567055.517
2145319.0,1590567055.557
2145331.0,1590567055.598
2144869.0,1590567055.638
2143406.0,1590567055.677
2141859.0,1590567055.718
2140150.0,1590567055.757
2138642.0,1590567055.797
2137415.0,1590567055.839
2136165.0,1590567055.877
2135436.0,1590567055.917
2134682.0,1590567055.958
2133753.0,1590567055.997
2132914.0,1590567056.038
2132261.0,1590567056.078
2132036.0,1590567056.117
2131734.0,1590567056.157
2131116.0,1590567056.198
2131081.0,1590567056.238
2131121.0,1590567056.277
2131063.0,1590567056.319
2130473.0,1590567056.358
2128846.0,1590567056.398
2126555.0,1590567056.44
2124326.0,1590567056.478
2122455.0,1590567056.518
2120782.0,1590567056.559
2119488.0,1590567056.598
2118308.0,1590567056.639
2117368.0,1590567056.679
2116359.0,1590567056.718
2115555.0,1590567056.758
2114685.0,1590567056.799
2114386.0,1590567056.839
2113832.0,1590567056.878
2113693.0,1590567056.919
2113359.0,1590567056.958
2113057.0,1590567056.998
2112988.0,1590567057.04
2113134.0,1590567057.078
2112918.0,1590567057.118
2112883.0,1590567057.16
2111232.0,1590567057.199
2108961.0,1590567057.24
2106385.0,1590567057.28
2104362.0,1590567057.319
2102927.0,1590567057.359
2101630.0,1590567057.4
2100489.0,1590567057.44
2099535.0,1590567057.479
2098531.0,1590567057.52
2097460.0,1590567057.559
2096663.0,1590567057.599
2095989.0,1590567057.641
2095691.0,1590567057.679
2095383.0,1590567057.719
2095156.0,1590567057.76
2095196.0,1590567057.799
2095009.0,1590567057.84
2095199.0,1590567057.88
2095135.0,1590567057.919
2095123.0,1590567057.959
2093927.0,1590567058.0
2092216.0,1590567058.04
2090211.0,1590567058.08
2088873.0,1590567058.121
2087681.0,1590567058.16
2086790.0,1590567058.2
2086174.0,1590567058.242
2085585.0,1590567058.28
2084720.0,1590567058.32
2084150.0,1590567058.361
2083759.0,1590567058.4
2083217.0,1590567058.441
2083024.0,1590567058.481
2082796.0,1590567058.52
2083003.0,1590567058.56
2082852.0,1590567058.601
2082806.0,1590567058.641
2083105.0,1590567058.68
2082901.0,1590567058.721
2081370.0,1590567058.76
2078766.0,1590567058.8
2076702.0,1590567058.842
2074762.0,1590567058.88
2073053.0,1590567058.92
2071998.0,1590567058.961
2070977.0,1590567059.0
2070030.0,1590567059.041
2068924.0,1590567059.081
2068160.0,1590567059.12
2067512.0,1590567059.16
2067234.0,1590567059.202
2066693.0,1590567059.242
2066513.0,1590567059.287
2066619.0,1590567059.328
2066515.0,1590567059.367
2066348.0,1590567059.407
2066683.0,1590567059.449
2066763.0,1590567059.487
2065840.0,1590567059.527
2063548.0,1590567059.568
2060792.0,1590567059.607
2058076.0,1590567059.648
2055725.0,1590567059.688
2053521.0,1590567059.727
2052251.0,1590567059.767
2050948.0,1590567059.808
2049559.0,1590567059.848
2048364.0,1590567059.887
2047224.0,1590567059.928
2046210.0,1590567059.967
2045520.0,1590567060.007
2045163.0,1590567060.049
2044746.0,1590567060.088
2044293.0,1590567060.128
2044053.0,1590567060.169
2043936.0,1590567060.208
2043430.0,1590567060.249
2043481.0,1590567060.289
2043255.0,1590567060.328
2041730.0,1590567060.368
2038506.0,1590567060.409
2035460.0,1590567060.449
2032791.0,1590567060.488
2030361.0,1590567060.529
2028187.0,1590567060.568
2026722.0,1590567060.608
2025296.0,1590567060.65
2023585.0,1590567060.688
2022301.0,1590567060.728
2021515.0,1590567060.769
2020544.0,1590567060.808
2020084.0,1590567060.849
2019559.0,1590567060.889
2019240.0,1590567060.928
2018676.0,1590567060.968
2018285.0,1590567061.01
2018063.0,1590567061.05
