bvp,time
86.47,1590566986.640625
88.02,1590566986.65625
89.2,1590566986.671875
89.82,1590566986.6875
90.06,1590566986.703125
90.46,1590566986.71875
91.66,1590566986.734375
93.84,1590566986.75
96.26,1590566986.765625
97.16,1590566986.78125
94.19,1590566986.796875
85.28,1590566986.8125
69.56,1590566986.828125
48.03,1590566986.84375
23.22,1590566986.859375
-1.63,1590566986.875
-23.8,1590566986.890625
-42.01,1590566986.90625
-56.58,1590566986.921875
-68.87,1590566986.9375
-80.43,1590566986.953125
-92.2,1590566986.96875
-104.26,1590566986.984375
-115.89,1590566987.0
-125.87,1590566987.015625
-132.78,1590566987.03125
-135.18,1590566987.046875
-131.94,1590566987.0625
-122.56,1590566987.078125
-107.52,1590566987.09375
-88.37,1590566987.109375
-67.42,1590566987.125
-47.1,1590566987.140625
-29.29,1590566987.15625
-14.86,1590566987.171875
-3.69,1590566987.1875
4.84,1590566987.203125
11.43,1590566987.21875
16.49,1590566987.234375
20.16,1590566987.25
22.55,1590566987.265625
23.97,1590566987.28125
25.01,1590566987.296875
26.37,1590566987.3125
28.51,1590566987.328125
31.44,1590566987.34375
34.68,1590566987.359375
37.46,1590566987.375
39.07,1590566987.390625
39.14,1590566987.40625
37.76,1590566987.421875
35.41,1590566987.4375
32.67,1590566987.453125
29.97,1590566987.46875
27.45,1590566987.484375
24.88,1590566987.5
21.89,1590566987.515625
18.13,1590566987.53125
13.47,1590566987.546875
8.02,1590566987.5625
2.13,1590566987.578125
-3.79,1590566987.59375
-9.43,1590566987.609375
-14.58,1590566987.625
-19.23,1590566987.640625
-23.52,1590566987.65625
-27.74,1590566987.671875
-32.27,1590566987.6875
-37.64,1590566987.703125
-44.31,1590566987.71875
-52.52,1590566987.734375
-61.87,1590566987.75
-71.18,1590566987.765625
-78.53,1590566987.78125
-81.76,1590566987.796875
-79.18,1590566987.8125
-70.2,1590566987.828125
-55.69,1590566987.84375
-37.69,1590566987.859375
-18.79,1590566987.875
-1.27,1590566987.890625
13.5,1590566987.90625
25.17,1590566987.921875
34.23,1590566987.9375
41.43,1590566987.953125
47.37,1590566987.96875
52.26,1590566987.984375
56.0,1590566988.0
58.41,1590566988.015625
59.48,1590566988.03125
59.49,1590566988.046875
58.96,1590566988.0625
58.45,1590566988.078125
58.32,1590566988.09375
58.62,1590566988.109375
59.15,1590566988.125
59.58,1590566988.140625
59.66,1590566988.15625
59.29,1590566988.171875
58.49,1590566988.1875
57.31,1590566988.203125
55.79,1590566988.21875
53.87,1590566988.234375
51.52,1590566988.25
48.69,1590566988.265625
45.34,1590566988.28125
41.41,1590566988.296875
36.91,1590566988.3125
31.89,1590566988.328125
26.56,1590566988.34375
21.28,1590566988.359375
16.49,1590566988.375
12.49,1590566988.390625
9.36,1590566988.40625
6.87,1590566988.421875
4.54,1590566988.4375
1.73,1590566988.453125
-2.1,1590566988.46875
-7.34,1590566988.484375
-14.02,1590566988.5
-21.65,1590566988.515625
-29.16,1590566988.53125
-34.98,1590566988.546875
-37.32,1590566988.5625
-34.74,1590566988.578125
-26.72,1590566988.59375
-13.94,1590566988.609375
1.81,1590566988.625
18.29,1590566988.640625
33.53,1590566988.65625
46.39,1590566988.671875
56.72,1590566988.6875
65.01,1590566988.703125
71.88,1590566988.71875
77.71,1590566988.734375
82.53,1590566988.75
86.21,1590566988.765625
88.76,1590566988.78125
90.49,1590566988.796875
91.99,1590566988.8125
93.9,1590566988.828125
96.72,1590566988.84375
100.56,1590566988.859375
105.12,1590566988.875
109.71,1590566988.890625
113.35,1590566988.90625
115.03,1590566988.921875
113.95,1590566988.9375
109.79,1590566988.953125
102.79,1590566988.96875
93.67,1590566988.984375
83.27,1590566989.0
72.33,1590566989.015625
61.3,1590566989.03125
50.4,1590566989.046875
39.84,1590566989.0625
30.03,1590566989.078125
21.51,1590566989.09375
14.69,1590566989.109375
9.63,1590566989.125
5.78,1590566989.140625
2.19,1590566989.15625
-2.22,1590566989.171875
-8.22,1590566989.1875
-16.07,1590566989.203125
-25.5,1590566989.21875
-35.94,1590566989.234375
-46.72,1590566989.25
-57.39,1590566989.265625
-67.82,1590566989.28125
-78.26,1590566989.296875
-89.21,1590566989.3125
-101.19,1590566989.328125
-114.28,1590566989.34375
-127.82,1590566989.359375
-140.28,1590566989.375
-149.63,1590566989.390625
-154.0,1590566989.40625
-152.45,1590566989.421875
-145.42,1590566989.4375
-134.62,1590566989.453125
-122.39,1590566989.46875
-110.81,1590566989.484375
-101.11,1590566989.5
-93.46,1590566989.515625
-87.24,1590566989.53125
-81.58,1590566989.546875
-75.8,1590566989.5625
-69.59,1590566989.578125
-62.89,1590566989.59375
-55.78,1590566989.609375
-48.29,1590566989.625
-40.43,1590566989.640625
-32.21,1590566989.65625
-23.77,1590566989.671875
-15.38,1590566989.6875
-7.36,1590566989.703125
-0.08,1590566989.71875
6.24,1590566989.734375
11.49,1590566989.75
15.74,1590566989.765625
19.19,1590566989.78125
22.07,1590566989.796875
24.55,1590566989.8125
26.64,1590566989.828125
28.19,1590566989.84375
28.94,1590566989.859375
28.67,1590566989.875
27.35,1590566989.890625
25.21,1590566989.90625
22.69,1590566989.921875
20.27,1590566989.9375
18.3,1590566989.953125
16.78,1590566989.96875
15.46,1590566989.984375
13.82,1590566990.0
11.44,1590566990.015625
8.1,1590566990.03125
3.96,1590566990.046875
-0.55,1590566990.0625
-4.84,1590566990.078125
-8.51,1590566990.09375
-11.46,1590566990.109375
-13.95,1590566990.125
-16.53,1590566990.140625
-19.81,1590566990.15625
-24.32,1590566990.171875
-30.33,1590566990.1875
-37.72,1590566990.203125
-45.82,1590566990.21875
-53.37,1590566990.234375
-58.7,1590566990.25
-60.16,1590566990.265625
-56.61,1590566990.28125
-48.01,1590566990.296875
-35.52,1590566990.3125
-21.16,1590566990.328125
-7.2,1590566990.34375
4.68,1590566990.359375
13.78,1590566990.375
20.34,1590566990.390625
25.1,1590566990.40625
28.69,1590566990.421875
31.4,1590566990.4375
33.14,1590566990.453125
33.78,1590566990.46875
33.49,1590566990.484375
32.75,1590566990.5
32.24,1590566990.515625
32.48,1590566990.53125
33.63,1590566990.546875
35.38,1590566990.5625
37.21,1590566990.578125
38.57,1590566990.59375
39.13,1590566990.609375
38.86,1590566990.625
37.95,1590566990.640625
36.7,1590566990.65625
35.37,1590566990.671875
34.1,1590566990.6875
32.82,1590566990.703125
31.29,1590566990.71875
29.17,1590566990.734375
26.19,1590566990.75
22.3,1590566990.765625
17.75,1590566990.78125
13.05,1590566990.796875
8.78,1590566990.8125
5.39,1590566990.828125
2.95,1590566990.84375
1.22,1590566990.859375
-0.29,1590566990.875
-2.16,1590566990.890625
-4.87,1590566990.90625
-8.68,1590566990.921875
-13.49,1590566990.9375
-18.76,1590566990.953125
-23.43,1590566990.96875
-26.1,1590566990.984375
-25.41,1590566991.0
-20.53,1590566991.015625
-11.6,1590566991.03125
0.19,1590566991.046875
12.96,1590566991.0625
24.79,1590566991.078125
34.41,1590566991.09375
41.53,1590566991.109375
46.69,1590566991.125
50.84,1590566991.140625
54.77,1590566991.15625
58.71,1590566991.171875
62.33,1590566991.1875
64.99,1590566991.203125
66.11,1590566991.21875
65.39,1590566991.234375
62.9,1590566991.25
58.97,1590566991.265625
54.02,1590566991.28125
48.46,1590566991.296875
42.65,1590566991.3125
36.95,1590566991.328125
31.7,1590566991.34375
27.07,1590566991.359375
22.92,1590566991.375
18.64,1590566991.390625
13.28,1590566991.40625
5.76,1590566991.421875
-4.64,1590566991.4375
-17.97,1590566991.453125
-33.52,1590566991.46875
-49.99,1590566991.484375
-65.87,1590566991.5
-79.87,1590566991.515625
-91.08,1590566991.53125
-99.09,1590566991.546875
-103.86,1590566991.5625
-105.66,1590566991.578125
-105.05,1590566991.59375
-102.9,1590566991.609375
-100.36,1590566991.625
-98.63,1590566991.640625
-98.58,1590566991.65625
-100.33,1590566991.671875
-103.01,1590566991.6875
-104.82,1590566991.703125
-103.62,1590566991.71875
-97.75,1590566991.734375
-86.71,1590566991.75
-71.45,1590566991.765625
-54.0,1590566991.78125
-36.72,1590566991.796875
-21.44,1590566991.8125
-9.03,1590566991.828125
0.66,1590566991.84375
8.31,1590566991.859375
14.63,1590566991.875
20.04,1590566991.890625
24.58,1590566991.90625
28.12,1590566991.921875
30.6,1590566991.9375
32.14,1590566991.953125
33.0,1590566991.96875
33.42,1590566991.984375
33.59,1590566992.0
33.54,1590566992.015625
33.25,1590566992.03125
32.7,1590566992.046875
31.95,1590566992.0625
31.12,1590566992.078125
30.29,1590566992.09375
29.47,1590566992.109375
28.55,1590566992.125
27.3,1590566992.140625
25.5,1590566992.15625
23.04,1590566992.171875
19.93,1590566992.1875
16.33,1590566992.203125
12.4,1590566992.21875
8.23,1590566992.234375
3.82,1590566992.25
-0.86,1590566992.265625
-5.78,1590566992.28125
-10.77,1590566992.296875
-15.56,1590566992.3125
-19.88,1590566992.328125
-23.53,1590566992.34375
-26.53,1590566992.359375
-29.06,1590566992.375
-31.47,1590566992.390625
-34.19,1590566992.40625
-37.7,1590566992.421875
-42.31,1590566992.4375
-48.06,1590566992.453125
-54.41,1590566992.46875
-60.2,1590566992.484375
-63.83,1590566992.5
-63.7,1590566992.515625
-58.87,1590566992.53125
-49.46,1590566992.546875
-36.69,1590566992.5625
-22.52,1590566992.578125
-8.95,1590566992.59375
2.6,1590566992.609375
11.64,1590566992.625
18.46,1590566992.640625
23.81,1590566992.65625
28.39,1590566992.671875
32.53,1590566992.6875
36.18,1590566992.703125
39.02,1590566992.71875
40.77,1590566992.734375
41.34,1590566992.75
40.9,1590566992.765625
39.78,1590566992.78125
38.3,1590566992.796875
36.67,1590566992.8125
34.94,1590566992.828125
33.1,1590566992.84375
31.17,1590566992.859375
29.23,1590566992.875
27.42,1590566992.890625
25.83,1590566992.90625
24.38,1590566992.921875
22.82,1590566992.9375
20.89,1590566992.953125
18.38,1590566992.96875
15.22,1590566992.984375
11.52,1590566993.0
7.48,1590566993.015625
3.31,1590566993.03125
-0.83,1590566993.046875
-4.77,1590566993.0625
-8.36,1590566993.078125
-11.52,1590566993.09375
-14.21,1590566993.109375
-16.49,1590566993.125
-18.56,1590566993.140625
-20.66,1590566993.15625
-23.05,1590566993.171875
-25.91,1590566993.1875
-29.4,1590566993.203125
-33.6,1590566993.21875
-38.46,1590566993.234375
-43.64,1590566993.25
-48.35,1590566993.265625
-51.42,1590566993.28125
-51.45,1590566993.296875
-47.36,1590566993.3125
-38.82,1590566993.328125
-26.49,1590566993.34375
-11.84,1590566993.359375
3.28,1590566993.375
17.22,1590566993.390625
28.93,1590566993.40625
38.04,1590566993.421875
44.65,1590566993.4375
49.13,1590566993.453125
51.9,1590566993.46875
53.41,1590566993.484375
54.26,1590566993.5
55.11,1590566993.515625
56.52,1590566993.53125
58.65,1590566993.546875
60.99,1590566993.5625
62.48,1590566993.578125
61.83,1590566993.59375
58.11,1590566993.609375
51.25,1590566993.625
42.12,1590566993.640625
32.21,1590566993.65625
23.03,1590566993.671875
15.5,1590566993.6875
9.71,1590566993.703125
5.03,1590566993.71875
0.58,1590566993.734375
-4.24,1590566993.75
-9.56,1590566993.765625
-15.08,1590566993.78125
-20.31,1590566993.796875
-24.95,1590566993.8125
-29.02,1590566993.828125
-32.78,1590566993.84375
-36.6,1590566993.859375
-40.76,1590566993.875
-45.22,1590566993.890625
-49.75,1590566993.90625
-53.92,1590566993.921875
-57.4,1590566993.9375
-60.03,1590566993.953125
-61.94,1590566993.96875
-63.48,1590566993.984375
-65.14,1590566994.0
-67.34,1590566994.015625
-70.4,1590566994.03125
-74.43,1590566994.046875
-79.31,1590566994.0625
-84.54,1590566994.078125
-89.18,1590566994.09375
-91.91,1590566994.109375
-91.27,1590566994.125
-86.13,1590566994.140625
-76.2,1590566994.15625
-62.24,1590566994.171875
-46.0,1590566994.1875
-29.65,1590566994.203125
-15.1,1590566994.21875
-3.43,1590566994.234375
5.22,1590566994.25
11.53,1590566994.265625
16.36,1590566994.28125
20.39,1590566994.296875
23.79,1590566994.3125
26.42,1590566994.328125
28.04,1590566994.34375
28.63,1590566994.359375
28.56,1590566994.375
28.42,1590566994.390625
28.8,1590566994.40625
29.96,1590566994.421875
31.72,1590566994.4375
33.52,1590566994.453125
34.69,1590566994.46875
34.82,1590566994.484375
33.94,1590566994.5
32.46,1590566994.515625
30.89,1590566994.53125
29.56,1590566994.546875
28.39,1590566994.5625
26.95,1590566994.578125
24.73,1590566994.59375
21.41,1590566994.609375
17.12,1590566994.625
12.31,1590566994.640625
7.68,1590566994.65625
3.75,1590566994.671875
0.76,1590566994.6875
-1.43,1590566994.703125
-3.23,1590566994.71875
-5.14,1590566994.734375
-7.61,1590566994.75
-11.01,1590566994.765625
-15.5,1590566994.78125
-21.05,1590566994.796875
-27.27,1590566994.8125
-33.3,1590566994.828125
-37.85,1590566994.84375
-39.49,1590566994.859375
-37.1,1590566994.875
-30.32,1590566994.890625
-19.83,1590566994.90625
-7.15,1590566994.921875
5.81,1590566994.9375
17.44,1590566994.953125
26.89,1590566994.96875
34.15,1590566994.984375
39.79,1590566995.0
44.47,1590566995.015625
48.51,1590566995.03125
51.84,1590566995.046875
54.06,1590566995.0625
54.84,1590566995.078125
54.21,1590566995.09375
52.69,1590566995.109375
51.19,1590566995.125
50.68,1590566995.140625
51.76,1590566995.15625
54.49,1590566995.171875
58.23,1590566995.1875
62.01,1590566995.203125
64.86,1590566995.21875
66.16,1590566995.234375
65.82,1590566995.25
64.19,1590566995.265625
61.8,1590566995.28125
59.07,1590566995.296875
56.15,1590566995.3125
52.9,1590566995.328125
49.05,1590566995.34375
44.27,1590566995.359375
38.26,1590566995.375
30.77,1590566995.390625
21.62,1590566995.40625
10.72,1590566995.421875
-1.76,1590566995.4375
-15.41,1590566995.453125
-29.55,1590566995.46875
-43.39,1590566995.484375
-56.39,1590566995.5
-68.36,1590566995.515625
-79.5,1590566995.53125
-90.06,1590566995.546875
-99.92,1590566995.5625
-108.23,1590566995.578125
-113.51,1590566995.59375
-114.17,1590566995.609375
-109.22,1590566995.625
-98.88,1590566995.640625
-84.57,1590566995.65625
-68.51,1590566995.671875
-52.83,1590566995.6875
-38.97,1590566995.703125
-27.33,1590566995.71875
-17.57,1590566995.734375
-9.08,1590566995.75
-1.43,1590566995.765625
5.38,1590566995.78125
11.17,1590566995.796875
15.74,1590566995.8125
19.15,1590566995.828125
21.73,1590566995.84375
23.88,1590566995.859375
25.94,1590566995.875
28.02,1590566995.890625
30.08,1590566995.90625
32.02,1590566995.921875
33.84,1590566995.9375
35.65,1590566995.953125
37.61,1590566995.96875
39.72,1590566995.984375
41.78,1590566996.0
43.3,1590566996.015625
43.68,1590566996.03125
42.47,1590566996.046875
39.6,1590566996.0625
35.44,1590566996.078125
30.63,1590566996.09375
25.87,1590566996.109375
21.59,1590566996.125
17.85,1590566996.140625
14.37,1590566996.15625
10.68,1590566996.171875
6.34,1590566996.1875
1.16,1590566996.203125
-4.77,1590566996.21875
-11.13,1590566996.234375
-17.38,1590566996.25
-23.01,1590566996.265625
-27.73,1590566996.28125
-31.55,1590566996.296875
-34.9,1590566996.3125
-38.53,1590566996.328125
-43.27,1590566996.34375
-49.63,1590566996.359375
-57.51,1590566996.375
-65.97,1590566996.390625
-73.29,1590566996.40625
-77.55,1590566996.421875
-77.13,1590566996.4375
-71.38,1590566996.453125
-60.82,1590566996.46875
-47.06,1590566996.484375
-32.17,1590566996.5
-18.12,1590566996.515625
-6.14,1590566996.53125
3.43,1590566996.546875
10.94,1590566996.5625
17.1,1590566996.578125
22.5,1590566996.59375
27.43,1590566996.609375
31.82,1590566996.625
35.49,1590566996.640625
38.32,1590566996.65625
40.35,1590566996.671875
41.8,1590566996.6875
42.91,1590566996.703125
43.84,1590566996.71875
44.59,1590566996.734375
45.05,1590566996.75
45.15,1590566996.765625
44.91,1590566996.78125
44.44,1590566996.796875
43.93,1590566996.8125
43.45,1590566996.828125
42.96,1590566996.84375
42.24,1590566996.859375
40.98,1590566996.875
38.88,1590566996.890625
35.81,1590566996.90625
31.88,1590566996.921875
27.41,1590566996.9375
22.88,1590566996.953125
18.77,1590566996.96875
15.36,1590566996.984375
12.63,1590566997.0
10.2,1590566997.015625
7.5,1590566997.03125
4.05,1590566997.046875
-0.35,1590566997.0625
-5.47,1590566997.078125
-10.77,1590566997.09375
-15.61,1590566997.109375
-19.56,1590566997.125
-22.56,1590566997.140625
-24.96,1590566997.15625
-27.41,1590566997.171875
-30.62,1590566997.1875
-35.19,1590566997.203125
-41.39,1590566997.21875
-49.01,1590566997.234375
-57.23,1590566997.25
-64.65,1590566997.265625
-69.53,1590566997.28125
-70.18,1590566997.296875
-65.55,1590566997.3125
-55.64,1590566997.328125
-41.58,1590566997.34375
-25.29,1590566997.359375
-8.88,1590566997.375
6.01,1590566997.390625
18.52,1590566997.40625
28.59,1590566997.421875
36.66,1590566997.4375
43.31,1590566997.453125
48.95,1590566997.46875
53.8,1590566997.484375
57.92,1590566997.5
61.32,1590566997.515625
64.03,1590566997.53125
66.14,1590566997.546875
67.76,1590566997.5625
69.02,1590566997.578125
70.01,1590566997.59375
70.82,1590566997.609375
71.53,1590566997.625
72.18,1590566997.640625
72.78,1590566997.65625
73.27,1590566997.671875
73.45,1590566997.6875
73.0,1590566997.703125
71.49,1590566997.71875
68.49,1590566997.734375
63.73,1590566997.75
57.19,1590566997.765625
49.26,1590566997.78125
40.66,1590566997.796875
32.36,1590566997.8125
25.24,1590566997.828125
