PPG GREEN,time
2006825.0,1549375632.413
2006682.0,1549375632.452
2006828.0,1549375632.492
2007694.0,1549375632.533
2008879.0,1549375632.573
2011093.0,1549375632.613
2013076.0,1549375632.654
2015301.0,1549375632.693
2017877.0,1549375632.733
2020329.0,1549375632.775
2023094.0,1549375632.813
2026414.0,1549375632.853
2029247.0,1549375632.894
2027201.0,1549375632.933
2020572.0,1549375632.974
2014900.0,1549375633.014
2010495.0,1549375633.054
2006382.0,1549375633.094
2002340.0,1549375633.135
2000380.0,1549375633.174
1999773.0,1549375633.214
1999328.0,1549375633.255
1999081.0,1549375633.294
1999963.0,1549375633.334
2001324.0,1549375633.376
2003735.0,1549375633.414
2006188.0,1549375633.454
2008812.0,1549375633.496
2011613.0,1549375633.535
2014021.0,1549375633.575
2016924.0,1549375633.616
2020383.0,1549375633.655
2023515.0,1549375633.695
2026628.0,1549375633.736
2023550.0,1549375633.776
2017384.0,1549375633.815
2011895.0,1549375633.856
2007908.0,1549375633.896
2004251.0,1549375633.936
2000959.0,1549375633.977
2000099.0,1549375634.016
2000336.0,1549375634.056
1999911.0,1549375634.097
2000437.0,1549375634.136
2001690.0,1549375634.177
2003422.0,1549375634.217
2005947.0,1549375634.256
2008451.0,1549375634.297
2011317.0,1549375634.338
2014366.0,1549375634.377
2017376.0,1549375634.417
2020660.0,1549375634.458
2023130.0,1549375634.497
2026265.0,1549375634.537
2028088.0,1549375634.579
2024335.0,1549375634.617
2020106.0,1549375634.658
2017258.0,1549375634.699
2015706.0,1549375634.738
2014040.0,1549375634.778
2013161.0,1549375634.819
2013421.0,1549375634.858
2013803.0,1549375634.898
2013603.0,1549375634.939
2014260.0,1549375634.979
2014953.0,1549375635.018
2016213.0,1549375635.06
2017860.0,1549375635.099
2019325.0,1549375635.139
2021468.0,1549375635.181
2024079.0,1549375635.219
2026576.0,1549375635.259
2029124.0,1549375635.3
2032009.0,1549375635.339
2035423.0,1549375635.38
2039073.0,1549375635.421
2037560.0,1549375635.46
2031420.0,1549375635.5
2025606.0,1549375635.541
2022139.0,1549375635.581
2018147.0,1549375635.62
2015088.0,1549375635.661
2014066.0,1549375635.7
2013927.0,1549375635.74
2013675.0,1549375635.782
2013526.0,1549375635.821
2013628.0,1549375635.861
2015311.0,1549375635.902
2017326.0,1549375635.941
2021917.0,1549375636.022
2019459.0,1549375635.982
2036890.0,1549375636.302
2024171.0,1549375636.061
2030642.0,1549375636.342
2025799.0,1549375636.384
2022180.0,1549375636.423
2039425.0,1549375636.263
2019321.0,1549375636.463
2016675.0,1549375636.504
2017108.0,1549375636.543
2018744.0,1549375636.584
2020442.0,1549375636.624
2021879.0,1549375636.663
2033246.0,1549375636.182
2023166.0,1549375636.704
2036341.0,1549375636.222
2025330.0,1549375636.745
2027536.0,1549375636.785
2029949.0,1549375636.143
2027114.0,1549375636.102
2030120.0,1549375636.824
2032088.0,1549375636.865
2034109.0,1549375636.904
2035864.0,1549375636.944
2037732.0,1549375636.986
2040352.0,1549375637.025
2042782.0,1549375637.065
2037801.0,1549375637.145
2031184.0,1549375637.186
2026204.0,1549375637.226
2043143.0,1549375637.106
2022323.0,1549375637.265
2018214.0,1549375637.306
2015721.0,1549375637.347
2014615.0,1549375637.386
2013811.0,1549375637.426
2012584.0,1549375637.468
2012561.0,1549375637.506
2013212.0,1549375637.546
2014540.0,1549375637.588
2016381.0,1549375637.627
2018252.0,1549375637.667
2020099.0,1549375637.708
2022427.0,1549375637.747
2024250.0,1549375637.788
2027013.0,1549375637.828
2029588.0,1549375637.867
2031225.0,1549375637.908
2027184.0,1549375637.949
2019630.0,1549375637.989
2013871.0,1549375638.028
2009158.0,1549375638.069
2004439.0,1549375638.108
2000429.0,1549375638.148
1999048.0,1549375638.19
1996663.0,1549375638.269
1997990.0,1549375638.229
1996130.0,1549375638.31
1997174.0,1549375638.39
1996303.0,1549375638.349
1999031.0,1549375638.43
2000963.0,1549375638.469
2005034.0,1549375638.551
2002584.0,1549375638.509
2007192.0,1549375638.59
2009905.0,1549375638.63
2012383.0,1549375638.671
2015275.0,1549375638.71
2013501.0,1549375638.75
2006881.0,1549375638.792
2000227.0,1549375638.831
1995844.0,1549375638.871
1993602.0,1549375638.912
1991877.0,1549375638.951
1991160.0,1549375638.992
1990846.0,1549375639.032
1989388.0,1549375639.071
1988077.0,1549375639.111
1987645.0,1549375639.152
1988113.0,1549375639.192
1989038.0,1549375639.231
1990052.0,1549375639.273
1991597.0,1549375639.312
1993244.0,1549375639.352
1995306.0,1549375639.393
1997564.0,1549375639.432
2000790.0,1549375639.472
2003496.0,1549375639.513
2005840.0,1549375639.552
2001738.0,1549375639.593
1994510.0,1549375639.633
1988044.0,1549375639.672
1983488.0,1549375639.712
1978938.0,1549375639.754
1974998.0,1549375639.793
1974018.0,1549375639.833
1973437.0,1549375639.874
1972658.0,1549375639.913
1972119.0,1549375639.953
1973007.0,1549375639.995
1974471.0,1549375640.033
1976168.0,1549375640.073
1978459.0,1549375640.115
1980920.0,1549375640.154
1983300.0,1549375640.194
1986443.0,1549375640.235
1989361.0,1549375640.274
1992986.0,1549375640.314
1996228.0,1549375640.355
1994599.0,1549375640.395
1987662.0,1549375640.434
1980983.0,1549375640.475
1976738.0,1549375640.515
1972071.0,1549375640.555
1968255.0,1549375640.596
1966671.0,1549375640.635
1966400.0,1549375640.675
1965305.0,1549375640.716
1965317.0,1549375640.755
1965327.0,1549375640.796
1966970.0,1549375640.836
1968831.0,1549375640.875
1970751.0,1549375640.915
1973082.0,1549375640.957
1975294.0,1549375640.996
1978110.0,1549375641.036
1981071.0,1549375641.077
1983750.0,1549375641.116
1986834.0,1549375641.156
1985649.0,1549375641.198
1978599.0,1549375641.236
1972628.0,1549375641.276
1968372.0,1549375641.317
1964645.0,1549375641.357
1962033.0,1549375641.397
1963308.0,1549375641.438
1966213.0,1549375641.477
1968122.0,1549375641.517
1969533.0,1549375641.558
1970738.0,1549375641.598
1972568.0,1549375641.637
1975622.0,1549375641.678
1978319.0,1549375641.717
1981725.0,1549375641.758
1984844.0,1549375641.799
1987884.0,1549375641.838
1990637.0,1549375641.878
1993556.0,1549375641.919
1996872.0,1549375641.958
1999906.0,1549375641.999
1997657.0,1549375642.039
1990491.0,1549375642.078
1983786.0,1549375642.119
1978884.0,1549375642.16
1974453.0,1549375642.199
1970136.0,1549375642.239
1968266.0,1549375642.28
1967734.0,1549375642.319
1966983.0,1549375642.359
1966346.0,1549375642.401
1966925.0,1549375642.439
1967916.0,1549375642.479
1969936.0,1549375642.521
1971932.0,1549375642.56
1974316.0,1549375642.6
1976736.0,1549375642.641
1979239.0,1549375642.68
1982109.0,1549375642.72
1985549.0,1549375642.761
1988795.0,1549375642.801
1988354.0,1549375642.841
1981733.0,1549375642.882
1975097.0,1549375642.921
1970512.0,1549375642.961
1966100.0,1549375643.003
1961895.0,1549375643.041
1959449.0,1549375643.081
1959437.0,1549375643.123
1959546.0,1549375643.162
1959105.0,1549375643.202
1960169.0,1549375643.243
1961801.0,1549375643.282
1964079.0,1549375643.322
1966623.0,1549375643.363
1969322.0,1549375643.403
1972378.0,1549375643.442
1975446.0,1549375643.484
1978417.0,1549375643.523
1981906.0,1549375643.563
1985687.0,1549375643.605
1988462.0,1549375643.643
1985164.0,1549375643.683
1978548.0,1549375643.724
1972814.0,1549375643.763
1969021.0,1549375643.804
1964937.0,1549375643.845
1961697.0,1549375643.884
1961158.0,1549375643.924
1961522.0,1549375643.965
1961753.0,1549375644.005
1962076.0,1549375644.044
1963056.0,1549375644.085
1965218.0,1549375644.124
1967545.0,1549375644.164
1970025.0,1549375644.206
1972492.0,1549375644.245
1975485.0,1549375644.285
1978658.0,1549375644.326
1981867.0,1549375644.365
1985986.0,1549375644.406
1990316.0,1549375644.446
1992156.0,1549375644.485
1988149.0,1549375644.525
1982330.0,1549375644.567
1978030.0,1549375644.606
1974534.0,1549375644.646
1972019.0,1549375644.687
1970719.0,1549375644.726
1971389.0,1549375644.766
1971527.0,1549375644.808
1971494.0,1549375644.846
1972219.0,1549375644.886
1973566.0,1549375644.928
1976110.0,1549375644.967
1978593.0,1549375645.007
1981592.0,1549375645.048
1984695.0,1549375645.087
1987578.0,1549375645.127
1990884.0,1549375645.168
1993834.0,1549375645.208
1995009.0,1549375645.248
1990376.0,1549375645.289
1984660.0,1549375645.328
1981244.0,1549375645.368
1978844.0,1549375645.41
1976851.0,1549375645.448
1976447.0,1549375645.488
1977203.0,1549375645.529
1977636.0,1549375645.568
1978499.0,1549375645.609
1980343.0,1549375645.65
1983170.0,1549375645.689
1986163.0,1549375645.729
1989038.0,1549375645.77
1992386.0,1549375645.81
1995532.0,1549375645.849
1998959.0,1549375645.891
2002527.0,1549375645.93
2006057.0,1549375645.97
2008134.0,1549375646.012
2003899.0,1549375646.05
1998183.0,1549375646.09
1994453.0,1549375646.131
1991557.0,1549375646.17
1988458.0,1549375646.211
1987132.0,1549375646.252
1987767.0,1549375646.291
1988460.0,1549375646.331
1989075.0,1549375646.372
1990467.0,1549375646.412
1992388.0,1549375646.451
1997818.0,1549375646.493
2000579.0,1549375646.532
2004073.0,1549375646.572
2006921.0,1549375646.613
2010412.0,1549375646.652
2013884.0,1549375646.692
2017619.0,1549375646.733
2020523.0,1549375646.772
2017692.0,1549375646.813
2012358.0,1549375646.853
2007872.0,1549375646.892
2004335.0,1549375646.932
2000947.0,1549375646.973
1997933.0,1549375647.013
1997519.0,1549375647.052
1997541.0,1549375647.094
1997639.0,1549375647.133
1998157.0,1549375647.173
1999375.0,1549375647.215
2001430.0,1549375647.253
2003730.0,1549375647.293
2006265.0,1549375647.334
2008886.0,1549375647.373
2011321.0,1549375647.413
2014354.0,1549375647.453
2017653.0,1549375647.493
2020748.0,1549375647.533
2024707.0,1549375647.574
2027177.0,1549375647.614
2019005.0,1549375647.694
2014469.0,1549375647.733
2024781.0,1549375647.653
2010997.0,1549375647.773
2007279.0,1549375647.815
2004580.0,1549375647.853
2006524.0,1549375648.055
2008549.0,1549375648.094
2011310.0,1549375648.134
2004932.0,1549375648.015
2004579.0,1549375647.974
2004183.0,1549375647.935
2003785.0,1549375647.894
2014145.0,1549375648.175
2017229.0,1549375648.215
2020588.0,1549375648.255
2023768.0,1549375648.296
2027165.0,1549375648.335
2030657.0,1549375648.375
2037668.0,1549375648.455
2034439.0,1549375648.417
2036032.0,1549375648.495
2022909.0,1549375648.616
2026132.0,1549375648.575
2030504.0,1549375648.536
2020066.0,1549375648.657
2017921.0,1549375648.696
2018300.0,1549375648.817
2018664.0,1549375648.856
2019644.0,1549375648.897
2021750.0,1549375648.936
2018102.0,1549375648.777
2024340.0,1549375648.976
2026900.0,1549375649.018
2029818.0,1549375649.057
2032879.0,1549375649.097
2017876.0,1549375648.736
2036493.0,1549375649.138
2039554.0,1549375649.177
2042773.0,1549375649.218
2045224.0,1549375649.258
2042544.0,1549375649.297
2036718.0,1549375649.337
2031833.0,1549375649.378
2028150.0,1549375649.418
2025256.0,1549375649.458
2022675.0,1549375649.499
2020331.0,1549375649.578
2019264.0,1549375649.62
2019207.0,1549375649.658
2021572.0,1549375649.538
2020763.0,1549375649.698
2023456.0,1549375649.739
2026147.0,1549375649.778
2028932.0,1549375649.819
2038105.0,1549375649.939
2035152.0,1549375649.899
2040914.0,1549375649.98
2032139.0,1549375649.86
2042923.0,1549375650.02
2032880.0,1549375650.1
2039080.0,1549375650.059
2027943.0,1549375650.139
2024260.0,1549375650.179
2020876.0,1549375650.221
2018472.0,1549375650.26
2018021.0,1549375650.3
2017460.0,1549375650.341
2017716.0,1549375650.461
2019196.0,1549375650.5
2021065.0,1549375650.54
2017041.0,1549375650.421
2016750.0,1549375650.38
2023073.0,1549375650.582
2025438.0,1549375650.621
2027728.0,1549375650.661
2030169.0,1549375650.702
2033201.0,1549375650.741
2035420.0,1549375650.781
2033491.0,1549375650.823
2026162.0,1549375650.861
2018588.0,1549375650.901
2013010.0,1549375650.943
2007557.0,1549375650.982
1998858.0,1549375651.063
2001811.0,1549375651.023
1997813.0,1549375651.102
1996305.0,1549375651.142
1995435.0,1549375651.223
1995786.0,1549375651.183
1997919.0,1549375651.304
1996741.0,1549375651.263
1999828.0,1549375651.343
2004164.0,1549375651.425
2002052.0,1549375651.383
2011303.0,1549375651.544
2017946.0,1549375651.624
2017419.0,1549375651.665
2010170.0,1549375651.704
2014641.0,1549375651.583
2008913.0,1549375651.503
2006503.0,1549375651.463
2003208.0,1549375651.744
1997604.0,1549375651.785
1992728.0,1549375651.825
1988222.0,1549375651.864
1985381.0,1549375651.905
1984440.0,1549375651.984
1985054.0,1549375651.944
1984021.0,1549375652.026
1984189.0,1549375652.065
1987100.0,1549375652.146
1985116.0,1549375652.105
1989085.0,1549375652.185
1991673.0,1549375652.226
1994056.0,1549375652.266
1996869.0,1549375652.305
1999434.0,1549375652.346
2002036.0,1549375652.387
2005280.0,1549375652.426
2008727.0,1549375652.466
2011598.0,1549375652.507
2014299.0,1549375652.546
2010890.0,1549375652.586
2003918.0,1549375652.628
1997989.0,1549375652.667
1993859.0,1549375652.707
1990456.0,1549375652.748
1986895.0,1549375652.787
1986211.0,1549375652.828
1985840.0,1549375652.868
1985534.0,1549375652.907
1985509.0,1549375652.948
1985935.0,1549375652.989
1990110.0,1549375653.068
1987536.0,1549375653.028
1992407.0,1549375653.109
1995569.0,1549375653.148
1998380.0,1549375653.188
2001140.0,1549375653.23
2004242.0,1549375653.269
2007664.0,1549375653.309
2011171.0,1549375653.35
2015266.0,1549375653.389
2018539.0,1549375653.43
2016540.0,1549375653.47
2010551.0,1549375653.509
2005544.0,1549375653.549
2002072.0,1549375653.591
1999193.0,1549375653.63
1997013.0,1549375653.67
1996693.0,1549375653.711
1996428.0,1549375653.75
1996418.0,1549375653.79
1996297.0,1549375653.832
1996011.0,1549375653.871
1996352.0,1549375653.911
1996588.0,1549375653.952
1995681.0,1549375654.032
1996527.0,1549375653.991
1994319.0,1549375654.072
1993322.0,1549375654.111
1992846.0,1549375654.151
1992276.0,1549375654.192
1992807.0,1549375654.232
1995245.0,1549375654.313
1993901.0,1549375654.272
1996669.0,1549375654.392
1994476.0,1549375654.352
2000224.0,1549375654.434
2001458.0,1549375654.472
2001553.0,1549375654.512
2003366.0,1549375654.553
2005294.0,1549375654.592
2006042.0,1549375654.674
2005555.0,1549375654.633
2006152.0,1549375654.713
2006821.0,1549375654.753
2012354.0,1549375654.873
2008478.0,1549375654.794
2014098.0,1549375654.914
2016999.0,1549375654.953
2010368.0,1549375654.833
2020150.0,1549375654.993
2023847.0,1549375655.035
2027475.0,1549375655.073
2030125.0,1549375655.113
2028357.0,1549375655.155
2020366.0,1549375655.234
2023565.0,1549375655.194
2017682.0,1549375655.314
2019120.0,1549375655.275
2015481.0,1549375655.354
2014482.0,1549375655.395
2013862.0,1549375655.474
2014070.0,1549375655.435
2014791.0,1549375655.554
2014080.0,1549375655.515
2016938.0,1549375655.594
2022724.0,1549375655.675
2025827.0,1549375655.715
2019587.0,1549375655.636
2028278.0,1549375655.756
2031367.0,1549375655.795
2034554.0,1549375655.836
2037691.0,1549375655.876
2041111.0,1549375655.915
2044420.0,1549375655.955
2042927.0,1549375655.996
2036126.0,1549375656.036
2028788.0,1549375656.076
2023002.0,1549375656.117
2017782.0,1549375656.156
2012274.0,1549375656.196
2008457.0,1549375656.238
2006430.0,1549375656.276
2003885.0,1549375656.316
2001870.0,1549375656.357
2000321.0,1549375656.396
1999760.0,1549375656.437
1999691.0,1549375656.478
1999431.0,1549375656.517
1999705.0,1549375656.557
2000107.0,1549375656.598
2000314.0,1549375656.638
2001502.0,1549375656.677
2003926.0,1549375656.718
2006295.0,1549375656.757
2009718.0,1549375656.797
2009533.0,1549375656.839
2003479.0,1549375656.877
1995765.0,1549375656.918
1989575.0,1549375656.959
1983744.0,1549375656.998
1979268.0,1549375657.038
1975671.0,1549375657.079
1973470.0,1549375657.118
1971183.0,1549375657.158
1969725.0,1549375657.199
1969077.0,1549375657.239
1968672.0,1549375657.278
1969966.0,1549375657.319
1971599.0,1549375657.359
1973975.0,1549375657.399
1976245.0,1549375657.44
1976983.0,1549375657.479
1977595.0,1549375657.519
1980647.0,1549375657.56
1984792.0,1549375657.599
1990403.0,1549375657.64
1990885.0,1549375657.68
1986851.0,1549375657.72
1982998.0,1549375657.76
1979676.0,1549375657.801
1977412.0,1549375657.841
1975760.0,1549375657.88
1976742.0,1549375657.921
1977203.0,1549375657.96
1977363.0,1549375658.0
1977968.0,1549375658.042
1980000.0,1549375658.081
1982678.0,1549375658.121
1985827.0,1549375658.162
1988842.0,1549375658.201
1990570.0,1549375658.242
1991890.0,1549375658.282
1993184.0,1549375658.321
1994215.0,1549375658.361
1991472.0,1549375658.402
1985423.0,1549375658.442
1979420.0,1549375658.482
1975286.0,1549375658.523
1971650.0,1549375658.562
1969788.0,1549375658.602
1968350.0,1549375658.644
1966906.0,1549375658.682
1966199.0,1549375658.722
1966417.0,1549375658.764
1967438.0,1549375658.803
1968971.0,1549375658.844
1971505.0,1549375658.884
1973254.0,1549375658.923
