bvp,time
57.94,1549375620.296875
64.08,1549375620.3125
69.33,1549375620.328125
73.54,1549375620.34375
76.58,1549375620.359375
78.33,1549375620.375
78.7,1549375620.390625
77.77,1549375620.40625
75.9,1549375620.421875
73.71,1549375620.4375
71.96,1549375620.453125
71.29,1549375620.46875
71.88,1549375620.484375
73.33,1549375620.5
74.75,1549375620.515625
75.15,1549375620.53125
73.85,1549375620.546875
70.79,1549375620.5625
66.58,1549375620.578125
62.19,1549375620.59375
58.5,1549375620.609375
55.93,1549375620.625
54.23,1549375620.640625
52.69,1549375620.65625
50.49,1549375620.671875
47.09,1549375620.6875
42.51,1549375620.703125
37.38,1549375620.71875
32.73,1549375620.734375
29.64,1549375620.75
28.79,1549375620.765625
30.04,1549375620.78125
32.09,1549375620.796875
32.57,1549375620.8125
28.44,1549375620.828125
16.91,1549375620.84375
-3.47,1549375620.859375
-31.83,1549375620.875
-64.61,1549375620.890625
-96.13,1549375620.90625
-120.18,1549375620.921875
-131.83,1549375620.9375
-129.04,1549375620.953125
-113.2,1549375620.96875
-88.44,1549375620.984375
-60.08,1549375621.0
-32.98,1549375621.015625
-10.4,1549375621.03125
6.33,1549375621.046875
17.19,1549375621.0625
22.79,1549375621.078125
23.78,1549375621.09375
20.77,1549375621.109375
14.63,1549375621.125
6.66,1549375621.140625
-1.5,1549375621.15625
-8.23,1549375621.171875
-12.49,1549375621.1875
-14.16,1549375621.203125
-13.95,1549375621.21875
-13.03,1549375621.234375
-12.45,1549375621.25
-12.71,1549375621.265625
-13.67,1549375621.28125
-14.76,1549375621.296875
-15.44,1549375621.3125
-15.57,1549375621.328125
-15.46,1549375621.34375
-15.74,1549375621.359375
-17.03,1549375621.375
-19.59,1549375621.390625
-23.27,1549375621.40625
-27.61,1549375621.421875
-32.1,1549375621.4375
-36.4,1549375621.453125
-40.47,1549375621.46875
-44.39,1549375621.484375
-48.3,1549375621.5
-52.17,1549375621.515625
-55.88,1549375621.53125
-59.34,1549375621.546875
-62.64,1549375621.5625
-66.12,1549375621.578125
-70.34,1549375621.59375
-75.92,1549375621.609375
-83.26,1549375621.625
-92.23,1549375621.640625
-101.92,1549375621.65625
-110.51,1549375621.671875
-115.59,1549375621.6875
-114.82,1549375621.703125
-106.72,1549375621.71875
-91.34,1549375621.734375
-70.4,1549375621.75
-46.79,1549375621.765625
-23.66,1549375621.78125
-3.43,1549375621.796875
12.76,1549375621.8125
25.08,1549375621.828125
34.48,1549375621.84375
42.05,1549375621.859375
48.56,1549375621.875
54.28,1549375621.890625
59.1,1549375621.90625
62.79,1549375621.921875
65.19,1549375621.9375
66.27,1549375621.953125
66.21,1549375621.96875
65.25,1549375621.984375
63.64,1549375622.0
61.6,1549375622.015625
59.31,1549375622.03125
56.95,1549375622.046875
54.66,1549375622.0625
52.57,1549375622.078125
50.7,1549375622.09375
48.9,1549375622.109375
46.81,1549375622.125
44.06,1549375622.140625
40.35,1549375622.15625
35.63,1549375622.171875
30.13,1549375622.1875
24.16,1549375622.203125
18.01,1549375622.21875
11.77,1549375622.234375
5.37,1549375622.25
-1.26,1549375622.265625
-8.09,1549375622.28125
-14.9,1549375622.296875
-21.41,1549375622.3125
-27.43,1549375622.328125
-33.07,1549375622.34375
-38.73,1549375622.359375
-45.07,1549375622.375
-52.74,1549375622.390625
-62.18,1549375622.40625
-73.22,1549375622.421875
-84.95,1549375622.4375
-95.63,1549375622.453125
-102.91,1549375622.46875
-104.51,1549375622.484375
-98.96,1549375622.5
-86.15,1549375622.515625
-67.56,1549375622.53125
-45.84,1549375622.546875
-23.92,1549375622.5625
-4.14,1549375622.578125
12.31,1549375622.59375
25.4,1549375622.609375
35.88,1549375622.625
44.66,1549375622.640625
52.38,1549375622.65625
59.26,1549375622.671875
65.2,1549375622.6875
70.0,1549375622.703125
73.54,1549375622.71875
75.78,1549375622.734375
76.77,1549375622.75
76.56,1549375622.765625
75.22,1549375622.78125
72.89,1549375622.796875
69.86,1549375622.8125
66.59,1549375622.828125
63.56,1549375622.84375
61.14,1549375622.859375
59.38,1549375622.875
57.99,1549375622.890625
56.36,1549375622.90625
53.82,1549375622.921875
49.86,1549375622.9375
44.36,1549375622.953125
37.59,1549375622.96875
30.15,1549375622.984375
22.67,1549375623.0
15.59,1549375623.015625
9.03,1549375623.03125
2.73,1549375623.046875
-3.71,1549375623.0625
-10.68,1549375623.078125
-18.27,1549375623.09375
-26.18,1549375623.109375
-33.9,1549375623.125
-40.89,1549375623.140625
-46.91,1549375623.15625
-52.15,1549375623.171875
-57.26,1549375623.1875
-63.14,1549375623.203125
-70.66,1549375623.21875
-80.36,1549375623.234375
-92.03,1549375623.25
-104.51,1549375623.265625
-115.62,1549375623.28125
-122.59,1549375623.296875
-122.81,1549375623.3125
-114.76,1549375623.328125
-98.7,1549375623.34375
-76.72,1549375623.359375
-52.12,1549375623.375
-28.29,1549375623.390625
-7.75,1549375623.40625
8.52,1549375623.421875
20.9,1549375623.4375
30.52,1549375623.453125
38.55,1549375623.46875
45.69,1549375623.484375
52.05,1549375623.5
57.43,1549375623.515625
61.58,1549375623.53125
64.46,1549375623.546875
66.26,1549375623.5625
67.22,1549375623.578125
67.52,1549375623.59375
67.17,1549375623.609375
66.07,1549375623.625
64.19,1549375623.640625
61.73,1549375623.65625
59.11,1549375623.671875
56.84,1549375623.6875
55.24,1549375623.703125
54.21,1549375623.71875
53.25,1549375623.734375
51.57,1549375623.75
48.47,1549375623.765625
43.64,1549375623.78125
37.27,1549375623.796875
30.02,1549375623.8125
22.71,1549375623.828125
16.05,1549375623.84375
10.38,1549375623.859375
5.53,1549375623.875
1.01,1549375623.890625
-3.85,1549375623.90625
-9.51,1549375623.921875
-16.08,1549375623.9375
-23.21,1549375623.953125
-30.29,1549375623.96875
-36.74,1549375623.984375
-42.24,1549375624.0
-46.93,1549375624.015625
-51.35,1549375624.03125
-56.3,1549375624.046875
-62.58,1549375624.0625
-70.78,1549375624.078125
-81.03,1549375624.09375
-92.65,1549375624.109375
-104.05,1549375624.125
-112.87,1549375624.140625
-116.43,1549375624.15625
-112.61,1549375624.171875
-100.67,1549375624.1875
-81.64,1549375624.203125
-58.15,1549375624.21875
-33.56,1549375624.234375
-10.87,1549375624.25
8.06,1549375624.265625
22.86,1549375624.28125
34.21,1549375624.296875
43.2,1549375624.3125
50.7,1549375624.328125
57.12,1549375624.34375
62.38,1549375624.359375
66.29,1549375624.375
68.75,1549375624.390625
69.9,1549375624.40625
70.08,1549375624.421875
69.63,1549375624.4375
68.86,1549375624.453125
67.87,1549375624.46875
66.73,1549375624.484375
65.45,1549375624.5
64.1,1549375624.515625
62.79,1549375624.53125
61.58,1549375624.546875
60.39,1549375624.5625
58.97,1549375624.578125
56.97,1549375624.59375
54.07,1549375624.609375
50.18,1549375624.625
45.48,1549375624.640625
40.35,1549375624.65625
35.21,1549375624.671875
30.34,1549375624.6875
25.81,1549375624.703125
21.54,1549375624.71875
17.36,1549375624.734375
13.12,1549375624.75
8.79,1549375624.765625
4.39,1549375624.78125
0.03,1549375624.796875
-4.17,1549375624.8125
-8.09,1549375624.828125
-11.66,1549375624.84375
-15.01,1549375624.859375
-18.47,1549375624.875
-22.45,1549375624.890625
-27.12,1549375624.90625
-31.97,1549375624.921875
-35.58,1549375624.9375
-35.79,1549375624.953125
-30.38,1549375624.96875
-18.01,1549375624.984375
1.07,1549375625.0
24.93,1549375625.015625
50.62,1549375625.03125
75.22,1549375625.046875
96.69,1549375625.0625
114.14,1549375625.078125
127.42,1549375625.09375
136.54,1549375625.109375
141.29,1549375625.125
141.54,1549375625.140625
137.73,1549375625.15625
131.18,1549375625.171875
123.61,1549375625.1875
116.11,1549375625.203125
108.08,1549375625.21875
97.01,1549375625.234375
79.43,1549375625.25
52.65,1549375625.265625
16.35,1549375625.28125
-26.89,1549375625.296875
-72.24,1549375625.3125
-114.3,1549375625.328125
-148.67,1549375625.34375
-172.83,1549375625.359375
-186.13,1549375625.375
-189.37,1549375625.390625
-184.23,1549375625.40625
-173.06,1549375625.421875
-158.75,1549375625.4375
-144.4,1549375625.453125
-132.76,1549375625.46875
-125.43,1549375625.484375
-122.48,1549375625.5
-122.63,1549375625.515625
-124.08,1549375625.53125
-125.41,1549375625.546875
-126.29,1549375625.5625
-127.41,1549375625.578125
-130.01,1549375625.59375
-135.04,1549375625.609375
-142.5,1549375625.625
-151.12,1549375625.640625
-158.48,1549375625.65625
-161.58,1549375625.671875
-157.66,1549375625.6875
-145.04,1549375625.703125
-123.78,1549375625.71875
-95.75,1549375625.734375
-64.11,1549375625.75
-32.43,1549375625.765625
-3.71,1549375625.78125
20.31,1549375625.796875
39.22,1549375625.8125
53.59,1549375625.828125
64.39,1549375625.84375
72.48,1549375625.859375
78.39,1549375625.875
82.27,1549375625.890625
84.22,1549375625.90625
84.35,1549375625.921875
82.9,1549375625.9375
80.25,1549375625.953125
76.75,1549375625.96875
72.71,1549375625.984375
68.21,1549375626.0
63.23,1549375626.015625
57.73,1549375626.03125
51.76,1549375626.046875
45.6,1549375626.0625
39.61,1549375626.078125
34.14,1549375626.09375
29.26,1549375626.109375
24.77,1549375626.125
20.26,1549375626.140625
15.27,1549375626.15625
9.51,1549375626.171875
2.91,1549375626.1875
-4.31,1549375626.203125
-11.79,1549375626.21875
-19.09,1549375626.234375
-25.91,1549375626.25
-32.12,1549375626.265625
-37.85,1549375626.28125
-43.4,1549375626.296875
-49.23,1549375626.3125
-55.85,1549375626.328125
-63.75,1549375626.34375
-73.26,1549375626.359375
-84.31,1549375626.375
-96.11,1549375626.390625
-107.0,1549375626.40625
-114.62,1549375626.421875
-116.47,1549375626.4375
-110.7,1549375626.453125
-96.91,1549375626.46875
-76.42,1549375626.484375
-51.96,1549375626.5
-26.75,1549375626.515625
-3.52,1549375626.53125
16.25,1549375626.546875
32.44,1549375626.5625
45.89,1549375626.578125
57.73,1549375626.59375
68.78,1549375626.609375
79.28,1549375626.625
88.93,1549375626.640625
97.15,1549375626.65625
103.44,1549375626.671875
107.55,1549375626.6875
109.67,1549375626.703125
110.28,1549375626.71875
110.04,1549375626.734375
109.58,1549375626.75
109.28,1549375626.765625
109.15,1549375626.78125
108.85,1549375626.796875
107.8,1549375626.8125
105.44,1549375626.828125
101.44,1549375626.84375
95.83,1549375626.859375
88.96,1549375626.875
81.31,1549375626.890625
73.3,1549375626.90625
65.13,1549375626.921875
56.74,1549375626.9375
48.02,1549375626.953125
38.86,1549375626.96875
29.35,1549375626.984375
19.76,1549375627.0
10.39,1549375627.015625
1.46,1549375627.03125
-7.05,1549375627.046875
-15.52,1549375627.0625
-24.58,1549375627.078125
-35.07,1549375627.09375
-47.83,1549375627.109375
-63.48,1549375627.125
-82.12,1549375627.140625
-103.0,1549375627.15625
-124.34,1549375627.171875
-143.37,1549375627.1875
-156.81,1549375627.203125
-161.83,1549375627.21875
-156.94,1549375627.234375
-142.59,1549375627.25
-121.2,1549375627.265625
-96.39,1549375627.28125
-71.76,1549375627.296875
-49.92,1549375627.3125
-31.95,1549375627.328125
-17.53,1549375627.34375
-5.55,1549375627.359375
5.19,1549375627.375
15.47,1549375627.390625
25.52,1549375627.40625
35.13,1549375627.421875
43.84,1549375627.4375
51.11,1549375627.453125
56.48,1549375627.46875
59.68,1549375627.484375
60.73,1549375627.5
59.95,1549375627.515625
57.93,1549375627.53125
55.38,1549375627.546875
52.93,1549375627.5625
51.08,1549375627.578125
50.03,1549375627.59375
49.75,1549375627.609375
49.93,1549375627.625
50.08,1549375627.640625
49.52,1549375627.65625
47.53,1549375627.671875
43.63,1549375627.6875
37.69,1549375627.703125
30.15,1549375627.71875
21.86,1549375627.734375
13.87,1549375627.75
6.95,1549375627.765625
1.32,1549375627.78125
-3.46,1549375627.796875
-8.18,1549375627.8125
-13.6,1549375627.828125
-19.96,1549375627.84375
-26.91,1549375627.859375
-33.65,1549375627.875
-39.38,1549375627.890625
-43.69,1549375627.90625
-46.8,1549375627.921875
-49.51,1549375627.9375
-52.91,1549375627.953125
-58.1,1549375627.96875
-65.91,1549375627.984375
-76.65,1549375628.0
-89.82,1549375628.015625
-103.94,1549375628.03125
-116.57,1549375628.046875
-124.69,1549375628.0625
-125.59,1549375628.078125
-117.71,1549375628.09375
-101.36,1549375628.109375
-78.78,1549375628.125
-53.39,1549375628.140625
-28.73,1549375628.15625
-7.35,1549375628.171875
9.81,1549375628.1875
23.28,1549375628.203125
34.48,1549375628.21875
44.86,1549375628.234375
55.2,1549375628.25
65.44,1549375628.265625
74.83,1549375628.28125
82.45,1549375628.296875
87.68,1549375628.3125
90.46,1549375628.328125
91.32,1549375628.34375
91.04,1549375628.359375
90.34,1549375628.375
89.67,1549375628.390625
89.16,1549375628.40625
88.78,1549375628.421875
88.5,1549375628.4375
88.33,1549375628.453125
88.33,1549375628.46875
88.42,1549375628.484375
88.36,1549375628.5
87.79,1549375628.515625
86.32,1549375628.53125
83.81,1549375628.546875
80.32,1549375628.5625
76.19,1549375628.578125
71.79,1549375628.59375
67.44,1549375628.609375
63.29,1549375628.625
59.43,1549375628.640625
56.02,1549375628.65625
53.39,1549375628.671875
51.86,1549375628.6875
51.32,1549375628.703125
50.79,1549375628.71875
48.16,1549375628.734375
40.56,1549375628.75
25.3,1549375628.765625
0.98,1549375628.78125
-31.71,1549375628.796875
-69.95,1549375628.8125
-109.4,1549375628.828125
-145.24,1549375628.84375
-173.12,1549375628.859375
-189.82,1549375628.875
-193.53,1549375628.890625
-184.03,1549375628.90625
-162.74,1549375628.921875
-132.63,1549375628.9375
-97.85,1549375628.953125
-62.87,1549375628.96875
-31.58,1549375628.984375
-6.34,1549375629.0
12.33,1549375629.015625
25.46,1549375629.03125
34.97,1549375629.046875
42.79,1549375629.0625
50.27,1549375629.078125
57.87,1549375629.09375
65.31,1549375629.109375
71.88,1549375629.125
76.9,1549375629.140625
79.98,1549375629.15625
81.25,1549375629.171875
81.26,1549375629.1875
80.78,1549375629.203125
80.52,1549375629.21875
80.93,1549375629.234375
82.13,1549375629.25
83.89,1549375629.265625
85.73,1549375629.28125
86.99,1549375629.296875
86.89,1549375629.3125
84.68,1549375629.328125
79.77,1549375629.34375
71.92,1549375629.359375
61.33,1549375629.375
48.6,1549375629.390625
34.53,1549375629.40625
19.85,1549375629.421875
4.99,1549375629.4375
-9.95,1549375629.453125
-25.0,1549375629.46875
-40.06,1549375629.484375
-54.72,1549375629.5
-68.22,1549375629.515625
-79.74,1549375629.53125
-88.75,1549375629.546875
-95.28,1549375629.5625
-100.0,1549375629.578125
-104.01,1549375629.59375
-108.57,1549375629.609375
-114.73,1549375629.625
-123.09,1549375629.640625
-133.43,1549375629.65625
-144.54,1549375629.671875
-154.19,1549375629.6875
-159.51,1549375629.703125
-157.77,1549375629.71875
-147.34,1549375629.734375
-128.44,1549375629.75
-103.16,1549375629.765625
-74.86,1549375629.78125
-47.09,1549375629.796875
-22.47,1549375629.8125
-2.24,1549375629.828125
13.73,1549375629.84375
26.33,1549375629.859375
36.64,1549375629.875
45.47,1549375629.890625
53.33,1549375629.90625
60.43,1549375629.921875
66.83,1549375629.9375
72.41,1549375629.953125
76.97,1549375629.96875
80.21,1549375629.984375
81.95,1549375630.0
82.19,1549375630.015625
81.16,1549375630.03125
79.3,1549375630.046875
77.11,1549375630.0625
75.03,1549375630.078125
73.32,1549375630.09375
72.0,1549375630.109375
70.83,1549375630.125
69.3,1549375630.140625
66.82,1549375630.15625
62.9,1549375630.171875
57.34,1549375630.1875
50.42,1549375630.203125
42.73,1549375630.21875
34.98,1549375630.234375
27.7,1549375630.25
20.99,1549375630.265625
14.58,1549375630.28125
8.0,1549375630.296875
0.9,1549375630.3125
-6.72,1549375630.328125
-14.52,1549375630.34375
-21.99,1549375630.359375
-28.71,1549375630.375
-34.64,1549375630.390625
-40.15,1549375630.40625
-45.92,1549375630.421875
-52.74,1549375630.4375
-61.19,1549375630.453125
-71.24,1549375630.46875
-82.08,1549375630.484375
-92.04,1549375630.5
-98.82,1549375630.515625
-100.12,1549375630.53125
-94.42,1549375630.546875
-81.54,1549375630.5625
-62.91,1549375630.578125
-41.22,1549375630.59375
-19.53,1549375630.609375
-0.36,1549375630.625
15.01,1549375630.640625
26.57,1549375630.65625
35.25,1549375630.671875
42.22,1549375630.6875
48.36,1549375630.703125
53.97,1549375630.71875
58.94,1549375630.734375
62.98,1549375630.75
65.9,1549375630.765625
67.71,1549375630.78125
68.62,1549375630.796875
68.93,1549375630.8125
68.97,1549375630.828125
69.1,1549375630.84375
69.67,1549375630.859375
70.87,1549375630.875
72.66,1549375630.890625
74.66,1549375630.90625
76.17,1549375630.921875
76.42,1549375630.9375
74.75,1549375630.953125
70.92,1549375630.96875
65.07,1549375630.984375
57.65,1549375631.0
49.22,1549375631.015625
40.33,1549375631.03125
31.51,1549375631.046875
23.26,1549375631.0625
16.07,1549375631.078125
10.25,1549375631.09375
5.82,1549375631.109375
2.42,1549375631.125
-0.6,1549375631.140625
-3.95,1549375631.15625
-8.17,1549375631.171875
-13.47,1549375631.1875
-19.83,1549375631.203125
-27.14,1549375631.21875
-35.32,1549375631.234375
-44.14,1549375631.25
-53.05,1549375631.265625
-61.02,1549375631.28125
-66.62,1549375631.296875
-68.51,1549375631.3125
-66.02,1549375631.328125
-59.54,1549375631.34375
-50.53,1549375631.359375
