bvp,time
18.81,1675335636.359375
16.75,1675335636.375
14.29,1675335636.390625
11.65,1675335636.40625
9.1,1675335636.421875
6.8,1675335636.4375
4.69,1675335636.453125
2.49,1675335636.46875
-0.15,1675335636.484375
-3.43,1675335636.5
-7.28,1675335636.515625
-11.41,1675335636.53125
-15.44,1675335636.546875
-19.08,1675335636.5625
-22.29,1675335636.578125
-25.27,1675335636.59375
-28.44,1675335636.609375
-32.23,1675335636.625
-37.01,1675335636.640625
-42.97,1675335636.65625
-49.96,1675335636.671875
-57.43,1675335636.6875
-64.44,1675335636.703125
-69.81,1675335636.71875
-72.41,1675335636.734375
-71.51,1675335636.75
-67.06,1675335636.765625
-59.65,1675335636.78125
-50.36,1675335636.796875
-40.37,1675335636.8125
-30.56,1675335636.828125
-21.38,1675335636.84375
-12.83,1675335636.859375
-4.73,1675335636.875
3.09,1675335636.890625
10.65,1675335636.90625
17.78,1675335636.921875
24.2,1675335636.9375
29.65,1675335636.953125
33.97,1675335636.96875
37.18,1675335636.984375
39.41,1675335637.0
40.85,1675335637.015625
41.72,1675335637.03125
42.15,1675335637.046875
42.26,1675335637.0625
42.15,1675335637.078125
41.91,1675335637.09375
41.6,1675335637.109375
41.29,1675335637.125
40.9,1675335637.140625
40.29,1675335637.15625
39.23,1675335637.171875
37.57,1675335637.1875
35.27,1675335637.203125
32.54,1675335637.21875
29.69,1675335637.234375
27.0,1675335637.25
24.56,1675335637.265625
22.18,1675335637.28125
19.52,1675335637.296875
16.22,1675335637.3125
12.1,1675335637.328125
7.3,1675335637.34375
2.17,1675335637.359375
-2.89,1675335637.375
-7.6,1675335637.390625
-11.94,1675335637.40625
-16.1,1675335637.421875
-20.43,1675335637.4375
-25.28,1675335637.453125
-30.98,1675335637.46875
-37.66,1675335637.484375
-45.24,1675335637.5
-53.3,1675335637.515625
-61.03,1675335637.53125
-67.33,1675335637.546875
-71.07,1675335637.5625
-71.43,1675335637.578125
-68.18,1675335637.59375
-61.77,1675335637.609375
-53.16,1675335637.625
-43.48,1675335637.640625
-33.69,1675335637.65625
-24.33,1675335637.671875
-15.54,1675335637.6875
-7.22,1675335637.703125
0.76,1675335637.71875
8.43,1675335637.734375
15.6,1675335637.75
22.0,1675335637.765625
27.32,1675335637.78125
31.37,1675335637.796875
34.14,1675335637.8125
35.75,1675335637.828125
36.5,1675335637.84375
36.68,1675335637.859375
36.6,1675335637.875
36.45,1675335637.890625
36.35,1675335637.90625
36.28,1675335637.921875
36.17,1675335637.9375
35.89,1675335637.953125
35.33,1675335637.96875
34.36,1675335637.984375
32.89,1675335638.0
30.88,1675335638.015625
28.36,1675335638.03125
25.45,1675335638.046875
22.31,1675335638.0625
19.09,1675335638.078125
15.87,1675335638.09375
12.72,1675335638.109375
9.61,1675335638.125
6.5,1675335638.140625
3.35,1675335638.15625
0.11,1675335638.171875
-3.31,1675335638.1875
-6.96,1675335638.203125
-10.87,1675335638.21875
-15.0,1675335638.234375
-19.28,1675335638.25
-23.7,1675335638.265625
-28.43,1675335638.28125
-33.75,1675335638.296875
-39.93,1675335638.3125
-46.94,1675335638.328125
-54.24,1675335638.34375
-60.8,1675335638.359375
-65.35,1675335638.375
-66.79,1675335638.390625
-64.65,1675335638.40625
-59.19,1675335638.421875
-51.28,1675335638.4375
-42.0,1675335638.453125
-32.3,1675335638.46875
-22.79,1675335638.484375
-13.74,1675335638.5
-5.22,1675335638.515625
2.69,1675335638.53125
9.85,1675335638.546875
16.08,1675335638.5625
21.21,1675335638.578125
25.22,1675335638.59375
28.22,1675335638.609375
30.45,1675335638.625
32.17,1675335638.640625
33.6,1675335638.65625
34.86,1675335638.671875
35.98,1675335638.6875
36.87,1675335638.703125
37.41,1675335638.71875
37.46,1675335638.734375
36.93,1675335638.75
35.79,1675335638.765625
34.1,1675335638.78125
31.97,1675335638.796875
29.52,1675335638.8125
26.86,1675335638.828125
24.03,1675335638.84375
20.95,1675335638.859375
17.5,1675335638.875
13.58,1675335638.890625
9.22,1675335638.90625
4.6,1675335638.921875
-0.02,1675335638.9375
-4.4,1675335638.953125
-8.52,1675335638.96875
-12.57,1675335638.984375
-16.92,1675335639.0
-21.99,1675335639.015625
-28.05,1675335639.03125
-35.19,1675335639.046875
-43.2,1675335639.0625
-51.56,1675335639.078125
-59.48,1675335639.09375
-65.97,1675335639.109375
-69.98,1675335639.125
-70.73,1675335639.140625
-67.87,1675335639.15625
-61.69,1675335639.171875
-52.96,1675335639.1875
-42.68,1675335639.203125
-31.74,1675335639.21875
-20.74,1675335639.234375
-9.95,1675335639.25
0.5,1675335639.265625
10.44,1675335639.28125
19.56,1675335639.296875
27.47,1675335639.3125
33.88,1675335639.328125
38.72,1675335639.34375
42.19,1675335639.359375
44.68,1675335639.375
46.58,1675335639.390625
48.12,1675335639.40625
49.35,1675335639.421875
50.2,1675335639.4375
50.57,1675335639.453125
50.46,1675335639.46875
50.01,1675335639.484375
49.37,1675335639.5
48.62,1675335639.515625
47.66,1675335639.53125
46.2,1675335639.546875
43.95,1675335639.5625
40.78,1675335639.578125
36.78,1675335639.59375
32.32,1675335639.609375
27.8,1675335639.625
23.45,1675335639.640625
19.27,1675335639.65625
15.04,1675335639.671875
10.47,1675335639.6875
5.42,1675335639.703125
-0.01,1675335639.71875
-5.57,1675335639.734375
-10.91,1675335639.75
-15.84,1675335639.765625
-20.34,1675335639.78125
-24.61,1675335639.796875
-29.02,1675335639.8125
-33.97,1675335639.828125
-39.82,1675335639.84375
-46.81,1675335639.859375
-54.91,1675335639.875
-63.7,1675335639.890625
-72.31,1675335639.90625
-79.48,1675335639.921875
-83.86,1675335639.9375
-84.38,1675335639.953125
-80.62,1675335639.96875
-72.91,1675335639.984375
-62.27,1675335640.0
-50.02,1675335640.015625
-37.35,1675335640.03125
-25.07,1675335640.046875
-13.53,1675335640.0625
-2.74,1675335640.078125
7.4,1675335640.09375
16.95,1675335640.109375
25.83,1675335640.125
33.87,1675335640.140625
40.86,1675335640.15625
46.61,1675335640.171875
51.11,1675335640.1875
54.47,1675335640.203125
56.92,1675335640.21875
58.71,1675335640.234375
60.04,1675335640.25
60.94,1675335640.265625
61.37,1675335640.28125
61.3,1675335640.296875
60.71,1675335640.3125
59.71,1675335640.328125
58.4,1675335640.34375
56.88,1675335640.359375
55.11,1675335640.375
53.02,1675335640.390625
50.53,1675335640.40625
47.6,1675335640.421875
44.28,1675335640.4375
40.65,1675335640.453125
36.84,1675335640.46875
32.96,1675335640.484375
29.11,1675335640.5
25.38,1675335640.515625
21.78,1675335640.53125
18.23,1675335640.546875
14.53,1675335640.5625
10.44,1675335640.578125
5.76,1675335640.59375
0.44,1675335640.609375
-5.4,1675335640.625
-11.48,1675335640.640625
-17.45,1675335640.65625
-23.05,1675335640.671875
-28.23,1675335640.6875
-33.09,1675335640.703125
-37.99,1675335640.71875
-43.36,1675335640.734375
-49.64,1675335640.75
-57.13,1675335640.765625
-65.76,1675335640.78125
-75.04,1675335640.796875
-83.92,1675335640.8125
-91.01,1675335640.828125
-94.85,1675335640.84375
-94.38,1675335640.859375
-89.22,1675335640.875
-79.86,1675335640.890625
-67.48,1675335640.90625
-53.59,1675335640.921875
-39.59,1675335640.9375
-26.45,1675335640.953125
-14.58,1675335640.96875
-3.9,1675335640.984375
5.9,1675335641.0
15.12,1675335641.015625
23.85,1675335641.03125
31.92,1675335641.046875
39.09,1675335641.0625
45.08,1675335641.078125
49.79,1675335641.09375
53.29,1675335641.109375
55.86,1675335641.125
57.78,1675335641.140625
59.28,1675335641.15625
60.52,1675335641.171875
61.49,1675335641.1875
62.19,1675335641.203125
62.6,1675335641.21875
62.72,1675335641.234375
62.52,1675335641.25
61.95,1675335641.265625
60.93,1675335641.28125
59.34,1675335641.296875
57.1,1675335641.3125
54.21,1675335641.328125
50.85,1675335641.34375
47.24,1675335641.359375
43.69,1675335641.375
40.38,1675335641.390625
37.34,1675335641.40625
34.38,1675335641.421875
31.21,1675335641.4375
27.61,1675335641.453125
23.47,1675335641.46875
18.9,1675335641.484375
14.11,1675335641.5
9.31,1675335641.515625
4.63,1675335641.53125
0.05,1675335641.546875
-4.54,1675335641.5625
-9.27,1675335641.578125
-14.19,1675335641.59375
-19.22,1675335641.609375
-24.23,1675335641.625
-29.03,1675335641.640625
-33.58,1675335641.65625
-37.97,1675335641.671875
-42.46,1675335641.6875
-47.42,1675335641.703125
-53.22,1675335641.71875
-60.07,1675335641.734375
-67.91,1675335641.75
-76.27,1675335641.765625
-84.3,1675335641.78125
-90.84,1675335641.796875
-94.7,1675335641.8125
-94.96,1675335641.828125
-91.25,1675335641.84375
-83.83,1675335641.859375
-73.52,1675335641.875
-61.41,1675335641.890625
-48.5,1675335641.90625
-35.51,1675335641.921875
-22.78,1675335641.9375
-10.42,1675335641.953125
1.54,1675335641.96875
12.93,1675335641.984375
23.47,1675335642.0
32.77,1675335642.015625
40.49,1675335642.03125
46.48,1675335642.046875
50.81,1675335642.0625
53.77,1675335642.078125
55.76,1675335642.09375
57.15,1675335642.109375
58.16,1675335642.125
58.9,1675335642.140625
59.32,1675335642.15625
59.37,1675335642.171875
59.03,1675335642.1875
58.37,1675335642.203125
57.52,1675335642.21875
56.56,1675335642.234375
55.52,1675335642.25
54.34,1675335642.265625
52.9,1675335642.28125
51.11,1675335642.296875
49.04,1675335642.3125
46.89,1675335642.328125
44.97,1675335642.34375
43.6,1675335642.359375
42.94,1675335642.375
42.96,1675335642.390625
43.39,1675335642.40625
43.87,1675335642.421875
43.92,1675335642.4375
43.07,1675335642.453125
40.91,1675335642.46875
37.22,1675335642.484375
32.1,1675335642.5
25.98,1675335642.515625
19.54,1675335642.53125
13.43,1675335642.546875
8.02,1675335642.5625
3.2,1675335642.578125
-1.51,1675335642.59375
-6.64,1675335642.609375
-12.55,1675335642.625
-19.12,1675335642.640625
-25.87,1675335642.65625
-32.12,1675335642.671875
-37.2,1675335642.6875
-40.56,1675335642.703125
-41.78,1675335642.71875
-40.59,1675335642.734375
-36.9,1675335642.75
-30.98,1675335642.765625
-23.46,1675335642.78125
-15.36,1675335642.796875
-7.72,1675335642.8125
-1.38,1675335642.828125
3.32,1675335642.84375
6.56,1675335642.859375
8.77,1675335642.875
10.44,1675335642.890625
11.79,1675335642.90625
12.72,1675335642.921875
13.02,1675335642.9375
12.56,1675335642.953125
11.42,1675335642.96875
9.92,1675335642.984375
8.5,1675335643.0
7.46,1675335643.015625
6.87,1675335643.03125
6.6,1675335643.046875
6.4,1675335643.0625
6.06,1675335643.078125
5.51,1675335643.09375
4.78,1675335643.109375
3.97,1675335643.125
3.18,1675335643.140625
2.4,1675335643.15625
1.52,1675335643.171875
0.32,1675335643.1875
-1.44,1675335643.203125
-3.9,1675335643.21875
-7.07,1675335643.234375
-10.76,1675335643.25
-14.68,1675335643.265625
-18.51,1675335643.28125
-22.05,1675335643.296875
-25.24,1675335643.3125
-28.22,1675335643.328125
-31.22,1675335643.34375
-34.56,1675335643.359375
-38.56,1675335643.375
-43.49,1675335643.390625
-49.35,1675335643.40625
-55.8,1675335643.421875
-62.04,1675335643.4375
-66.93,1675335643.453125
-69.26,1675335643.46875
-68.21,1675335643.484375
-63.6,1675335643.5
-55.98,1675335643.515625
-46.45,1675335643.53125
-36.14,1675335643.546875
-25.91,1675335643.5625
-16.18,1675335643.578125
-7.04,1675335643.59375
1.53,1675335643.609375
9.36,1675335643.625
16.12,1675335643.640625
21.39,1675335643.65625
24.94,1675335643.671875
26.87,1675335643.6875
27.54,1675335643.703125
27.47,1675335643.71875
27.16,1675335643.734375
26.87,1675335643.75
26.67,1675335643.765625
26.44,1675335643.78125
26.0,1675335643.796875
25.15,1675335643.8125
23.79,1675335643.828125
21.86,1675335643.84375
19.48,1675335643.859375
16.8,1675335643.875
14.05,1675335643.890625
11.37,1675335643.90625
8.79,1675335643.921875
6.12,1675335643.9375
3.1,1675335643.953125
-0.49,1675335643.96875
-4.68,1675335643.984375
-9.29,1675335644.0
-13.95,1675335644.015625
-18.29,1675335644.03125
-22.15,1675335644.046875
-25.6,1675335644.0625
-28.97,1675335644.078125
-32.74,1675335644.09375
-37.3,1675335644.109375
-42.92,1675335644.125
-49.58,1675335644.140625
-56.93,1675335644.15625
-64.34,1675335644.171875
-70.86,1675335644.1875
-75.41,1675335644.203125
-77.07,1675335644.21875
-75.29,1675335644.234375
-70.12,1675335644.25
-62.18,1675335644.265625
-52.48,1675335644.28125
-42.14,1675335644.296875
-31.99,1675335644.3125
-22.46,1675335644.328125
-13.55,1675335644.34375
-5.08,1675335644.359375
3.06,1675335644.375
10.74,1675335644.390625
17.61,1675335644.40625
23.22,1675335644.421875
27.25,1675335644.4375
29.69,1675335644.453125
30.85,1675335644.46875
31.14,1675335644.484375
31.0,1675335644.5
30.67,1675335644.515625
30.22,1675335644.53125
29.62,1675335644.546875
28.84,1675335644.5625
27.9,1675335644.578125
26.88,1675335644.59375
25.86,1675335644.609375
24.88,1675335644.625
23.93,1675335644.640625
22.94,1675335644.65625
21.84,1675335644.671875
20.51,1675335644.6875
18.93,1675335644.703125
17.07,1675335644.71875
14.97,1675335644.734375
12.68,1675335644.75
10.26,1675335644.765625
7.79,1675335644.78125
5.38,1675335644.796875
3.16,1675335644.8125
1.25,1675335644.828125
-0.38,1675335644.84375
-1.98,1675335644.859375
-4.04,1675335644.875
-7.08,1675335644.890625
-11.51,1675335644.90625
-17.37,1675335644.921875
-24.33,1675335644.9375
-31.81,1675335644.953125
-39.16,1675335644.96875
-45.89,1675335644.984375
-51.72,1675335645.0
-56.47,1675335645.015625
-59.95,1675335645.03125
-61.92,1675335645.046875
-62.14,1675335645.0625
-60.48,1675335645.078125
-57.04,1675335645.09375
-52.03,1675335645.109375
-45.8,1675335645.125
-38.63,1675335645.140625
-30.69,1675335645.15625
-22.09,1675335645.171875
-12.96,1675335645.1875
-3.63,1675335645.203125
5.32,1675335645.21875
13.02,1675335645.234375
18.65,1675335645.25
21.71,1675335645.265625
22.31,1675335645.28125
21.23,1675335645.296875
19.59,1675335645.3125
18.48,1675335645.328125
18.7,1675335645.34375
20.76,1675335645.359375
25.12,1675335645.375
32.35,1675335645.390625
42.96,1675335645.40625
56.88,1675335645.421875
73.01,1675335645.4375
89.19,1675335645.453125
102.81,1675335645.46875
111.79,1675335645.484375
115.35,1675335645.5
114.19,1675335645.515625
109.94,1675335645.53125
104.25,1675335645.546875
98.06,1675335645.5625
91.45,1675335645.578125
84.03,1675335645.59375
75.41,1675335645.609375
65.61,1675335645.625
54.95,1675335645.640625
43.83,1675335645.65625
32.42,1675335645.671875
20.66,1675335645.6875
8.39,1675335645.703125
-4.43,1675335645.71875
-17.54,1675335645.734375
-30.41,1675335645.75
-42.4,1675335645.765625
-53.06,1675335645.78125
-62.32,1675335645.796875
-70.49,1675335645.8125
-78.15,1675335645.828125
-85.99,1675335645.84375
-94.49,1675335645.859375
-103.79,1675335645.875
-113.55,1675335645.890625
-122.99,1675335645.90625
-130.96,1675335645.921875
-136.23,1675335645.9375
-137.85,1675335645.953125
-135.44,1675335645.96875
-129.36,1675335645.984375
-120.55,1675335646.0
-110.2,1675335646.015625
-99.36,1675335646.03125
-88.72,1675335646.046875
-78.53,1675335646.0625
-68.74,1675335646.078125
-59.24,1675335646.09375
-49.98,1675335646.109375
-41.01,1675335646.125
-32.49,1675335646.140625
-24.57,1675335646.15625
-17.4,1675335646.171875
-11.05,1675335646.1875
-5.52,1675335646.203125
-0.76,1675335646.21875
3.33,1675335646.234375
6.89,1675335646.25
10.01,1675335646.265625
12.82,1675335646.28125
15.4,1675335646.296875
17.85,1675335646.3125
20.27,1675335646.328125
22.73,1675335646.34375
25.23,1675335646.359375
27.69,1675335646.375
30.03,1675335646.390625
32.09,1675335646.40625
33.76,1675335646.421875
34.94,1675335646.4375
35.52,1675335646.453125
35.47,1675335646.46875
34.85,1675335646.484375
33.89,1675335646.5
32.86,1675335646.515625
32.0,1675335646.53125
31.34,1675335646.546875
30.64,1675335646.5625
29.48,1675335646.578125
27.43,1675335646.59375
24.21,1675335646.609375
19.91,1675335646.625
14.91,1675335646.640625
9.71,1675335646.65625
4.75,1675335646.671875
0.28,1675335646.6875
-3.71,1675335646.703125
-7.37,1675335646.71875
-10.95,1675335646.734375
-14.68,1675335646.75
-18.81,1675335646.765625
-23.59,1675335646.78125
-29.19,1675335646.796875
-35.48,1675335646.8125
-41.96,1675335646.828125
-47.73,1675335646.84375
-51.58,1675335646.859375
-52.43,1675335646.875
-49.68,1675335646.890625
-43.52,1675335646.90625
-34.87,1675335646.921875
-25.04,1675335646.9375
-15.29,1675335646.953125
-6.39,1675335646.96875
1.53,1675335646.984375
8.79,1675335647.0
15.83,1675335647.015625
22.88,1675335647.03125
29.81,1675335647.046875
36.24,1675335647.0625
41.74,1675335647.078125
46.06,1675335647.09375
49.22,1675335647.109375
51.48,1675335647.125
53.21,1675335647.140625
54.7,1675335647.15625
56.1,1675335647.171875
57.39,1675335647.1875
58.51,1675335647.203125
59.39,1675335647.21875
60.09,1675335647.234375
60.69,1675335647.25
61.27,1675335647.265625
61.79,1675335647.28125
61.99,1675335647.296875
61.53,1675335647.3125
60.04,1675335647.328125
57.41,1675335647.34375
53.78,1675335647.359375
49.61,1675335647.375
45.35,1675335647.390625
41.27,1675335647.40625
37.32,1675335647.421875
33.13,1675335647.4375
28.31,1675335647.453125
22.63,1675335647.46875
16.23,1675335647.484375
9.57,1675335647.5
3.25,1675335647.515625
-2.23,1675335647.53125
-6.72,1675335647.546875
-10.43,1675335647.5625
-13.88,1675335647.578125
