bvp,time
35.06,1567412691.3125
35.54,1567412691.328125
35.54,1567412691.34375
34.92,1567412691.359375
33.54,1567412691.375
31.33,1567412691.390625
28.28,1567412691.40625
24.54,1567412691.421875
20.37,1567412691.4375
16.09,1567412691.453125
11.94,1567412691.46875
7.96,1567412691.484375
4.05,1567412691.5
-0.03,1567412691.515625
-4.42,1567412691.53125
-9.07,1567412691.546875
-13.69,1567412691.5625
-17.92,1567412691.578125
-21.49,1567412691.59375
-24.4,1567412691.609375
-27.0,1567412691.625
-29.92,1567412691.640625
-33.91,1567412691.65625
-39.52,1567412691.671875
-46.87,1567412691.6875
-55.34,1567412691.703125
-63.56,1567412691.71875
-69.56,1567412691.734375
-71.35,1567412691.75
-67.56,1567412691.765625
-58.06,1567412691.78125
-44.17,1567412691.796875
-28.3,1567412691.8125
-13.14,1567412691.828125
-0.75,1567412691.84375
8.02,1567412691.859375
13.61,1567412691.875
17.22,1567412691.890625
20.1,1567412691.90625
22.99,1567412691.921875
26.0,1567412691.9375
28.71,1567412691.953125
30.68,1567412691.96875
31.71,1567412691.984375
31.99,1567412692.0
31.89,1567412692.015625
31.79,1567412692.03125
31.92,1567412692.046875
32.28,1567412692.0625
32.79,1567412692.078125
33.36,1567412692.09375
33.95,1567412692.109375
34.48,1567412692.125
34.76,1567412692.140625
34.46,1567412692.15625
33.23,1567412692.171875
30.83,1567412692.1875
27.25,1567412692.203125
22.83,1567412692.21875
18.05,1567412692.234375
13.41,1567412692.25
9.2,1567412692.265625
5.41,1567412692.28125
1.8,1567412692.296875
-1.94,1567412692.3125
-6.01,1567412692.328125
-10.42,1567412692.34375
-14.96,1567412692.359375
-19.32,1567412692.375
-23.25,1567412692.390625
-26.7,1567412692.40625
-29.87,1567412692.421875
-33.25,1567412692.4375
-37.49,1567412692.453125
-43.25,1567412692.46875
-50.79,1567412692.484375
-59.71,1567412692.5
-68.7,1567412692.515625
-75.75,1567412692.53125
-78.72,1567412692.546875
-76.05,1567412692.5625
-67.48,1567412692.578125
-54.25,1567412692.59375
-38.68,1567412692.609375
-23.41,1567412692.625
-10.48,1567412692.640625
-0.81,1567412692.65625
5.78,1567412692.671875
10.21,1567412692.6875
13.51,1567412692.703125
16.42,1567412692.71875
19.18,1567412692.734375
21.69,1567412692.75
23.76,1567412692.765625
25.26,1567412692.78125
26.24,1567412692.796875
26.93,1567412692.8125
27.56,1567412692.828125
28.32,1567412692.84375
29.26,1567412692.859375
30.32,1567412692.875
31.38,1567412692.890625
32.28,1567412692.90625
32.88,1567412692.921875
33.03,1567412692.9375
32.54,1567412692.953125
31.25,1567412692.96875
29.02,1567412692.984375
25.87,1567412693.0
22.05,1567412693.015625
17.94,1567412693.03125
13.99,1567412693.046875
10.48,1567412693.0625
7.44,1567412693.078125
4.61,1567412693.09375
1.58,1567412693.109375
-1.94,1567412693.125
-5.98,1567412693.140625
-10.29,1567412693.15625
-14.38,1567412693.171875
-17.84,1567412693.1875
-20.54,1567412693.203125
-22.71,1567412693.21875
-24.92,1567412693.234375
-27.92,1567412693.25
-32.37,1567412693.265625
-38.58,1567412693.28125
-46.26,1567412693.296875
-54.35,1567412693.3125
-61.14,1567412693.328125
-64.61,1567412693.34375
-63.1,1567412693.359375
-55.94,1567412693.375
-43.79,1567412693.390625
-28.59,1567412693.40625
-12.91,1567412693.421875
0.87,1567412693.4375
11.3,1567412693.453125
18.2,1567412693.46875
22.39,1567412693.484375
25.11,1567412693.5
27.32,1567412693.515625
29.4,1567412693.53125
31.21,1567412693.546875
32.35,1567412693.5625
32.64,1567412693.578125
32.25,1567412693.59375
31.6,1567412693.609375
31.23,1567412693.625
31.45,1567412693.640625
32.34,1567412693.65625
33.73,1567412693.671875
35.3,1567412693.6875
36.74,1567412693.703125
37.78,1567412693.71875
38.2,1567412693.734375
37.89,1567412693.75
36.83,1567412693.765625
35.11,1567412693.78125
32.88,1567412693.796875
30.27,1567412693.8125
27.3,1567412693.828125
23.97,1567412693.84375
20.27,1567412693.859375
16.24,1567412693.875
12.08,1567412693.890625
8.06,1567412693.90625
4.45,1567412693.921875
1.38,1567412693.9375
-1.17,1567412693.953125
-3.46,1567412693.96875
-5.88,1567412693.984375
-8.86,1567412694.0
-12.8,1567412694.015625
-17.92,1567412694.03125
-24.21,1567412694.046875
-31.34,1567412694.0625
-38.59,1567412694.078125
-44.81,1567412694.09375
-48.61,1567412694.109375
-48.62,1567412694.125
-44.01,1567412694.140625
-34.91,1567412694.15625
-22.53,1567412694.171875
-8.92,1567412694.1875
3.71,1567412694.203125
13.74,1567412694.21875
20.6,1567412694.234375
24.76,1567412694.25
27.27,1567412694.265625
29.12,1567412694.28125
30.76,1567412694.296875
32.1,1567412694.3125
32.72,1567412694.328125
32.36,1567412694.34375
31.16,1567412694.359375
29.68,1567412694.375
28.64,1567412694.390625
28.56,1567412694.40625
29.51,1567412694.421875
31.08,1567412694.4375
32.56,1567412694.453125
33.25,1567412694.46875
32.74,1567412694.484375
31.03,1567412694.5
28.5,1567412694.515625
25.64,1567412694.53125
22.85,1567412694.546875
20.2,1567412694.5625
17.45,1567412694.578125
14.19,1567412694.59375
10.1,1567412694.609375
5.13,1567412694.625
-0.46,1567412694.640625
-6.19,1567412694.65625
-11.53,1567412694.671875
-16.12,1567412694.6875
-19.9,1567412694.703125
-23.06,1567412694.71875
-25.99,1567412694.734375
-29.24,1567412694.75
-33.3,1567412694.765625
-38.62,1567412694.78125
-45.38,1567412694.796875
-53.37,1567412694.8125
-61.72,1567412694.828125
-68.93,1567412694.84375
-73.16,1567412694.859375
-72.72,1567412694.875
-66.77,1567412694.890625
-55.75,1567412694.90625
-41.34,1567412694.921875
-25.97,1567412694.9375
-11.98,1567412694.953125
-0.95,1567412694.96875
6.74,1567412694.984375
11.73,1567412695.0
15.2,1567412695.015625
18.21,1567412695.03125
21.34,1567412695.046875
24.5,1567412695.0625
27.21,1567412695.078125
28.89,1567412695.09375
29.25,1567412695.109375
28.44,1567412695.125
27.06,1567412695.140625
25.84,1567412695.15625
25.43,1567412695.171875
26.06,1567412695.1875
27.5,1567412695.203125
29.19,1567412695.21875
30.49,1567412695.234375
30.9,1567412695.25
30.25,1567412695.265625
28.6,1567412695.28125
26.15,1567412695.296875
23.06,1567412695.3125
19.42,1567412695.328125
15.23,1567412695.34375
10.53,1567412695.359375
5.43,1567412695.375
0.16,1567412695.390625
-5.03,1567412695.40625
-9.94,1567412695.421875
-14.48,1567412695.4375
-18.68,1567412695.453125
-22.59,1567412695.46875
-26.33,1567412695.484375
-30.03,1567412695.5
-33.88,1567412695.515625
-38.21,1567412695.53125
-43.44,1567412695.546875
-49.97,1567412695.5625
-57.91,1567412695.578125
-66.77,1567412695.59375
-75.28,1567412695.609375
-81.61,1567412695.625
-83.77,1567412695.640625
-80.37,1567412695.65625
-71.19,1567412695.671875
-57.35,1567412695.6875
-41.09,1567412695.703125
-24.92,1567412695.71875
-10.94,1567412695.734375
-0.13,1567412695.75
7.59,1567412695.765625
13.12,1567412695.78125
17.57,1567412695.796875
21.75,1567412695.8125
25.9,1567412695.828125
29.77,1567412695.84375
32.92,1567412695.859375
35.01,1567412695.875
36.05,1567412695.890625
36.42,1567412695.90625
36.65,1567412695.921875
37.18,1567412695.9375
38.12,1567412695.953125
39.28,1567412695.96875
40.28,1567412695.984375
40.85,1567412696.0
40.87,1567412696.015625
40.41,1567412696.03125
39.5,1567412696.046875
38.01,1567412696.0625
35.72,1567412696.078125
32.43,1567412696.09375
28.22,1567412696.109375
23.45,1567412696.125
18.65,1567412696.140625
14.26,1567412696.15625
10.33,1567412696.171875
6.66,1567412696.1875
2.8,1567412696.203125
-1.52,1567412696.21875
-6.31,1567412696.234375
-11.27,1567412696.25
-15.97,1567412696.265625
-20.07,1567412696.28125
-23.51,1567412696.296875
-26.61,1567412696.3125
-29.97,1567412696.328125
-34.33,1567412696.34375
-40.32,1567412696.359375
-48.16,1567412696.375
-57.37,1567412696.390625
-66.64,1567412696.40625
-74.04,1567412696.421875
-77.49,1567412696.4375
-75.43,1567412696.453125
-67.47,1567412696.46875
-54.59,1567412696.484375
-38.92,1567412696.5
-23.0,1567412696.515625
-8.97,1567412696.53125
1.99,1567412696.546875
9.88,1567412696.5625
15.45,1567412696.578125
19.74,1567412696.59375
23.54,1567412696.609375
27.14,1567412696.625
30.43,1567412696.640625
33.11,1567412696.65625
34.96,1567412696.671875
35.95,1567412696.6875
36.28,1567412696.703125
36.26,1567412696.71875
36.22,1567412696.734375
36.4,1567412696.75
36.91,1567412696.765625
37.68,1567412696.78125
38.45,1567412696.796875
38.89,1567412696.8125
38.61,1567412696.828125
37.36,1567412696.84375
35.03,1567412696.859375
31.7,1567412696.875
27.56,1567412696.890625
22.89,1567412696.90625
17.99,1567412696.921875
13.15,1567412696.9375
8.58,1567412696.953125
4.38,1567412696.96875
0.46,1567412696.984375
-3.46,1567412697.0
-7.66,1567412697.015625
-12.29,1567412697.03125
-17.25,1567412697.046875
-22.15,1567412697.0625
-26.51,1567412697.078125
-30.01,1567412697.09375
-32.73,1567412697.109375
-35.15,1567412697.125
-38.08,1567412697.140625
-42.37,1567412697.15625
-48.58,1567412697.171875
-56.66,1567412697.1875
-65.72,1567412697.203125
-74.08,1567412697.21875
-79.6,1567412697.234375
-80.31,1567412697.25
-75.06,1567412697.265625
-64.1,1567412697.28125
-49.06,1567412697.296875
-32.52,1567412697.3125
-17.07,1567412697.328125
-4.62,1567412697.34375
4.18,1567412697.359375
9.84,1567412697.375
13.57,1567412697.390625
16.62,1567412697.40625
19.77,1567412697.421875
23.13,1567412697.4375
26.34,1567412697.453125
28.9,1567412697.46875
30.56,1567412697.484375
31.43,1567412697.5
31.96,1567412697.515625
32.63,1567412697.53125
33.73,1567412697.546875
35.21,1567412697.5625
36.78,1567412697.578125
38.1,1567412697.59375
39.0,1567412697.609375
39.46,1567412697.625
39.53,1567412697.640625
39.18,1567412697.65625
38.18,1567412697.671875
36.29,1567412697.6875
33.37,1567412697.703125
29.6,1567412697.71875
25.42,1567412697.734375
21.3,1567412697.75
17.62,1567412697.765625
14.44,1567412697.78125
11.58,1567412697.796875
8.77,1567412697.8125
5.8,1567412697.828125
2.67,1567412697.84375
-0.51,1567412697.859375
-3.56,1567412697.875
-6.35,1567412697.890625
-8.9,1567412697.90625
-11.45,1567412697.921875
-14.38,1567412697.9375
-18.2,1567412697.953125
-23.37,1567412697.96875
-30.03,1567412697.984375
-37.74,1567412698.0
-45.39,1567412698.015625
-51.29,1567412698.03125
-53.6,1567412698.046875
-50.9,1567412698.0625
-42.85,1567412698.078125
-30.37,1567412698.09375
-15.44,1567412698.109375
-0.53,1567412698.125
12.28,1567412698.140625
21.87,1567412698.15625
28.25,1567412698.171875
32.3,1567412698.1875
35.12,1567412698.203125
37.5,1567412698.21875
39.65,1567412698.234375
41.31,1567412698.25
42.11,1567412698.265625
41.95,1567412698.28125
41.12,1567412698.296875
40.21,1567412698.3125
39.79,1567412698.328125
40.15,1567412698.34375
41.19,1567412698.359375
42.48,1567412698.375
43.53,1567412698.390625
43.95,1567412698.40625
43.59,1567412698.421875
42.45,1567412698.4375
40.63,1567412698.453125
38.28,1567412698.46875
35.49,1567412698.484375
32.32,1567412698.5
28.83,1567412698.515625
25.04,1567412698.53125
20.97,1567412698.546875
16.59,1567412698.5625
11.89,1567412698.578125
6.93,1567412698.59375
1.85,1567412698.609375
-3.08,1567412698.625
-7.63,1567412698.640625
-11.62,1567412698.65625
-15.07,1567412698.671875
-18.24,1567412698.6875
-21.51,1567412698.703125
-25.37,1567412698.71875
-30.27,1567412698.734375
-36.47,1567412698.75
-43.89,1567412698.765625
-51.91,1567412698.78125
-59.31,1567412698.796875
-64.42,1567412698.8125
-65.53,1567412698.828125
-61.51,1567412698.84375
-52.29,1567412698.859375
-39.1,1567412698.875
-24.16,1567412698.890625
-9.91,1567412698.90625
1.78,1567412698.921875
10.13,1567412698.9375
15.51,1567412698.953125
18.99,1567412698.96875
21.7,1567412698.984375
24.28,1567412699.0
26.71,1567412699.015625
28.56,1567412699.03125
29.39,1567412699.046875
29.11,1567412699.0625
28.09,1567412699.078125
27.0,1567412699.09375
26.48,1567412699.109375
26.83,1567412699.125
27.9,1567412699.140625
29.23,1567412699.15625
30.31,1567412699.171875
30.76,1567412699.1875
30.48,1567412699.203125
29.5,1567412699.21875
27.82,1567412699.234375
25.35,1567412699.25
22.02,1567412699.265625
17.89,1567412699.28125
13.24,1567412699.296875
8.53,1567412699.3125
4.13,1567412699.328125
0.16,1567412699.34375
-3.61,1567412699.359375
-7.59,1567412699.375
-12.11,1567412699.390625
-17.13,1567412699.40625
-22.32,1567412699.421875
-27.15,1567412699.4375
-31.26,1567412699.453125
-34.61,1567412699.46875
-37.58,1567412699.484375
-40.82,1567412699.5
-45.06,1567412699.515625
-50.88,1567412699.53125
-58.42,1567412699.546875
-67.21,1567412699.5625
-76.04,1567412699.578125
-83.09,1567412699.59375
-86.34,1567412699.609375
-84.23,1567412699.625
-76.28,1567412699.640625
-63.38,1567412699.65625
-47.56,1567412699.671875
-31.33,1567412699.6875
-16.88,1567412699.703125
-5.43,1567412699.71875
2.92,1567412699.734375
8.94,1567412699.75
13.67,1567412699.765625
17.93,1567412699.78125
22.07,1567412699.796875
25.97,1567412699.8125
29.29,1567412699.828125
31.75,1567412699.84375
33.29,1567412699.859375
34.09,1567412699.875
34.51,1567412699.890625
34.92,1567412699.90625
35.52,1567412699.921875
36.39,1567412699.9375
37.4,1567412699.953125
38.38,1567412699.96875
39.08,1567412699.984375
39.26,1567412700.0
38.65,1567412700.015625
37.05,1567412700.03125
34.37,1567412700.046875
30.77,1567412700.0625
26.58,1567412700.078125
22.27,1567412700.09375
18.23,1567412700.109375
14.6,1567412700.125
11.27,1567412700.140625
7.88,1567412700.15625
4.05,1567412700.171875
-0.46,1567412700.1875
-5.54,1567412700.203125
-10.79,1567412700.21875
-15.63,1567412700.234375
-19.65,1567412700.25
-22.74,1567412700.265625
-25.26,1567412700.28125
-27.89,1567412700.296875
-31.42,1567412700.3125
-36.53,1567412700.328125
-43.48,1567412700.34375
-51.96,1567412700.359375
-60.99,1567412700.375
-68.99,1567412700.390625
-74.04,1567412700.40625
-74.41,1567412700.421875
-69.09,1567412700.4375
-58.3,1567412700.453125
-43.56,1567412700.46875
-27.27,1567412700.484375
-11.94,1567412700.5
0.6,1567412700.515625
9.71,1567412700.53125
15.85,1567412700.546875
20.16,1567412700.5625
23.77,1567412700.578125
27.3,1567412700.59375
30.79,1567412700.609375
33.83,1567412700.625
35.95,1567412700.640625
36.92,1567412700.65625
36.88,1567412700.671875
36.27,1567412700.6875
35.64,1567412700.703125
35.37,1567412700.71875
35.59,1567412700.734375
36.15,1567412700.75
36.79,1567412700.765625
37.28,1567412700.78125
37.54,1567412700.796875
37.56,1567412700.8125
37.22,1567412700.828125
36.26,1567412700.84375
34.3,1567412700.859375
31.02,1567412700.875
26.45,1567412700.890625
21.01,1567412700.90625
15.45,1567412700.921875
10.42,1567412700.9375
6.25,1567412700.953125
2.78,1567412700.96875
-0.57,1567412700.984375
-4.39,1567412701.0
-8.98,1567412701.015625
-14.19,1567412701.03125
-19.5,1567412701.046875
-24.27,1567412701.0625
-28.13,1567412701.078125
-31.16,1567412701.09375
-33.9,1567412701.109375
-37.24,1567412701.125
-42.04,1567412701.140625
-48.87,1567412701.15625
-57.59,1567412701.171875
-67.3,1567412701.1875
-76.31,1567412701.203125
-82.55,1567412701.21875
-84.08,1567412701.234375
-79.75,1567412701.25
-69.65,1567412701.265625
-55.19,1567412701.28125
-38.77,1567412701.296875
-22.97,1567412701.3125
-9.79,1567412701.328125
-0.12,1567412701.34375
6.32,1567412701.359375
10.57,1567412701.375
13.8,1567412701.390625
16.86,1567412701.40625
19.97,1567412701.421875
22.89,1567412701.4375
25.24,1567412701.453125
26.78,1567412701.46875
27.54,1567412701.484375
27.84,1567412701.5
28.04,1567412701.515625
28.47,1567412701.53125
29.28,1567412701.546875
30.45,1567412701.5625
31.84,1567412701.578125
33.2,1567412701.59375
34.35,1567412701.609375
35.02,1567412701.625
35.02,1567412701.640625
34.13,1567412701.65625
32.17,1567412701.671875
29.1,1567412701.6875
25.08,1567412701.703125
20.47,1567412701.71875
15.8,1567412701.734375
11.54,1567412701.75
7.96,1567412701.765625
4.99,1567412701.78125
2.28,1567412701.796875
-0.58,1567412701.8125
-3.86,1567412701.828125
-7.5,1567412701.84375
-11.17,1567412701.859375
-14.48,1567412701.875
-17.15,1567412701.890625
-19.22,1567412701.90625
-21.04,1567412701.921875
-23.2,1567412701.9375
-26.41,1567412701.953125
-31.22,1567412701.96875
-37.79,1567412701.984375
-45.57,1567412702.0
-53.22,1567412702.015625
-58.71,1567412702.03125
-59.99,1567412702.046875
-55.65,1567412702.0625
-45.63,1567412702.078125
-31.41,1567412702.09375
-15.49,1567412702.109375
-0.53,1567412702.125
11.54,1567412702.140625
20.13,1567412702.15625
25.76,1567412702.171875
29.55,1567412702.1875
32.51,1567412702.203125
35.11,1567412702.21875
37.27,1567412702.234375
38.71,1567412702.25
39.28,1567412702.265625
39.2,1567412702.28125
38.92,1567412702.296875
38.97,1567412702.3125
39.67,1567412702.328125
41.06,1567412702.34375
42.86,1567412702.359375
44.71,1567412702.375
46.16,1567412702.390625
46.91,1567412702.40625
46.75,1567412702.421875
45.66,1567412702.4375
43.75,1567412702.453125
41.25,1567412702.46875
38.38,1567412702.484375
35.28,1567412702.5
31.91,1567412702.515625
28.11,1567412702.53125
23.76,1567412702.546875
18.82,1567412702.5625
