bvp,time
-56.34,1708003075.046875
-54.78,1708003075.0625
-50.55,1708003075.078125
-43.92,1708003075.09375
-35.47,1708003075.109375
-25.87,1708003075.125
-15.8,1708003075.140625
-5.92,1708003075.15625
3.1,1708003075.171875
10.66,1708003075.1875
16.32,1708003075.203125
19.97,1708003075.21875
21.85,1708003075.234375
22.49,1708003075.25
22.45,1708003075.265625
22.15,1708003075.28125
21.76,1708003075.296875
21.29,1708003075.3125
20.71,1708003075.328125
20.09,1708003075.34375
19.62,1708003075.359375
19.52,1708003075.375
19.94,1708003075.390625
20.91,1708003075.40625
22.34,1708003075.421875
24.08,1708003075.4375
25.95,1708003075.453125
27.81,1708003075.46875
29.48,1708003075.484375
30.79,1708003075.5
31.58,1708003075.515625
31.75,1708003075.53125
31.28,1708003075.546875
30.26,1708003075.5625
28.83,1708003075.578125
27.15,1708003075.59375
25.33,1708003075.609375
23.47,1708003075.625
21.61,1708003075.640625
19.75,1708003075.65625
17.88,1708003075.671875
16.01,1708003075.6875
14.12,1708003075.703125
12.24,1708003075.71875
10.42,1708003075.734375
8.68,1708003075.75
7.05,1708003075.765625
5.48,1708003075.78125
3.9,1708003075.796875
2.27,1708003075.8125
0.55,1708003075.828125
-1.16,1708003075.84375
-2.78,1708003075.859375
-4.23,1708003075.875
-5.54,1708003075.890625
-6.85,1708003075.90625
-8.37,1708003075.921875
-10.26,1708003075.9375
-12.6,1708003075.953125
-15.29,1708003075.96875
-18.17,1708003075.984375
-21.04,1708003076.0
-23.76,1708003076.015625
-26.26,1708003076.03125
-28.6,1708003076.046875
-30.87,1708003076.0625
-33.25,1708003076.078125
-35.96,1708003076.09375
-39.23,1708003076.109375
-43.21,1708003076.125
-47.8,1708003076.140625
-52.53,1708003076.15625
-56.62,1708003076.171875
-59.09,1708003076.1875
-59.07,1708003076.203125
-56.05,1708003076.21875
-50.07,1708003076.234375
-41.65,1708003076.25
-31.63,1708003076.265625
-20.91,1708003076.28125
-10.33,1708003076.296875
-0.57,1708003076.3125
7.86,1708003076.328125
14.57,1708003076.34375
19.36,1708003076.359375
22.28,1708003076.375
23.59,1708003076.390625
23.75,1708003076.40625
23.2,1708003076.421875
22.34,1708003076.4375
21.35,1708003076.453125
20.33,1708003076.46875
19.34,1708003076.484375
18.52,1708003076.5
18.08,1708003076.515625
18.2,1708003076.53125
18.97,1708003076.546875
20.33,1708003076.5625
22.11,1708003076.578125
24.07,1708003076.59375
26.02,1708003076.609375
27.83,1708003076.625
29.4,1708003076.640625
30.63,1708003076.65625
31.42,1708003076.671875
31.68,1708003076.6875
31.33,1708003076.703125
30.34,1708003076.71875
28.77,1708003076.734375
26.71,1708003076.75
24.31,1708003076.765625
21.75,1708003076.78125
19.2,1708003076.796875
16.78,1708003076.8125
14.51,1708003076.828125
12.36,1708003076.84375
10.22,1708003076.859375
8.05,1708003076.875
5.81,1708003076.890625
3.54,1708003076.90625
1.31,1708003076.921875
-0.81,1708003076.9375
-2.82,1708003076.953125
-4.69,1708003076.96875
-6.45,1708003076.984375
-8.12,1708003077.0
-9.78,1708003077.015625
-11.48,1708003077.03125
-13.31,1708003077.046875
-15.33,1708003077.0625
-17.55,1708003077.078125
-19.93,1708003077.09375
-22.43,1708003077.109375
-24.99,1708003077.125
-27.64,1708003077.140625
-30.46,1708003077.15625
-33.57,1708003077.171875
-37.12,1708003077.1875
-41.14,1708003077.203125
-45.48,1708003077.21875
-49.72,1708003077.234375
-53.18,1708003077.25
-55.07,1708003077.265625
-54.68,1708003077.28125
-51.58,1708003077.296875
-45.75,1708003077.3125
-37.64,1708003077.328125
-28.0,1708003077.34375
-17.71,1708003077.359375
-7.62,1708003077.375
1.56,1708003077.390625
9.36,1708003077.40625
15.45,1708003077.421875
19.73,1708003077.4375
22.25,1708003077.453125
23.22,1708003077.46875
22.97,1708003077.484375
21.9,1708003077.5
20.36,1708003077.515625
18.68,1708003077.53125
17.08,1708003077.546875
15.72,1708003077.5625
14.75,1708003077.578125
14.31,1708003077.59375
14.52,1708003077.609375
15.46,1708003077.625
17.05,1708003077.640625
19.14,1708003077.65625
21.45,1708003077.671875
23.71,1708003077.6875
25.67,1708003077.703125
27.12,1708003077.71875
27.93,1708003077.734375
28.01,1708003077.75
27.34,1708003077.765625
26.0,1708003077.78125
24.17,1708003077.796875
22.06,1708003077.8125
19.84,1708003077.828125
17.6,1708003077.84375
15.34,1708003077.859375
13.01,1708003077.875
10.56,1708003077.890625
7.97,1708003077.90625
5.26,1708003077.921875
2.5,1708003077.9375
-0.24,1708003077.953125
-2.85,1708003077.96875
-5.27,1708003077.984375
-7.45,1708003078.0
-9.44,1708003078.015625
-11.36,1708003078.03125
-13.35,1708003078.046875
-15.53,1708003078.0625
-17.93,1708003078.078125
-20.47,1708003078.09375
-23.06,1708003078.109375
-25.62,1708003078.125
-28.13,1708003078.140625
-30.73,1708003078.15625
-33.61,1708003078.171875
-37.02,1708003078.1875
-41.1,1708003078.203125
-45.76,1708003078.21875
-50.52,1708003078.234375
-54.55,1708003078.25
-56.89,1708003078.265625
-56.65,1708003078.28125
-53.38,1708003078.296875
-47.13,1708003078.3125
-38.46,1708003078.328125
-28.21,1708003078.34375
-17.3,1708003078.359375
-6.62,1708003078.375
3.12,1708003078.390625
11.38,1708003078.40625
17.85,1708003078.421875
22.48,1708003078.4375
25.39,1708003078.453125
26.85,1708003078.46875
27.17,1708003078.484375
26.62,1708003078.5
25.45,1708003078.515625
23.91,1708003078.53125
22.31,1708003078.546875
20.97,1708003078.5625
20.14,1708003078.578125
19.95,1708003078.59375
20.41,1708003078.609375
21.45,1708003078.625
23.0,1708003078.640625
24.97,1708003078.65625
27.23,1708003078.671875
29.58,1708003078.6875
31.71,1708003078.703125
33.29,1708003078.71875
34.05,1708003078.734375
33.88,1708003078.75
32.82,1708003078.765625
31.11,1708003078.78125
29.04,1708003078.796875
26.84,1708003078.8125
24.61,1708003078.828125
22.28,1708003078.84375
19.65,1708003078.859375
16.61,1708003078.875
13.15,1708003078.890625
9.47,1708003078.90625
5.88,1708003078.921875
2.7,1708003078.9375
0.06,1708003078.953125
-2.13,1708003078.96875
-4.06,1708003078.984375
-6.0,1708003079.0
-8.12,1708003079.015625
-10.45,1708003079.03125
-13.0,1708003079.046875
-15.74,1708003079.0625
-18.61,1708003079.078125
-21.56,1708003079.09375
-24.44,1708003079.109375
-27.15,1708003079.125
-29.62,1708003079.140625
-32.02,1708003079.15625
-34.69,1708003079.171875
-38.04,1708003079.1875
-42.35,1708003079.203125
-47.51,1708003079.21875
-52.93,1708003079.234375
-57.67,1708003079.25
-60.59,1708003079.265625
-60.79,1708003079.28125
-57.79,1708003079.296875
-51.66,1708003079.3125
-42.97,1708003079.328125
-32.57,1708003079.34375
-21.4,1708003079.359375
-10.29,1708003079.375
0.08,1708003079.390625
9.23,1708003079.40625
16.82,1708003079.421875
22.65,1708003079.4375
26.69,1708003079.453125
29.06,1708003079.46875
30.08,1708003079.484375
30.16,1708003079.5
29.71,1708003079.515625
29.03,1708003079.53125
28.34,1708003079.546875
27.71,1708003079.5625
27.2,1708003079.578125
26.93,1708003079.59375
27.05,1708003079.609375
27.7,1708003079.625
28.96,1708003079.640625
30.76,1708003079.65625
32.89,1708003079.671875
35.06,1708003079.6875
36.94,1708003079.703125
38.26,1708003079.71875
38.87,1708003079.734375
38.72,1708003079.75
37.88,1708003079.765625
36.47,1708003079.78125
34.63,1708003079.796875
32.47,1708003079.8125
30.09,1708003079.828125
27.57,1708003079.84375
24.95,1708003079.859375
22.25,1708003079.875
19.46,1708003079.890625
16.56,1708003079.90625
13.55,1708003079.921875
10.48,1708003079.9375
7.47,1708003079.953125
4.62,1708003079.96875
2.07,1708003079.984375
-0.2,1708003080.0
-2.23,1708003080.015625
-4.17,1708003080.03125
-6.15,1708003080.046875
-8.28,1708003080.0625
-10.64,1708003080.078125
-13.27,1708003080.09375
-16.17,1708003080.109375
-19.27,1708003080.125
-22.45,1708003080.140625
-25.52,1708003080.15625
-28.38,1708003080.171875
-31.08,1708003080.1875
-33.86,1708003080.203125
-37.11,1708003080.21875
-41.14,1708003080.234375
-45.94,1708003080.25
-50.98,1708003080.265625
-55.29,1708003080.28125
-57.71,1708003080.296875
-57.25,1708003080.3125
-53.47,1708003080.328125
-46.53,1708003080.34375
-37.13,1708003080.359375
-26.23,1708003080.375
-14.84,1708003080.390625
-3.79,1708003080.40625
6.23,1708003080.421875
14.72,1708003080.4375
21.37,1708003080.453125
26.02,1708003080.46875
28.76,1708003080.484375
29.89,1708003080.5
29.82,1708003080.515625
28.99,1708003080.53125
27.79,1708003080.546875
26.5,1708003080.5625
25.31,1708003080.578125
24.36,1708003080.59375
23.73,1708003080.609375
23.53,1708003080.625
23.83,1708003080.640625
24.67,1708003080.65625
25.98,1708003080.671875
27.63,1708003080.6875
29.38,1708003080.703125
31.01,1708003080.71875
32.35,1708003080.734375
33.29,1708003080.75
33.81,1708003080.765625
33.86,1708003080.78125
33.34,1708003080.796875
32.17,1708003080.8125
30.29,1708003080.828125
27.8,1708003080.84375
24.93,1708003080.859375
21.99,1708003080.875
19.24,1708003080.890625
16.78,1708003080.90625
14.52,1708003080.921875
12.26,1708003080.9375
9.82,1708003080.953125
7.17,1708003080.96875
4.41,1708003080.984375
1.8,1708003081.0
-0.45,1708003081.015625
-2.26,1708003081.03125
-3.72,1708003081.046875
-5.09,1708003081.0625
-6.66,1708003081.078125
-8.62,1708003081.09375
-11.01,1708003081.109375
-13.68,1708003081.125
-16.43,1708003081.140625
-19.05,1708003081.15625
-21.41,1708003081.171875
-23.49,1708003081.1875
-25.41,1708003081.203125
-27.37,1708003081.21875
-29.62,1708003081.234375
-32.44,1708003081.25
-35.96,1708003081.265625
-40.09,1708003081.28125
-44.38,1708003081.296875
-48.07,1708003081.3125
-50.2,1708003081.328125
-49.97,1708003081.34375
-46.89,1708003081.359375
-40.99,1708003081.375
-32.79,1708003081.390625
-23.11,1708003081.40625
-12.88,1708003081.421875
-2.97,1708003081.4375
5.95,1708003081.453125
13.42,1708003081.46875
19.19,1708003081.484375
23.15,1708003081.5
25.34,1708003081.515625
25.94,1708003081.53125
25.24,1708003081.546875
23.6,1708003081.5625
21.44,1708003081.578125
19.17,1708003081.59375
17.16,1708003081.609375
15.69,1708003081.625
14.97,1708003081.640625
15.07,1708003081.65625
15.93,1708003081.671875
17.42,1708003081.6875
19.36,1708003081.703125
21.5,1708003081.71875
23.63,1708003081.734375
25.54,1708003081.75
27.02,1708003081.765625
27.91,1708003081.78125
28.1,1708003081.796875
27.54,1708003081.8125
26.28,1708003081.828125
24.46,1708003081.84375
22.29,1708003081.859375
19.97,1708003081.875
17.67,1708003081.890625
15.42,1708003081.90625
13.21,1708003081.921875
10.98,1708003081.9375
8.68,1708003081.953125
6.28,1708003081.96875
3.83,1708003081.984375
1.42,1708003082.0
-0.85,1708003082.015625
-2.87,1708003082.03125
-4.61,1708003082.046875
-6.13,1708003082.0625
-7.53,1708003082.078125
-8.99,1708003082.09375
-10.69,1708003082.109375
-12.7,1708003082.125
-15.04,1708003082.140625
-17.57,1708003082.15625
-20.15,1708003082.171875
-22.59,1708003082.1875
-24.78,1708003082.203125
-26.71,1708003082.21875
-28.52,1708003082.234375
-30.49,1708003082.25
-32.97,1708003082.265625
-36.28,1708003082.28125
-40.45,1708003082.296875
-45.19,1708003082.3125
-49.79,1708003082.328125
-53.29,1708003082.34375
-54.74,1708003082.359375
-53.45,1708003082.375
-49.19,1708003082.390625
-42.21,1708003082.40625
-33.18,1708003082.421875
-22.99,1708003082.4375
-12.59,1708003082.453125
-2.82,1708003082.46875
5.66,1708003082.484375
12.48,1708003082.5
17.51,1708003082.515625
20.84,1708003082.53125
22.7,1708003082.546875
23.38,1708003082.5625
23.15,1708003082.578125
22.26,1708003082.59375
20.93,1708003082.609375
19.44,1708003082.625
18.09,1708003082.640625
17.13,1708003082.65625
16.77,1708003082.671875
17.07,1708003082.6875
18.0,1708003082.703125
19.39,1708003082.71875
21.1,1708003082.734375
22.94,1708003082.75
24.76,1708003082.765625
26.41,1708003082.78125
27.75,1708003082.796875
28.64,1708003082.8125
28.99,1708003082.828125
28.74,1708003082.84375
27.91,1708003082.859375
26.58,1708003082.875
24.9,1708003082.890625
23.0,1708003082.90625
21.01,1708003082.921875
19.02,1708003082.9375
17.06,1708003082.953125
15.12,1708003082.96875
13.15,1708003082.984375
11.15,1708003083.0
9.1,1708003083.015625
7.04,1708003083.03125
5.06,1708003083.046875
3.23,1708003083.0625
1.61,1708003083.078125
0.19,1708003083.09375
-1.11,1708003083.109375
-2.37,1708003083.125
-3.68,1708003083.140625
-5.08,1708003083.15625
-6.58,1708003083.171875
-8.23,1708003083.1875
-10.1,1708003083.203125
-12.31,1708003083.21875
-14.88,1708003083.234375
-17.8,1708003083.25
-20.93,1708003083.265625
-24.1,1708003083.28125
-27.17,1708003083.296875
-30.1,1708003083.3125
-32.9,1708003083.328125
-35.65,1708003083.34375
-38.42,1708003083.359375
-41.37,1708003083.375
-44.66,1708003083.390625
-48.44,1708003083.40625
-52.69,1708003083.421875
-57.08,1708003083.4375
-60.93,1708003083.453125
-63.34,1708003083.46875
-63.42,1708003083.484375
-60.58,1708003083.5
-54.72,1708003083.515625
-46.26,1708003083.53125
-36.01,1708003083.546875
-24.98,1708003083.5625
-14.12,1708003083.578125
-4.23,1708003083.59375
4.17,1708003083.609375
10.85,1708003083.625
15.82,1708003083.640625
19.25,1708003083.65625
21.41,1708003083.671875
22.57,1708003083.6875
22.97,1708003083.703125
22.83,1708003083.71875
22.35,1708003083.734375
21.71,1708003083.75
21.07,1708003083.765625
20.6,1708003083.78125
20.46,1708003083.796875
20.8,1708003083.8125
21.79,1708003083.828125
23.53,1708003083.84375
25.96,1708003083.859375
28.85,1708003083.875
31.81,1708003083.890625
34.36,1708003083.90625
36.12,1708003083.921875
36.9,1708003083.9375
36.74,1708003083.953125
35.85,1708003083.96875
34.51,1708003083.984375
32.94,1708003084.0
31.21,1708003084.015625
29.32,1708003084.03125
27.25,1708003084.046875
25.06,1708003084.0625
22.84,1708003084.078125
20.69,1708003084.09375
18.65,1708003084.109375
16.65,1708003084.125
14.56,1708003084.140625
12.36,1708003084.15625
10.13,1708003084.171875
8.07,1708003084.1875
6.33,1708003084.203125
4.9,1708003084.21875
3.59,1708003084.234375
2.12,1708003084.25
0.32,1708003084.265625
-1.79,1708003084.28125
-4.0,1708003084.296875
-6.05,1708003084.3125
-7.85,1708003084.328125
-9.49,1708003084.34375
-11.28,1708003084.359375
-13.51,1708003084.375
-16.32,1708003084.390625
-19.62,1708003084.40625
-23.17,1708003084.421875
-26.65,1708003084.4375
-29.87,1708003084.453125
-32.74,1708003084.46875
-35.33,1708003084.484375
-37.81,1708003084.5
-40.44,1708003084.515625
-43.5,1708003084.53125
-47.22,1708003084.546875
-51.6,1708003084.5625
-56.24,1708003084.578125
-60.4,1708003084.59375
-63.05,1708003084.609375
-63.16,1708003084.625
-60.05,1708003084.640625
-53.61,1708003084.65625
-44.35,1708003084.671875
-33.24,1708003084.6875
-21.45,1708003084.703125
-10.04,1708003084.71875
0.2,1708003084.734375
8.85,1708003084.75
15.75,1708003084.765625
20.89,1708003084.78125
24.37,1708003084.796875
26.32,1708003084.8125
26.94,1708003084.828125
26.52,1708003084.84375
25.42,1708003084.859375
24.04,1708003084.875
22.71,1708003084.890625
21.67,1708003084.90625
21.07,1708003084.921875
20.96,1708003084.9375
21.33,1708003084.953125
22.18,1708003084.96875
23.49,1708003084.984375
25.18,1708003085.0
27.15,1708003085.015625
29.23,1708003085.03125
31.24,1708003085.046875
32.99,1708003085.0625
34.28,1708003085.078125
34.97,1708003085.09375
34.95,1708003085.109375
34.24,1708003085.125
32.9,1708003085.140625
31.07,1708003085.15625
28.9,1708003085.171875
26.53,1708003085.1875
24.08,1708003085.203125
21.62,1708003085.21875
19.2,1708003085.234375
16.86,1708003085.25
14.61,1708003085.265625
12.43,1708003085.28125
10.28,1708003085.296875
8.1,1708003085.3125
5.88,1708003085.328125
3.63,1708003085.34375
1.43,1708003085.359375
-0.62,1708003085.375
-2.47,1708003085.390625
-4.1,1708003085.40625
-5.61,1708003085.421875
-7.15,1708003085.4375
-8.87,1708003085.453125
-10.89,1708003085.46875
-13.23,1708003085.484375
-15.8,1708003085.5
-18.47,1708003085.515625
-21.1,1708003085.53125
-23.64,1708003085.546875
-26.1,1708003085.5625
-28.58,1708003085.578125
-31.22,1708003085.59375
-34.21,1708003085.609375
-37.74,1708003085.625
-41.89,1708003085.640625
-46.48,1708003085.65625
-51.04,1708003085.671875
-54.79,1708003085.6875
-56.83,1708003085.703125
-56.37,1708003085.71875
-52.96,1708003085.734375
-46.64,1708003085.75
-37.86,1708003085.765625
-27.37,1708003085.78125
-16.06,1708003085.796875
-4.79,1708003085.8125
5.6,1708003085.828125
14.45,1708003085.84375
21.26,1708003085.859375
25.83,1708003085.875
28.24,1708003085.890625
28.85,1708003085.90625
28.14,1708003085.921875
26.59,1708003085.9375
24.64,1708003085.953125
22.6,1708003085.96875
20.77,1708003085.984375
19.39,1708003086.0
18.69,1708003086.015625
18.79,1708003086.03125
19.67,1708003086.046875
21.17,1708003086.0625
23.03,1708003086.078125
24.98,1708003086.09375
26.83,1708003086.109375
28.49,1708003086.125
29.91,1708003086.140625
31.07,1708003086.15625
31.86,1708003086.171875
32.14,1708003086.1875
31.75,1708003086.203125
30.62,1708003086.21875
28.84,1708003086.234375
26.6,1708003086.25
24.14,1708003086.265625
21.66,1708003086.28125
19.2,1708003086.296875
16.7,1708003086.3125
14.09,1708003086.328125
