bvp,time
-70.45,1651397098.078125
-64.8,1651397098.09375
-56.56,1651397098.109375
-46.32,1651397098.125
-34.9,1651397098.140625
-23.16,1651397098.15625
-11.81,1651397098.171875
-1.28,1651397098.1875
8.16,1651397098.203125
16.26,1651397098.21875
22.66,1651397098.234375
26.94,1651397098.25
28.82,1651397098.265625
28.41,1651397098.28125
26.32,1651397098.296875
23.63,1651397098.3125
21.51,1651397098.328125
20.91,1651397098.34375
22.24,1651397098.359375
25.36,1651397098.375
29.81,1651397098.390625
35.09,1651397098.40625
40.98,1651397098.421875
47.53,1651397098.4375
54.88,1651397098.453125
62.97,1651397098.46875
71.31,1651397098.484375
79.11,1651397098.5
85.5,1651397098.515625
89.99,1651397098.53125
92.68,1651397098.546875
94.17,1651397098.5625
95.24,1651397098.578125
96.46,1651397098.59375
97.87,1651397098.609375
98.97,1651397098.625
99.1,1651397098.640625
97.71,1651397098.65625
94.58,1651397098.671875
89.87,1651397098.6875
83.82,1651397098.703125
76.66,1651397098.71875
68.49,1651397098.734375
59.45,1651397098.75
49.81,1651397098.765625
40.09,1651397098.78125
30.9,1651397098.796875
22.76,1651397098.8125
15.79,1651397098.828125
9.78,1651397098.84375
4.27,1651397098.859375
-1.13,1651397098.875
-6.51,1651397098.890625
-11.68,1651397098.90625
-16.37,1651397098.921875
-20.36,1651397098.9375
-23.66,1651397098.953125
-26.41,1651397098.96875
-28.61,1651397098.984375
-29.98,1651397099.0
-29.99,1651397099.015625
-28.01,1651397099.03125
-23.66,1651397099.046875
-17.02,1651397099.0625
-8.67,1651397099.078125
0.59,1651397099.09375
9.86,1651397099.109375
18.44,1651397099.125
25.86,1651397099.140625
31.87,1651397099.15625
36.45,1651397099.171875
39.81,1651397099.1875
42.37,1651397099.203125
44.71,1651397099.21875
47.37,1651397099.234375
50.66,1651397099.25
54.49,1651397099.265625
58.36,1651397099.28125
61.51,1651397099.296875
63.21,1651397099.3125
62.95,1651397099.328125
60.59,1651397099.34375
56.39,1651397099.359375
51.02,1651397099.375
45.38,1651397099.390625
40.36,1651397099.40625
36.35,1651397099.421875
33.06,1651397099.4375
29.36,1651397099.453125
23.6,1651397099.46875
14.24,1651397099.484375
0.38,1651397099.5
-17.76,1651397099.515625
-38.88,1651397099.53125
-60.92,1651397099.546875
-81.62,1651397099.5625
-98.96,1651397099.578125
-111.56,1651397099.59375
-118.84,1651397099.609375
-121.04,1651397099.625
-119.06,1651397099.640625
-114.15,1651397099.65625
-107.58,1651397099.671875
-100.26,1651397099.6875
-92.52,1651397099.703125
-84.16,1651397099.71875
-74.67,1651397099.734375
-63.65,1651397099.75
-50.94,1651397099.765625
-36.72,1651397099.78125
-21.43,1651397099.796875
-5.66,1651397099.8125
9.94,1651397099.828125
24.64,1651397099.84375
37.59,1651397099.859375
47.93,1651397099.875
54.83,1651397099.890625
57.64,1651397099.90625
56.17,1651397099.921875
50.7,1651397099.9375
42.12,1651397099.953125
31.86,1651397099.96875
21.64,1651397099.984375
13.09,1651397100.0
7.43,1651397100.015625
5.04,1651397100.03125
5.5,1651397100.046875
7.74,1651397100.0625
10.53,1651397100.078125
12.93,1651397100.09375
14.6,1651397100.109375
15.74,1651397100.125
16.79,1651397100.140625
18.09,1651397100.15625
19.63,1651397100.171875
20.99,1651397100.1875
21.66,1651397100.203125
21.25,1651397100.21875
19.8,1651397100.234375
17.77,1651397100.25
15.83,1651397100.265625
14.56,1651397100.28125
14.23,1651397100.296875
14.61,1651397100.3125
15.21,1651397100.328125
15.51,1651397100.34375
15.21,1651397100.359375
14.41,1651397100.375
13.35,1651397100.390625
12.26,1651397100.40625
11.09,1651397100.421875
9.6,1651397100.4375
7.54,1651397100.453125
4.86,1651397100.46875
1.93,1651397100.484375
-0.69,1651397100.5
-2.48,1651397100.515625
-3.29,1651397100.53125
-3.33,1651397100.546875
-3.16,1651397100.5625
-3.25,1651397100.578125
-3.85,1651397100.59375
-4.87,1651397100.609375
-6.04,1651397100.625
-7.08,1651397100.640625
-7.83,1651397100.65625
-8.21,1651397100.671875
-8.24,1651397100.6875
-7.95,1651397100.703125
-7.45,1651397100.71875
-6.98,1651397100.734375
-6.84,1651397100.75
-7.3,1651397100.765625
-8.5,1651397100.78125
-10.3,1651397100.796875
-12.41,1651397100.8125
-14.47,1651397100.828125
-16.2,1651397100.84375
-17.66,1651397100.859375
-19.09,1651397100.875
-20.9,1651397100.890625
-23.5,1651397100.90625
-27.22,1651397100.921875
-32.12,1651397100.9375
-37.92,1651397100.953125
-43.91,1651397100.96875
-49.01,1651397100.984375
-51.94,1651397101.0
-51.68,1651397101.015625
-47.75,1651397101.03125
-40.45,1651397101.046875
-30.88,1651397101.0625
-20.48,1651397101.078125
-10.68,1651397101.09375
-2.38,1651397101.109375
4.09,1651397101.125
8.98,1651397101.140625
12.79,1651397101.15625
16.02,1651397101.171875
18.99,1651397101.1875
21.84,1651397101.203125
24.59,1651397101.21875
27.25,1651397101.234375
29.85,1651397101.25
32.41,1651397101.265625
34.82,1651397101.28125
36.9,1651397101.296875
38.33,1651397101.3125
38.83,1651397101.328125
38.28,1651397101.34375
36.81,1651397101.359375
34.72,1651397101.375
32.38,1651397101.390625
30.13,1651397101.40625
28.13,1651397101.421875
26.41,1651397101.4375
24.9,1651397101.453125
23.55,1651397101.46875
22.33,1651397101.484375
21.15,1651397101.5
19.94,1651397101.515625
18.54,1651397101.53125
16.84,1651397101.546875
14.88,1651397101.5625
12.84,1651397101.578125
11.05,1651397101.59375
9.79,1651397101.609375
9.14,1651397101.625
8.82,1651397101.640625
8.41,1651397101.65625
7.39,1651397101.671875
5.5,1651397101.6875
2.86,1651397101.703125
0.01,1651397101.71875
-2.36,1651397101.734375
-3.63,1651397101.75
-3.46,1651397101.765625
-1.97,1651397101.78125
0.42,1651397101.796875
3.13,1651397101.8125
5.6,1651397101.828125
7.41,1651397101.84375
8.29,1651397101.859375
8.12,1651397101.875
6.85,1651397101.890625
4.56,1651397101.90625
1.53,1651397101.921875
-1.8,1651397101.9375
-4.96,1651397101.953125
-7.63,1651397101.96875
-9.84,1651397101.984375
-12.04,1651397102.0
-14.8,1651397102.015625
-18.5,1651397102.03125
-22.86,1651397102.046875
-26.95,1651397102.0625
-29.33,1651397102.078125
-28.67,1651397102.09375
-24.32,1651397102.109375
-16.61,1651397102.125
-6.78,1651397102.140625
3.57,1651397102.15625
13.05,1651397102.171875
20.94,1651397102.1875
27.2,1651397102.203125
32.23,1651397102.21875
36.45,1651397102.234375
40.0,1651397102.25
42.75,1651397102.265625
44.37,1651397102.28125
44.63,1651397102.296875
43.49,1651397102.3125
41.17,1651397102.328125
37.93,1651397102.34375
34.11,1651397102.359375
29.96,1651397102.375
25.66,1651397102.390625
21.36,1651397102.40625
17.13,1651397102.421875
13.02,1651397102.4375
9.03,1651397102.453125
5.08,1651397102.46875
1.02,1651397102.484375
-3.35,1651397102.5
-8.17,1651397102.515625
-13.52,1651397102.53125
-19.29,1651397102.546875
-25.33,1651397102.5625
-31.38,1651397102.578125
-37.22,1651397102.59375
-42.64,1651397102.609375
-47.31,1651397102.625
-50.77,1651397102.640625
-52.34,1651397102.65625
-51.34,1651397102.671875
-47.32,1651397102.6875
-40.49,1651397102.703125
-31.76,1651397102.71875
-22.78,1651397102.734375
-15.39,1651397102.75
-10.97,1651397102.765625
-9.95,1651397102.78125
-11.54,1651397102.796875
-14.09,1651397102.8125
-15.68,1651397102.828125
-14.87,1651397102.84375
-11.14,1651397102.859375
-4.79,1651397102.875
3.25,1651397102.890625
11.91,1651397102.90625
20.14,1651397102.921875
26.96,1651397102.9375
31.43,1651397102.953125
32.76,1651397102.96875
30.55,1651397102.984375
25.18,1651397103.0
17.86,1651397103.015625
10.42,1651397103.03125
4.65,1651397103.046875
1.76,1651397103.0625
1.81,1651397103.078125
3.96,1651397103.09375
6.77,1651397103.109375
8.9,1651397103.125
9.51,1651397103.140625
8.41,1651397103.15625
5.85,1651397103.171875
2.22,1651397103.1875
-2.25,1651397103.203125
-7.53,1651397103.21875
-13.71,1651397103.234375
-20.74,1651397103.25
-28.23,1651397103.265625
-35.38,1651397103.28125
-41.28,1651397103.296875
-45.07,1651397103.3125
-46.31,1651397103.328125
-45.02,1651397103.34375
-41.73,1651397103.359375
-37.21,1651397103.375
-32.27,1651397103.390625
-27.53,1651397103.40625
-23.27,1651397103.421875
-19.42,1651397103.4375
-15.63,1651397103.453125
-11.47,1651397103.46875
-6.58,1651397103.484375
-0.94,1651397103.5
5.17,1651397103.515625
11.23,1651397103.53125
16.56,1651397103.546875
20.64,1651397103.5625
23.09,1651397103.578125
23.88,1651397103.59375
23.2,1651397103.609375
21.46,1651397103.625
19.16,1651397103.640625
16.78,1651397103.65625
14.69,1651397103.671875
13.07,1651397103.6875
11.94,1651397103.703125
11.19,1651397103.71875
10.67,1651397103.734375
10.16,1651397103.75
9.39,1651397103.765625
8.15,1651397103.78125
6.33,1651397103.796875
4.11,1651397103.8125
1.91,1651397103.828125
0.3,1651397103.84375
-0.36,1651397103.859375
-0.08,1651397103.875
0.49,1651397103.890625
0.47,1651397103.90625
-0.99,1651397103.921875
-4.21,1651397103.9375
-8.74,1651397103.953125
-13.52,1651397103.96875
-17.23,1651397103.984375
-18.79,1651397104.0
-17.72,1651397104.015625
-14.27,1651397104.03125
-9.26,1651397104.046875
-3.74,1651397104.0625
1.3,1651397104.078125
5.22,1651397104.09375
7.8,1651397104.109375
9.14,1651397104.125
9.56,1651397104.140625
9.4,1651397104.15625
8.98,1651397104.171875
8.49,1651397104.1875
8.01,1651397104.203125
7.56,1651397104.21875
7.15,1651397104.234375
6.83,1651397104.25
6.72,1651397104.265625
7.0,1651397104.28125
7.82,1651397104.296875
9.24,1651397104.3125
11.23,1651397104.328125
13.67,1651397104.34375
16.39,1651397104.359375
19.24,1651397104.375
22.03,1651397104.390625
24.5,1651397104.40625
26.26,1651397104.421875
26.9,1651397104.4375
26.17,1651397104.453125
24.08,1651397104.46875
21.03,1651397104.484375
17.63,1651397104.5
14.48,1651397104.515625
11.93,1651397104.53125
9.96,1651397104.546875
8.2,1651397104.5625
6.2,1651397104.578125
3.62,1651397104.59375
0.39,1651397104.609375
-3.31,1651397104.625
-7.12,1651397104.640625
-10.63,1651397104.65625
-13.52,1651397104.671875
-15.68,1651397104.6875
-17.23,1651397104.703125
-18.42,1651397104.71875
-19.68,1651397104.734375
-21.4,1651397104.75
-23.89,1651397104.765625
-27.2,1651397104.78125
-31.05,1651397104.796875
-34.83,1651397104.8125
-37.75,1651397104.828125
-39.0,1651397104.84375
-38.01,1651397104.859375
-34.62,1651397104.875
-29.17,1651397104.890625
-22.34,1651397104.90625
-15.04,1651397104.921875
-8.09,1651397104.9375
-2.06,1651397104.953125
2.89,1651397104.96875
6.89,1651397104.984375
10.26,1651397105.0
13.26,1651397105.015625
15.97,1651397105.03125
18.33,1651397105.046875
20.17,1651397105.0625
21.42,1651397105.078125
22.26,1651397105.09375
23.07,1651397105.109375
24.25,1651397105.125
26.1,1651397105.140625
28.54,1651397105.15625
31.25,1651397105.171875
33.8,1651397105.1875
35.84,1651397105.203125
37.19,1651397105.21875
37.81,1651397105.234375
37.75,1651397105.25
36.96,1651397105.265625
35.47,1651397105.28125
33.4,1651397105.296875
31.07,1651397105.3125
28.95,1651397105.328125
27.43,1651397105.34375
26.66,1651397105.359375
26.43,1651397105.375
26.24,1651397105.390625
25.49,1651397105.40625
23.8,1651397105.421875
21.08,1651397105.4375
17.55,1651397105.453125
13.68,1651397105.46875
9.93,1651397105.484375
6.59,1651397105.5
3.72,1651397105.515625
1.1,1651397105.53125
-1.75,1651397105.546875
-5.45,1651397105.5625
-10.58,1651397105.578125
-17.52,1651397105.59375
-26.33,1651397105.609375
-36.66,1651397105.625
-47.77,1651397105.640625
-58.53,1651397105.65625
-67.53,1651397105.671875
-73.41,1651397105.6875
-75.02,1651397105.703125
-71.87,1651397105.71875
-64.29,1651397105.734375
-53.32,1651397105.75
-40.52,1651397105.765625
-27.44,1651397105.78125
-15.21,1651397105.796875
-4.28,1651397105.8125
5.49,1651397105.828125
14.55,1651397105.84375
23.29,1651397105.859375
31.82,1651397105.875
39.98,1651397105.890625
47.38,1651397105.90625
53.71,1651397105.921875
58.75,1651397105.9375
62.48,1651397105.953125
64.95,1651397105.96875
66.29,1651397105.984375
66.65,1651397106.0
66.13,1651397106.015625
64.83,1651397106.03125
62.77,1651397106.046875
59.89,1651397106.0625
56.13,1651397106.078125
51.48,1651397106.09375
46.14,1651397106.109375
40.51,1651397106.125
35.18,1651397106.140625
30.65,1651397106.15625
27.22,1651397106.171875
24.72,1651397106.1875
22.64,1651397106.203125
20.3,1651397106.21875
17.11,1651397106.234375
12.91,1651397106.25
7.94,1651397106.265625
2.63,1651397106.28125
-2.65,1651397106.296875
-7.73,1651397106.3125
-12.73,1651397106.328125
-17.82,1651397106.34375
-23.11,1651397106.359375
-28.54,1651397106.375
-33.91,1651397106.390625
-39.09,1651397106.40625
-44.1,1651397106.421875
-49.1,1651397106.4375
-54.23,1651397106.453125
-59.54,1651397106.46875
-64.93,1651397106.484375
-70.27,1651397106.5
-75.45,1651397106.515625
-80.53,1651397106.53125
-85.63,1651397106.546875
-90.86,1651397106.5625
-96.16,1651397106.578125
-101.15,1651397106.59375
-105.19,1651397106.609375
-107.46,1651397106.625
-107.17,1651397106.640625
-103.84,1651397106.65625
-97.43,1651397106.671875
-88.42,1651397106.6875
-77.64,1651397106.703125
-66.06,1651397106.71875
-54.53,1651397106.734375
-43.66,1651397106.75
-33.72,1651397106.765625
-24.75,1651397106.78125
-16.66,1651397106.796875
-9.34,1651397106.8125
-2.67,1651397106.828125
3.45,1651397106.84375
9.11,1651397106.859375
14.32,1651397106.875
19.06,1651397106.890625
23.21,1651397106.90625
26.66,1651397106.921875
29.36,1651397106.9375
31.36,1651397106.953125
32.81,1651397106.96875
33.93,1651397106.984375
34.81,1651397107.0
35.46,1651397107.015625
35.78,1651397107.03125
35.65,1651397107.046875
35.03,1651397107.0625
33.95,1651397107.078125
32.49,1651397107.09375
30.7,1651397107.109375
28.59,1651397107.125
26.11,1651397107.140625
23.3,1651397107.15625
20.25,1651397107.171875
17.13,1651397107.1875
14.09,1651397107.203125
11.17,1651397107.21875
8.31,1651397107.234375
5.4,1651397107.25
2.47,1651397107.265625
-0.4,1651397107.28125
-3.06,1651397107.296875
-5.45,1651397107.3125
-7.68,1651397107.328125
-9.92,1651397107.34375
-12.33,1651397107.359375
-14.93,1651397107.375
-17.57,1651397107.390625
-19.98,1651397107.40625
-22.03,1651397107.421875
-23.75,1651397107.4375
-25.39,1651397107.453125
-27.37,1651397107.46875
-30.03,1651397107.484375
-33.51,1651397107.5
-37.63,1651397107.515625
-41.79,1651397107.53125
-45.1,1651397107.546875
-46.56,1651397107.5625
-45.33,1651397107.578125
-40.98,1651397107.59375
-33.64,1651397107.609375
-24.01,1651397107.625
-13.15,1651397107.640625
-2.18,1651397107.65625
7.99,1651397107.671875
16.88,1651397107.6875
24.43,1651397107.703125
30.89,1651397107.71875
36.64,1651397107.734375
41.9,1651397107.75
46.78,1651397107.765625
51.16,1651397107.78125
54.84,1651397107.796875
57.7,1651397107.8125
59.65,1651397107.828125
60.77,1651397107.84375
61.25,1651397107.859375
61.2,1651397107.875
60.73,1651397107.890625
59.88,1651397107.90625
58.71,1651397107.921875
57.21,1651397107.9375
55.45,1651397107.953125
53.42,1651397107.96875
51.08,1651397107.984375
48.33,1651397108.0
45.1,1651397108.015625
41.31,1651397108.03125
36.93,1651397108.046875
32.0,1651397108.0625
26.57,1651397108.078125
20.81,1651397108.09375
14.89,1651397108.109375
9.11,1651397108.125
3.66,1651397108.140625
-1.45,1651397108.15625
-6.38,1651397108.171875
-11.46,1651397108.1875
-17.01,1651397108.203125
-23.11,1651397108.21875
-29.53,1651397108.234375
-35.83,1651397108.25
-41.44,1651397108.265625
-45.98,1651397108.28125
-49.4,1651397108.296875
-51.98,1651397108.3125
-54.26,1651397108.328125
-56.88,1651397108.34375
-60.38,1651397108.359375
-65.04,1651397108.375
-70.85,1651397108.390625
-77.46,1651397108.40625
-84.24,1651397108.421875
-90.35,1651397108.4375
-94.82,1651397108.453125
-96.76,1651397108.46875
-95.44,1651397108.484375
-90.58,1651397108.5
-82.38,1651397108.515625
-71.59,1651397108.53125
-59.27,1651397108.546875
-46.55,1651397108.5625
-34.26,1651397108.578125
-22.82,1651397108.59375
-12.3,1651397108.609375
-2.46,1651397108.625
6.95,1651397108.640625
16.07,1651397108.65625
24.93,1651397108.671875
33.47,1651397108.6875
41.5,1651397108.703125
48.79,1651397108.71875
54.98,1651397108.734375
59.68,1651397108.75
62.59,1651397108.765625
63.62,1651397108.78125
63.02,1651397108.796875
61.32,1651397108.8125
59.18,1651397108.828125
57.24,1651397108.84375
55.89,1651397108.859375
55.18,1651397108.875
54.87,1651397108.890625
54.44,1651397108.90625
53.29,1651397108.921875
50.88,1651397108.9375
46.9,1651397108.953125
41.34,1651397108.96875
34.61,1651397108.984375
27.46,1651397109.0
20.77,1651397109.015625
15.31,1651397109.03125
11.54,1651397109.046875
9.46,1651397109.0625
8.71,1651397109.078125
8.71,1651397109.09375
8.83,1651397109.109375
8.55,1651397109.125
7.56,1651397109.140625
5.75,1651397109.15625
3.22,1651397109.171875
0.23,1651397109.1875
-2.91,1651397109.203125
-5.8,1651397109.21875
-8.11,1651397109.234375
-9.68,1651397109.25
-10.5,1651397109.265625
-10.82,1651397109.28125
-11.04,1651397109.296875
-11.64,1651397109.3125
-12.89,1651397109.328125
-14.85,1651397109.34375
-17.29,1651397109.359375
-19.77,1651397109.375
-21.88,1651397109.390625
