PPG GREEN,time
2511256.0,1651397826.469
2508149.0,1651397826.51
2508133.0,1651397826.551
2508061.0,1651397826.591
2509587.0,1651397826.63
2511944.0,1651397826.672
2511826.0,1651397826.711
2510380.0,1651397826.751
2508743.0,1651397826.791
2507830.0,1651397826.829
2506332.0,1651397826.87
2506424.0,1651397826.912
2508431.0,1651397826.95
2512371.0,1651397826.991
2515317.0,1651397827.032
2518241.0,1651397827.071
2521151.0,1651397827.111
2524112.0,1651397827.151
2527759.0,1651397827.19
2528342.0,1651397827.23
2525847.0,1651397827.271
2519600.0,1651397827.31
2513871.0,1651397827.351
2509603.0,1651397827.393
2505361.0,1651397827.431
2503499.0,1651397827.471
2503634.0,1651397827.511
2503750.0,1651397827.55
2503525.0,1651397827.591
2503381.0,1651397827.631
2503043.0,1651397827.671
2504067.0,1651397827.711
2505748.0,1651397827.752
2507982.0,1651397827.792
2510093.0,1651397827.832
2512238.0,1651397827.873
2515803.0,1651397827.912
2518854.0,1651397827.95
2521563.0,1651397827.992
2523394.0,1651397828.03
2525366.0,1651397828.071
2526606.0,1651397828.112
2526383.0,1651397828.151
2522513.0,1651397828.192
2515414.0,1651397828.233
2508462.0,1651397828.272
2502941.0,1651397828.31
2496921.0,1651397828.351
2490319.0,1651397828.391
2481654.0,1651397828.431
2474375.0,1651397828.472
2470766.0,1651397828.511
2467913.0,1651397828.552
2463628.0,1651397828.594
2459469.0,1651397828.632
2456784.0,1651397828.67
2455817.0,1651397828.712
2456495.0,1651397828.751
2456579.0,1651397828.792
2456300.0,1651397828.832
2455939.0,1651397828.872
2454538.0,1651397828.913
2453529.0,1651397828.953
2452317.0,1651397828.993
2447825.0,1651397829.031
2442896.0,1651397829.072
2439715.0,1651397829.111
2437492.0,1651397829.151
2435949.0,1651397829.193
2434664.0,1651397829.232
2433200.0,1651397829.272
2431595.0,1651397829.313
2427125.0,1651397829.353
2422413.0,1651397829.392
2418250.0,1651397829.432
2416117.0,1651397829.471
2413886.0,1651397829.512
2411980.0,1651397829.553
2410245.0,1651397829.593
2409305.0,1651397829.632
2408541.0,1651397829.673
2408037.0,1651397829.713
2407875.0,1651397829.753
2408512.0,1651397829.793
2408413.0,1651397829.831
2406626.0,1651397829.872
2405576.0,1651397829.914
2402426.0,1651397829.952
2392019.0,1651397829.993
2367326.0,1651397830.034
2342753.0,1651397830.075
2345840.0,1651397830.115
2359467.0,1651397830.156
2360044.0,1651397830.196
2347428.0,1651397830.235
2336253.0,1651397830.276
2332290.0,1651397830.315
2330868.0,1651397830.355
2326897.0,1651397830.397
2322979.0,1651397830.435
2321115.0,1651397830.476
2320821.0,1651397830.517
2320990.0,1651397830.556
2320636.0,1651397830.597
2319978.0,1651397830.637
2319651.0,1651397830.677
2319121.0,1651397830.717
2314496.0,1651397830.758
2308425.0,1651397830.798
2302840.0,1651397830.837
2298374.0,1651397830.879
2293760.0,1651397830.918
2288478.0,1651397830.956
2285031.0,1651397830.998
2281106.0,1651397831.036
2269162.0,1651397831.118
2275263.0,1651397831.077
2260647.0,1651397831.157
2247348.0,1651397831.198
2230997.0,1651397831.239
2218237.0,1651397831.278
2216331.0,1651397831.316
2229240.0,1651397831.357
2237717.0,1651397831.397
2245606.0,1651397831.437
2253897.0,1651397831.478
2260058.0,1651397831.517
2274523.0,1651397831.557
2288100.0,1651397831.6
2304448.0,1651397831.638
2320701.0,1651397831.676
2330446.0,1651397831.718
2340099.0,1651397831.757
2345681.0,1651397831.798
2353943.0,1651397831.838
2364523.0,1651397831.877
2372824.0,1651397831.919
2378808.0,1651397831.959
2382765.0,1651397831.999
2386609.0,1651397832.036
2390807.0,1651397832.078
2394964.0,1651397832.117
2398041.0,1651397832.157
2400718.0,1651397832.199
2402662.0,1651397832.238
2403957.0,1651397832.278
2404852.0,1651397832.319
2405105.0,1651397832.358
2405400.0,1651397832.399
2404230.0,1651397832.438
2400051.0,1651397832.477
2394281.0,1651397832.517
2387863.0,1651397832.558
2383074.0,1651397832.598
2378513.0,1651397832.638
2370644.0,1651397832.679
2359861.0,1651397832.718
2350515.0,1651397832.759
2343964.0,1651397832.801
2339062.0,1651397832.837
2337790.0,1651397832.877
2338714.0,1651397832.919
2339754.0,1651397832.958
2341072.0,1651397832.999
2341186.0,1651397833.039
2340084.0,1651397833.079
2339217.0,1651397833.12
2334810.0,1651397833.16
2329988.0,1651397833.198
2326566.0,1651397833.237
2324653.0,1651397833.279
2323253.0,1651397833.318
2322400.0,1651397833.358
2323042.0,1651397833.4
2324512.0,1651397833.439
2325390.0,1651397833.479
2325838.0,1651397833.52
2325779.0,1651397833.559
2325716.0,1651397833.598
2326119.0,1651397833.639
2326353.0,1651397833.678
2327217.0,1651397833.718
2327946.0,1651397833.759
2329164.0,1651397833.799
2329896.0,1651397833.839
2327383.0,1651397833.88
2323246.0,1651397833.919
2320143.0,1651397833.96
2317050.0,1651397833.999
2314465.0,1651397834.038
2311709.0,1651397834.078
2309874.0,1651397834.119
2308111.0,1651397834.149
2306210.0,1651397834.19
2304167.0,1651397834.23
2302981.0,1651397834.269
2301550.0,1651397834.309
2300975.0,1651397834.35
2300926.0,1651397834.39
2301179.0,1651397834.429
2301787.0,1651397834.471
2302646.0,1651397834.51
2303665.0,1651397834.55
2304676.0,1651397834.592
2305271.0,1651397834.63
2305552.0,1651397834.67
2301803.0,1651397834.711
2297039.0,1651397834.75
2292665.0,1651397834.791
2288697.0,1651397834.831
2285696.0,1651397834.871
2282849.0,1651397834.911
2281074.0,1651397834.952
2278569.0,1651397834.992
2276177.0,1651397835.031
2273755.0,1651397835.072
2272594.0,1651397835.111
2272488.0,1651397835.151
2273045.0,1651397835.193
2273986.0,1651397835.232
2275079.0,1651397835.272
2275885.0,1651397835.313
2276021.0,1651397835.352
2276373.0,1651397835.393
2276840.0,1651397835.433
2277056.0,1651397835.472
2277427.0,1651397835.512
2277991.0,1651397835.553
2274342.0,1651397835.593
2270088.0,1651397835.633
2266646.0,1651397835.674
2264403.0,1651397835.713
2262719.0,1651397835.753
2261725.0,1651397835.795
2261177.0,1651397835.833
2260747.0,1651397835.873
2259857.0,1651397835.914
2259185.0,1651397835.953
2257800.0,1651397835.994
2257300.0,1651397836.035
2256789.0,1651397836.074
2256812.0,1651397836.114
2257249.0,1651397836.155
2257692.0,1651397836.195
2258471.0,1651397836.234
2258952.0,1651397836.275
2259775.0,1651397836.314
2260936.0,1651397836.354
2261018.0,1651397836.396
2258183.0,1651397836.435
2255369.0,1651397836.475
2253453.0,1651397836.516
2251713.0,1651397836.555
2250947.0,1651397836.596
2249873.0,1651397836.636
2249202.0,1651397836.675
2248155.0,1651397836.715
2247133.0,1651397836.756
2245499.0,1651397836.796
2244227.0,1651397836.835
2243840.0,1651397836.877
2243453.0,1651397836.916
2242674.0,1651397836.956
2237872.0,1651397836.998
2232363.0,1651397837.036
2225033.0,1651397837.076
2212854.0,1651397837.117
2203872.0,1651397837.156
2193369.0,1651397837.197
2186666.0,1651397837.238
2188751.0,1651397837.277
2193973.0,1651397837.317
2202059.0,1651397837.358
2212340.0,1651397837.398
2226222.0,1651397837.437
2238629.0,1651397837.478
2247214.0,1651397837.517
2256311.0,1651397837.557
2272887.0,1651397837.599
2284158.0,1651397837.638
2283950.0,1651397837.678
2280074.0,1651397837.719
2280187.0,1651397837.758
2293992.0,1651397837.799
2310178.0,1651397837.839
2315056.0,1651397837.878
2310483.0,1651397837.918
2315483.0,1651397837.959
2335211.0,1651397837.999
2352257.0,1651397838.039
2357225.0,1651397838.08
2357080.0,1651397838.119
2357431.0,1651397838.159
2360520.0,1651397838.201
2363028.0,1651397838.239
2359554.0,1651397838.279
2364307.0,1651397838.32
2375842.0,1651397838.359
2387140.0,1651397838.4
2392690.0,1651397838.44
2396937.0,1651397838.479
2401675.0,1651397838.519
2400993.0,1651397838.56
2395548.0,1651397838.6
2393599.0,1651397838.64
2383420.0,1651397838.681
2359347.0,1651397838.72
2341815.0,1651397838.76
2335480.0,1651397838.802
2331553.0,1651397838.84
2326263.0,1651397838.88
2320348.0,1651397838.921
2316328.0,1651397838.96
2315367.0,1651397839.001
2308166.0,1651397839.041
2302584.0,1651397839.08
2299442.0,1651397839.12
2291771.0,1651397839.162
2286234.0,1651397839.201
2269727.0,1651397839.241
2256005.0,1651397839.282
2275150.0,1651397839.321
2274625.0,1651397839.361
2270340.0,1651397839.403
2264618.0,1651397839.441
2257578.0,1651397839.481
2262196.0,1651397839.522
2263827.0,1651397839.561
2262157.0,1651397839.602
2257973.0,1651397839.643
2253271.0,1651397839.682
2250135.0,1651397839.722
2249893.0,1651397839.763
2244451.0,1651397839.802
2237375.0,1651397839.842
2236421.0,1651397839.883
2240252.0,1651397839.922
2240933.0,1651397839.962
2244764.0,1651397840.004
2249171.0,1651397840.042
2252632.0,1651397840.082
2255969.0,1651397840.124
2259243.0,1651397840.162
2260856.0,1651397840.203
2262491.0,1651397840.244
2265303.0,1651397840.283
2267584.0,1651397840.323
2269061.0,1651397840.363
2267250.0,1651397840.402
2261241.0,1651397840.442
2253067.0,1651397840.483
2245006.0,1651397840.522
2235232.0,1651397840.563
2224877.0,1651397840.605
2216575.0,1651397840.643
2213592.0,1651397840.683
2210327.0,1651397840.725
2202515.0,1651397840.803
2206891.0,1651397840.762
2198865.0,1651397840.843
2197001.0,1651397840.882
2195573.0,1651397840.924
2194610.0,1651397840.964
2193589.0,1651397841.004
2192404.0,1651397841.044
2190384.0,1651397841.085
2188081.0,1651397841.122
2185549.0,1651397841.162
2180931.0,1651397841.204
2176139.0,1651397841.243
2171667.0,1651397841.283
2167299.0,1651397841.324
2163210.0,1651397841.363
2157827.0,1651397841.404
2153880.0,1651397841.445
2150707.0,1651397841.484
2148308.0,1651397841.522
2146517.0,1651397841.563
2145850.0,1651397841.603
2145541.0,1651397841.643
2144032.0,1651397841.684
2142574.0,1651397841.723
2141060.0,1651397841.764
2139674.0,1651397841.806
2139601.0,1651397841.844
2138834.0,1651397841.884
2138697.0,1651397841.926
2137760.0,1651397841.962
2139080.0,1651397842.003
2138671.0,1651397842.044
2134715.0,1651397842.083
2128208.0,1651397842.123
2120416.0,1651397842.164
2113194.0,1651397842.204
2108864.0,1651397842.243
2106445.0,1651397842.284
2105491.0,1651397842.323
2109524.0,1651397842.364
2111684.0,1651397842.405
2113426.0,1651397842.444
2116037.0,1651397842.484
2115589.0,1651397842.565
2116702.0,1651397842.526
2114073.0,1651397842.606
2111697.0,1651397842.646
2109561.0,1651397842.685
2108149.0,1651397842.725
2106233.0,1651397842.767
2105191.0,1651397842.806
2103833.0,1651397842.846
2102987.0,1651397842.887
2101141.0,1651397842.927
2097488.0,1651397842.967
2092716.0,1651397843.007
2089190.0,1651397843.045
2086318.0,1651397843.086
2084676.0,1651397843.127
2082587.0,1651397843.166
2082355.0,1651397843.207
2081458.0,1651397843.248
2079591.0,1651397843.287
2077045.0,1651397843.327
2074876.0,1651397843.366
2073374.0,1651397843.406
2073999.0,1651397843.446
2074460.0,1651397843.487
2075440.0,1651397843.526
2078584.0,1651397843.567
2083059.0,1651397843.608
2087975.0,1651397843.647
2089218.0,1651397843.687
2088612.0,1651397843.727
2088108.0,1651397843.766
2083911.0,1651397843.807
2079840.0,1651397843.847
2076816.0,1651397843.886
2074280.0,1651397843.928
2072777.0,1651397843.968
2071428.0,1651397844.008
2070155.0,1651397844.048
2069051.0,1651397844.087
2067827.0,1651397844.126
2067437.0,1651397844.166
2067280.0,1651397844.208
2066900.0,1651397844.247
2067119.0,1651397844.287
2067112.0,1651397844.328
2067276.0,1651397844.367
2067634.0,1651397844.408
2068010.0,1651397844.447
2068474.0,1651397844.486
2069148.0,1651397844.526
2067702.0,1651397844.568
2064514.0,1651397844.608
2061695.0,1651397844.647
2059705.0,1651397844.688
2057827.0,1651397844.728
2056807.0,1651397844.768
2055907.0,1651397844.81
2055462.0,1651397844.846
2054732.0,1651397844.886
2054028.0,1651397844.928
2052742.0,1651397844.967
2052096.0,1651397845.008
2051288.0,1651397845.049
2051256.0,1651397845.088
2050678.0,1651397845.128
2050914.0,1651397845.169
2050635.0,1651397845.207
2051125.0,1651397845.288
2051202.0,1651397845.247
2051204.0,1651397845.327
2051150.0,1651397845.367
2051650.0,1651397845.409
2051775.0,1651397845.448
2049879.0,1651397845.488
2046754.0,1651397845.529
2044203.0,1651397845.569
2042533.0,1651397845.607
2041000.0,1651397845.648
2040205.0,1651397845.687
2038959.0,1651397845.727
2038290.0,1651397845.769
2037862.0,1651397845.808
2036746.0,1651397845.848
2036455.0,1651397845.889
2035212.0,1651397845.929
2034184.0,1651397845.967
2033824.0,1651397846.009
2033606.0,1651397846.047
2033875.0,1651397846.088
2034318.0,1651397846.129
2034737.0,1651397846.168
2035062.0,1651397846.209
2035927.0,1651397846.25
2036491.0,1651397846.289
2037260.0,1651397846.329
2038339.0,1651397846.368
2038931.0,1651397846.408
2037453.0,1651397846.447
2035299.0,1651397846.489
2034376.0,1651397846.528
2034604.0,1651397846.568
2035029.0,1651397846.61
2034672.0,1651397846.649
2033724.0,1651397846.689
2032998.0,1651397846.728
2032862.0,1651397846.767
2032143.0,1651397846.808
2031611.0,1651397846.849
2030895.0,1651397846.888
2030611.0,1651397846.929
2030683.0,1651397846.97
2031191.0,1651397847.01
2031335.0,1651397847.049
2031465.0,1651397847.089
2031232.0,1651397847.128
2031217.0,1651397847.168
2031461.0,1651397847.21
2032229.0,1651397847.248
2033713.0,1651397847.289
2032385.0,1651397847.33
2030225.0,1651397847.369
2027999.0,1651397847.41
2026348.0,1651397847.449
2025323.0,1651397847.488
2025160.0,1651397847.528
2025120.0,1651397847.569
2025120.0,1651397847.609
2025189.0,1651397847.649
2024298.0,1651397847.69
2020675.0,1651397847.729
2015003.0,1651397847.77
2013072.0,1651397847.812
2013809.0,1651397847.848
2013791.0,1651397847.888
2013261.0,1651397847.93
2013417.0,1651397847.969
2013835.0,1651397848.01
2013323.0,1651397848.05
2012524.0,1651397848.089
2011874.0,1651397848.13
2010054.0,1651397848.171
2007304.0,1651397848.209
2004699.0,1651397848.248
2003252.0,1651397848.29
2001864.0,1651397848.329
2000720.0,1651397848.369
1999837.0,1651397848.411
1998932.0,1651397848.449
1998598.0,1651397848.49
1997863.0,1651397848.531
1997413.0,1651397848.568
1997564.0,1651397848.609
1998272.0,1651397848.65
1999286.0,1651397848.689
2000757.0,1651397848.729
2002321.0,1651397848.771
2004480.0,1651397848.81
2005932.0,1651397848.85
2008097.0,1651397848.891
2009646.0,1651397848.93
2011486.0,1651397848.969
2012708.0,1651397849.011
2013124.0,1651397849.049
2010881.0,1651397849.089
2009719.0,1651397849.131
2008823.0,1651397849.17
2009316.0,1651397849.211
2009337.0,1651397849.251
2008606.0,1651397849.29
2008248.0,1651397849.331
2008483.0,1651397849.37
2009549.0,1651397849.41
2008817.0,1651397849.449
2008447.0,1651397849.49
2008826.0,1651397849.53
2009777.0,1651397849.57
2011522.0,1651397849.612
2012723.0,1651397849.65
2013885.0,1651397849.691
2015087.0,1651397849.73
2016111.0,1651397849.769
2016661.0,1651397849.81
2015727.0,1651397849.851
2014575.0,1651397849.89
2014073.0,1651397849.931
2013718.0,1651397849.972
2013527.0,1651397850.011
2013550.0,1651397850.051
2013666.0,1651397850.09
2013702.0,1651397850.129
2013219.0,1651397850.17
2013095.0,1651397850.212
2013575.0,1651397850.25
2013711.0,1651397850.29
2014127.0,1651397850.332
2014598.0,1651397850.371
2015599.0,1651397850.412
2016966.0,1651397850.45
2018035.0,1651397850.49
2019568.0,1651397850.53
2020941.0,1651397850.571
2021786.0,1651397850.611
2022489.0,1651397850.651
2022751.0,1651397850.692
2022010.0,1651397850.731
2020567.0,1651397850.771
2018928.0,1651397850.811
2017568.0,1651397850.85
2016648.0,1651397850.89
2015972.0,1651397850.933
2015654.0,1651397850.971
2015292.0,1651397851.012
2015228.0,1651397851.052
2014956.0,1651397851.091
2014876.0,1651397851.13
2015093.0,1651397851.171
2014938.0,1651397851.211
2015773.0,1651397851.25
2017022.0,1651397851.292
2016855.0,1651397851.331
2016174.0,1651397851.371
2015963.0,1651397851.413
2015966.0,1651397851.452
2014406.0,1651397851.49
2013827.0,1651397851.531
2015135.0,1651397851.57
2014584.0,1651397851.611
2012503.0,1651397851.652
2010506.0,1651397851.691
2009086.0,1651397851.731
2008280.0,1651397851.773
2008518.0,1651397851.813
2009104.0,1651397851.852
2009578.0,1651397851.891
2009479.0,1651397851.931
2008848.0,1651397851.971
2008852.0,1651397852.013
2008945.0,1651397852.051
2008838.0,1651397852.092
2009031.0,1651397852.133
2009182.0,1651397852.172
2009569.0,1651397852.213
2009594.0,1651397852.251
2010221.0,1651397852.291
2010791.0,1651397852.331
2011277.0,1651397852.372
2011710.0,1651397852.412
2012571.0,1651397852.452
2011119.0,1651397852.493
2009548.0,1651397852.532
2010174.0,1651397852.572
2012624.0,1651397852.612
2013656.0,1651397852.651
2014558.0,1651397852.691
2018640.0,1651397852.732
2021021.0,1651397852.772
2021787.0,1651397852.813
2022136.0,1651397852.853
2021119.0,1651397852.892
2020134.0,1651397852.933
2019997.0,1651397852.972
2020072.0,1651397853.012
