bvp,time
5.18,1625051652.203125
3.66,1625051652.21875
2.37,1625051652.234375
1.61,1625051652.25
1.3,1625051652.265625
1.1,1625051652.28125
0.62,1625051652.296875
-0.44,1625051652.3125
-2.16,1625051652.328125
-4.3,1625051652.34375
-6.38,1625051652.359375
-7.81,1625051652.375
-8.07,1625051652.390625
-6.88,1625051652.40625
-4.29,1625051652.421875
-0.7,1625051652.4375
3.18,1625051652.453125
6.54,1625051652.46875
8.59,1625051652.484375
8.81,1625051652.5
7.11,1625051652.515625
4.03,1625051652.53125
0.57,1625051652.546875
-2.1,1625051652.5625
-3.11,1625051652.578125
-2.36,1625051652.59375
-0.58,1625051652.609375
0.99,1625051652.625
1.26,1625051652.640625
-0.03,1625051652.65625
-2.05,1625051652.671875
-3.18,1625051652.6875
-1.88,1625051652.703125
2.44,1625051652.71875
8.84,1625051652.734375
14.89,1625051652.75
17.44,1625051652.765625
13.9,1625051652.78125
3.3,1625051652.796875
-13.13,1625051652.8125
-32.2,1625051652.828125
-49.77,1625051652.84375
-62.06,1625051652.859375
-66.74,1625051652.875
-63.39,1625051652.890625
-53.25,1625051652.90625
-38.53,1625051652.921875
-21.49,1625051652.9375
-3.72,1625051652.953125
14.42,1625051652.96875
33.52,1625051652.984375
54.34,1625051653.0
76.61,1625051653.015625
97.96,1625051653.03125
113.68,1625051653.046875
117.64,1625051653.0625
104.37,1625051653.078125
71.46,1625051653.09375
21.2,1625051653.109375
-39.34,1625051653.125
-100.14,1625051653.140625
-150.86,1625051653.15625
-183.71,1625051653.171875
-195.05,1625051653.1875
-185.74,1625051653.203125
-160.14,1625051653.21875
-124.5,1625051653.234375
-85.32,1625051653.25
-48.03,1625051653.265625
-16.31,1625051653.28125
7.97,1625051653.296875
24.31,1625051653.3125
33.02,1625051653.328125
34.93,1625051653.34375
31.36,1625051653.359375
24.29,1625051653.375
16.23,1625051653.390625
9.84,1625051653.40625
7.02,1625051653.421875
8.18,1625051653.4375
11.95,1625051653.453125
15.84,1625051653.46875
17.47,1625051653.484375
15.66,1625051653.5
10.99,1625051653.515625
5.26,1625051653.53125
0.58,1625051653.546875
-1.79,1625051653.5625
-1.82,1625051653.578125
-0.49,1625051653.59375
1.18,1625051653.609375
2.76,1625051653.625
4.76,1625051653.640625
8.3,1625051653.65625
14.43,1625051653.671875
23.5,1625051653.6875
34.74,1625051653.703125
46.44,1625051653.71875
56.23,1625051653.734375
61.84,1625051653.75
61.8,1625051653.765625
56.02,1625051653.78125
46.0,1625051653.796875
34.36,1625051653.8125
23.95,1625051653.828125
16.81,1625051653.84375
13.36,1625051653.859375
12.41,1625051653.875
11.79,1625051653.890625
9.47,1625051653.90625
4.43,1625051653.921875
-2.9,1625051653.9375
-10.98,1625051653.953125
-17.89,1625051653.96875
-22.05,1625051653.984375
-22.75,1625051654.0
-20.17,1625051654.015625
-15.21,1625051654.03125
-9.13,1625051654.046875
-3.16,1625051654.0625
1.78,1625051654.078125
5.16,1625051654.09375
6.88,1625051654.109375
7.21,1625051654.125
6.62,1625051654.140625
5.68,1625051654.15625
4.91,1625051654.171875
4.69,1625051654.1875
5.13,1625051654.203125
6.1,1625051654.21875
7.2,1625051654.234375
7.92,1625051654.25
7.84,1625051654.265625
6.81,1625051654.28125
5.06,1625051654.296875
3.15,1625051654.3125
1.7,1625051654.328125
1.23,1625051654.34375
1.88,1625051654.359375
3.39,1625051654.375
5.23,1625051654.390625
6.87,1625051654.40625
8.04,1625051654.421875
8.77,1625051654.4375
9.27,1625051654.453125
9.75,1625051654.46875
10.12,1625051654.484375
10.04,1625051654.5
9.13,1625051654.515625
7.33,1625051654.53125
5.08,1625051654.546875
3.3,1625051654.5625
3.0,1625051654.578125
4.72,1625051654.59375
8.11,1625051654.609375
11.95,1625051654.625
14.64,1625051654.640625
14.94,1625051654.65625
12.64,1625051654.671875
8.74,1625051654.6875
5.0,1625051654.703125
3.23,1625051654.71875
4.52,1625051654.734375
8.92,1625051654.75
15.55,1625051654.765625
23.1,1625051654.78125
30.24,1625051654.796875
35.86,1625051654.8125
39.35,1625051654.828125
40.86,1625051654.84375
41.63,1625051654.859375
43.88,1625051654.875
49.94,1625051654.890625
60.67,1625051654.90625
74.17,1625051654.921875
85.31,1625051654.9375
86.89,1625051654.953125
72.16,1625051654.96875
37.65,1625051654.984375
-14.94,1625051655.0
-78.74,1625051655.015625
-143.59,1625051655.03125
-198.85,1625051655.046875
-236.05,1625051655.0625
-250.59,1625051655.078125
-242.02,1625051655.09375
-213.49,1625051655.109375
-170.59,1625051655.125
-120.08,1625051655.140625
-68.72,1625051655.15625
-22.24,1625051655.171875
15.31,1625051655.1875
41.83,1625051655.203125
57.19,1625051655.21875
62.84,1625051655.234375
61.31,1625051655.25
55.35,1625051655.265625
47.34,1625051655.28125
38.82,1625051655.296875
30.55,1625051655.3125
22.83,1625051655.328125
16.0,1625051655.34375
10.62,1625051655.359375
7.48,1625051655.375
7.13,1625051655.390625
9.45,1625051655.40625
13.47,1625051655.421875
17.69,1625051655.4375
20.66,1625051655.453125
21.55,1625051655.46875
20.48,1625051655.484375
18.34,1625051655.5
16.31,1625051655.515625
15.29,1625051655.53125
15.44,1625051655.546875
16.06,1625051655.5625
16.01,1625051655.578125
14.2,1625051655.59375
10.23,1625051655.609375
4.6,1625051655.625
-1.49,1625051655.640625
-6.7,1625051655.65625
-10.01,1625051655.671875
-11.03,1625051655.6875
-9.9,1625051655.703125
-6.99,1625051655.71875
-2.65,1625051655.734375
2.84,1625051655.75
9.04,1625051655.765625
15.17,1625051655.78125
20.14,1625051655.796875
22.88,1625051655.8125
22.74,1625051655.828125
19.85,1625051655.84375
15.12,1625051655.859375
9.89,1625051655.875
5.45,1625051655.890625
2.6,1625051655.90625
1.44,1625051655.921875
1.46,1625051655.9375
1.85,1625051655.953125
1.89,1625051655.96875
1.24,1625051655.984375
0.01,1625051656.0
-1.3,1625051656.015625
-2.2,1625051656.03125
-2.42,1625051656.046875
-2.04,1625051656.0625
-1.48,1625051656.078125
-1.21,1625051656.09375
-1.52,1625051656.109375
-2.42,1625051656.125
-3.61,1625051656.140625
-4.69,1625051656.15625
-5.22,1625051656.171875
-4.94,1625051656.1875
-3.68,1625051656.203125
-1.48,1625051656.21875
1.47,1625051656.234375
4.8,1625051656.25
8.05,1625051656.265625
10.83,1625051656.28125
13.03,1625051656.296875
14.91,1625051656.3125
17.03,1625051656.328125
19.93,1625051656.34375
23.77,1625051656.359375
28.14,1625051656.375
32.12,1625051656.390625
34.73,1625051656.40625
35.52,1625051656.421875
34.96,1625051656.4375
34.4,1625051656.453125
35.58,1625051656.46875
39.74,1625051656.484375
46.94,1625051656.5
55.93,1625051656.515625
64.59,1625051656.53125
70.91,1625051656.546875
73.9,1625051656.5625
74.08,1625051656.578125
73.35,1625051656.59375
74.16,1625051656.609375
78.51,1625051656.625
87.19,1625051656.640625
99.33,1625051656.65625
112.65,1625051656.671875
123.76,1625051656.6875
128.88,1625051656.703125
124.47,1625051656.71875
108.22,1625051656.734375
79.84,1625051656.75
41.74,1625051656.765625
-1.27,1625051656.78125
-43.19,1625051656.796875
-78.8,1625051656.8125
-105.55,1625051656.828125
-124.37,1625051656.84375
-139.06,1625051656.859375
-154.3,1625051656.875
-173.4,1625051656.890625
-196.79,1625051656.90625
-221.98,1625051656.921875
-244.82,1625051656.9375
-261.46,1625051656.953125
-269.78,1625051656.96875
-269.83,1625051656.984375
-263.23,1625051657.0
-252.03,1625051657.015625
-237.68,1625051657.03125
-220.57,1625051657.046875
-200.15,1625051657.0625
-175.59,1625051657.078125
-146.49,1625051657.09375
-113.5,1625051657.109375
-78.48,1625051657.125
-44.14,1625051657.140625
-13.3,1625051657.15625
12.02,1625051657.171875
31.3,1625051657.1875
45.73,1625051657.203125
57.76,1625051657.21875
70.04,1625051657.234375
84.26,1625051657.25
100.23,1625051657.265625
116.03,1625051657.28125
128.9,1625051657.296875
136.54,1625051657.3125
138.16,1625051657.328125
134.65,1625051657.34375
127.86,1625051657.359375
119.59,1625051657.375
110.89,1625051657.390625
102.01,1625051657.40625
93.03,1625051657.421875
84.43,1625051657.4375
77.26,1625051657.453125
72.6,1625051657.46875
70.73,1625051657.484375
70.6,1625051657.5
70.09,1625051657.515625
67.02,1625051657.53125
60.31,1625051657.546875
50.56,1625051657.5625
39.83,1625051657.578125
30.59,1625051657.59375
24.49,1625051657.609375
21.62,1625051657.625
20.54,1625051657.640625
19.13,1625051657.65625
15.62,1625051657.671875
9.5,1625051657.6875
1.71,1625051657.703125
-5.93,1625051657.71875
-11.55,1625051657.734375
-14.17,1625051657.75
-14.01,1625051657.765625
-12.29,1625051657.78125
-10.48,1625051657.796875
-9.53,1625051657.8125
-9.45,1625051657.828125
-9.41,1625051657.84375
-8.34,1625051657.859375
-5.6,1625051657.875
-1.39,1625051657.890625
3.37,1625051657.90625
7.6,1625051657.921875
10.56,1625051657.9375
12.14,1625051657.953125
12.67,1625051657.96875
12.44,1625051657.984375
11.4,1625051658.0
9.17,1625051658.015625
5.44,1625051658.03125
0.51,1625051658.046875
-4.56,1625051658.0625
-8.33,1625051658.078125
-9.72,1625051658.09375
-8.74,1625051658.109375
-6.62,1625051658.125
-5.25,1625051658.140625
-6.17,1625051658.15625
-9.69,1625051658.171875
-14.68,1625051658.1875
-19.16,1625051658.203125
-21.38,1625051658.21875
-20.79,1625051658.234375
-18.29,1625051658.25
-15.65,1625051658.265625
-14.49,1625051658.28125
-15.34,1625051658.296875
-17.51,1625051658.3125
-19.49,1625051658.328125
-19.97,1625051658.34375
-18.57,1625051658.359375
-15.93,1625051658.375
-13.31,1625051658.390625
-11.7,1625051658.40625
-11.29,1625051658.421875
-11.37,1625051658.4375
-10.86,1625051658.453125
-8.99,1625051658.46875
-5.84,1625051658.484375
-2.24,1625051658.5
0.66,1625051658.515625
2.1,1625051658.53125
2.06,1625051658.546875
1.28,1625051658.5625
0.73,1625051658.578125
1.05,1625051658.59375
2.24,1625051658.609375
3.66,1625051658.625
4.5,1625051658.640625
4.21,1625051658.65625
2.83,1625051658.671875
0.99,1625051658.6875
-0.44,1625051658.703125
-0.7,1625051658.71875
0.54,1625051658.734375
3.09,1625051658.75
6.32,1625051658.765625
9.51,1625051658.78125
12.14,1625051658.796875
14.12,1625051658.8125
15.85,1625051658.828125
17.96,1625051658.84375
21.03,1625051658.859375
25.27,1625051658.875
30.49,1625051658.890625
36.14,1625051658.90625
41.63,1625051658.921875
46.59,1625051658.9375
50.95,1625051658.953125
54.92,1625051658.96875
58.88,1625051658.984375
63.14,1625051659.0
67.93,1625051659.015625
73.25,1625051659.03125
78.87,1625051659.046875
84.33,1625051659.0625
89.14,1625051659.078125
93.06,1625051659.09375
96.36,1625051659.109375
99.81,1625051659.125
104.15,1625051659.140625
109.23,1625051659.15625
113.34,1625051659.171875
113.17,1625051659.1875
104.7,1625051659.203125
84.71,1625051659.21875
51.94,1625051659.234375
7.4,1625051659.25
-46.35,1625051659.265625
-106.12,1625051659.28125
-168.57,1625051659.296875
-229.9,1625051659.3125
-285.44,1625051659.328125
-329.89,1625051659.34375
-358.7,1625051659.359375
-369.93,1625051659.375
-365.49,1625051659.390625
-350.57,1625051659.40625
-331.31,1625051659.421875
-312.0,1625051659.4375
-293.37,1625051659.453125
-273.07,1625051659.46875
-247.89,1625051659.484375
-216.05,1625051659.5
-178.36,1625051659.515625
-137.44,1625051659.53125
-96.0,1625051659.546875
-55.34,1625051659.5625
-15.16,1625051659.578125
25.24,1625051659.59375
65.57,1625051659.609375
103.86,1625051659.625
137.08,1625051659.640625
162.61,1625051659.65625
179.93,1625051659.671875
191.19,1625051659.6875
200.32,1625051659.703125
210.87,1625051659.71875
223.7,1625051659.734375
235.65,1625051659.75
240.08,1625051659.765625
229.37,1625051659.78125
198.46,1625051659.796875
147.83,1625051659.8125
84.42,1625051659.828125
19.76,1625051659.84375
-33.93,1625051659.859375
-67.99,1625051659.875
-79.96,1625051659.890625
-73.41,1625051659.90625
-55.5,1625051659.921875
-33.55,1625051659.9375
-12.5,1625051659.953125
5.63,1625051659.96875
20.76,1625051659.984375
33.2,1625051660.0
42.72,1625051660.015625
48.6,1625051660.03125
50.4,1625051660.046875
48.61,1625051660.0625
44.66,1625051660.078125
40.36,1625051660.09375
37.09,1625051660.109375
35.29,1625051660.125
34.49,1625051660.140625
33.52,1625051660.15625
31.12,1625051660.171875
26.45,1625051660.1875
19.48,1625051660.203125
11.17,1625051660.21875
3.18,1625051660.234375
-2.73,1625051660.25
-5.49,1625051660.265625
-5.2,1625051660.28125
-3.15,1625051660.296875
-1.12,1625051660.3125
-0.49,1625051660.328125
-1.54,1625051660.34375
-3.48,1625051660.359375
-4.9,1625051660.375
-4.59,1625051660.390625
-2.08,1625051660.40625
2.15,1625051660.421875
7.08,1625051660.4375
11.62,1625051660.453125
15.09,1625051660.46875
17.35,1625051660.484375
18.7,1625051660.5
19.58,1625051660.515625
20.26,1625051660.53125
20.8,1625051660.546875
21.1,1625051660.5625
20.97,1625051660.578125
20.31,1625051660.59375
18.98,1625051660.609375
16.82,1625051660.625
13.61,1625051660.640625
9.22,1625051660.65625
3.79,1625051660.671875
-2.13,1625051660.6875
-7.71,1625051660.703125
-12.09,1625051660.71875
-14.74,1625051660.734375
-15.68,1625051660.75
-15.37,1625051660.765625
-14.44,1625051660.78125
-13.36,1625051660.796875
-12.36,1625051660.8125
-11.48,1625051660.828125
-10.74,1625051660.84375
-10.28,1625051660.859375
-10.25,1625051660.875
-10.63,1625051660.890625
-11.0,1625051660.90625
-10.66,1625051660.921875
-8.88,1625051660.9375
-5.39,1625051660.953125
-0.57,1625051660.96875
4.52,1625051660.984375
8.61,1625051661.0
10.8,1625051661.015625
10.99,1625051661.03125
9.94,1625051661.046875
8.88,1625051661.0625
8.87,1625051661.078125
10.31,1625051661.09375
12.74,1625051661.109375
15.19,1625051661.125
16.73,1625051661.140625
17.03,1625051661.15625
16.56,1625051661.171875
16.41,1625051661.1875
17.74,1625051661.203125
21.13,1625051661.21875
26.09,1625051661.234375
31.16,1625051661.25
34.45,1625051661.265625
34.52,1625051661.28125
31.1,1625051661.296875
25.25,1625051661.3125
18.94,1625051661.328125
14.13,1625051661.34375
11.97,1625051661.359375
12.38,1625051661.375
14.22,1625051661.390625
15.91,1625051661.40625
16.14,1625051661.421875
14.43,1625051661.4375
11.55,1625051661.453125
9.44,1625051661.46875
10.84,1625051661.484375
18.18,1625051661.5
32.11,1625051661.515625
50.36,1625051661.53125
67.4,1625051661.546875
75.52,1625051661.5625
67.09,1625051661.578125
37.22,1625051661.59375
-13.98,1625051661.609375
-80.61,1625051661.625
-152.02,1625051661.640625
-215.42,1625051661.65625
-259.04,1625051661.671875
-275.14,1625051661.6875
-261.84,1625051661.703125
-223.29,1625051661.71875
-168.31,1625051661.734375
-107.71,1625051661.75
-51.36,1625051661.765625
-5.98,1625051661.78125
25.76,1625051661.796875
44.62,1625051661.8125
53.24,1625051661.828125
54.67,1625051661.84375
51.42,1625051661.859375
45.39,1625051661.875
38.04,1625051661.890625
30.69,1625051661.90625
24.47,1625051661.921875
20.1,1625051661.9375
17.66,1625051661.953125
16.52,1625051661.96875
15.76,1625051661.984375
14.66,1625051662.0
13.19,1625051662.015625
12.0,1625051662.03125
12.14,1625051662.046875
14.43,1625051662.0625
19.0,1625051662.078125
25.04,1625051662.09375
31.01,1625051662.109375
35.18,1625051662.125
36.27,1625051662.140625
33.87,1625051662.15625
28.59,1625051662.171875
21.8,1625051662.1875
15.09,1625051662.203125
9.74,1625051662.21875
6.28,1625051662.234375
4.47,1625051662.25
3.55,1625051662.265625
2.66,1625051662.28125
1.26,1625051662.296875
-0.66,1625051662.3125
-2.61,1625051662.328125
-3.84,1625051662.34375
-3.76,1625051662.359375
-2.19,1625051662.375
0.53,1625051662.390625
3.77,1625051662.40625
6.84,1625051662.421875
9.31,1625051662.4375
11.13,1625051662.453125
12.53,1625051662.46875
13.86,1625051662.484375
15.34,1625051662.5
16.95,1625051662.515625
18.39,1625051662.53125
19.25,1625051662.546875
19.23,1625051662.5625
18.36,1625051662.578125
17.06,1625051662.59375
16.06,1625051662.609375
16.08,1625051662.625
17.54,1625051662.640625
20.31,1625051662.65625
23.75,1625051662.671875
26.97,1625051662.6875
29.27,1625051662.703125
30.43,1625051662.71875
30.7,1625051662.734375
30.62,1625051662.75
30.65,1625051662.765625
30.86,1625051662.78125
30.9,1625051662.796875
30.16,1625051662.8125
28.01,1625051662.828125
24.19,1625051662.84375
19.01,1625051662.859375
13.36,1625051662.875
8.45,1625051662.890625
5.39,1625051662.90625
4.73,1625051662.921875
6.14,1625051662.9375
8.59,1625051662.953125
10.78,1625051662.96875
11.84,1625051662.984375
11.75,1625051663.0
11.39,1625051663.015625
12.0,1625051663.03125
14.51,1625051663.046875
18.97,1625051663.0625
24.44,1625051663.078125
29.4,1625051663.09375
32.33,1625051663.109375
32.15,1625051663.125
28.49,1625051663.140625
21.74,1625051663.15625
12.99,1625051663.171875
3.83,1625051663.1875
-3.85,1625051663.203125
-8.33,1625051663.21875
-8.58,1625051663.234375
-4.76,1625051663.25
1.74,1625051663.265625
8.84,1625051663.28125
15.04,1625051663.296875
20.47,1625051663.3125
27.15,1625051663.328125
37.78,1625051663.34375
53.69,1625051663.359375
73.01,1625051663.375
90.21,1625051663.390625
97.53,1625051663.40625
87.65,1625051663.421875
56.53,1625051663.4375
5.15,1625051663.453125
-60.42,1625051663.46875
-130.45,1625051663.484375
-193.91,1625051663.5
-240.89,1625051663.515625
-264.63,1625051663.53125
-262.73,1625051663.546875
-237.43,1625051663.5625
-194.91,1625051663.578125
