PPG GREEN,time
1869630.0,1625051602.66
1868319.0,1625051602.7
1866777.0,1625051602.741
1865433.0,1625051602.78
1864635.0,1625051602.821
1864461.0,1625051602.863
1870439.0,1625051602.941
1867616.0,1625051602.901
1869424.0,1625051602.98
1866118.0,1625051603.019
1860774.0,1625051603.06
1858134.0,1625051603.101
1860900.0,1625051603.14
1865267.0,1625051603.18
1869998.0,1625051603.221
1876929.0,1625051603.261
1884039.0,1625051603.301
1889183.0,1625051603.342
1895846.0,1625051603.381
1901281.0,1625051603.421
1903927.0,1625051603.463
1904581.0,1625051603.502
1903376.0,1625051603.54
1902000.0,1625051603.581
1901813.0,1625051603.621
1901032.0,1625051603.662
1901644.0,1625051603.702
1902011.0,1625051603.742
1908263.0,1625051603.782
1911069.0,1625051603.823
1920967.0,1625051603.861
1923896.0,1625051603.901
1937153.0,1625051603.942
1948583.0,1625051603.981
1952290.0,1625051604.021
1952015.0,1625051604.063
1953806.0,1625051604.102
1952656.0,1625051604.142
1950803.0,1625051604.183
1946092.0,1625051604.22
1945074.0,1625051604.261
1941995.0,1625051604.302
1937279.0,1625051604.341
1931347.0,1625051604.381
1926778.0,1625051604.423
1922867.0,1625051604.463
1918942.0,1625051604.502
1914410.0,1625051604.544
1910906.0,1625051604.581
1906951.0,1625051604.621
1902233.0,1625051604.663
1898686.0,1625051604.702
1895392.0,1625051604.742
1889351.0,1625051604.822
1885010.0,1625051604.863
1881116.0,1625051604.902
1893531.0,1625051604.783
1877624.0,1625051604.941
1873218.0,1625051605.023
1875581.0,1625051604.981
1870018.0,1625051605.062
1866354.0,1625051605.102
1863169.0,1625051605.143
1860322.0,1625051605.183
1858060.0,1625051605.223
1856052.0,1625051605.263
1854763.0,1625051605.301
1854229.0,1625051605.341
1853685.0,1625051605.383
1851998.0,1625051605.463
1853263.0,1625051605.422
1849421.0,1625051605.504
1847130.0,1625051605.54
1845777.0,1625051605.58
1846142.0,1625051605.621
1848945.0,1625051605.662
1852222.0,1625051605.701
1853839.0,1625051605.742
1854601.0,1625051605.781
1856953.0,1625051605.821
1860767.0,1625051605.863
1862850.0,1625051605.902
1864437.0,1625051605.942
1866361.0,1625051605.984
1868729.0,1625051606.023
1871963.0,1625051606.064
1873927.0,1625051606.104
1874224.0,1625051606.141
1872126.0,1625051606.182
1869713.0,1625051606.223
1865900.0,1625051606.263
1865326.0,1625051606.302
1865960.0,1625051606.344
1865062.0,1625051606.383
1862840.0,1625051606.465
1861216.0,1625051606.502
1861209.0,1625051606.542
1864955.0,1625051606.423
1861346.0,1625051606.583
1859673.0,1625051606.622
1857397.0,1625051606.664
1855698.0,1625051606.704
1854766.0,1625051606.743
1854437.0,1625051606.784
1850354.0,1625051606.902
1853241.0,1625051606.823
1852028.0,1625051606.863
1847276.0,1625051606.944
1843730.0,1625051606.983
1841191.0,1625051607.023
1839114.0,1625051607.065
1835593.0,1625051607.144
1837791.0,1625051607.103
1833049.0,1625051607.183
1830753.0,1625051607.222
1829222.0,1625051607.263
1827984.0,1625051607.304
1826976.0,1625051607.343
1825985.0,1625051607.383
1824375.0,1625051607.425
1822580.0,1625051607.464
1820275.0,1625051607.504
1817769.0,1625051607.543
1813796.0,1625051607.582
1809371.0,1625051607.623
1805953.0,1625051607.665
1802846.0,1625051607.703
1800952.0,1625051607.744
1799160.0,1625051607.785
1797791.0,1625051607.824
1796628.0,1625051607.863
1795652.0,1625051607.904
1795462.0,1625051607.943
1796057.0,1625051607.983
1797629.0,1625051608.024
1800388.0,1625051608.064
1807874.0,1625051608.142
1815967.0,1625051608.181
1802969.0,1625051608.101
1823340.0,1625051608.221
1827157.0,1625051608.263
1830900.0,1625051608.302
1831509.0,1625051608.343
1832856.0,1625051608.384
1834995.0,1625051608.423
1832966.0,1625051608.543
1835093.0,1625051608.464
1834491.0,1625051608.504
1829302.0,1625051608.584
1826033.0,1625051608.625
1823538.0,1625051608.665
1822860.0,1625051608.705
1822347.0,1625051608.744
1822679.0,1625051608.783
1823493.0,1625051608.823
1824579.0,1625051608.865
1825303.0,1625051608.904
1824988.0,1625051608.944
1823294.0,1625051608.985
1820520.0,1625051609.025
1817849.0,1625051609.066
1814092.0,1625051609.143
1812934.0,1625051609.184
1815649.0,1625051609.104
1812505.0,1625051609.225
1811838.0,1625051609.265
1811631.0,1625051609.304
1811585.0,1625051609.346
1811294.0,1625051609.385
1811928.0,1625051609.425
1812852.0,1625051609.465
1813016.0,1625051609.503
1813944.0,1625051609.544
1814499.0,1625051609.585
1814692.0,1625051609.624
1814286.0,1625051609.668
1812707.0,1625051609.708
1808077.0,1625051609.787
1806937.0,1625051609.828
1806159.0,1625051609.868
1810541.0,1625051609.747
1805667.0,1625051609.949
1805749.0,1625051609.988
1805486.0,1625051610.028
1805547.0,1625051610.07
1806224.0,1625051610.108
1806897.0,1625051610.148
1806000.0,1625051609.908
1808300.0,1625051610.189
1810103.0,1625051610.227
1811948.0,1625051610.268
1813136.0,1625051610.308
1814801.0,1625051610.347
1814142.0,1625051610.429
1815491.0,1625051610.469
1815820.0,1625051610.508
1815386.0,1625051610.388
1814687.0,1625051610.55
1814084.0,1625051610.587
1815088.0,1625051610.627
1818787.0,1625051610.669
1824092.0,1625051610.707
1828430.0,1625051610.747
1831903.0,1625051610.788
1832945.0,1625051610.827
1830845.0,1625051610.868
1832083.0,1625051610.908
1834852.0,1625051610.987
1837202.0,1625051611.028
1840996.0,1625051611.068
1844096.0,1625051611.107
1844213.0,1625051611.149
1832867.0,1625051610.947
1842167.0,1625051611.188
1841177.0,1625051611.228
1843263.0,1625051611.269
1854570.0,1625051611.348
1849891.0,1625051611.308
1857175.0,1625051611.389
1857923.0,1625051611.428
1857750.0,1625051611.468
1856688.0,1625051611.509
1855526.0,1625051611.548
1854490.0,1625051611.588
1854220.0,1625051611.669
1853547.0,1625051611.708
1853377.0,1625051611.749
1853343.0,1625051611.788
1853477.0,1625051611.828
1852601.0,1625051611.87
1849606.0,1625051611.908
1846087.0,1625051611.948
1854213.0,1625051611.629
1842961.0,1625051611.989
1840420.0,1625051612.028
1838656.0,1625051612.069
1837728.0,1625051612.109
1837625.0,1625051612.148
1836754.0,1625051612.188
1836003.0,1625051612.229
1835477.0,1625051612.269
1837332.0,1625051612.389
1838420.0,1625051612.429
1838919.0,1625051612.47
1835535.0,1625051612.309
1836334.0,1625051612.35
1840146.0,1625051612.509
1841199.0,1625051612.549
1842189.0,1625051612.59
1841546.0,1625051612.67
1838216.0,1625051612.749
1841308.0,1625051612.828
1839657.0,1625051612.71
1842513.0,1625051612.629
1838091.0,1625051612.787
1844439.0,1625051612.868
1846434.0,1625051612.907
1843703.0,1625051612.948
1843703.0,1625051612.986
1839080.0,1625051613.026
1844264.0,1625051613.068
1857519.0,1625051613.106
1865419.0,1625051613.146
1872345.0,1625051613.187
1876023.0,1625051613.226
1878076.0,1625051613.267
1877549.0,1625051613.307
1877373.0,1625051613.346
1878877.0,1625051613.386
1877468.0,1625051613.427
1874940.0,1625051613.467
1869503.0,1625051613.548
1867422.0,1625051613.588
1871845.0,1625051613.507
1865436.0,1625051613.628
1861693.0,1625051613.709
1863316.0,1625051613.671
1860937.0,1625051613.749
1860004.0,1625051613.79
1859418.0,1625051613.829
1859610.0,1625051613.87
1859714.0,1625051613.911
1861368.0,1625051613.99
1860266.0,1625051613.95
1862439.0,1625051614.032
1863762.0,1625051614.069
1865000.0,1625051614.109
1865533.0,1625051614.15
1865257.0,1625051614.189
1862703.0,1625051614.23
1857981.0,1625051614.31
1860473.0,1625051614.272
1856529.0,1625051614.35
1855279.0,1625051614.392
1854506.0,1625051614.429
1854088.0,1625051614.47
1853514.0,1625051614.51
1852215.0,1625051614.55
1851602.0,1625051614.59
1851434.0,1625051614.631
1851684.0,1625051614.711
1851362.0,1625051614.671
1851937.0,1625051614.75
1852433.0,1625051614.789
1852774.0,1625051614.83
1852616.0,1625051614.872
1852718.0,1625051614.91
1851237.0,1625051614.95
1846311.0,1625051615.031
1843870.0,1625051615.072
1842388.0,1625051615.11
1841881.0,1625051615.149
1840926.0,1625051615.19
1840293.0,1625051615.231
1839750.0,1625051615.271
1839879.0,1625051615.311
1840795.0,1625051615.352
1844873.0,1625051615.391
1848618.0,1625051614.992
1848552.0,1625051615.431
1848735.0,1625051615.471
1842804.0,1625051615.51
1840211.0,1625051615.55
1844870.0,1625051615.591
1854303.0,1625051615.631
1863960.0,1625051615.672
1871299.0,1625051615.712
1876112.0,1625051615.751
1879948.0,1625051615.791
1877954.0,1625051615.831
1872169.0,1625051615.871
1864842.0,1625051615.91
1864817.0,1625051615.951
1883903.0,1625051615.991
1899423.0,1625051616.031
1906117.0,1625051616.073
1910937.0,1625051616.111
1916436.0,1625051616.152
1921969.0,1625051616.191
1927529.0,1625051616.23
1931102.0,1625051616.271
1934964.0,1625051616.312
1938036.0,1625051616.351
1940595.0,1625051616.391
1940275.0,1625051616.432
1939758.0,1625051616.472
1938209.0,1625051616.512
1938492.0,1625051616.551
1939691.0,1625051616.59
1940112.0,1625051616.631
1940616.0,1625051616.673
1938857.0,1625051616.711
1938823.0,1625051616.752
1939922.0,1625051616.793
1940541.0,1625051616.832
1941882.0,1625051616.871
1943603.0,1625051616.911
1946804.0,1625051616.991
1944708.0,1625051616.951
1951174.0,1625051617.072
1953183.0,1625051617.112
1953331.0,1625051617.153
1949932.0,1625051617.032
1951244.0,1625051617.23
1950313.0,1625051617.272
1949479.0,1625051617.311
1951981.0,1625051617.192
1949831.0,1625051617.392
1950222.0,1625051617.432
1951189.0,1625051617.473
1952602.0,1625051617.513
1949678.0,1625051617.351
1958615.0,1625051617.591
1962148.0,1625051617.632
1954808.0,1625051617.552
1970417.0,1625051617.711
1966162.0,1625051617.672
1969583.0,1625051617.753
1968373.0,1625051617.792
1966284.0,1625051617.832
1960452.0,1625051617.913
1962642.0,1625051617.951
1966059.0,1625051617.992
1967344.0,1625051618.031
1962323.0,1625051617.874
1968915.0,1625051618.072
1969939.0,1625051618.113
1970200.0,1625051618.152
1966212.0,1625051618.192
1959766.0,1625051618.234
1949907.0,1625051618.273
1939378.0,1625051618.313
1934608.0,1625051618.351
1946831.0,1625051618.39
1955365.0,1625051618.43
1957877.0,1625051618.472
1959879.0,1625051618.51
1962033.0,1625051618.551
1962886.0,1625051618.592
1962728.0,1625051618.631
1960982.0,1625051618.713
1961928.0,1625051618.672
1959572.0,1625051618.752
1959017.0,1625051618.793
1959088.0,1625051618.834
1958511.0,1625051618.874
1955419.0,1625051618.992
1956713.0,1625051618.953
1955419.0,1625051619.032
1957637.0,1625051618.911
1955903.0,1625051619.074
1955973.0,1625051619.113
1955750.0,1625051619.153
1955344.0,1625051619.194
1954810.0,1625051619.233
1955718.0,1625051619.272
1955479.0,1625051619.313
1953347.0,1625051619.347
1950172.0,1625051619.387
1947189.0,1625051619.428
1944745.0,1625051619.468
1942242.0,1625051619.507
1940043.0,1625051619.548
1935533.0,1625051619.669
1936495.0,1625051619.627
1934142.0,1625051619.707
1938030.0,1625051619.587
1934145.0,1625051619.788
1935194.0,1625051619.827
1937613.0,1625051619.868
1940646.0,1625051619.909
1933886.0,1625051619.747
1944467.0,1625051619.948
1948620.0,1625051620.029
1943517.0,1625051620.069
1939039.0,1625051620.107
1938570.0,1625051620.145
1940575.0,1625051620.184
1943513.0,1625051620.217
1945423.0,1625051620.257
1945696.0,1625051620.293
1947735.0,1625051619.988
1942928.0,1625051620.333
1938349.0,1625051620.375
1933709.0,1625051620.414
1931319.0,1625051620.455
1928494.0,1625051620.495
1927017.0,1625051620.534
1925604.0,1625051620.575
1924354.0,1625051620.616
1923275.0,1625051620.654
1922635.0,1625051620.693
1921434.0,1625051620.735
1914513.0,1625051620.814
1918351.0,1625051620.774
1910608.0,1625051620.856
1906569.0,1625051620.894
1902659.0,1625051620.972
1904258.0,1625051620.931
1900796.0,1625051621.011
1898477.0,1625051621.052
1895599.0,1625051621.093
1893339.0,1625051621.133
1891610.0,1625051621.173
1889738.0,1625051621.215
1886678.0,1625051621.294
1887655.0,1625051621.254
1885509.0,1625051621.335
1885283.0,1625051621.374
1884643.0,1625051621.415
1883440.0,1625051621.457
1880637.0,1625051621.495
1876848.0,1625051621.535
1873339.0,1625051621.575
1865572.0,1625051621.698
1869932.0,1625051621.614
1867523.0,1625051621.658
1864504.0,1625051621.737
1863383.0,1625051621.777
1862460.0,1625051621.818
1862341.0,1625051621.858
1861607.0,1625051621.898
1861975.0,1625051621.939
1862095.0,1625051621.978
1862899.0,1625051622.018
1862883.0,1625051622.098
1862318.0,1625051622.059
1862869.0,1625051622.18
1860467.0,1625051622.219
1857504.0,1625051622.26
1863258.0,1625051622.139
1854570.0,1625051622.301
1857059.0,1625051622.338
1861211.0,1625051622.42
1860734.0,1625051622.378
1860819.0,1625051622.46
1856591.0,1625051622.499
1851895.0,1625051622.541
1855877.0,1625051622.58
1866886.0,1625051622.62
1872631.0,1625051622.66
1875632.0,1625051622.699
1873826.0,1625051622.739
1871505.0,1625051622.78
1871984.0,1625051622.819
1873185.0,1625051622.86
1873602.0,1625051622.901
1873409.0,1625051622.94
1875313.0,1625051622.98
1875865.0,1625051623.02
1873646.0,1625051623.059
1871144.0,1625051623.099
1871089.0,1625051623.14
1878107.0,1625051623.22
1873229.0,1625051623.179
1881157.0,1625051623.262
1880700.0,1625051623.34
1881773.0,1625051623.3
1879568.0,1625051623.38
1877283.0,1625051623.419
1874520.0,1625051623.499
1873424.0,1625051623.538
1870918.0,1625051623.578
1874844.0,1625051623.459
1867347.0,1625051623.619
1863738.0,1625051623.66
1859908.0,1625051623.7
1852309.0,1625051623.78
1847821.0,1625051623.862
1845403.0,1625051623.901
1849809.0,1625051623.82
1855762.0,1625051623.741
1840864.0,1625051623.98
1843228.0,1625051623.939
1839227.0,1625051624.019
1837720.0,1625051624.101
1838045.0,1625051624.06
1837669.0,1625051624.14
1837433.0,1625051624.18
1837443.0,1625051624.222
1837133.0,1625051624.262
1836339.0,1625051624.299
1833726.0,1625051624.341
1829926.0,1625051624.38
1826820.0,1625051624.42
1823590.0,1625051624.462
1819223.0,1625051624.541
1817054.0,1625051624.621
1816597.0,1625051624.66
1820970.0,1625051624.5
1816085.0,1625051624.701
1818063.0,1625051624.582
1818216.0,1625051624.74
1821220.0,1625051624.78
1826060.0,1625051624.822
1824878.0,1625051624.861
1821974.0,1625051624.942
1824476.0,1625051624.901
1831392.0,1625051625.062
1836558.0,1625051625.1
1827316.0,1625051625.02
1839471.0,1625051625.14
1841421.0,1625051625.182
1822650.0,1625051624.981
1843120.0,1625051625.221
1847052.0,1625051625.303
1846013.0,1625051625.38
1846769.0,1625051625.421
1845501.0,1625051625.262
1848000.0,1625051625.342
1845807.0,1625051625.461
1843885.0,1625051625.542
1843588.0,1625051625.581
1844694.0,1625051625.621
1842200.0,1625051625.5
1846355.0,1625051625.664
1849282.0,1625051625.7
1847350.0,1625051625.74
1843625.0,1625051625.782
1846080.0,1625051625.821
1845476.0,1625051625.862
1847537.0,1625051625.941
1846813.0,1625051625.982
1846637.0,1625051626.022
1847026.0,1625051625.902
1844903.0,1625051626.062
1843211.0,1625051626.101
1841321.0,1625051626.141
1839343.0,1625051626.18
1838416.0,1625051626.262
1838527.0,1625051626.22
1838981.0,1625051626.301
1840876.0,1625051626.382
1839788.0,1625051626.341
1842595.0,1625051626.462
1841695.0,1625051626.421
1843114.0,1625051626.542
1843742.0,1625051626.503
1840056.0,1625051626.58
1832867.0,1625051626.662
1836138.0,1625051626.622
1828350.0,1625051626.743
1830165.0,1625051626.701
1826598.0,1625051626.782
1824814.0,1625051626.822
1823280.0,1625051626.864
1821436.0,1625051626.901
1820359.0,1625051626.941
1819903.0,1625051626.982
1819632.0,1625051627.021
1819314.0,1625051627.062
1819168.0,1625051627.142
1819339.0,1625051627.103
1819310.0,1625051627.182
1819456.0,1625051627.224
1819189.0,1625051627.261
1817241.0,1625051627.301
1814495.0,1625051627.342
1808866.0,1625051627.422
1811388.0,1625051627.381
1806466.0,1625051627.464
1807769.0,1625051627.542
1804997.0,1625051627.502
1810577.0,1625051627.621
1814445.0,1625051627.662
1815945.0,1625051627.703
1819540.0,1625051627.742
1807104.0,1625051627.584
1823733.0,1625051627.823
1821221.0,1625051627.782
1827817.0,1625051627.863
1832927.0,1625051627.903
1836887.0,1625051627.942
1843653.0,1625051627.981
1840851.0,1625051628.022
1845361.0,1625051628.102
1838472.0,1625051628.223
1849036.0,1625051628.142
1831538.0,1625051628.302
1828079.0,1625051628.341
1825744.0,1625051628.382
1824825.0,1625051628.423
1835246.0,1625051628.264
1845271.0,1625051628.184
1838803.0,1625051628.064
1824802.0,1625051628.463
1824836.0,1625051628.503
1824630.0,1625051628.544
1824396.0,1625051628.582
1824122.0,1625051628.619
1824908.0,1625051628.661
1825198.0,1625051628.739
1820875.0,1625051628.821
1825239.0,1625051628.699
1823161.0,1625051628.782
1818991.0,1625051628.862
1816658.0,1625051628.903
1814786.0,1625051628.942
1813234.0,1625051628.982
1811959.0,1625051629.023
1811020.0,1625051629.063
1809642.0,1625051629.103
1808949.0,1625051629.144
