bvp,time
-67.68,1780136162.78125
-74.97,1780136162.796875
-81.03,1780136162.8125
-86.22,1780136162.828125
-90.88,1780136162.84375
-95.55,1780136162.859375
-101.16,1780136162.875
-109.13,1780136162.890625
-120.86,1780136162.90625
-136.84,1780136162.921875
-155.77,1780136162.9375
-174.28,1780136162.953125
-187.57,1780136162.96875
-190.82,1780136162.984375
-180.85,1780136163.0
-157.19,1780136163.015625
-122.39,1780136163.03125
-81.12,1780136163.046875
-38.89,1780136163.0625
-0.6,1780136163.078125
30.46,1780136163.09375
52.88,1780136163.109375
66.88,1780136163.125
73.71,1780136163.140625
75.17,1780136163.15625
73.1,1780136163.171875
69.36,1780136163.1875
65.52,1780136163.203125
62.77,1780136163.21875
61.6,1780136163.234375
61.58,1780136163.25
61.45,1780136163.265625
59.52,1780136163.28125
54.43,1780136163.296875
45.84,1780136163.3125
34.71,1780136163.328125
22.96,1780136163.34375
12.62,1780136163.359375
5.03,1780136163.375
0.4,1780136163.390625
-2.0,1780136163.40625
-3.24,1780136163.421875
-4.17,1780136163.4375
-5.1,1780136163.453125
-5.89,1780136163.46875
-6.43,1780136163.484375
-7.0,1780136163.5
-8.34,1780136163.515625
-11.63,1780136163.53125
-18.04,1780136163.546875
-28.54,1780136163.5625
-43.45,1780136163.578125
-62.2,1780136163.59375
-83.03,1780136163.609375
-102.94,1780136163.625
-118.07,1780136163.640625
-124.39,1780136163.65625
-118.92,1780136163.671875
-100.61,1780136163.6875
-70.78,1780136163.703125
-32.84,1780136163.71875
8.63,1780136163.734375
49.08,1780136163.75
84.87,1780136163.765625
113.66,1780136163.78125
134.38,1780136163.796875
146.91,1780136163.8125
151.82,1780136163.828125
150.09,1780136163.84375
143.06,1780136163.859375
132.26,1780136163.875
119.21,1780136163.890625
105.19,1780136163.90625
91.16,1780136163.921875
77.74,1780136163.9375
65.26,1780136163.953125
53.96,1780136163.96875
43.98,1780136163.984375
35.39,1780136164.0
28.13,1780136164.015625
21.88,1780136164.03125
16.14,1780136164.046875
10.2,1780136164.0625
3.41,1780136164.078125
-4.68,1780136164.09375
-14.05,1780136164.109375
-24.25,1780136164.125
-34.53,1780136164.140625
-44.15,1780136164.15625
-52.81,1780136164.171875
-60.81,1780136164.1875
-69.12,1780136164.203125
-78.97,1780136164.21875
-91.42,1780136164.234375
-106.67,1780136164.25
-123.64,1780136164.265625
-139.82,1780136164.28125
-151.63,1780136164.296875
-155.17,1780136164.3125
-147.35,1780136164.328125
-126.87,1780136164.34375
-94.72,1780136164.359375
-54.04,1780136164.375
-9.3,1780136164.390625
34.87,1780136164.40625
74.62,1780136164.421875
107.44,1780136164.4375
132.1,1780136164.453125
148.29,1780136164.46875
156.22,1780136164.484375
156.39,1780136164.5
149.55,1780136164.515625
136.83,1780136164.53125
119.63,1780136164.546875
99.53,1780136164.5625
78.1,1780136164.578125
56.63,1780136164.59375
36.11,1780136164.609375
17.12,1780136164.625
-0.04,1780136164.640625
-15.27,1780136164.65625
-28.58,1780136164.671875
-39.96,1780136164.6875
-49.47,1780136164.703125
-57.24,1780136164.71875
-63.63,1780136164.734375
-69.19,1780136164.75
-74.61,1780136164.765625
-80.44,1780136164.78125
-86.99,1780136164.796875
-94.3,1780136164.8125
-102.31,1780136164.828125
-111.18,1780136164.84375
-121.5,1780136164.859375
-134.27,1780136164.875
-150.44,1780136164.890625
-170.17,1780136164.90625
-192.15,1780136164.921875
-213.39,1780136164.9375
-229.82,1780136164.953125
-237.44,1780136164.96875
-233.75,1780136164.984375
-218.65,1780136165.0
-194.36,1780136165.015625
-164.54,1780136165.03125
-132.86,1780136165.046875
-101.85,1780136165.0625
-72.52,1780136165.078125
-44.59,1780136165.09375
-17.13,1780136165.109375
10.9,1780136165.125
40.4,1780136165.140625
71.83,1780136165.15625
104.89,1780136165.171875
137.99,1780136165.1875
168.19,1780136165.203125
191.71,1780136165.21875
205.08,1780136165.234375
206.54,1780136165.25
196.73,1780136165.265625
178.7,1780136165.28125
156.67,1780136165.296875
134.78,1780136165.3125
115.87,1780136165.328125
101.11,1780136165.34375
90.19,1780136165.359375
81.94,1780136165.375
74.92,1780136165.390625
67.81,1780136165.40625
59.68,1780136165.421875
50.1,1780136165.4375
39.11,1780136165.453125
27.09,1780136165.46875
14.47,1780136165.484375
1.38,1780136165.5
-12.43,1780136165.515625
-27.59,1780136165.53125
-44.95,1780136165.546875
-65.14,1780136165.5625
-88.26,1780136165.578125
-113.4,1780136165.59375
-138.39,1780136165.609375
-159.96,1780136165.625
-174.37,1780136165.640625
-178.47,1780136165.65625
-170.76,1780136165.671875
-151.9,1780136165.6875
-124.44,1780136165.703125
-91.86,1780136165.71875
-57.25,1780136165.734375
-22.36,1780136165.75
12.64,1780136165.765625
48.5,1780136165.78125
85.75,1780136165.796875
123.58,1780136165.8125
159.49,1780136165.828125
189.84,1780136165.84375
211.03,1780136165.859375
220.85,1780136165.875
219.29,1780136165.890625
208.42,1780136165.90625
191.53,1780136165.921875
171.93,1780136165.9375
152.05,1780136165.953125
133.29,1780136165.96875
116.3,1780136165.984375
101.52,1780136166.0
89.44,1780136166.015625
80.37,1780136166.03125
74.01,1780136166.046875
69.31,1780136166.0625
64.66,1780136166.078125
58.52,1780136166.09375
49.98,1780136166.109375
39.07,1780136166.125
26.56,1780136166.140625
13.53,1780136166.15625
0.72,1780136166.171875
-11.83,1780136166.1875
-24.88,1780136166.203125
-39.8,1780136166.21875
-57.84,1780136166.234375
-79.23,1780136166.25
-102.5,1780136166.265625
-124.27,1780136166.28125
-139.94,1780136166.296875
-145.05,1780136166.3125
-136.72,1780136166.328125
-114.58,1780136166.34375
-80.67,1780136166.359375
-38.41,1780136166.375
8.39,1780136166.390625
56.38,1780136166.40625
102.61,1780136166.421875
144.34,1780136166.4375
178.77,1780136166.453125
203.45,1780136166.46875
216.92,1780136166.484375
219.37,1780136166.5
212.54,1780136166.515625
199.15,1780136166.53125
181.88,1780136166.546875
162.79,1780136166.5625
143.1,1780136166.578125
123.53,1780136166.59375
104.69,1780136166.609375
87.33,1780136166.625
72.18,1780136166.640625
59.69,1780136166.65625
49.72,1780136166.671875
41.59,1780136166.6875
34.2,1780136166.703125
26.43,1780136166.71875
17.42,1780136166.734375
6.86,1780136166.75
-5.05,1780136166.765625
-17.74,1780136166.78125
-30.6,1780136166.796875
-43.22,1780136166.8125
-55.59,1780136166.828125
-68.11,1780136166.84375
-81.56,1780136166.859375
-96.92,1780136166.875
-114.94,1780136166.890625
-135.66,1780136166.90625
-157.85,1780136166.921875
-178.66,1780136166.9375
-194.07,1780136166.953125
-199.79,1780136166.96875
-192.63,1780136166.984375
-171.39,1780136167.0
-137.23,1780136167.015625
-93.1,1780136167.03125
-42.9,1780136167.046875
9.37,1780136167.0625
60.04,1780136167.078125
105.85,1780136167.09375
144.02,1780136167.109375
172.47,1780136167.125
190.22,1780136167.140625
197.66,1780136167.15625
196.5,1780136167.171875
189.18,1780136167.1875
178.11,1780136167.203125
165.09,1780136167.21875
151.05,1780136167.234375
136.23,1780136167.25
120.69,1780136167.265625
104.69,1780136167.28125
88.9,1780136167.296875
74.36,1780136167.3125
62.1,1780136167.328125
52.74,1780136167.34375
46.2,1780136167.359375
41.55,1780136167.375
37.44,1780136167.390625
32.51,1780136167.40625
25.95,1780136167.421875
17.69,1780136167.4375
8.3,1780136167.453125
-1.46,1780136167.46875
-11.01,1780136167.484375
-20.29,1780136167.5
-29.72,1780136167.515625
-40.07,1780136167.53125
-52.29,1780136167.546875
-67.2,1780136167.5625
-85.27,1780136167.578125
-106.1,1780136167.59375
-128.05,1780136167.609375
-148.04,1780136167.625
-161.83,1780136167.640625
-164.98,1780136167.65625
-154.17,1780136167.671875
-128.35,1780136167.6875
-89.34,1780136167.703125
-41.46,1780136167.71875
9.75,1780136167.734375
58.9,1780136167.75
101.95,1780136167.765625
136.62,1780136167.78125
162.26,1780136167.796875
179.16,1780136167.8125
188.09,1780136167.828125
190.02,1780136167.84375
186.06,1780136167.859375
177.56,1780136167.875
166.07,1780136167.890625
153.03,1780136167.90625
139.6,1780136167.921875
126.39,1780136167.9375
113.47,1780136167.953125
100.66,1780136167.96875
87.78,1780136167.984375
75.0,1780136168.0
62.82,1780136168.015625
51.95,1780136168.03125
42.97,1780136168.046875
35.96,1780136168.0625
30.43,1780136168.078125
25.41,1780136168.09375
19.78,1780136168.109375
12.75,1780136168.125
4.07,1780136168.140625
-5.86,1780136168.15625
-16.27,1780136168.171875
-26.28,1780136168.1875
-35.3,1780136168.203125
-43.22,1780136168.21875
-50.46,1780136168.234375
-57.94,1780136168.25
-66.75,1780136168.265625
-77.74,1780136168.28125
-90.98,1780136168.296875
-105.25,1780136168.3125
-117.94,1780136168.328125
-125.42,1780136168.34375
-123.99,1780136168.359375
-111.02,1780136168.375
-85.87,1780136168.390625
-50.15,1780136168.40625
-7.31,1780136168.421875
38.35,1780136168.4375
82.75,1780136168.453125
122.73,1780136168.46875
156.34,1780136168.484375
182.68,1780136168.5
201.52,1780136168.515625
213.07,1780136168.53125
217.87,1780136168.546875
216.83,1780136168.5625
211.19,1780136168.578125
202.51,1780136168.59375
192.42,1780136168.609375
182.31,1780136168.625
173.01,1780136168.640625
164.73,1780136168.65625
157.02,1780136168.671875
149.07,1780136168.6875
140.04,1780136168.703125
129.38,1780136168.71875
116.94,1780136168.734375
102.98,1780136168.75
87.94,1780136168.765625
72.33,1780136168.78125
56.64,1780136168.796875
41.42,1780136168.8125
27.26,1780136168.828125
14.83,1780136168.84375
4.71,1780136168.859375
-2.78,1780136168.875
-7.81,1780136168.890625
-11.1,1780136168.90625
-13.8,1780136168.921875
-17.26,1780136168.9375
-22.59,1780136168.953125
-30.38,1780136168.96875
-40.34,1780136168.984375
-51.32,1780136169.0
-61.48,1780136169.015625
-68.71,1780136169.03125
-71.21,1780136169.046875
-68.07,1780136169.0625
-59.55,1780136169.078125
-47.13,1780136169.09375
-33.11,1780136169.109375
-19.97,1780136169.125
-9.74,1780136169.140625
-3.57,1780136169.15625
-1.56,1780136169.171875
-3.07,1780136169.1875
-7.17,1780136169.203125
-13.04,1780136169.21875
-20.16,1780136169.234375
-28.3,1780136169.25
-37.23,1780136169.265625
-46.48,1780136169.28125
-55.36,1780136169.296875
-63.12,1780136169.3125
-69.22,1780136169.328125
-73.59,1780136169.34375
-76.58,1780136169.359375
-78.68,1780136169.375
-80.21,1780136169.390625
-81.18,1780136169.40625
-81.3,1780136169.421875
-80.27,1780136169.4375
-78.06,1780136169.453125
-74.95,1780136169.46875
-71.46,1780136169.484375
-68.1,1780136169.5
-65.13,1780136169.515625
-62.6,1780136169.53125
-60.33,1780136169.546875
-58.13,1780136169.5625
-55.87,1780136169.578125
-53.57,1780136169.59375
-51.31,1780136169.609375
-49.21,1780136169.625
-47.43,1780136169.640625
-46.11,1780136169.65625
-45.42,1780136169.671875
-45.47,1780136169.6875
-46.29,1780136169.703125
-47.72,1780136169.71875
-49.4,1780136169.734375
-50.83,1780136169.75
-51.49,1780136169.765625
-50.93,1780136169.78125
-49.03,1780136169.796875
-45.97,1780136169.8125
-42.27,1780136169.828125
-38.55,1780136169.84375
-35.39,1780136169.859375
-33.08,1780136169.875
-31.65,1780136169.890625
-30.97,1780136169.90625
-30.97,1780136169.921875
-31.63,1780136169.9375
-33.02,1780136169.953125
-35.16,1780136169.96875
-37.84,1780136169.984375
-40.7,1780136170.0
-43.32,1780136170.015625
-45.43,1780136170.03125
-46.98,1780136170.046875
-48.19,1780136170.0625
-49.3,1780136170.078125
-50.51,1780136170.09375
-51.85,1780136170.109375
-53.21,1780136170.125
-54.48,1780136170.140625
-55.63,1780136170.15625
-56.7,1780136170.171875
-57.77,1780136170.1875
-58.92,1780136170.203125
-60.15,1780136170.21875
-61.45,1780136170.234375
-62.83,1780136170.25
-64.32,1780136170.265625
-65.99,1780136170.28125
-67.82,1780136170.296875
-69.71,1780136170.3125
-71.53,1780136170.328125
-73.3,1780136170.34375
-75.17,1780136170.359375
-77.49,1780136170.375
-80.57,1780136170.390625
-84.49,1780136170.40625
-88.96,1780136170.421875
-93.35,1780136170.4375
-96.86,1780136170.453125
-98.73,1780136170.46875
-98.36,1780136170.484375
-95.24,1780136170.5
-88.85,1780136170.515625
-78.8,1780136170.53125
-64.9,1780136170.546875
-47.55,1780136170.5625
-27.81,1780136170.578125
-7.25,1780136170.59375
12.47,1780136170.609375
30.09,1780136170.625
44.97,1780136170.640625
56.99,1780136170.65625
66.27,1780136170.671875
72.88,1780136170.6875
76.78,1780136170.703125
78.03,1780136170.71875
77.02,1780136170.734375
74.5,1780136170.75
71.32,1780136170.765625
68.09,1780136170.78125
64.84,1780136170.796875
61.14,1780136170.8125
56.39,1780136170.828125
50.24,1780136170.84375
42.97,1780136170.859375
35.38,1780136170.875
28.55,1780136170.890625
23.36,1780136170.90625
20.26,1780136170.921875
19.15,1780136170.9375
19.54,1780136170.953125
20.74,1780136170.96875
22.05,1780136170.984375
22.88,1780136171.0
22.66,1780136171.015625
20.95,1780136171.03125
17.48,1780136171.046875
12.26,1780136171.0625
5.65,1780136171.078125
-1.72,1780136171.09375
-9.1,1780136171.109375
-15.93,1780136171.125
-21.98,1780136171.140625
-27.37,1780136171.15625
-32.49,1780136171.171875
-37.68,1780136171.1875
-42.99,1780136171.203125
-48.07,1780136171.21875
-52.15,1780136171.234375
-54.23,1780136171.25
-53.39,1780136171.265625
-49.06,1780136171.28125
-41.24,1780136171.296875
-30.53,1780136171.3125
-17.98,1780136171.328125
-4.86,1780136171.34375
7.66,1780136171.359375
18.68,1780136171.375
27.62,1780136171.390625
34.11,1780136171.40625
37.93,1780136171.421875
39.06,1780136171.4375
37.75,1780136171.453125
34.62,1780136171.46875
30.53,1780136171.484375
26.41,1780136171.5
22.88,1780136171.515625
20.13,1780136171.53125
17.92,1780136171.546875
15.77,1780136171.5625
13.32,1780136171.578125
10.5,1780136171.59375
7.58,1780136171.609375
4.98,1780136171.625
3.02,1780136171.640625
1.81,1780136171.65625
1.13,1780136171.671875
0.56,1780136171.6875
-0.33,1780136171.703125
-1.84,1780136171.71875
-4.08,1780136171.734375
-6.95,1780136171.75
-10.19,1780136171.765625
-13.53,1780136171.78125
-16.72,1780136171.796875
-19.68,1780136171.8125
-22.51,1780136171.828125
-25.47,1780136171.84375
-28.96,1780136171.859375
-33.24,1780136171.875
-38.31,1780136171.890625
-43.65,1780136171.90625
-48.18,1780136171.921875
-50.49,1780136171.9375
-49.22,1780136171.953125
-43.55,1780136171.96875
-33.5,1780136171.984375
-19.98,1780136172.0
-4.55,1780136172.015625
11.04,1780136172.03125
25.28,1780136172.046875
37.18,1780136172.0625
46.25,1780136172.078125
52.4,1780136172.09375
55.75,1780136172.109375
56.48,1780136172.125
54.9,1780136172.140625
51.43,1780136172.15625
46.69,1780136172.171875
41.37,1780136172.1875
36.06,1780136172.203125
31.12,1780136172.21875
26.57,1780136172.234375
22.21,1780136172.25
17.79,1780136172.265625
13.22,1780136172.28125
8.62,1780136172.296875
4.36,1780136172.3125
0.8,1780136172.328125
-1.81,1780136172.34375
-3.52,1780136172.359375
-4.69,1780136172.375
-5.89,1780136172.390625
-7.67,1780136172.40625
-10.43,1780136172.421875
-14.26,1780136172.4375
-18.9,1780136172.453125
-23.88,1780136172.46875
-28.64,1780136172.484375
-32.84,1780136172.5
-36.44,1780136172.515625
-39.79,1780136172.53125
-43.55,1780136172.546875
-48.31,1780136172.5625
-54.34,1780136172.578125
-61.29,1780136172.59375
-68.05,1780136172.609375
-72.94,1780136172.625
-74.1,1780136172.640625
-70.1,1780136172.65625
-60.44,1780136172.671875
-45.76,1780136172.6875
-27.76,1780136172.703125
-8.68,1780136172.71875
9.31,1780136172.734375
24.61,1780136172.75
36.45,1780136172.765625
44.74,1780136172.78125
49.87,1780136172.796875
52.36,1780136172.8125
52.66,1780136172.828125
51.2,1780136172.84375
48.43,1780136172.859375
44.84,1780136172.875
40.92,1780136172.890625
37.0,1780136172.90625
33.14,1780136172.921875
29.2,1780136172.9375
24.93,1780136172.953125
20.24,1780136172.96875
15.31,1780136172.984375
10.59,1780136173.0
6.64,1780136173.015625
3.84,1780136173.03125
2.22,1780136173.046875
1.42,1780136173.0625
0.78,1780136173.078125
-0.39,1780136173.09375
-2.61,1780136173.109375
-6.0,1780136173.125
-10.32,1780136173.140625
-15.09,1780136173.15625
-19.75,1780136173.171875
-23.91,1780136173.1875
-27.4,1780136173.203125
-30.4,1780136173.21875
-33.33,1780136173.234375
-36.74,1780136173.25
-41.03,1780136173.265625
-46.37,1780136173.28125
-52.34,1780136173.296875
-57.88,1780136173.3125
-61.42,1780136173.328125
-61.23,1780136173.34375
-55.96,1780136173.359375
-45.15,1780136173.375
-29.49,1780136173.390625
-10.66,1780136173.40625
9.12,1780136173.421875
27.81,1780136173.4375
43.89,1780136173.453125
56.73,1780136173.46875
66.26,1780136173.484375
72.8,1780136173.5
76.69,1780136173.515625
78.18,1780136173.53125
77.51,1780136173.546875
74.99,1780136173.5625
71.13,1780136173.578125
66.55,1780136173.59375
61.86,1780136173.609375
57.45,1780136173.625
53.49,1780136173.640625
49.92,1780136173.65625
46.66,1780136173.671875
43.74,1780136173.6875
41.34,1780136173.703125
39.74,1780136173.71875
39.06,1780136173.734375
39.16,1780136173.75
39.56,1780136173.765625
39.59,1780136173.78125
38.54,1780136173.796875
35.85,1780136173.8125
