bvp,time
342.85,1590567250.125
314.76,1590567250.140625
281.52,1590567250.15625
246.18,1590567250.171875
210.31,1590567250.1875
173.82,1590567250.203125
135.6,1590567250.21875
94.25,1590567250.234375
48.61,1590567250.25
-2.28,1590567250.265625
-59.1,1590567250.28125
-121.7,1590567250.296875
-188.29,1590567250.3125
-254.87,1590567250.328125
-315.58,1590567250.34375
-364.15,1590567250.359375
-396.03,1590567250.375
-410.01,1590567250.390625
-408.45,1590567250.40625
-396.05,1590567250.421875
-377.79,1590567250.4375
-357.19,1590567250.453125
-335.87,1590567250.46875
-314.12,1590567250.484375
-292.0,1590567250.5
-270.05,1590567250.515625
-249.1,1590567250.53125
-229.66,1590567250.546875
-211.4,1590567250.5625
-193.16,1590567250.578125
-173.61,1590567250.59375
-152.05,1590567250.609375
-128.92,1590567250.625
-105.69,1590567250.640625
-84.48,1590567250.65625
-67.07,1590567250.671875
-54.21,1590567250.6875
-45.31,1590567250.703125
-38.69,1590567250.71875
-32.36,1590567250.734375
-24.87,1590567250.75
-16.11,1590567250.765625
-7.35,1590567250.78125
-0.59,1590567250.796875
2.54,1590567250.8125
1.64,1590567250.828125
-2.22,1590567250.84375
-6.95,1590567250.859375
-10.45,1590567250.875
-11.47,1590567250.890625
-9.93,1590567250.90625
-6.68,1590567250.921875
-2.75,1590567250.9375
1.26,1590567250.953125
5.39,1590567250.96875
10.1,1590567250.984375
15.76,1590567251.0
22.34,1590567251.015625
29.46,1590567251.03125
36.66,1590567251.046875
43.72,1590567251.0625
50.7,1590567251.078125
57.72,1590567251.09375
64.69,1590567251.109375
71.2,1590567251.125
76.6,1590567251.140625
80.39,1590567251.15625
82.39,1590567251.171875
82.78,1590567251.1875
81.89,1590567251.203125
79.99,1590567251.21875
77.15,1590567251.234375
73.31,1590567251.25
68.42,1590567251.265625
62.47,1590567251.28125
55.56,1590567251.296875
47.85,1590567251.3125
39.63,1590567251.328125
31.29,1590567251.34375
23.04,1590567251.359375
14.63,1590567251.375
5.16,1590567251.390625
-6.6,1590567251.40625
-21.63,1590567251.421875
-39.98,1590567251.4375
-60.56,1590567251.453125
-81.59,1590567251.46875
-101.35,1590567251.484375
-118.94,1590567251.5
-134.33,1590567251.515625
-147.96,1590567251.53125
-160.06,1590567251.546875
-170.19,1590567251.5625
-177.25,1590567251.578125
-180.03,1590567251.59375
-177.79,1590567251.609375
-170.7,1590567251.625
-159.9,1590567251.640625
-147.2,1590567251.65625
-134.62,1590567251.671875
-123.87,1590567251.6875
-115.95,1590567251.703125
-110.72,1590567251.71875
-107.13,1590567251.734375
-103.65,1590567251.75
-99.04,1590567251.765625
-92.99,1590567251.78125
-86.28,1590567251.796875
-80.4,1590567251.8125
-76.76,1590567251.828125
-75.91,1590567251.84375
-77.26,1590567251.859375
-79.44,1590567251.875
-80.91,1590567251.890625
-80.63,1590567251.90625
-78.32,1590567251.921875
-74.35,1590567251.9375
-69.44,1590567251.953125
-64.41,1590567251.96875
-60.03,1590567251.984375
-56.93,1590567252.0
-55.4,1590567252.015625
-54.97,1590567252.03125
-54.23,1590567252.046875
-50.93,1590567252.0625
-42.89,1590567252.078125
-28.99,1590567252.09375
-10.01,1590567252.109375
11.42,1590567252.125
31.97,1590567252.140625
49.07,1590567252.15625
61.91,1590567252.171875
71.74,1590567252.1875
81.17,1590567252.203125
93.17,1590567252.21875
109.95,1590567252.234375
131.84,1590567252.25
156.69,1590567252.265625
179.84,1590567252.28125
195.03,1590567252.296875
196.32,1590567252.3125
180.51,1590567252.328125
149.17,1590567252.34375
108.94,1590567252.359375
69.81,1590567252.375
41.54,1590567252.390625
30.08,1590567252.40625
35.5,1590567252.421875
52.5,1590567252.4375
73.1,1590567252.453125
90.04,1590567252.46875
99.06,1590567252.484375
99.36,1590567252.5
92.29,1590567252.515625
79.76,1590567252.53125
63.13,1590567252.546875
43.32,1590567252.5625
21.5,1590567252.578125
-0.2,1590567252.59375
-18.71,1590567252.609375
-30.98,1590567252.625
-35.25,1590567252.640625
-31.86,1590567252.65625
-23.13,1590567252.671875
-12.49,1590567252.6875
-2.99,1590567252.703125
3.63,1590567252.71875
7.28,1590567252.734375
9.02,1590567252.75
10.08,1590567252.765625
11.09,1590567252.78125
11.77,1590567252.796875
11.19,1590567252.8125
8.39,1590567252.828125
3.02,1590567252.84375
-4.39,1590567252.859375
-12.61,1590567252.875
-20.21,1590567252.890625
-26.09,1590567252.90625
-29.82,1590567252.921875
-31.61,1590567252.9375
-32.06,1590567252.953125
-31.9,1590567252.96875
-31.75,1590567252.984375
-32.0,1590567253.0
-32.78,1590567253.015625
-33.96,1590567253.03125
-35.28,1590567253.046875
-36.4,1590567253.0625
-37.08,1590567253.078125
-37.25,1590567253.09375
-36.98,1590567253.109375
-36.41,1590567253.125
-35.5,1590567253.140625
-34.04,1590567253.15625
-31.49,1590567253.171875
-27.18,1590567253.1875
-20.58,1590567253.203125
-11.67,1590567253.21875
-1.11,1590567253.234375
9.73,1590567253.25
19.01,1590567253.265625
24.91,1590567253.28125
26.18,1590567253.296875
22.56,1590567253.3125
14.95,1590567253.328125
5.23,1590567253.34375
-4.21,1590567253.359375
-11.22,1590567253.375
-14.51,1590567253.390625
-14.14,1590567253.40625
-11.46,1590567253.421875
-8.7,1590567253.4375
-8.12,1590567253.453125
-10.92,1590567253.46875
-16.48,1590567253.484375
-22.09,1590567253.5
-23.34,1590567253.515625
-15.04,1590567253.53125
7.31,1590567253.546875
45.91,1590567253.5625
99.17,1590567253.578125
161.2,1590567253.59375
222.69,1590567253.609375
273.2,1590567253.625
304.27,1590567253.640625
312.02,1590567253.65625
298.13,1590567253.671875
268.69,1590567253.6875
231.55,1590567253.703125
193.49,1590567253.71875
158.46,1590567253.734375
127.53,1590567253.75
100.09,1590567253.765625
75.33,1590567253.78125
53.1,1590567253.796875
33.64,1590567253.8125
16.95,1590567253.828125
2.16,1590567253.84375
-12.29,1590567253.859375
-27.9,1590567253.875
-45.2,1590567253.890625
-63.28,1590567253.90625
-79.95,1590567253.921875
-92.54,1590567253.9375
-99.02,1590567253.953125
-98.84,1590567253.96875
-93.2,1590567253.984375
-84.62,1590567254.0
-75.95,1590567254.015625
-69.27,1590567254.03125
-65.15,1590567254.046875
-62.65,1590567254.0625
-59.84,1590567254.078125
-54.81,1590567254.09375
-46.45,1590567254.109375
-34.84,1590567254.125
-21.16,1590567254.140625
-7.28,1590567254.15625
4.97,1590567254.171875
14.3,1590567254.1875
20.48,1590567254.203125
24.26,1590567254.21875
27.01,1590567254.234375
30.1,1590567254.25
34.29,1590567254.265625
39.5,1590567254.28125
45.0,1590567254.296875
49.88,1590567254.3125
53.43,1590567254.328125
55.27,1590567254.34375
55.17,1590567254.359375
52.93,1590567254.375
48.45,1590567254.390625
42.02,1590567254.40625
34.61,1590567254.421875
27.33,1590567254.4375
20.56,1590567254.453125
13.05,1590567254.46875
2.06,1590567254.484375
-15.29,1590567254.5
-39.94,1590567254.515625
-69.51,1590567254.53125
-98.67,1590567254.546875
-121.21,1590567254.5625
-132.7,1590567254.578125
-132.19,1590567254.59375
-121.88,1590567254.609375
-105.4,1590567254.625
-85.75,1590567254.640625
-64.5,1590567254.65625
-42.44,1590567254.671875
-20.98,1590567254.6875
-2.9,1590567254.703125
8.31,1590567254.71875
10.15,1590567254.734375
2.68,1590567254.75
-11.05,1590567254.765625
-26.23,1590567254.78125
-38.26,1590567254.796875
-44.43,1590567254.8125
-44.57,1590567254.828125
-40.43,1590567254.84375
-34.52,1590567254.859375
-28.96,1590567254.875
-24.89,1590567254.890625
-22.58,1590567254.90625
-21.81,1590567254.921875
-22.24,1590567254.9375
-23.66,1590567254.953125
-25.92,1590567254.96875
-28.86,1590567254.984375
-32.17,1590567255.0
-35.37,1590567255.015625
-37.95,1590567255.03125
-39.54,1590567255.046875
-39.92,1590567255.0625
-39.21,1590567255.078125
-37.64,1590567255.09375
-35.58,1590567255.109375
-33.36,1590567255.125
-31.21,1590567255.140625
-29.33,1590567255.15625
-27.91,1590567255.171875
-27.17,1590567255.1875
-27.31,1590567255.203125
-28.39,1590567255.21875
-30.14,1590567255.234375
-31.94,1590567255.25
-32.93,1590567255.265625
-32.21,1590567255.28125
-29.26,1590567255.296875
-24.11,1590567255.3125
-17.42,1590567255.328125
-10.16,1590567255.34375
-3.34,1590567255.359375
2.38,1590567255.375
6.75,1590567255.390625
9.9,1590567255.40625
12.08,1590567255.421875
13.45,1590567255.4375
14.06,1590567255.453125
13.89,1590567255.46875
13.07,1590567255.484375
11.9,1590567255.5
10.79,1590567255.515625
10.11,1590567255.53125
10.02,1590567255.546875
10.37,1590567255.5625
10.86,1590567255.578125
11.19,1590567255.59375
11.2,1590567255.609375
10.95,1590567255.625
10.58,1590567255.640625
10.22,1590567255.65625
9.83,1590567255.671875
9.24,1590567255.6875
8.25,1590567255.703125
6.73,1590567255.71875
4.76,1590567255.734375
2.55,1590567255.75
0.32,1590567255.765625
-1.76,1590567255.78125
-3.64,1590567255.796875
-5.35,1590567255.8125
-6.95,1590567255.828125
-8.45,1590567255.84375
-9.84,1590567255.859375
-11.12,1590567255.875
-12.39,1590567255.890625
-13.81,1590567255.90625
-15.54,1590567255.921875
-17.59,1590567255.9375
-19.75,1590567255.953125
-21.54,1590567255.96875
-22.38,1590567255.984375
-21.8,1590567256.0
-19.6,1590567256.015625
-15.96,1590567256.03125
-11.33,1590567256.046875
-6.31,1590567256.0625
-1.39,1590567256.078125
3.05,1590567256.09375
6.81,1590567256.109375
9.76,1590567256.125
11.79,1590567256.140625
12.86,1590567256.15625
13.0,1590567256.171875
12.36,1590567256.1875
11.29,1590567256.203125
10.12,1590567256.21875
9.2,1590567256.234375
8.75,1590567256.25
8.85,1590567256.265625
9.37,1590567256.28125
10.08,1590567256.296875
10.65,1590567256.3125
10.82,1590567256.328125
10.48,1590567256.34375
9.69,1590567256.359375
8.69,1590567256.375
7.77,1590567256.390625
7.11,1590567256.40625
6.72,1590567256.421875
6.44,1590567256.4375
6.03,1590567256.453125
5.3,1590567256.46875
4.22,1590567256.484375
2.86,1590567256.5
1.35,1590567256.515625
-0.2,1590567256.53125
-1.68,1590567256.546875
-2.99,1590567256.5625
-4.04,1590567256.578125
-4.8,1590567256.59375
-5.36,1590567256.609375
-5.93,1590567256.625
-6.78,1590567256.640625
-8.15,1590567256.65625
-10.09,1590567256.671875
-12.46,1590567256.6875
-14.89,1590567256.703125
-16.83,1590567256.71875
-17.72,1590567256.734375
-17.07,1590567256.75
-14.66,1590567256.765625
-10.62,1590567256.78125
-5.46,1590567256.796875
0.02,1590567256.8125
5.06,1590567256.828125
9.09,1590567256.84375
11.95,1590567256.859375
13.78,1590567256.875
14.88,1590567256.890625
15.49,1590567256.90625
15.69,1590567256.921875
15.48,1590567256.9375
14.84,1590567256.953125
13.95,1590567256.96875
13.01,1590567256.984375
12.26,1590567257.0
11.78,1590567257.015625
11.55,1590567257.03125
11.44,1590567257.046875
11.39,1590567257.0625
11.42,1590567257.078125
11.58,1590567257.09375
11.84,1590567257.109375
12.09,1590567257.125
12.1,1590567257.140625
11.65,1590567257.15625
10.69,1590567257.171875
9.35,1590567257.1875
7.88,1590567257.203125
6.53,1590567257.21875
5.4,1590567257.234375
4.4,1590567257.25
3.36,1590567257.265625
2.17,1590567257.28125
0.83,1590567257.296875
-0.48,1590567257.3125
-1.55,1590567257.328125
-2.27,1590567257.34375
-2.69,1590567257.359375
-3.04,1590567257.375
-3.63,1590567257.390625
-4.74,1590567257.40625
-6.49,1590567257.421875
-8.8,1590567257.4375
-11.39,1590567257.453125
-13.8,1590567257.46875
-15.51,1590567257.484375
-16.03,1590567257.5
-15.07,1590567257.515625
-12.62,1590567257.53125
-8.96,1590567257.546875
-4.62,1590567257.5625
-0.17,1590567257.578125
3.9,1590567257.59375
7.32,1590567257.609375
9.98,1590567257.625
11.93,1590567257.640625
13.29,1590567257.65625
14.14,1590567257.671875
14.54,1590567257.6875
14.52,1590567257.703125
14.17,1590567257.71875
13.61,1590567257.734375
12.98,1590567257.75
12.46,1590567257.765625
12.13,1590567257.78125
11.99,1590567257.796875
11.94,1590567257.8125
11.81,1590567257.828125
11.45,1590567257.84375
10.84,1590567257.859375
10.07,1590567257.875
9.29,1590567257.890625
8.64,1590567257.90625
8.12,1590567257.921875
7.59,1590567257.9375
6.93,1590567257.953125
6.04,1590567257.96875
4.96,1590567257.984375
3.84,1590567258.0
2.76,1590567258.015625
1.78,1590567258.03125
0.82,1590567258.046875
-0.17,1590567258.0625
-1.22,1590567258.078125
-2.29,1590567258.09375
-3.34,1590567258.109375
-4.38,1590567258.125
-5.54,1590567258.140625
-6.93,1590567258.15625
-8.65,1590567258.171875
-10.68,1590567258.1875
-12.92,1590567258.203125
-15.18,1590567258.21875
-17.14,1590567258.234375
-18.42,1590567258.25
-18.56,1590567258.265625
-17.2,1590567258.28125
-14.2,1590567258.296875
-9.79,1590567258.3125
-4.53,1590567258.328125
0.82,1590567258.34375
5.57,1590567258.359375
9.28,1590567258.375
11.81,1590567258.390625
13.21,1590567258.40625
13.68,1590567258.421875
13.42,1590567258.4375
12.69,1590567258.453125
11.73,1590567258.46875
10.82,1590567258.484375
10.17,1590567258.5
9.85,1590567258.515625
9.79,1590567258.53125
9.87,1590567258.546875
9.97,1590567258.5625
10.05,1590567258.578125
10.15,1590567258.59375
10.32,1590567258.609375
10.55,1590567258.625
10.77,1590567258.640625
10.82,1590567258.65625
10.58,1590567258.671875
10.01,1590567258.6875
9.18,1590567258.703125
8.24,1590567258.71875
7.37,1590567258.734375
6.65,1590567258.75
6.08,1590567258.765625
5.5,1590567258.78125
4.74,1590567258.796875
3.66,1590567258.8125
2.26,1590567258.828125
0.66,1590567258.84375
-0.97,1590567258.859375
-2.51,1590567258.875
-3.91,1590567258.890625
-5.24,1590567258.90625
-6.63,1590567258.921875
-8.17,1590567258.9375
-9.94,1590567258.953125
-11.96,1590567258.96875
-14.19,1590567258.984375
-16.47,1590567259.0
-18.46,1590567259.015625
-19.73,1590567259.03125
-19.74,1590567259.046875
-18.11,1590567259.0625
-14.73,1590567259.078125
-9.93,1590567259.09375
-4.41,1590567259.109375
0.97,1590567259.125
5.44,1590567259.140625
8.51,1590567259.15625
10.09,1590567259.171875
10.46,1590567259.1875
10.09,1590567259.203125
9.49,1590567259.21875
8.93,1590567259.234375
8.51,1590567259.25
8.09,1590567259.265625
7.44,1590567259.28125
6.44,1590567259.296875
5.11,1590567259.3125
3.69,1590567259.328125
2.49,1590567259.34375
1.8,1590567259.359375
1.56,1590567259.375
1.54,1590567259.390625
1.35,1590567259.40625
0.57,1590567259.421875
-1.07,1590567259.4375
-3.63,1590567259.453125
-6.82,1590567259.46875
-10.15,1590567259.484375
-12.91,1590567259.5
-14.89,1590567259.515625
-16.05,1590567259.53125
-16.74,1590567259.546875
-17.69,1590567259.5625
-19.65,1590567259.578125
-23.13,1590567259.59375
-28.1,1590567259.609375
-33.98,1590567259.625
-39.54,1590567259.640625
-44.4,1590567259.65625
-48.27,1590567259.671875
-51.62,1590567259.6875
-55.64,1590567259.703125
-61.78,1590567259.71875
-71.41,1590567259.734375
-84.91,1590567259.75
-101.1,1590567259.765625
-116.45,1590567259.78125
-127.08,1590567259.796875
-127.86,1590567259.8125
-114.36,1590567259.828125
-84.42,1590567259.84375
-39.24,1590567259.859375
16.47,1590567259.875
75.55,1590567259.890625
130.34,1590567259.90625
175.46,1590567259.921875
206.93,1590567259.9375
224.82,1590567259.953125
231.49,1590567259.96875
230.33,1590567259.984375
224.4,1590567260.0
215.75,1590567260.015625
205.34,1590567260.03125
188.87,1590567260.046875
172.23,1590567260.0625
154.85,1590567260.078125
137.68,1590567260.09375
122.29,1590567260.109375
110.62,1590567260.125
104.37,1590567260.140625
104.38,1590567260.15625
110.14,1590567260.171875
119.68,1590567260.1875
130.75,1590567260.203125
139.55,1590567260.21875
143.5,1590567260.234375
140.78,1590567260.25
130.3,1590567260.265625
111.57,1590567260.28125
84.68,1590567260.296875
50.54,1590567260.3125
11.09,1590567260.328125
-30.26,1590567260.34375
-70.85,1590567260.359375
-107.84,1590567260.375
-139.59,1590567260.390625
-165.96,1590567260.40625
-188.0,1590567260.421875
-207.14,1590567260.4375
-224.15,1590567260.453125
-238.51,1590567260.46875
-248.17,1590567260.484375
-251.22,1590567260.5
-245.61,1590567260.515625
-230.14,1590567260.53125
-204.64,1590567260.546875
-169.93,1590567260.5625
-127.54,1590567260.578125
-79.57,1590567260.59375
-28.61,1590567260.609375
22.53,1590567260.625
70.49,1590567260.640625
112.29,1590567260.65625
145.53,1590567260.671875
168.58,1590567260.6875
180.75,1590567260.703125
182.49,1590567260.71875
175.5,1590567260.734375
162.85,1590567260.75
148.59,1590567260.765625
136.54,1590567260.78125
129.41,1590567260.796875
127.71,1590567260.8125
129.63,1590567260.828125
131.81,1590567260.84375
130.59,1590567260.859375
123.31,1590567260.875
108.93,1590567260.890625
88.11,1590567260.90625
62.65,1590567260.921875
34.82,1590567260.9375
6.67,1590567260.953125
-20.25,1590567260.96875
-45.01,1590567260.984375
-67.43,1590567261.0
-88.07,1590567261.015625
-108.27,1590567261.03125
-129.81,1590567261.046875
-154.13,1590567261.0625
-181.3,1590567261.078125
-209.21,1590567261.09375
-233.65,1590567261.109375
-249.63,1590567261.125
-253.49,1590567261.140625
-244.67,1590567261.15625
-226.18,1590567261.171875
-203.37,1590567261.1875
-181.45,1590567261.203125
-163.31,1590567261.21875
-148.79,1590567261.234375
-135.53,1590567261.25
-121.02,1590567261.265625
-104.3,1590567261.28125
-86.27,1590567261.296875
-68.85,1590567261.3125
-53.52,1590567261.328125
-40.49,1590567261.34375
-28.91,1590567261.359375
-17.77,1590567261.375
-6.8,1590567261.390625
3.29,1590567261.40625
11.29,1590567261.421875
16.34,1590567261.4375
18.55,1590567261.453125
19.02,1590567261.46875
