bvp,time
-74.86,1708003366.421875
-81.28,1708003366.4375
-85.02,1708003366.453125
-84.84,1708003366.46875
-80.14,1708003366.484375
-71.16,1708003366.5
-59.05,1708003366.515625
-45.61,1708003366.53125
-32.85,1708003366.546875
-22.53,1708003366.5625
-15.78,1708003366.578125
-12.98,1708003366.59375
-13.85,1708003366.609375
-17.72,1708003366.625
-23.73,1708003366.640625
-30.94,1708003366.65625
-38.34,1708003366.671875
-44.91,1708003366.6875
-49.7,1708003366.703125
-52.07,1708003366.71875
-51.92,1708003366.734375
-49.71,1708003366.75
-46.4,1708003366.765625
-43.07,1708003366.78125
-40.69,1708003366.796875
-39.8,1708003366.8125
-40.57,1708003366.828125
-42.75,1708003366.84375
-45.81,1708003366.859375
-49.02,1708003366.875
-51.51,1708003366.890625
-52.44,1708003366.90625
-51.18,1708003366.921875
-47.41,1708003366.9375
-41.29,1708003366.953125
-33.38,1708003366.96875
-24.48,1708003366.984375
-15.46,1708003367.0
-7.05,1708003367.015625
0.23,1708003367.03125
6.13,1708003367.046875
10.55,1708003367.0625
13.61,1708003367.078125
15.48,1708003367.09375
16.35,1708003367.109375
16.38,1708003367.125
15.64,1708003367.140625
14.13,1708003367.15625
11.88,1708003367.171875
9.0,1708003367.1875
5.83,1708003367.203125
2.84,1708003367.21875
0.56,1708003367.234375
-0.62,1708003367.25
-0.55,1708003367.265625
0.65,1708003367.28125
2.68,1708003367.296875
5.15,1708003367.3125
7.69,1708003367.328125
9.97,1708003367.34375
11.71,1708003367.359375
12.73,1708003367.375
12.98,1708003367.390625
12.6,1708003367.40625
11.9,1708003367.421875
11.27,1708003367.4375
11.04,1708003367.453125
11.34,1708003367.46875
12.08,1708003367.484375
13.08,1708003367.5
14.13,1708003367.515625
15.2,1708003367.53125
16.38,1708003367.546875
17.75,1708003367.5625
19.29,1708003367.578125
20.76,1708003367.59375
21.76,1708003367.609375
21.94,1708003367.625
21.17,1708003367.640625
19.6,1708003367.65625
17.6,1708003367.671875
15.55,1708003367.6875
13.66,1708003367.703125
11.93,1708003367.71875
10.16,1708003367.734375
8.06,1708003367.75
5.36,1708003367.765625
1.83,1708003367.78125
-2.65,1708003367.796875
-7.99,1708003367.8125
-13.8,1708003367.828125
-19.36,1708003367.84375
-23.71,1708003367.859375
-25.9,1708003367.875
-25.27,1708003367.890625
-21.69,1708003367.90625
-15.55,1708003367.921875
-7.63,1708003367.9375
1.2,1708003367.953125
10.13,1708003367.96875
18.55,1708003367.984375
26.08,1708003368.0
32.42,1708003368.015625
37.35,1708003368.03125
40.75,1708003368.046875
42.62,1708003368.0625
43.12,1708003368.078125
42.64,1708003368.09375
41.73,1708003368.109375
40.93,1708003368.125
40.7,1708003368.140625
41.21,1708003368.15625
42.43,1708003368.171875
44.12,1708003368.1875
45.95,1708003368.203125
47.67,1708003368.21875
49.08,1708003368.234375
49.99,1708003368.25
50.16,1708003368.265625
49.33,1708003368.28125
47.2,1708003368.296875
43.69,1708003368.3125
38.94,1708003368.328125
33.4,1708003368.34375
27.74,1708003368.359375
22.53,1708003368.375
18.06,1708003368.390625
14.17,1708003368.40625
10.34,1708003368.421875
5.94,1708003368.4375
0.58,1708003368.453125
-5.66,1708003368.46875
-12.24,1708003368.484375
-18.48,1708003368.5
-23.87,1708003368.515625
-28.27,1708003368.53125
-31.8,1708003368.546875
-34.64,1708003368.5625
-36.77,1708003368.578125
-38.07,1708003368.59375
-38.51,1708003368.609375
-38.46,1708003368.625
-38.76,1708003368.640625
-40.51,1708003368.65625
-44.46,1708003368.671875
-50.69,1708003368.6875
-58.34,1708003368.703125
-65.95,1708003368.71875
-71.92,1708003368.734375
-75.03,1708003368.75
-74.86,1708003368.765625
-71.67,1708003368.78125
-66.19,1708003368.796875
-59.33,1708003368.8125
-51.88,1708003368.828125
-44.39,1708003368.84375
-37.25,1708003368.859375
-30.69,1708003368.875
-24.96,1708003368.890625
-20.28,1708003368.90625
-16.83,1708003368.921875
-14.61,1708003368.9375
-13.48,1708003368.953125
-13.16,1708003368.96875
-13.3,1708003368.984375
-13.58,1708003369.0
-13.79,1708003369.015625
-13.78,1708003369.03125
-13.5,1708003369.046875
-12.86,1708003369.0625
-11.75,1708003369.078125
-10.07,1708003369.09375
-7.78,1708003369.109375
-5.0,1708003369.125
-2.03,1708003369.140625
0.66,1708003369.15625
2.56,1708003369.171875
3.3,1708003369.1875
2.84,1708003369.203125
1.43,1708003369.21875
-0.42,1708003369.234375
-2.21,1708003369.25
-3.57,1708003369.265625
-4.36,1708003369.28125
-4.59,1708003369.296875
-4.38,1708003369.3125
-3.83,1708003369.328125
-3.06,1708003369.34375
-2.26,1708003369.359375
-1.61,1708003369.375
-1.26,1708003369.390625
-1.22,1708003369.40625
-1.27,1708003369.421875
-1.01,1708003369.4375
0.02,1708003369.453125
2.12,1708003369.46875
5.29,1708003369.484375
9.27,1708003369.5
13.64,1708003369.515625
18.06,1708003369.53125
22.29,1708003369.546875
26.27,1708003369.5625
29.95,1708003369.578125
33.35,1708003369.59375
36.58,1708003369.609375
39.91,1708003369.625
43.79,1708003369.640625
48.8,1708003369.65625
55.44,1708003369.671875
63.91,1708003369.6875
73.99,1708003369.703125
84.95,1708003369.71875
95.78,1708003369.734375
105.47,1708003369.75
113.21,1708003369.765625
118.53,1708003369.78125
121.47,1708003369.796875
122.51,1708003369.8125
122.29,1708003369.828125
121.29,1708003369.84375
119.58,1708003369.859375
116.81,1708003369.875
112.43,1708003369.890625
106.02,1708003369.90625
97.6,1708003369.921875
87.83,1708003369.9375
77.8,1708003369.953125
68.54,1708003369.96875
60.51,1708003369.984375
53.51,1708003370.0
46.86,1708003370.015625
39.9,1708003370.03125
32.19,1708003370.046875
23.55,1708003370.0625
14.11,1708003370.078125
4.17,1708003370.09375
-6.05,1708003370.109375
-16.48,1708003370.125
-27.13,1708003370.140625
-37.71,1708003370.15625
-47.61,1708003370.171875
-56.19,1708003370.1875
-63.24,1708003370.203125
-68.89,1708003370.21875
-73.42,1708003370.234375
-76.98,1708003370.25
-79.34,1708003370.265625
-79.92,1708003370.28125
-77.95,1708003370.296875
-73.04,1708003370.3125
-65.45,1708003370.328125
-57.31,1708003370.34375
-51.91,1708003370.359375
-51.33,1708003370.375
-55.06,1708003370.390625
-60.71,1708003370.40625
-65.95,1708003370.421875
-69.93,1708003370.4375
-72.93,1708003370.453125
-75.61,1708003370.46875
-78.56,1708003370.484375
-81.83,1708003370.5
-84.94,1708003370.515625
-87.49,1708003370.53125
-88.36,1708003370.546875
-87.78,1708003370.5625
-86.51,1708003370.578125
-85.33,1708003370.59375
-84.72,1708003370.609375
-84.88,1708003370.625
-85.51,1708003370.640625
-85.92,1708003370.65625
-85.35,1708003370.671875
-83.25,1708003370.6875
-79.51,1708003370.703125
-73.97,1708003370.71875
-66.46,1708003370.734375
-56.83,1708003370.75
-45.24,1708003370.765625
-32.17,1708003370.78125
-18.37,1708003370.796875
-4.86,1708003370.8125
7.33,1708003370.828125
17.28,1708003370.84375
24.6,1708003370.859375
29.47,1708003370.875
32.35,1708003370.890625
33.66,1708003370.90625
33.7,1708003370.921875
32.67,1708003370.9375
30.78,1708003370.953125
28.31,1708003370.96875
25.55,1708003370.984375
22.76,1708003371.0
20.15,1708003371.015625
17.7,1708003371.03125
15.35,1708003371.046875
13.06,1708003371.0625
10.96,1708003371.078125
9.25,1708003371.09375
8.09,1708003371.109375
7.4,1708003371.125
6.89,1708003371.140625
6.21,1708003371.15625
5.09,1708003371.171875
3.46,1708003371.1875
1.56,1708003371.203125
-0.1,1708003371.21875
-0.89,1708003371.234375
-0.29,1708003371.25
1.93,1708003371.265625
5.62,1708003371.28125
10.25,1708003371.296875
15.2,1708003371.3125
19.97,1708003371.328125
24.39,1708003371.34375
28.69,1708003371.359375
33.28,1708003371.375
38.47,1708003371.390625
44.27,1708003371.40625
50.38,1708003371.421875
56.31,1708003371.4375
61.66,1708003371.453125
66.25,1708003371.46875
70.15,1708003371.484375
73.48,1708003371.5
76.21,1708003371.515625
78.11,1708003371.53125
78.75,1708003371.546875
77.78,1708003371.5625
75.05,1708003371.578125
70.84,1708003371.59375
65.74,1708003371.609375
60.44,1708003371.625
55.46,1708003371.640625
50.95,1708003371.65625
46.67,1708003371.671875
42.19,1708003371.6875
37.16,1708003371.703125
31.51,1708003371.71875
25.52,1708003371.734375
19.75,1708003371.75
14.83,1708003371.765625
11.33,1708003371.78125
9.68,1708003371.796875
10.16,1708003371.8125
12.79,1708003371.828125
17.28,1708003371.84375
22.93,1708003371.859375
28.63,1708003371.875
33.09,1708003371.890625
35.19,1708003371.90625
34.48,1708003371.921875
31.33,1708003371.9375
26.82,1708003371.953125
22.37,1708003371.96875
19.21,1708003371.984375
18.02,1708003372.0
18.77,1708003372.015625
20.87,1708003372.03125
23.32,1708003372.046875
25.01,1708003372.0625
24.94,1708003372.078125
22.45,1708003372.09375
17.29,1708003372.109375
9.79,1708003372.125
0.74,1708003372.140625
-8.78,1708003372.15625
-17.72,1708003372.171875
-25.3,1708003372.1875
-31.16,1708003372.203125
-35.32,1708003372.21875
-38.06,1708003372.234375
-39.75,1708003372.25
-40.83,1708003372.265625
-41.71,1708003372.28125
-42.74,1708003372.296875
-44.12,1708003372.3125
-45.86,1708003372.328125
-47.76,1708003372.34375
-49.54,1708003372.359375
-50.89,1708003372.375
-51.65,1708003372.390625
-51.8,1708003372.40625
-51.48,1708003372.421875
-50.82,1708003372.4375
-49.92,1708003372.453125
-48.79,1708003372.46875
-47.43,1708003372.484375
-45.86,1708003372.5
-44.19,1708003372.515625
-42.53,1708003372.53125
-40.92,1708003372.546875
-39.32,1708003372.5625
-37.62,1708003372.578125
-35.72,1708003372.59375
-33.71,1708003372.609375
-31.81,1708003372.625
-30.35,1708003372.640625
-29.6,1708003372.65625
-29.6,1708003372.671875
-30.15,1708003372.6875
-30.91,1708003372.703125
-31.55,1708003372.71875
-31.94,1708003372.734375
-32.27,1708003372.75
-33.02,1708003372.765625
-34.74,1708003372.78125
-37.83,1708003372.796875
-42.31,1708003372.8125
-47.69,1708003372.828125
-53.09,1708003372.84375
-57.41,1708003372.859375
-59.59,1708003372.875
-58.88,1708003372.890625
-54.9,1708003372.90625
-47.73,1708003372.921875
-37.82,1708003372.9375
-26.01,1708003372.953125
-13.4,1708003372.96875
-1.15,1708003372.984375
9.68,1708003373.0
18.37,1708003373.015625
24.67,1708003373.03125
28.77,1708003373.046875
31.13,1708003373.0625
32.27,1708003373.078125
32.65,1708003373.09375
32.61,1708003373.109375
32.44,1708003373.125
32.4,1708003373.140625
32.76,1708003373.15625
33.71,1708003373.171875
35.33,1708003373.1875
37.61,1708003373.203125
40.51,1708003373.21875
43.97,1708003373.234375
47.92,1708003373.25
52.23,1708003373.265625
56.61,1708003373.28125
60.64,1708003373.296875
63.89,1708003373.3125
65.98,1708003373.328125
66.76,1708003373.34375
66.26,1708003373.359375
64.69,1708003373.375
62.32,1708003373.390625
59.43,1708003373.40625
56.23,1708003373.421875
52.89,1708003373.4375
49.48,1708003373.453125
46.01,1708003373.46875
42.43,1708003373.484375
38.66,1708003373.5
34.63,1708003373.515625
30.36,1708003373.53125
25.96,1708003373.546875
21.64,1708003373.5625
17.59,1708003373.578125
14.0,1708003373.59375
10.94,1708003373.609375
8.4,1708003373.625
6.28,1708003373.640625
4.41,1708003373.65625
2.57,1708003373.671875
0.57,1708003373.6875
-1.69,1708003373.703125
-4.16,1708003373.71875
-6.6,1708003373.734375
-8.68,1708003373.75
-10.02,1708003373.765625
-10.35,1708003373.78125
-9.63,1708003373.796875
-7.97,1708003373.8125
-5.6,1708003373.828125
-2.72,1708003373.84375
0.56,1708003373.859375
4.23,1708003373.875
8.37,1708003373.890625
13.01,1708003373.90625
18.16,1708003373.921875
23.83,1708003373.9375
30.14,1708003373.953125
37.28,1708003373.96875
45.39,1708003373.984375
54.38,1708003374.0
63.81,1708003374.015625
72.88,1708003374.03125
80.61,1708003374.046875
86.21,1708003374.0625
89.25,1708003374.078125
89.75,1708003374.09375
88.05,1708003374.109375
84.56,1708003374.125
79.56,1708003374.140625
73.16,1708003374.15625
65.42,1708003374.171875
56.49,1708003374.1875
46.71,1708003374.203125
36.57,1708003374.21875
26.58,1708003374.234375
17.19,1708003374.25
8.66,1708003374.265625
1.18,1708003374.28125
-5.18,1708003374.296875
-10.44,1708003374.3125
-14.71,1708003374.328125
-18.21,1708003374.34375
-21.29,1708003374.359375
-24.23,1708003374.375
-27.2,1708003374.390625
-30.18,1708003374.40625
-33.05,1708003374.421875
-35.66,1708003374.4375
-37.95,1708003374.453125
-39.97,1708003374.46875
-41.83,1708003374.484375
-43.71,1708003374.5
-45.78,1708003374.515625
-48.21,1708003374.53125
-51.1,1708003374.546875
-54.4,1708003374.5625
-57.81,1708003374.578125
-60.76,1708003374.59375
-62.59,1708003374.609375
-62.72,1708003374.625
-60.88,1708003374.640625
-57.32,1708003374.65625
-52.64,1708003374.671875
-47.64,1708003374.6875
-43.07,1708003374.703125
-39.42,1708003374.71875
-36.84,1708003374.734375
-35.19,1708003374.75
-34.12,1708003374.765625
-33.25,1708003374.78125
-32.27,1708003374.796875
-30.96,1708003374.8125
-29.3,1708003374.828125
-27.34,1708003374.84375
-25.21,1708003374.859375
-23.03,1708003374.875
-20.89,1708003374.890625
-18.8,1708003374.90625
-16.75,1708003374.921875
-14.71,1708003374.9375
-12.65,1708003374.953125
-10.68,1708003374.96875
-9.0,1708003374.984375
-7.86,1708003375.0
-7.47,1708003375.015625
-7.71,1708003375.03125
-8.12,1708003375.046875
-7.84,1708003375.0625
-5.92,1708003375.078125
-1.59,1708003375.09375
5.28,1708003375.109375
14.09,1708003375.125
23.54,1708003375.140625
31.97,1708003375.15625
37.8,1708003375.171875
39.96,1708003375.1875
38.22,1708003375.203125
33.28,1708003375.21875
26.68,1708003375.234375
20.48,1708003375.25
16.77,1708003375.265625
17.0,1708003375.28125
21.45,1708003375.296875
29.0,1708003375.3125
37.37,1708003375.328125
43.78,1708003375.34375
45.84,1708003375.359375
42.26,1708003375.375
33.11,1708003375.390625
19.57,1708003375.40625
3.41,1708003375.421875
-13.59,1708003375.4375
-29.96,1708003375.453125
-44.64,1708003375.46875
-56.93,1708003375.484375
-66.45,1708003375.5
-73.13,1708003375.515625
-77.28,1708003375.53125
-79.53,1708003375.546875
-80.63,1708003375.5625
-81.29,1708003375.578125
-81.89,1708003375.59375
-82.48,1708003375.609375
-82.82,1708003375.625
-82.59,1708003375.640625
-81.56,1708003375.65625
-79.77,1708003375.671875
-77.47,1708003375.6875
-75.02,1708003375.703125
-72.73,1708003375.71875
-70.73,1708003375.734375
-68.99,1708003375.75
-67.46,1708003375.765625
-66.11,1708003375.78125
-64.99,1708003375.796875
-64.19,1708003375.8125
-63.72,1708003375.828125
-63.48,1708003375.84375
-63.38,1708003375.859375
-63.39,1708003375.875
-63.61,1708003375.890625
-64.18,1708003375.90625
-65.19,1708003375.921875
-66.54,1708003375.9375
-68.02,1708003375.953125
-69.48,1708003375.96875
-70.97,1708003375.984375
-72.66,1708003376.0
-74.74,1708003376.015625
-77.06,1708003376.03125
-79.08,1708003376.046875
-79.82,1708003376.0625
-78.23,1708003376.078125
-73.51,1708003376.09375
-65.25,1708003376.109375
-53.44,1708003376.125
-38.41,1708003376.140625
-20.62,1708003376.15625
-0.71,1708003376.171875
20.46,1708003376.1875
41.79,1708003376.203125
62.03,1708003376.21875
79.98,1708003376.234375
94.73,1708003376.25
105.9,1708003376.265625
113.57,1708003376.28125
118.27,1708003376.296875
120.72,1708003376.3125
121.79,1708003376.328125
122.31,1708003376.34375
123.09,1708003376.359375
124.77,1708003376.375
127.74,1708003376.390625
131.97,1708003376.40625
136.93,1708003376.421875
141.68,1708003376.4375
145.05,1708003376.453125
145.93,1708003376.46875
143.6,1708003376.484375
137.95,1708003376.5
129.48,1708003376.515625
119.17,1708003376.53125
108.14,1708003376.546875
97.32,1708003376.5625
87.12,1708003376.578125
77.29,1708003376.59375
67.07,1708003376.609375
55.56,1708003376.625
42.22,1708003376.640625
27.15,1708003376.65625
11.16,1708003376.671875
-4.46,1708003376.6875
-18.28,1708003376.703125
-29.0,1708003376.71875
-35.57,1708003376.734375
-37.34,1708003376.75
-34.34,1708003376.765625
-27.47,1708003376.78125
-18.74,1708003376.796875
-10.98,1708003376.8125
-7.2,1708003376.828125
-9.69,1708003376.84375
-19.2,1708003376.859375
-34.74,1708003376.875
-54.02,1708003376.890625
-74.29,1708003376.90625
-93.22,1708003376.921875
-109.3,1708003376.9375
-121.87,1708003376.953125
-130.85,1708003376.96875
-136.49,1708003376.984375
-139.2,1708003377.0
-139.53,1708003377.015625
-138.11,1708003377.03125
-135.49,1708003377.046875
-131.92,1708003377.0625
-127.28,1708003377.078125
-121.07,1708003377.09375
-112.66,1708003377.109375
-101.57,1708003377.125
-87.69,1708003377.140625
-71.48,1708003377.15625
-53.94,1708003377.171875
-36.41,1708003377.1875
-20.27,1708003377.203125
-6.65,1708003377.21875
3.85,1708003377.234375
11.26,1708003377.25
16.11,1708003377.265625
19.15,1708003377.28125
21.07,1708003377.296875
22.24,1708003377.3125
22.82,1708003377.328125
22.85,1708003377.34375
22.42,1708003377.359375
21.82,1708003377.375
21.47,1708003377.390625
21.73,1708003377.40625
22.79,1708003377.421875
24.55,1708003377.4375
26.74,1708003377.453125
28.99,1708003377.46875
30.98,1708003377.484375
32.51,1708003377.5
33.49,1708003377.515625
33.94,1708003377.53125
33.84,1708003377.546875
33.22,1708003377.5625
32.03,1708003377.578125
30.28,1708003377.59375
28.05,1708003377.609375
25.52,1708003377.625
22.91,1708003377.640625
20.39,1708003377.65625
18.03,1708003377.671875
15.77,1708003377.6875
13.53,1708003377.703125
11.34,1708003377.71875
9.4,1708003377.734375
