PPG GREEN,time
1597422.0,1675335350.731
1598086.0,1675335350.772
1598667.0,1675335350.809
1598512.0,1675335350.85
1597995.0,1675335350.891
1597335.0,1675335350.93
1596602.0,1675335350.97
1595669.0,1675335351.012
1594957.0,1675335351.052
1594874.0,1675335351.09
1594710.0,1675335351.131
1594632.0,1675335351.17
1594476.0,1675335351.21
1594304.0,1675335351.252
1594720.0,1675335351.291
1594955.0,1675335351.331
1595154.0,1675335351.372
1595982.0,1675335351.411
1596506.0,1675335351.452
1597106.0,1675335351.492
1597260.0,1675335351.531
1596997.0,1675335351.571
1596357.0,1675335351.612
1595553.0,1675335351.652
1595185.0,1675335351.691
1594712.0,1675335351.733
1594629.0,1675335351.772
1594922.0,1675335351.811
1595005.0,1675335351.851
1594902.0,1675335351.89
1595009.0,1675335351.93
1595626.0,1675335351.972
1596157.0,1675335352.011
1597178.0,1675335352.052
1598075.0,1675335352.092
1599353.0,1675335352.131
1600520.0,1675335352.17
1601338.0,1675335352.211
1601443.0,1675335352.251
1601318.0,1675335352.29
1600721.0,1675335352.321
1600304.0,1675335352.36
1599975.0,1675335352.4
1599976.0,1675335352.442
1600450.0,1675335352.481
1601002.0,1675335352.521
1601680.0,1675335352.562
1602613.0,1675335352.601
1603688.0,1675335352.642
1604892.0,1675335352.682
1605920.0,1675335352.721
1607239.0,1675335352.761
1608720.0,1675335352.802
1609936.0,1675335352.842
1611649.0,1675335352.882
1613084.0,1675335352.923
1614349.0,1675335352.962
1615970.0,1675335353.002
1616829.0,1675335353.04
1617079.0,1675335353.078
1617231.0,1675335353.111
1617214.0,1675335353.152
1616876.0,1675335353.19
1617040.0,1675335353.231
1617297.0,1675335353.272
1617971.0,1675335353.31
1618826.0,1675335353.35
1619653.0,1675335353.392
1620763.0,1675335353.431
1622144.0,1675335353.469
1623521.0,1675335353.51
1624822.0,1675335353.549
1626616.0,1675335353.59
1628414.0,1675335353.632
1630298.0,1675335353.668
1630298.0,1675335353.705
1631883.0,1675335353.746
1633484.0,1675335353.785
1635341.0,1675335353.826
1637370.0,1675335353.866
1639290.0,1675335353.905
1641126.0,1675335353.946
1643135.0,1675335353.987
1644591.0,1675335354.026
1645325.0,1675335354.066
1645651.0,1675335354.107
1645974.0,1675335354.146
1645644.0,1675335354.186
1645318.0,1675335354.228
1645348.0,1675335354.267
1645595.0,1675335354.307
1646015.0,1675335354.348
1646024.0,1675335354.387
1646561.0,1675335354.428
1646988.0,1675335354.469
1647657.0,1675335354.508
1648654.0,1675335354.548
1649248.0,1675335354.59
1650429.0,1675335354.63
1651208.0,1675335354.669
1652090.0,1675335354.71
1653371.0,1675335354.749
1654361.0,1675335354.79
1655534.0,1675335354.828
1656807.0,1675335354.867
1657900.0,1675335354.907
1658425.0,1675335354.948
1659381.0,1675335354.987
1660418.0,1675335355.028
1660227.0,1675335355.068
1659684.0,1675335355.107
1659197.0,1675335355.148
1658681.0,1675335355.189
1657771.0,1675335355.228
1656932.0,1675335355.268
1656714.0,1675335355.309
1656318.0,1675335355.348
1656494.0,1675335355.388
1656460.0,1675335355.43
1656921.0,1675335355.468
1657616.0,1675335355.509
1657954.0,1675335355.551
1658326.0,1675335355.589
1659551.0,1675335355.671
1658936.0,1675335355.63
1659969.0,1675335355.709
1660709.0,1675335355.75
1661360.0,1675335355.791
1661663.0,1675335355.831
1662163.0,1675335355.871
1662625.0,1675335355.912
1662895.0,1675335355.951
1663353.0,1675335355.989
1662843.0,1675335356.027
1661918.0,1675335356.066
1660812.0,1675335356.106
1659247.0,1675335356.147
1657844.0,1675335356.186
1656733.0,1675335356.227
1655578.0,1675335356.268
1654251.0,1675335356.307
1652821.0,1675335356.347
1652083.0,1675335356.388
1651692.0,1675335356.428
1651535.0,1675335356.467
1651515.0,1675335356.509
1651833.0,1675335356.548
1651943.0,1675335356.588
1652033.0,1675335356.63
1651866.0,1675335356.668
1651839.0,1675335356.708
1651772.0,1675335356.75
1651781.0,1675335356.79
1652088.0,1675335356.831
1652465.0,1675335356.871
1653196.0,1675335356.91
1652996.0,1675335356.95
1652120.0,1675335356.992
1650534.0,1675335357.031
1648475.0,1675335357.071
1646827.0,1675335357.112
1645272.0,1675335357.152
1644102.0,1675335357.192
1643009.0,1675335357.232
1642197.0,1675335357.27
1641552.0,1675335357.31
1640886.0,1675335357.352
1640116.0,1675335357.389
1639560.0,1675335357.429
1638893.0,1675335357.47
1638831.0,1675335357.509
1638859.0,1675335357.549
1639250.0,1675335357.59
1639510.0,1675335357.63
1639739.0,1675335357.669
1640199.0,1675335357.71
1640769.0,1675335357.749
1641440.0,1675335357.79
1642104.0,1675335357.831
1642133.0,1675335357.87
1640839.0,1675335357.91
1639403.0,1675335357.951
1637853.0,1675335357.99
1636182.0,1675335358.031
1634732.0,1675335358.071
1633573.0,1675335358.111
1633034.0,1675335358.15
1631958.0,1675335358.191
1631754.0,1675335358.231
1631385.0,1675335358.271
1631454.0,1675335358.312
1631474.0,1675335358.351
1631739.0,1675335358.392
1632005.0,1675335358.434
1632293.0,1675335358.472
1632221.0,1675335358.51
1632580.0,1675335358.552
1633002.0,1675335358.59
1633184.0,1675335358.631
1632340.0,1675335358.672
1630089.0,1675335358.711
1627737.0,1675335358.751
1625648.0,1675335358.792
1623358.0,1675335358.832
1621341.0,1675335358.871
1619842.0,1675335358.912
1618707.0,1675335358.951
1617443.0,1675335358.991
1616687.0,1675335359.033
1616083.0,1675335359.072
1615497.0,1675335359.112
1615223.0,1675335359.153
1614897.0,1675335359.192
1614841.0,1675335359.233
1614811.0,1675335359.273
1614895.0,1675335359.312
1615270.0,1675335359.352
1615422.0,1675335359.393
1613961.0,1675335359.433
1611691.0,1675335359.473
1608955.0,1675335359.514
1606352.0,1675335359.551
1603517.0,1675335359.591
1601463.0,1675335359.633
1600052.0,1675335359.671
1598845.0,1675335359.712
1598093.0,1675335359.753
1597088.0,1675335359.792
1596132.0,1675335359.833
1595917.0,1675335359.872
1596043.0,1675335359.911
1595918.0,1675335359.951
1595946.0,1675335359.992
1596028.0,1675335360.023
1596595.0,1675335360.063
1596966.0,1675335360.104
1597446.0,1675335360.143
1597210.0,1675335360.183
1595557.0,1675335360.225
1592756.0,1675335360.263
1590012.0,1675335360.303
1587353.0,1675335360.344
1585062.0,1675335360.383
1583859.0,1675335360.424
1582810.0,1675335360.465
1582106.0,1675335360.504
1581623.0,1675335360.544
1581891.0,1675335360.585
1582491.0,1675335360.625
1582859.0,1675335360.664
1583571.0,1675335360.705
1584616.0,1675335360.745
1585337.0,1675335360.786
1585837.0,1675335360.824
1586652.0,1675335360.856
1587583.0,1675335360.894
1588681.0,1675335360.933
1589985.0,1675335360.972
1590440.0,1675335361.013
1588780.0,1675335361.054
1586669.0,1675335361.093
1584849.0,1675335361.133
1583032.0,1675335361.174
1581086.0,1675335361.214
1580395.0,1675335361.252
1579707.0,1675335361.293
1579622.0,1675335361.332
1579441.0,1675335361.373
1579745.0,1675335361.415
1580451.0,1675335361.453
1580981.0,1675335361.493
1581681.0,1675335361.535
1582584.0,1675335361.574
1584045.0,1675335361.613
1584985.0,1675335361.652
1586744.0,1675335361.695
1588032.0,1675335361.735
1589457.0,1675335361.777
1590746.0,1675335361.816
1592448.0,1675335361.856
1593924.0,1675335361.897
1593923.0,1675335361.936
1593112.0,1675335361.976
1592124.0,1675335362.018
1591177.0,1675335362.056
1591014.0,1675335362.096
1590926.0,1675335362.138
1591419.0,1675335362.177
1591981.0,1675335362.217
1592950.0,1675335362.258
1593610.0,1675335362.297
1594977.0,1675335362.337
1596187.0,1675335362.379
1597425.0,1675335362.414
1598835.0,1675335362.454
1600496.0,1675335362.485
1602006.0,1675335362.525
1603382.0,1675335362.565
1604701.0,1675335362.607
1606509.0,1675335362.645
1608335.0,1675335362.686
1609850.0,1675335362.727
1611416.0,1675335362.766
1611868.0,1675335362.805
1611884.0,1675335362.846
1612046.0,1675335362.884
1612360.0,1675335362.924
1612521.0,1675335362.966
1612633.0,1675335363.005
1613521.0,1675335363.045
1614385.0,1675335363.086
1615314.0,1675335363.125
1616404.0,1675335363.165
1617348.0,1675335363.207
1618324.0,1675335363.245
1620702.0,1675335363.326
1619519.0,1675335363.285
1621693.0,1675335363.365
1623997.0,1675335363.447
1622836.0,1675335363.406
1625314.0,1675335363.486
1627307.0,1675335363.567
1626466.0,1675335363.526
1627017.0,1675335363.607
1627162.0,1675335363.646
1626474.0,1675335363.687
1626303.0,1675335363.726
1626403.0,1675335363.766
1626350.0,1675335363.806
1626882.0,1675335363.845
1627099.0,1675335363.885
1627379.0,1675335363.927
1627504.0,1675335363.965
1626955.0,1675335364.006
1626872.0,1675335364.046
1627600.0,1675335364.085
1628397.0,1675335364.125
1628943.0,1675335364.166
1629751.0,1675335364.206
1630490.0,1675335364.246
1631013.0,1675335364.287
1631013.0,1675335364.32
1630911.0,1675335364.36
1630863.0,1675335364.402
1630316.0,1675335364.441
1629921.0,1675335364.481
1629753.0,1675335364.522
1629805.0,1675335364.561
1629999.0,1675335364.602
1629961.0,1675335364.642
1630276.0,1675335364.681
1630404.0,1675335364.721
1630872.0,1675335364.763
1631180.0,1675335364.802
1631786.0,1675335364.842
1632373.0,1675335364.883
1633034.0,1675335364.922
1633685.0,1675335364.962
1633847.0,1675335365.004
1633496.0,1675335365.043
1632898.0,1675335365.083
1632233.0,1675335365.126
1631445.0,1675335365.163
1630914.0,1675335365.205
1630677.0,1675335365.246
1630662.0,1675335365.284
1630836.0,1675335365.325
1631044.0,1675335365.366
1631632.0,1675335365.406
1631968.0,1675335365.445
1632944.0,1675335365.486
1633947.0,1675335365.526
1634749.0,1675335365.566
1635863.0,1675335365.608
1637305.0,1675335365.646
1638590.0,1675335365.687
1639404.0,1675335365.728
1639310.0,1675335365.765
1638681.0,1675335365.806
1638381.0,1675335365.847
1637550.0,1675335365.886
1637230.0,1675335365.926
1636937.0,1675335365.967
1637500.0,1675335366.007
1637798.0,1675335366.046
1638346.0,1675335366.087
1638617.0,1675335366.126
1638211.0,1675335366.166
1637476.0,1675335366.208
1637461.0,1675335366.247
1638989.0,1675335366.287
1640738.0,1675335366.328
1642837.0,1675335366.367
1644704.0,1675335366.408
1646498.0,1675335366.448
1648076.0,1675335366.487
1650309.0,1675335366.527
1651716.0,1675335366.566
1652047.0,1675335366.606
1652206.0,1675335366.646
1651466.0,1675335366.686
1650765.0,1675335366.726
1649578.0,1675335366.766
1648767.0,1675335366.808
1648115.0,1675335366.846
1647996.0,1675335366.887
1648360.0,1675335366.928
1648649.0,1675335366.966
1648900.0,1675335367.007
1649488.0,1675335367.048
1650442.0,1675335367.087
1651063.0,1675335367.124
1652085.0,1675335367.165
1653469.0,1675335367.205
1653987.0,1675335367.245
1655260.0,1675335367.286
1656764.0,1675335367.325
1658055.0,1675335367.365
1659030.0,1675335367.407
1660262.0,1675335367.445
1661959.0,1675335367.485
1662750.0,1675335367.526
1662489.0,1675335367.565
1661367.0,1675335367.606
1660242.0,1675335367.646
1659096.0,1675335367.685
1657900.0,1675335367.726
1657171.0,1675335367.767
1656886.0,1675335367.806
1656553.0,1675335367.846
1656371.0,1675335367.887
1656630.0,1675335367.927
1656773.0,1675335367.967
1656948.0,1675335368.009
1657233.0,1675335368.047
1657929.0,1675335368.088
1658263.0,1675335368.127
1659062.0,1675335368.166
1659785.0,1675335368.204
1660295.0,1675335368.244
1660821.0,1675335368.283
1661700.0,1675335368.324
1662362.0,1675335368.365
1663480.0,1675335368.405
1663830.0,1675335368.444
1664019.0,1675335368.485
1663584.0,1675335368.524
1662705.0,1675335368.564
1661271.0,1675335368.606
1659947.0,1675335368.645
1658184.0,1675335368.685
1656823.0,1675335368.726
1656248.0,1675335368.765
1655516.0,1675335368.805
1655184.0,1675335368.846
1654779.0,1675335368.885
1654668.0,1675335368.926
1654746.0,1675335368.967
1654798.0,1675335369.007
1655038.0,1675335369.046
1655059.0,1675335369.087
1655242.0,1675335369.126
1655971.0,1675335369.166
1656120.0,1675335369.208
1656856.0,1675335369.247
1657139.0,1675335369.287
1657684.0,1675335369.328
1658582.0,1675335369.367
1658796.0,1675335369.408
1658189.0,1675335369.443
1656917.0,1675335369.482
1655747.0,1675335369.522
1654231.0,1675335369.563
1652605.0,1675335369.603
1651266.0,1675335369.643
1650403.0,1675335369.684
1649712.0,1675335369.723
1649078.0,1675335369.763
1648527.0,1675335369.805
1648043.0,1675335369.843
1647984.0,1675335369.883
1647787.0,1675335369.924
1647892.0,1675335369.964
1647895.0,1675335370.004
1647964.0,1675335370.045
1648287.0,1675335370.084
1648604.0,1675335370.124
1649156.0,1675335370.163
1649335.0,1675335370.201
1649580.0,1675335370.236
1650048.0,1675335370.277
1650000.0,1675335370.309
1649198.0,1675335370.349
1647757.0,1675335370.389
1646051.0,1675335370.427
1644308.0,1675335370.468
1642592.0,1675335370.509
1641659.0,1675335370.548
1640761.0,1675335370.589
1640354.0,1675335370.63
1639771.0,1675335370.669
1639397.0,1675335370.709
1639108.0,1675335370.75
1639326.0,1675335370.79
1639127.0,1675335370.829
1639037.0,1675335370.87
1639339.0,1675335370.909
1639263.0,1675335370.949
1639546.0,1675335370.991
1640152.0,1675335371.03
1640936.0,1675335371.07
1641690.0,1675335371.111
1642062.0,1675335371.15
1641883.0,1675335371.191
1640534.0,1675335371.231
1638658.0,1675335371.27
1636927.0,1675335371.31
1634961.0,1675335371.351
1633454.0,1675335371.392
1632259.0,1675335371.432
1631583.0,1675335371.471
1630891.0,1675335371.508
1630345.0,1675335371.548
1629794.0,1675335371.59
1629765.0,1675335371.628
1629583.0,1675335371.669
1629882.0,1675335371.71
1630113.0,1675335371.749
1630574.0,1675335371.789
1630772.0,1675335371.83
1631365.0,1675335371.869
1631895.0,1675335371.909
1632190.0,1675335371.95
1633187.0,1675335371.99
1633071.0,1675335372.029
1631453.0,1675335372.07
1629740.0,1675335372.109
1627737.0,1675335372.149
1625786.0,1675335372.191
1624064.0,1675335372.229
1623165.0,1675335372.269
1622029.0,1675335372.311
1621175.0,1675335372.35
1620705.0,1675335372.39
1620311.0,1675335372.431
1620551.0,1675335372.47
1620640.0,1675335372.511
1620815.0,1675335372.551
1621253.0,1675335372.589
1621676.0,1675335372.628
1622234.0,1675335372.669
1622755.0,1675335372.709
1623517.0,1675335372.749
1624060.0,1675335372.791
1624267.0,1675335372.829
1623101.0,1675335372.87
1621132.0,1675335372.909
1617571.0,1675335372.989
1619109.0,1675335372.948
1615659.0,1675335373.023
1614179.0,1675335373.103
1614863.0,1675335373.063
1613637.0,1675335373.144
1613421.0,1675335373.184
1613256.0,1675335373.223
1613410.0,1675335373.264
1613607.0,1675335373.303
1613626.0,1675335373.343
1614374.0,1675335373.385
1614894.0,1675335373.424
1615482.0,1675335373.464
1616214.0,1675335373.505
1617069.0,1675335373.544
1617874.0,1675335373.585
1619051.0,1675335373.625
1618620.0,1675335373.664
1617327.0,1675335373.704
1615556.0,1675335373.746
1613655.0,1675335373.785
1611998.0,1675335373.825
1610551.0,1675335373.866
1609786.0,1675335373.905
1609072.0,1675335373.945
1608936.0,1675335373.987
1608497.0,1675335374.025
1608481.0,1675335374.065
1608778.0,1675335374.107
1609088.0,1675335374.147
1609952.0,1675335374.188
1610433.0,1675335374.23
1611137.0,1675335374.267
1611977.0,1675335374.307
1612720.0,1675335374.348
1613654.0,1675335374.388
1614815.0,1675335374.427
1615907.0,1675335374.469
1615732.0,1675335374.508
1614479.0,1675335374.548
1613060.0,1675335374.589
1611421.0,1675335374.628
1610035.0,1675335374.668
1608919.0,1675335374.709
1608530.0,1675335374.748
1608241.0,1675335374.789
1608241.0,1675335374.829
1608261.0,1675335374.868
1608817.0,1675335374.908
1609396.0,1675335374.95
1609839.0,1675335374.99
1610615.0,1675335375.03
1611653.0,1675335375.071
1612489.0,1675335375.111
1613315.0,1675335375.149
1614399.0,1675335375.191
1615593.0,1675335375.229
1616857.0,1675335375.269
1618050.0,1675335375.311
1619418.0,1675335375.35
1619515.0,1675335375.391
1618844.0,1675335375.431
1617677.0,1675335375.471
1616845.0,1675335375.509
1615720.0,1675335375.55
1615049.0,1675335375.581
1615265.0,1675335375.62
1615188.0,1675335375.701
1615134.0,1675335375.662
1615644.0,1675335375.741
1616165.0,1675335375.783
1617156.0,1675335375.821
1617884.0,1675335375.861
1618822.0,1675335375.902
1619768.0,1675335375.942
1621004.0,1675335375.982
1622161.0,1675335376.023
1623064.0,1675335376.062
1624450.0,1675335376.102
1625617.0,1675335376.143
1627054.0,1675335376.183
1628198.0,1675335376.222
1629127.0,1675335376.263
1628940.0,1675335376.299
1628223.0,1675335376.34
1627807.0,1675335376.375
1627021.0,1675335376.411
1626545.0,1675335376.448
1626568.0,1675335376.489
1626494.0,1675335376.528
1626672.0,1675335376.569
1626948.0,1675335376.609
1627292.0,1675335376.649
1628170.0,1675335376.689
1629000.0,1675335376.73
1629697.0,1675335376.77
1630775.0,1675335376.81
1631530.0,1675335376.851
1632708.0,1675335376.888
1632708.0,1675335376.926
1633685.0,1675335376.968
1635036.0,1675335377.007
1636289.0,1675335377.047
1637394.0,1675335377.088
1638858.0,1675335377.127
