bvp,time
-20.92,1675335373.453125
-10.32,1675335373.46875
-0.54,1675335373.484375
8.38,1675335373.5
16.44,1675335373.515625
23.58,1675335373.53125
29.66,1675335373.546875
34.5,1675335373.5625
38.04,1675335373.578125
40.39,1675335373.59375
41.8,1675335373.609375
42.6,1675335373.625
43.07,1675335373.640625
43.36,1675335373.65625
43.55,1675335373.671875
43.65,1675335373.6875
43.69,1675335373.703125
43.69,1675335373.71875
43.58,1675335373.734375
43.25,1675335373.75
42.48,1675335373.765625
41.05,1675335373.78125
38.81,1675335373.796875
35.75,1675335373.8125
32.08,1675335373.828125
28.12,1675335373.84375
24.26,1675335373.859375
20.76,1675335373.875
17.71,1675335373.890625
14.92,1675335373.90625
12.04,1675335373.921875
8.7,1675335373.9375
4.71,1675335373.953125
0.11,1675335373.96875
-4.82,1675335373.984375
-9.71,1675335374.0
-14.29,1675335374.015625
-18.47,1675335374.03125
-22.42,1675335374.046875
-26.51,1675335374.0625
-31.18,1675335374.078125
-36.89,1675335374.09375
-43.82,1675335374.109375
-51.78,1675335374.125
-60.05,1675335374.140625
-67.45,1675335374.15625
-72.55,1675335374.171875
-74.11,1675335374.1875
-71.45,1675335374.203125
-64.69,1675335374.21875
-54.67,1675335374.234375
-42.69,1675335374.25
-30.06,1675335374.265625
-17.83,1675335374.28125
-6.62,1675335374.296875
3.37,1675335374.3125
12.15,1675335374.328125
19.83,1675335374.34375
26.51,1675335374.359375
32.22,1675335374.375
36.98,1675335374.390625
40.83,1675335374.40625
43.85,1675335374.421875
46.13,1675335374.4375
47.78,1675335374.453125
48.93,1675335374.46875
49.65,1675335374.484375
50.03,1675335374.5
50.1,1675335374.515625
49.88,1675335374.53125
49.39,1675335374.546875
48.65,1675335374.5625
47.67,1675335374.578125
46.41,1675335374.59375
44.8,1675335374.609375
42.75,1675335374.625
40.17,1675335374.640625
37.05,1675335374.65625
33.51,1675335374.671875
29.73,1675335374.6875
25.93,1675335374.703125
22.28,1675335374.71875
18.78,1675335374.734375
15.29,1675335374.75
11.62,1675335374.765625
7.6,1675335374.78125
3.17,1675335374.796875
-1.52,1675335374.8125
-6.28,1675335374.828125
-10.88,1675335374.84375
-15.22,1675335374.859375
-19.31,1675335374.875
-23.34,1675335374.890625
-27.61,1675335374.90625
-32.47,1675335374.921875
-38.24,1675335374.9375
-45.03,1675335374.953125
-52.63,1675335374.96875
-60.33,1675335374.984375
-67.04,1675335375.0
-71.42,1675335375.015625
-72.34,1675335375.03125
-69.13,1675335375.046875
-61.89,1675335375.0625
-51.42,1675335375.078125
-38.91,1675335375.09375
-25.65,1675335375.109375
-12.65,1675335375.125
-0.55,1675335375.140625
10.39,1675335375.15625
20.08,1675335375.171875
28.48,1675335375.1875
35.53,1675335375.203125
41.12,1675335375.21875
45.24,1675335375.234375
48.0,1675335375.25
49.72,1675335375.265625
50.81,1675335375.28125
51.68,1675335375.296875
52.58,1675335375.3125
53.49,1675335375.328125
54.17,1675335375.34375
54.37,1675335375.359375
53.9,1675335375.375
52.81,1675335375.390625
51.3,1675335375.40625
49.57,1675335375.421875
47.77,1675335375.4375
45.83,1675335375.453125
43.59,1675335375.46875
40.92,1675335375.484375
37.82,1675335375.5
34.4,1675335375.515625
30.92,1675335375.53125
27.57,1675335375.546875
24.48,1675335375.5625
21.63,1675335375.578125
18.87,1675335375.59375
15.97,1675335375.609375
12.68,1675335375.625
8.82,1675335375.640625
4.36,1675335375.65625
-0.56,1675335375.671875
-5.63,1675335375.6875
-10.46,1675335375.703125
-14.79,1675335375.71875
-18.52,1675335375.734375
-21.82,1675335375.75
-25.02,1675335375.765625
-28.56,1675335375.78125
-32.83,1675335375.796875
-38.15,1675335375.8125
-44.61,1675335375.828125
-51.96,1675335375.84375
-59.54,1675335375.859375
-66.27,1675335375.875
-70.85,1675335375.890625
-72.08,1675335375.90625
-69.28,1675335375.921875
-62.55,1675335375.9375
-52.7,1675335375.953125
-41.04,1675335375.96875
-28.9,1675335375.984375
-17.25,1675335376.0
-6.54,1675335376.015625
3.23,1675335376.03125
12.29,1675335376.046875
20.78,1675335376.0625
28.62,1675335376.078125
35.54,1675335376.09375
41.18,1675335376.109375
45.32,1675335376.125
47.97,1675335376.140625
49.39,1675335376.15625
50.02,1675335376.171875
50.29,1675335376.1875
50.5,1675335376.203125
50.75,1675335376.21875
50.96,1675335376.234375
50.95,1675335376.25
50.56,1675335376.265625
49.72,1675335376.28125
48.47,1675335376.296875
46.93,1675335376.3125
45.17,1675335376.328125
43.21,1675335376.34375
40.95,1675335376.359375
38.19,1675335376.375
34.83,1675335376.390625
30.93,1675335376.40625
26.73,1675335376.421875
22.61,1675335376.4375
18.89,1675335376.453125
15.7,1675335376.46875
12.94,1675335376.484375
10.36,1675335376.5
7.65,1675335376.515625
4.58,1675335376.53125
1.12,1675335376.546875
-2.68,1675335376.5625
-6.69,1675335376.578125
-10.76,1675335376.59375
-14.8,1675335376.609375
-18.71,1675335376.625
-22.43,1675335376.640625
-26.05,1675335376.65625
-29.75,1675335376.671875
-33.85,1675335376.6875
-38.71,1675335376.703125
-44.51,1675335376.71875
-51.1,1675335376.734375
-57.88,1675335376.75
-63.84,1675335376.765625
-67.8,1675335376.78125
-68.75,1675335376.796875
-66.15,1675335376.8125
-60.14,1675335376.828125
-51.41,1675335376.84375
-41.05,1675335376.859375
-30.14,1675335376.875
-19.49,1675335376.890625
-9.55,1675335376.90625
-0.45,1675335376.921875
7.81,1675335376.9375
15.21,1675335376.953125
21.66,1675335376.96875
27.03,1675335376.984375
31.29,1675335377.0
34.52,1675335377.015625
36.9,1675335377.03125
38.68,1675335377.046875
40.04,1675335377.0625
41.05,1675335377.078125
41.73,1675335377.09375
42.07,1675335377.109375
42.1,1675335377.125
41.9,1675335377.140625
41.52,1675335377.15625
41.02,1675335377.171875
40.36,1675335377.1875
39.46,1675335377.203125
38.25,1675335377.21875
36.71,1675335377.234375
34.82,1675335377.25
32.56,1675335377.265625
29.95,1675335377.28125
26.97,1675335377.296875
23.67,1675335377.3125
20.15,1675335377.328125
16.59,1675335377.34375
13.18,1675335377.359375
10.05,1675335377.375
7.15,1675335377.390625
4.3,1675335377.40625
1.27,1675335377.421875
-2.14,1675335377.4375
-5.91,1675335377.453125
-9.87,1675335377.46875
-13.81,1675335377.484375
-17.54,1675335377.5
-20.97,1675335377.515625
-24.17,1675335377.53125
-27.29,1675335377.546875
-30.56,1675335377.5625
-34.21,1675335377.578125
-38.47,1675335377.59375
-43.5,1675335377.609375
-49.2,1675335377.625
-55.19,1675335377.640625
-60.72,1675335377.65625
-64.83,1675335377.671875
-66.58,1675335377.6875
-65.31,1675335377.703125
-60.87,1675335377.71875
-53.64,1675335377.734375
-44.46,1675335377.75
-34.37,1675335377.765625
-24.31,1675335377.78125
-14.91,1675335377.796875
-6.49,1675335377.8125
0.99,1675335377.828125
7.67,1675335377.84375
13.66,1675335377.859375
18.96,1675335377.875
23.43,1675335377.890625
26.94,1675335377.90625
29.51,1675335377.921875
31.25,1675335377.9375
32.41,1675335377.953125
33.21,1675335377.96875
33.77,1675335377.984375
34.14,1675335378.0
34.25,1675335378.015625
34.1,1675335378.03125
33.69,1675335378.046875
33.13,1675335378.0625
32.46,1675335378.078125
31.69,1675335378.09375
30.67,1675335378.109375
29.23,1675335378.125
27.21,1675335378.140625
24.55,1675335378.15625
21.37,1675335378.171875
17.88,1675335378.1875
14.42,1675335378.203125
11.29,1675335378.21875
8.7,1675335378.234375
6.69,1675335378.25
5.12,1675335378.265625
3.76,1675335378.28125
2.29,1675335378.296875
0.41,1675335378.3125
-2.01,1675335378.328125
-4.95,1675335378.34375
-8.2,1675335378.359375
-11.49,1675335378.375
-14.57,1675335378.390625
-17.37,1675335378.40625
-19.96,1675335378.421875
-22.61,1675335378.4375
-25.62,1675335378.453125
-29.29,1675335378.46875
-33.83,1675335378.484375
-39.2,1675335378.5
-45.15,1675335378.515625
-51.1,1675335378.53125
-56.18,1675335378.546875
-59.41,1675335378.5625
-59.97,1675335378.578125
-57.41,1675335378.59375
-51.89,1675335378.609375
-44.12,1675335378.625
-35.13,1675335378.640625
-25.97,1675335378.65625
-17.4,1675335378.671875
-9.8,1675335378.6875
-3.17,1675335378.703125
2.64,1675335378.71875
7.81,1675335378.734375
12.38,1675335378.75
16.34,1675335378.765625
19.65,1675335378.78125
22.31,1675335378.796875
24.37,1675335378.8125
25.9,1675335378.828125
26.99,1675335378.84375
27.68,1675335378.859375
28.01,1675335378.875
28.04,1675335378.890625
27.84,1675335378.90625
27.49,1675335378.921875
27.1,1675335378.9375
26.74,1675335378.953125
26.45,1675335378.96875
26.17,1675335378.984375
25.78,1675335379.0
25.07,1675335379.015625
23.87,1675335379.03125
22.06,1675335379.046875
19.65,1675335379.0625
16.8,1675335379.078125
13.77,1675335379.09375
10.87,1675335379.109375
8.34,1675335379.125
6.24,1675335379.140625
4.47,1675335379.15625
2.77,1675335379.171875
0.81,1675335379.1875
-1.6,1675335379.203125
-4.55,1675335379.21875
-7.91,1675335379.234375
-11.41,1675335379.25
-14.74,1675335379.265625
-17.71,1675335379.28125
-20.3,1675335379.296875
-22.64,1675335379.3125
-24.96,1675335379.328125
-27.55,1675335379.34375
-30.68,1675335379.359375
-34.56,1675335379.375
-39.2,1675335379.390625
-44.36,1675335379.40625
-49.45,1675335379.421875
-53.61,1675335379.4375
-55.87,1675335379.453125
-55.47,1675335379.46875
-52.18,1675335379.484375
-46.35,1675335379.5
-38.85,1675335379.515625
-30.68,1675335379.53125
-22.71,1675335379.546875
-15.39,1675335379.5625
-8.84,1675335379.578125
-2.95,1675335379.59375
2.41,1675335379.609375
7.31,1675335379.625
11.7,1675335379.640625
15.53,1675335379.65625
18.75,1675335379.671875
21.35,1675335379.6875
23.39,1675335379.703125
24.92,1675335379.71875
26.04,1675335379.734375
26.89,1675335379.75
27.63,1675335379.765625
28.34,1675335379.78125
29.01,1675335379.796875
29.51,1675335379.8125
29.66,1675335379.828125
29.37,1675335379.84375
28.59,1675335379.859375
27.42,1675335379.875
25.96,1675335379.890625
24.25,1675335379.90625
22.28,1675335379.921875
20.05,1675335379.9375
17.6,1675335379.953125
15.05,1675335379.96875
12.55,1675335379.984375
10.2,1675335380.0
8.06,1675335380.015625
6.1,1675335380.03125
4.21,1675335380.046875
2.28,1675335380.0625
0.15,1675335380.078125
-2.28,1675335380.09375
-5.03,1675335380.109375
-8.02,1675335380.125
-11.04,1675335380.140625
-13.87,1675335380.15625
-16.41,1675335380.171875
-18.69,1675335380.1875
-20.9,1675335380.203125
-23.22,1675335380.21875
-25.78,1675335380.234375
-28.6,1675335380.25
-31.7,1675335380.265625
-35.1,1675335380.28125
-38.84,1675335380.296875
-42.79,1675335380.3125
-46.57,1675335380.328125
-49.5,1675335380.34375
-50.8,1675335380.359375
-49.84,1675335380.375
-46.43,1675335380.390625
-40.94,1675335380.40625
-34.12,1675335380.421875
-26.83,1675335380.4375
-19.8,1675335380.453125
-13.44,1675335380.46875
-7.84,1675335380.484375
-2.91,1675335380.5
1.49,1675335380.515625
5.44,1675335380.53125
8.88,1675335380.546875
11.71,1675335380.5625
13.85,1675335380.578125
15.31,1675335380.59375
16.23,1675335380.609375
16.84,1675335380.625
17.33,1675335380.640625
17.79,1675335380.65625
18.15,1675335380.671875
18.28,1675335380.6875
18.09,1675335380.703125
17.61,1675335380.71875
16.97,1675335380.734375
16.34,1675335380.75
15.78,1675335380.765625
15.22,1675335380.78125
14.49,1675335380.796875
13.45,1675335380.8125
12.03,1675335380.828125
10.31,1675335380.84375
8.44,1675335380.859375
6.57,1675335380.875
4.81,1675335380.890625
3.13,1675335380.90625
1.46,1675335380.921875
-0.38,1675335380.9375
-2.52,1675335380.953125
-5.04,1675335380.96875
-7.86,1675335380.984375
-10.79,1675335381.0
-13.61,1675335381.015625
-16.12,1675335381.03125
-18.32,1675335381.046875
-20.38,1675335381.0625
-22.73,1675335381.078125
-25.76,1675335381.09375
-29.76,1675335381.109375
-34.69,1675335381.125
-40.11,1675335381.140625
-45.25,1675335381.15625
-49.22,1675335381.171875
-51.26,1675335381.1875
-50.92,1675335381.203125
-48.15,1675335381.21875
-43.32,1675335381.234375
-37.01,1675335381.25
-29.93,1675335381.265625
-22.67,1675335381.28125
-15.7,1675335381.296875
-9.3,1675335381.3125
-3.63,1675335381.328125
1.22,1675335381.34375
5.23,1675335381.359375
8.38,1675335381.375
10.67,1675335381.390625
12.18,1675335381.40625
13.03,1675335381.421875
13.43,1675335381.4375
13.61,1675335381.453125
13.77,1675335381.46875
14.07,1675335381.484375
14.51,1675335381.5
14.97,1675335381.515625
15.25,1675335381.53125
15.16,1675335381.546875
14.6,1675335381.5625
13.61,1675335381.578125
12.33,1675335381.59375
10.95,1675335381.609375
9.54,1675335381.625
8.07,1675335381.640625
6.33,1675335381.65625
4.14,1675335381.671875
1.43,1675335381.6875
-1.69,1675335381.703125
-4.93,1675335381.71875
-7.93,1675335381.734375
-10.48,1675335381.75
-12.57,1675335381.765625
-14.41,1675335381.78125
-16.39,1675335381.796875
-18.9,1675335381.8125
-22.2,1675335381.828125
-26.39,1675335381.84375
-31.33,1675335381.859375
-36.64,1675335381.875
-41.73,1675335381.890625
-45.89,1675335381.90625
-48.44,1675335381.921875
-48.84,1675335381.9375
-46.83,1675335381.953125
-42.57,1675335381.96875
-36.52,1675335381.984375
-29.39,1675335382.0
-21.92,1675335382.015625
-14.67,1675335382.03125
-7.95,1675335382.046875
-1.82,1675335382.0625
3.8,1675335382.078125
8.93,1675335382.09375
13.44,1675335382.109375
17.12,1675335382.125
19.74,1675335382.140625
21.27,1675335382.15625
21.87,1675335382.171875
21.95,1675335382.1875
21.94,1675335382.203125
22.1,1675335382.21875
22.46,1675335382.234375
22.82,1675335382.25
22.91,1675335382.265625
22.55,1675335382.28125
21.75,1675335382.296875
20.63,1675335382.3125
19.35,1675335382.328125
17.95,1675335382.34375
16.32,1675335382.359375
14.24,1675335382.375
11.52,1675335382.390625
8.17,1675335382.40625
4.35,1675335382.421875
0.42,1675335382.4375
-3.24,1675335382.453125
-6.44,1675335382.46875
-9.25,1675335382.484375
-12.01,1675335382.5
-15.21,1675335382.515625
-19.3,1675335382.53125
-24.43,1675335382.546875
-30.34,1675335382.5625
-36.34,1675335382.578125
-41.45,1675335382.59375
-44.74,1675335382.609375
-45.58,1675335382.625
-43.79,1675335382.640625
-39.63,1675335382.65625
-33.64,1675335382.671875
-26.45,1675335382.6875
-18.61,1675335382.703125
-10.55,1675335382.71875
-2.58,1675335382.734375
5.07,1675335382.75
12.2,1675335382.765625
18.68,1675335382.78125
24.44,1675335382.796875
29.39,1675335382.8125
33.46,1675335382.828125
36.58,1675335382.84375
38.74,1675335382.859375
40.01,1675335382.875
40.53,1675335382.890625
40.5,1675335382.90625
40.05,1675335382.921875
39.23,1675335382.9375
38.03,1675335382.953125
36.5,1675335382.96875
34.73,1675335382.984375
32.87,1675335383.0
30.99,1675335383.015625
29.02,1675335383.03125
26.73,1675335383.046875
23.82,1675335383.0625
20.11,1675335383.078125
15.65,1675335383.09375
10.78,1675335383.109375
5.93,1675335383.125
1.53,1675335383.140625
-2.26,1675335383.15625
-5.6,1675335383.171875
-8.86,1675335383.1875
-12.54,1675335383.203125
-17.07,1675335383.21875
-22.65,1675335383.234375
-29.15,1675335383.25
-36.1,1675335383.265625
-42.63,1675335383.28125
-47.72,1675335383.296875
-50.37,1675335383.3125
-49.93,1675335383.328125
-46.32,1675335383.34375
-39.98,1675335383.359375
-31.73,1675335383.375
-22.54,1675335383.390625
-13.16,1675335383.40625
-4.05,1675335383.421875
4.62,1675335383.4375
12.88,1675335383.453125
20.77,1675335383.46875
28.19,1675335383.484375
34.96,1675335383.5
40.8,1675335383.515625
45.49,1675335383.53125
48.95,1675335383.546875
51.24,1675335383.5625
52.53,1675335383.578125
52.99,1675335383.59375
52.79,1675335383.609375
52.06,1675335383.625
50.93,1675335383.640625
49.54,1675335383.65625
48.03,1675335383.671875
46.5,1675335383.6875
44.94,1675335383.703125
43.26,1675335383.71875
41.29,1675335383.734375
38.9,1675335383.75
35.99,1675335383.765625
32.58,1675335383.78125
28.77,1675335383.796875
24.73,1675335383.8125
20.64,1675335383.828125
16.61,1675335383.84375
12.67,1675335383.859375
8.74,1675335383.875
4.63,1675335383.890625
0.19,1675335383.90625
-4.58,1675335383.921875
-9.5,1675335383.9375
-14.28,1675335383.953125
-18.66,1675335383.96875
-22.6,1675335383.984375
-26.33,1675335384.0
-30.31,1675335384.015625
-34.97,1675335384.03125
-40.63,1675335384.046875
-47.24,1675335384.0625
-54.34,1675335384.078125
-61.17,1675335384.09375
-66.7,1675335384.109375
-69.9,1675335384.125
-69.97,1675335384.140625
-66.52,1675335384.15625
-59.71,1675335384.171875
-50.28,1675335384.1875
-39.3,1675335384.203125
-27.87,1675335384.21875
-16.79,1675335384.234375
-6.43,1675335384.25
3.26,1675335384.265625
12.55,1675335384.28125
21.59,1675335384.296875
30.33,1675335384.3125
38.42,1675335384.328125
45.49,1675335384.34375
51.25,1675335384.359375
55.62,1675335384.375
58.73,1675335384.390625
60.81,1675335384.40625
62.05,1675335384.421875
62.58,1675335384.4375
62.48,1675335384.453125
61.86,1675335384.46875
60.87,1675335384.484375
59.75,1675335384.5
58.65,1675335384.515625
57.63,1675335384.53125
56.58,1675335384.546875
55.27,1675335384.5625
53.45,1675335384.578125
50.97,1675335384.59375
47.9,1675335384.609375
44.48,1675335384.625
41.04,1675335384.640625
37.79,1675335384.65625
34.81,1675335384.671875
32.01,1675335384.6875
29.25,1675335384.703125
26.38,1675335384.71875
23.29,1675335384.734375
19.94,1675335384.75
16.32,1675335384.765625
