bvp,time
42.63,1780135189.375
42.47,1780135189.390625
43.55,1780135189.40625
47.25,1780135189.421875
54.81,1780135189.4375
67.07,1780135189.453125
84.28,1780135189.46875
105.72,1780135189.484375
129.44,1780135189.5
152.33,1780135189.515625
170.75,1780135189.53125
181.59,1780135189.546875
183.42,1780135189.5625
176.96,1780135189.578125
164.75,1780135189.59375
150.04,1780135189.609375
135.52,1780135189.625
122.49,1780135189.640625
110.95,1780135189.65625
100.28,1780135189.671875
90.05,1780135189.6875
80.49,1780135189.703125
72.33,1780135189.71875
66.38,1780135189.734375
63.08,1780135189.75
62.38,1780135189.765625
63.76,1780135189.78125
66.31,1780135189.796875
68.83,1780135189.8125
69.85,1780135189.828125
67.69,1780135189.84375
60.84,1780135189.859375
48.22,1780135189.875
29.48,1780135189.890625
5.07,1780135189.90625
-23.89,1780135189.921875
-55.89,1780135189.9375
-89.25,1780135189.953125
-122.47,1780135189.96875
-154.3,1780135189.984375
-183.75,1780135190.0
-209.82,1780135190.015625
-231.23,1780135190.03125
-246.12,1780135190.046875
-252.11,1780135190.0625
-246.77,1780135190.078125
-228.57,1780135190.09375
-197.97,1780135190.109375
-157.81,1780135190.125
-113.04,1780135190.140625
-69.34,1780135190.15625
-31.49,1780135190.171875
-2.08,1780135190.1875
18.77,1780135190.203125
32.61,1780135190.21875
41.28,1780135190.234375
45.6,1780135190.25
44.91,1780135190.265625
37.5,1780135190.28125
21.65,1780135190.296875
-3.19,1780135190.3125
-35.79,1780135190.328125
-73.28,1780135190.34375
-111.86,1780135190.359375
-147.63,1780135190.375
-177.29,1780135190.390625
-198.33,1780135190.40625
-209.1,1780135190.421875
-208.86,1780135190.4375
-197.93,1780135190.453125
-178.04,1780135190.46875
-152.3,1780135190.484375
-124.77,1780135190.5
-99.5,1780135190.515625
-79.48,1780135190.53125
-65.94,1780135190.546875
-58.35,1780135190.5625
-55.18,1780135190.578125
-54.77,1780135190.59375
-56.06,1780135190.609375
-58.59,1780135190.625
-62.07,1780135190.640625
-65.6,1780135190.65625
-67.45,1780135190.671875
-65.3,1780135190.6875
-57.15,1780135190.703125
-42.33,1780135190.71875
-22.03,1780135190.734375
0.85,1780135190.75
22.63,1780135190.765625
39.95,1780135190.78125
50.78,1780135190.796875
54.59,1780135190.8125
52.15,1780135190.828125
44.76,1780135190.84375
33.69,1780135190.859375
19.93,1780135190.875
4.26,1780135190.890625
-12.34,1780135190.90625
-28.6,1780135190.921875
-43.06,1780135190.9375
-54.39,1780135190.953125
-61.9,1780135190.96875
-65.71,1780135190.984375
-66.7,1780135191.0
-66.12,1780135191.015625
-65.11,1780135191.03125
-64.35,1780135191.046875
-63.93,1780135191.0625
-63.61,1780135191.078125
-63.14,1780135191.09375
-62.56,1780135191.109375
-62.33,1780135191.125
-63.23,1780135191.140625
-66.06,1780135191.15625
-71.33,1780135191.171875
-79.08,1780135191.1875
-88.55,1780135191.203125
-98.29,1780135191.21875
-106.28,1780135191.234375
-110.26,1780135191.25
-108.38,1780135191.265625
-99.68,1780135191.28125
-84.48,1780135191.296875
-64.23,1780135191.3125
-41.21,1780135191.328125
-17.8,1780135191.34375
4.02,1780135191.359375
23.01,1780135191.375
38.62,1780135191.390625
50.75,1780135191.40625
59.57,1780135191.421875
65.2,1780135191.4375
67.81,1780135191.453125
67.67,1780135191.46875
65.17,1780135191.484375
60.89,1780135191.5
55.51,1780135191.515625
49.75,1780135191.53125
44.21,1780135191.546875
39.33,1780135191.5625
35.2,1780135191.578125
31.67,1780135191.59375
28.38,1780135191.609375
24.95,1780135191.625
21.18,1780135191.640625
17.02,1780135191.65625
12.65,1780135191.671875
8.24,1780135191.6875
3.87,1780135191.703125
-0.52,1780135191.71875
-5.2,1780135191.734375
-10.47,1780135191.75
-16.62,1780135191.765625
-23.93,1780135191.78125
-32.64,1780135191.796875
-42.8,1780135191.8125
-54.04,1780135191.828125
-65.34,1780135191.84375
-74.94,1780135191.859375
-80.63,1780135191.875
-80.32,1780135191.890625
-72.86,1780135191.90625
-58.4,1780135191.921875
-38.5,1780135191.9375
-15.67,1780135191.953125
7.31,1780135191.96875
28.13,1780135191.984375
45.25,1780135192.0
58.0,1780135192.015625
66.29,1780135192.03125
70.35,1780135192.046875
70.64,1780135192.0625
67.78,1780135192.078125
62.64,1780135192.09375
56.27,1780135192.109375
49.75,1780135192.125
44.1,1780135192.140625
40.03,1780135192.15625
37.84,1780135192.171875
37.47,1780135192.1875
38.55,1780135192.203125
40.48,1780135192.21875
42.65,1780135192.234375
44.37,1780135192.25
45.06,1780135192.265625
44.15,1780135192.28125
41.14,1780135192.296875
35.66,1780135192.3125
27.5,1780135192.328125
16.73,1780135192.34375
3.75,1780135192.359375
-10.66,1780135192.375
-25.4,1780135192.390625
-39.28,1780135192.40625
-51.2,1780135192.421875
-60.5,1780135192.4375
-67.16,1780135192.453125
-71.77,1780135192.46875
-75.21,1780135192.484375
-78.27,1780135192.5
-81.19,1780135192.515625
-83.55,1780135192.53125
-84.24,1780135192.546875
-81.87,1780135192.5625
-75.14,1780135192.578125
-63.31,1780135192.59375
-46.54,1780135192.609375
-25.89,1780135192.625
-3.21,1780135192.640625
19.25,1780135192.65625
39.08,1780135192.671875
54.12,1780135192.6875
62.93,1780135192.703125
65.06,1780135192.71875
61.26,1780135192.734375
53.26,1780135192.75
43.32,1780135192.765625
33.44,1780135192.78125
24.86,1780135192.796875
17.77,1780135192.8125
11.53,1780135192.828125
5.3,1780135192.84375
-1.36,1780135192.859375
-8.13,1780135192.875
-14.05,1780135192.890625
-18.13,1780135192.90625
-19.91,1780135192.921875
-19.71,1780135192.9375
-18.53,1780135192.953125
-17.55,1780135192.96875
-17.52,1780135192.984375
-18.59,1780135193.0
-20.22,1780135193.015625
-21.72,1780135193.03125
-22.61,1780135193.046875
-23.02,1780135193.0625
-23.59,1780135193.078125
-25.19,1780135193.09375
-28.56,1780135193.109375
-34.0,1780135193.125
-41.31,1780135193.140625
-49.82,1780135193.15625
-58.38,1780135193.171875
-65.46,1780135193.1875
-69.31,1780135193.203125
-68.17,1780135193.21875
-60.82,1780135193.234375
-47.0,1780135193.25
-27.56,1780135193.265625
-4.27,1780135193.28125
20.6,1780135193.296875
44.83,1780135193.3125
66.6,1780135193.328125
84.67,1780135193.34375
98.28,1780135193.359375
107.05,1780135193.375
111.05,1780135193.390625
110.73,1780135193.40625
106.97,1780135193.421875
100.9,1780135193.4375
93.66,1780135193.453125
86.09,1780135193.46875
78.63,1780135193.484375
71.34,1780135193.5
64.18,1780135193.515625
57.17,1780135193.53125
50.58,1780135193.546875
44.78,1780135193.5625
40.11,1780135193.578125
36.59,1780135193.59375
33.87,1780135193.609375
31.22,1780135193.625
27.88,1780135193.640625
23.25,1780135193.65625
17.17,1780135193.671875
9.98,1780135193.6875
2.27,1780135193.703125
-5.28,1780135193.71875
-12.24,1780135193.734375
-18.58,1780135193.75
-24.73,1780135193.765625
-31.37,1780135193.78125
-39.28,1780135193.796875
-48.95,1780135193.8125
-60.22,1780135193.828125
-72.12,1780135193.84375
-82.77,1780135193.859375
-89.75,1780135193.875
-90.71,1780135193.890625
-84.1,1780135193.90625
-69.75,1780135193.921875
-49.07,1780135193.9375
-24.63,1780135193.953125
0.61,1780135193.96875
24.06,1780135193.984375
44.04,1780135194.0
59.83,1780135194.015625
71.38,1780135194.03125
78.91,1780135194.046875
82.62,1780135194.0625
82.75,1780135194.078125
79.68,1780135194.09375
74.08,1780135194.109375
66.89,1780135194.125
59.04,1780135194.140625
51.28,1780135194.15625
44.01,1780135194.171875
37.28,1780135194.1875
31.03,1780135194.203125
25.25,1780135194.21875
20.13,1780135194.234375
15.94,1780135194.25
12.87,1780135194.265625
10.79,1780135194.28125
9.22,1780135194.296875
7.43,1780135194.3125
4.68,1780135194.328125
0.5,1780135194.34375
-5.11,1780135194.359375
-11.73,1780135194.375
-18.65,1780135194.390625
-25.22,1780135194.40625
-31.09,1780135194.421875
-36.38,1780135194.4375
-41.7,1780135194.453125
-47.89,1780135194.46875
-55.74,1780135194.484375
-65.61,1780135194.5
-77.13,1780135194.515625
-88.99,1780135194.53125
-99.03,1780135194.546875
-104.73,1780135194.5625
-103.8,1780135194.578125
-94.96,1780135194.59375
-78.37,1780135194.609375
-55.58,1780135194.625
-29.19,1780135194.640625
-2.1,1780135194.65625
23.16,1780135194.671875
44.84,1780135194.6875
62.0,1780135194.703125
74.36,1780135194.71875
82.0,1780135194.734375
85.21,1780135194.75
84.49,1780135194.765625
80.56,1780135194.78125
74.35,1780135194.796875
66.87,1780135194.8125
59.0,1780135194.828125
51.3,1780135194.84375
43.99,1780135194.859375
37.09,1780135194.875
30.63,1780135194.890625
24.82,1780135194.90625
20.02,1780135194.921875
16.61,1780135194.9375
14.71,1780135194.953125
14.01,1780135194.96875
13.8,1780135194.984375
13.14,1780135195.0
11.21,1780135195.015625
7.55,1780135195.03125
2.2,1780135195.046875
-4.4,1780135195.0625
-11.6,1780135195.078125
-18.77,1780135195.09375
-25.5,1780135195.109375
-31.71,1780135195.125
-37.71,1780135195.140625
-44.12,1780135195.15625
-51.67,1780135195.171875
-60.98,1780135195.1875
-72.11,1780135195.203125
-84.3,1780135195.21875
-95.86,1780135195.234375
-104.36,1780135195.25
-107.25,1780135195.265625
-102.61,1780135195.28125
-89.8,1780135195.296875
-69.73,1780135195.3125
-44.63,1780135195.328125
-17.38,1780135195.34375
9.27,1780135195.359375
33.19,1780135195.375
53.13,1780135195.390625
68.52,1780135195.40625
79.24,1780135195.421875
85.4,1780135195.4375
87.28,1780135195.453125
85.37,1780135195.46875
80.5,1780135195.484375
73.67,1780135195.5
65.97,1780135195.515625
58.32,1780135195.53125
51.24,1780135195.546875
44.94,1780135195.5625
39.36,1780135195.578125
34.36,1780135195.59375
29.92,1780135195.609375
26.22,1780135195.625
23.46,1780135195.640625
21.79,1780135195.65625
21.06,1780135195.671875
20.74,1780135195.6875
20.08,1780135195.703125
18.22,1780135195.71875
14.54,1780135195.734375
8.8,1780135195.75
1.28,1780135195.765625
-7.38,1780135195.78125
-16.36,1780135195.796875
-24.92,1780135195.8125
-32.67,1780135195.828125
-39.62,1780135195.84375
-46.27,1780135195.859375
-53.39,1780135195.875
-61.76,1780135195.890625
-71.85,1780135195.90625
-83.41,1780135195.921875
-95.25,1780135195.9375
-105.27,1780135195.953125
-110.89,1780135195.96875
-109.75,1780135195.984375
-100.48,1780135196.0
-83.24,1780135196.015625
-59.71,1780135196.03125
-32.68,1780135196.046875
-5.11,1780135196.0625
20.45,1780135196.078125
42.35,1780135196.09375
59.83,1780135196.109375
72.69,1780135196.125
81.01,1780135196.140625
85.0,1780135196.15625
85.04,1780135196.171875
81.74,1780135196.1875
76.09,1780135196.203125
69.16,1780135196.21875
62.0,1780135196.234375
55.34,1780135196.25
49.48,1780135196.265625
44.39,1780135196.28125
39.8,1780135196.296875
35.48,1780135196.3125
31.36,1780135196.328125
27.62,1780135196.34375
24.54,1780135196.359375
22.41,1780135196.375
21.27,1780135196.390625
20.78,1780135196.40625
20.23,1780135196.421875
18.73,1780135196.4375
15.52,1780135196.453125
10.21,1780135196.46875
3.0,1780135196.484375
-5.51,1780135196.5
-14.43,1780135196.515625
-22.99,1780135196.53125
-30.78,1780135196.546875
-37.8,1780135196.5625
-44.48,1780135196.578125
-51.46,1780135196.59375
-59.49,1780135196.609375
-69.07,1780135196.625
-80.25,1780135196.640625
-92.32,1780135196.65625
-103.58,1780135196.671875
-111.67,1780135196.6875
-113.93,1780135196.703125
-108.34,1780135196.71875
-94.19,1780135196.734375
-72.52,1780135196.75
-45.79,1780135196.765625
-17.2,1780135196.78125
10.24,1780135196.796875
34.33,1780135196.8125
53.95,1780135196.828125
68.82,1780135196.84375
79.05,1780135196.859375
84.94,1780135196.875
86.79,1780135196.890625
85.09,1780135196.90625
80.59,1780135196.921875
74.3,1780135196.9375
67.27,1780135196.953125
60.38,1780135196.96875
54.15,1780135196.984375
48.67,1780135197.0
43.83,1780135197.015625
39.39,1780135197.03125
35.29,1780135197.046875
31.62,1780135197.0625
28.65,1780135197.078125
26.6,1780135197.09375
25.47,1780135197.109375
24.97,1780135197.125
24.49,1780135197.140625
23.28,1780135197.15625
20.65,1780135197.171875
16.17,1780135197.1875
9.86,1780135197.203125
2.1,1780135197.21875
-6.45,1780135197.234375
-15.08,1780135197.25
-23.22,1780135197.265625
-30.62,1780135197.28125
-37.34,1780135197.296875
-43.78,1780135197.3125
-50.55,1780135197.328125
-58.34,1780135197.34375
-67.7,1780135197.359375
-78.73,1780135197.375
-90.77,1780135197.390625
-102.26,1780135197.40625
-110.86,1780135197.421875
-113.94,1780135197.4375
-109.43,1780135197.453125
-96.49,1780135197.46875
-75.9,1780135197.484375
-49.87,1780135197.5
-21.38,1780135197.515625
6.63,1780135197.53125
31.9,1780135197.546875
53.07,1780135197.5625
69.57,1780135197.578125
81.33,1780135197.59375
88.53,1780135197.609375
91.53,1780135197.625
90.84,1780135197.640625
87.22,1780135197.65625
81.57,1780135197.671875
74.8,1780135197.6875
67.76,1780135197.703125
61.08,1780135197.71875
55.19,1780135197.734375
50.29,1780135197.75
46.36,1780135197.765625
43.21,1780135197.78125
40.56,1780135197.796875
38.18,1780135197.8125
35.94,1780135197.828125
33.85,1780135197.84375
31.95,1780135197.859375
30.13,1780135197.875
28.13,1780135197.890625
25.51,1780135197.90625
21.79,1780135197.921875
16.71,1780135197.9375
10.28,1780135197.953125
2.82,1780135197.96875
-5.19,1780135197.984375
-13.31,1780135198.0
-21.22,1780135198.015625
-28.86,1780135198.03125
-36.25,1780135198.046875
-43.56,1780135198.0625
-51.05,1780135198.078125
-59.0,1780135198.09375
-67.78,1780135198.109375
-77.65,1780135198.125
-88.5,1780135198.140625
-99.53,1780135198.15625
-109.08,1780135198.171875
-114.8,1780135198.1875
-114.26,1780135198.203125
-105.72,1780135198.21875
-88.84,1780135198.234375
-64.92,1780135198.25
-36.63,1780135198.265625
-7.19,1780135198.28125
20.42,1780135198.296875
44.15,1780135198.3125
62.99,1780135198.328125
76.79,1780135198.34375
85.87,1780135198.359375
90.67,1780135198.375
91.71,1780135198.390625
89.55,1780135198.40625
84.92,1780135198.421875
78.62,1780135198.4375
71.5,1780135198.453125
64.24,1780135198.46875
57.35,1780135198.484375
51.12,1780135198.5
45.72,1780135198.515625
41.21,1780135198.53125
37.6,1780135198.546875
34.86,1780135198.5625
32.83,1780135198.578125
31.28,1780135198.59375
29.94,1780135198.609375
28.57,1780135198.625
26.95,1780135198.640625
24.91,1780135198.65625
22.26,1780135198.671875
18.77,1780135198.6875
14.21,1780135198.703125
8.47,1780135198.71875
1.59,1780135198.734375
-6.17,1780135198.75
-14.37,1780135198.765625
-22.57,1780135198.78125
-30.42,1780135198.796875
-37.78,1780135198.8125
-44.73,1780135198.828125
-51.54,1780135198.84375
-58.61,1780135198.859375
-66.42,1780135198.875
-75.41,1780135198.890625
-85.66,1780135198.90625
-96.61,1780135198.921875
-106.87,1780135198.9375
-114.27,1780135198.953125
-116.41,1780135198.96875
-111.34,1780135198.984375
-98.31,1780135199.0
-78.05,1780135199.015625
-52.71,1780135199.03125
-25.16,1780135199.046875
1.74,1780135199.0625
25.77,1780135199.078125
45.67,1780135199.09375
61.01,1780135199.109375
71.96,1780135199.125
78.93,1780135199.140625
82.45,1780135199.15625
83.02,1780135199.171875
81.22,1780135199.1875
77.72,1780135199.203125
73.21,1780135199.21875
68.36,1780135199.234375
63.72,1780135199.25
59.67,1780135199.265625
56.42,1780135199.28125
54.05,1780135199.296875
52.51,1780135199.3125
51.7,1780135199.328125
51.35,1780135199.34375
51.14,1780135199.359375
50.58,1780135199.375
49.22,1780135199.390625
46.67,1780135199.40625
42.82,1780135199.421875
37.79,1780135199.4375
31.94,1780135199.453125
25.69,1780135199.46875
19.35,1780135199.484375
12.97,1780135199.5
6.41,1780135199.515625
-0.58,1780135199.53125
-8.19,1780135199.546875
-16.4,1780135199.5625
-25.02,1780135199.578125
-33.7,1780135199.59375
-42.14,1780135199.609375
-50.23,1780135199.625
-58.07,1780135199.640625
-66.0,1780135199.65625
-74.51,1780135199.671875
-84.07,1780135199.6875
-94.91,1780135199.703125
-106.74,1780135199.71875
-118.49,1780135199.734375
-128.32,1780135199.75
-133.97,1780135199.765625
-133.35,1780135199.78125
-125.36,1780135199.796875
-110.39,1780135199.8125
-90.33,1780135199.828125
-68.01,1780135199.84375
-46.07,1780135199.859375
-26.1,1780135199.875
-8.34,1780135199.890625
8.0,1780135199.90625
23.99,1780135199.921875
40.21,1780135199.9375
56.4,1780135199.953125
71.68,1780135199.96875
84.96,1780135199.984375
95.39,1780135200.0
102.53,1780135200.015625
106.26,1780135200.03125
106.71,1780135200.046875
104.27,1780135200.0625
99.81,1780135200.078125
94.85,1780135200.09375
91.51,1780135200.109375
92.02,1780135200.125
98.1,1780135200.140625
110.26,1780135200.15625
127.48,1780135200.171875
147.45,1780135200.1875
167.22,1780135200.203125
184.09,1780135200.21875
196.45,1780135200.234375
204.09,1780135200.25
208.07,1780135200.265625
209.99,1780135200.28125
