PPG GREEN,time
1873291.0,1780135169.222
1867649.0,1780135169.263
1863942.0,1780135169.302
1861574.0,1780135169.342
1860406.0,1780135169.384
1857119.0,1780135169.423
1873170.0,1780135169.463
1886299.0,1780135169.504
1891021.0,1780135169.543
1902373.0,1780135169.584
1912379.0,1780135169.624
1930030.0,1780135169.663
1970305.0,1780135169.703
1981729.0,1780135169.744
1986013.0,1780135169.784
1985028.0,1780135169.823
1997385.0,1780135169.864
2008198.0,1780135169.904
2028181.0,1780135169.944
2035953.0,1780135169.98
2018563.0,1780135170.018
2006657.0,1780135170.056
1998114.0,1780135170.097
1987761.0,1780135170.137
1977460.0,1780135170.178
1969573.0,1780135170.218
1967766.0,1780135170.257
1978276.0,1780135170.298
1986301.0,1780135170.339
1985400.0,1780135170.379
1980417.0,1780135170.418
1979024.0,1780135170.457
1980354.0,1780135170.497
1983042.0,1780135170.537
1985919.0,1780135170.579
1989084.0,1780135170.617
1991866.0,1780135170.658
1994497.0,1780135170.699
1996926.0,1780135170.738
1999290.0,1780135170.779
2001852.0,1780135170.818
2004410.0,1780135170.857
2007195.0,1780135170.897
2009744.0,1780135170.938
2011197.0,1780135170.978
2011766.0,1780135171.018
2011889.0,1780135171.059
2012900.0,1780135171.098
2014124.0,1780135171.138
2015799.0,1780135171.178
2017679.0,1780135171.218
2019689.0,1780135171.257
2021893.0,1780135171.298
2023583.0,1780135171.338
2025628.0,1780135171.379
2027400.0,1780135171.419
2029512.0,1780135171.458
2031782.0,1780135171.499
2033881.0,1780135171.538
2034962.0,1780135171.578
2035815.0,1780135171.617
2035764.0,1780135171.658
2036115.0,1780135171.697
2036414.0,1780135171.737
2037401.0,1780135171.779
2038908.0,1780135171.818
2039788.0,1780135171.858
2040843.0,1780135171.899
2046184.0,1780135171.938
2074372.0,1780135171.979
2104871.0,1780135172.02
2138359.0,1780135172.059
2218536.0,1780135172.097
2233218.0,1780135172.138
2216851.0,1780135172.178
2201623.0,1780135172.218
2175646.0,1780135172.259
2153419.0,1780135172.298
2134450.0,1780135172.339
2126811.0,1780135172.381
2128641.0,1780135172.419
2138194.0,1780135172.457
2148658.0,1780135172.499
2154997.0,1780135172.538
2161768.0,1780135172.579
2163986.0,1780135172.619
2165922.0,1780135172.658
2168514.0,1780135172.699
2168893.0,1780135172.74
2169541.0,1780135172.78
2170230.0,1780135172.817
2168563.0,1780135172.859
2165019.0,1780135172.898
2164220.0,1780135172.938
2164710.0,1780135172.98
2166331.0,1780135173.019
2167664.0,1780135173.059
2168596.0,1780135173.1
2170112.0,1780135173.139
2170881.0,1780135173.178
2172127.0,1780135173.219
2173595.0,1780135173.258
2173768.0,1780135173.298
2175548.0,1780135173.339
2177117.0,1780135173.379
2177911.0,1780135173.418
2178749.0,1780135173.459
2178882.0,1780135173.498
2176778.0,1780135173.539
2175547.0,1780135173.58
2174454.0,1780135173.619
2173352.0,1780135173.659
2173108.0,1780135173.7
2172898.0,1780135173.739
2172474.0,1780135173.78
2171409.0,1780135173.82
2170102.0,1780135173.859
2166546.0,1780135173.899
2164340.0,1780135173.94
2162629.0,1780135173.98
2159245.0,1780135174.02
2156243.0,1780135174.059
2148337.0,1780135174.098
2138088.0,1780135174.138
2127609.0,1780135174.179
2119131.0,1780135174.217
2112452.0,1780135174.257
2107375.0,1780135174.298
2103892.0,1780135174.337
2100609.0,1780135174.379
2101540.0,1780135174.419
2102666.0,1780135174.458
2099553.0,1780135174.498
2099023.0,1780135174.54
2097310.0,1780135174.58
2093515.0,1780135174.619
2089171.0,1780135174.66
2081719.0,1780135174.7
2068716.0,1780135174.74
2066194.0,1780135174.78
2065488.0,1780135174.819
2066803.0,1780135174.859
2067334.0,1780135174.9
2064118.0,1780135174.939
2062694.0,1780135174.98
2061716.0,1780135175.021
2055684.0,1780135175.06
2051459.0,1780135175.1
2048225.0,1780135175.139
2043839.0,1780135175.179
2040762.0,1780135175.219
2035742.0,1780135175.26
2026776.0,1780135175.299
2018018.0,1780135175.34
2011031.0,1780135175.382
2005450.0,1780135175.42
2000835.0,1780135175.46
1997534.0,1780135175.5
1994550.0,1780135175.539
1991473.0,1780135175.58
1988326.0,1780135175.62
1984860.0,1780135175.66
1982376.0,1780135175.7
1980736.0,1780135175.741
1976898.0,1780135175.781
1973544.0,1780135175.821
1967327.0,1780135175.86
1957688.0,1780135175.899
1952611.0,1780135175.939
1950457.0,1780135175.981
1946070.0,1780135176.02
1938224.0,1780135176.06
1930439.0,1780135176.101
1928255.0,1780135176.14
1931756.0,1780135176.181
1934470.0,1780135176.22
1935051.0,1780135176.259
1936248.0,1780135176.299
1935775.0,1780135176.341
1947433.0,1780135176.381
1946217.0,1780135176.42
1937701.0,1780135176.461
1930078.0,1780135176.501
1924003.0,1780135176.541
1921679.0,1780135176.581
1919892.0,1780135176.619
1919964.0,1780135176.66
1920587.0,1780135176.701
1923032.0,1780135176.74
1925454.0,1780135176.781
1926275.0,1780135176.821
1924635.0,1780135176.86
1919943.0,1780135176.9
1914002.0,1780135176.941
1907369.0,1780135176.981
1900739.0,1780135177.021
1893878.0,1780135177.062
1888512.0,1780135177.099
1885532.0,1780135177.139
1883628.0,1780135177.181
1880738.0,1780135177.22
1877734.0,1780135177.26
1875880.0,1780135177.301
1875113.0,1780135177.341
1874207.0,1780135177.382
1876110.0,1780135177.422
1876882.0,1780135177.459
1880056.0,1780135177.5
1894822.0,1780135177.541
1923320.0,1780135177.581
1954949.0,1780135177.62
1975671.0,1780135177.662
1986196.0,1780135177.701
1990804.0,1780135177.741
1990579.0,1780135177.783
1986519.0,1780135177.82
1982795.0,1780135177.86
2001805.0,1780135177.901
2009295.0,1780135177.94
2016290.0,1780135177.981
2010912.0,1780135178.022
1999980.0,1780135178.061
1985557.0,1780135178.101
1972693.0,1780135178.143
1965096.0,1780135178.19
1958617.0,1780135178.23
1955297.0,1780135178.271
1955087.0,1780135178.31
1956283.0,1780135178.35
1956670.0,1780135178.392
1955429.0,1780135178.43
1955373.0,1780135178.47
1949656.0,1780135178.511
1942007.0,1780135178.55
1950093.0,1780135178.591
1954713.0,1780135178.631
1951738.0,1780135178.668
1939220.0,1780135178.708
1922359.0,1780135178.749
1906822.0,1780135178.789
1895650.0,1780135178.829
1888506.0,1780135178.87
1883613.0,1780135178.909
1880888.0,1780135178.95
1880296.0,1780135178.992
1880097.0,1780135179.03
1879558.0,1780135179.068
1879016.0,1780135179.109
1878501.0,1780135179.149
1878466.0,1780135179.19
1878309.0,1780135179.231
1877797.0,1780135179.269
1876989.0,1780135179.308
1875665.0,1780135179.349
1873103.0,1780135179.388
1870344.0,1780135179.428
1867519.0,1780135179.469
1856178.0,1780135179.549
1843725.0,1780135179.623
1838825.0,1780135179.663
1834482.0,1780135179.704
1831148.0,1780135179.743
1828028.0,1780135179.784
1824934.0,1780135179.824
1863020.0,1780135179.508
1822006.0,1780135179.863
1849421.0,1780135179.585
1819882.0,1780135179.903
1818420.0,1780135179.945
1816696.0,1780135179.984
1814898.0,1780135180.024
1814184.0,1780135180.065
1814935.0,1780135180.104
1816323.0,1780135180.144
1818228.0,1780135180.186
1820808.0,1780135180.224
1824584.0,1780135180.264
1829515.0,1780135180.305
1832957.0,1780135180.345
1835097.0,1780135180.385
1837267.0,1780135180.426
1839506.0,1780135180.465
1843333.0,1780135180.505
1847657.0,1780135180.546
1852160.0,1780135180.586
1855711.0,1780135180.625
1860348.0,1780135180.666
1866044.0,1780135180.705
1871809.0,1780135180.745
1876555.0,1780135180.787
1880474.0,1780135180.826
1883507.0,1780135180.866
1886498.0,1780135180.907
1889402.0,1780135180.946
1892793.0,1780135180.987
1895005.0,1780135181.027
1888721.0,1780135181.066
1897077.0,1780135181.106
1907997.0,1780135181.147
1911521.0,1780135181.187
1911874.0,1780135181.227
1911306.0,1780135181.268
1910122.0,1780135181.307
1909500.0,1780135181.347
1908105.0,1780135181.389
1907142.0,1780135181.427
1907616.0,1780135181.467
1908142.0,1780135181.508
1908059.0,1780135181.547
1908552.0,1780135181.588
1908814.0,1780135181.629
1909917.0,1780135181.668
1910235.0,1780135181.708
1910093.0,1780135181.749
1908712.0,1780135181.789
1907151.0,1780135181.828
1904431.0,1780135181.869
1902662.0,1780135181.908
1902534.0,1780135181.948
1902671.0,1780135181.99
1900264.0,1780135182.028
1894988.0,1780135182.068
1889994.0,1780135182.109
1884704.0,1780135182.148
1880755.0,1780135182.189
1877021.0,1780135182.23
1874030.0,1780135182.269
1871187.0,1780135182.309
1867990.0,1780135182.35
1865232.0,1780135182.389
1862792.0,1780135182.429
1860500.0,1780135182.47
1858637.0,1780135182.509
1857302.0,1780135182.549
1856522.0,1780135182.591
1858161.0,1780135182.629
1863276.0,1780135182.669
1864238.0,1780135182.71
1863545.0,1780135182.749
1862836.0,1780135182.79
1860819.0,1780135182.83
1858311.0,1780135182.869
1854427.0,1780135182.91
1850709.0,1780135182.951
1846013.0,1780135182.99
1841736.0,1780135183.03
1839184.0,1780135183.071
1836484.0,1780135183.11
1833624.0,1780135183.15
1831436.0,1780135183.192
1830368.0,1780135183.23
1831788.0,1780135183.27
1859841.0,1780135183.311
1932472.0,1780135183.35
2020277.0,1780135183.391
2062045.0,1780135183.432
2052845.0,1780135183.47
2041311.0,1780135183.511
2011129.0,1780135183.552
1993174.0,1780135183.591
1981901.0,1780135183.631
1955720.0,1780135183.672
1935021.0,1780135183.711
1942883.0,1780135183.751
1966217.0,1780135183.793
1975534.0,1780135183.831
1984059.0,1780135183.871
1980506.0,1780135183.912
1981169.0,1780135183.951
1983995.0,1780135183.992
1981700.0,1780135184.033
1974949.0,1780135184.072
1983405.0,1780135184.112
1981149.0,1780135184.153
1977607.0,1780135184.192
1978556.0,1780135184.232
1984060.0,1780135184.273
1990748.0,1780135184.312
2003354.0,1780135184.352
2002204.0,1780135184.394
2000147.0,1780135184.432
1999768.0,1780135184.472
1993414.0,1780135184.513
1993177.0,1780135184.552
1991052.0,1780135184.593
1986367.0,1780135184.634
1986154.0,1780135184.673
1989064.0,1780135184.713
1991477.0,1780135184.754
1992185.0,1780135184.794
1990565.0,1780135184.833
1987865.0,1780135184.874
1986023.0,1780135184.913
1982991.0,1780135184.953
1976009.0,1780135184.995
1969126.0,1780135185.033
1963513.0,1780135185.073
1959625.0,1780135185.114
1956905.0,1780135185.153
1952176.0,1780135185.194
1946591.0,1780135185.235
1941640.0,1780135185.274
1938169.0,1780135185.314
1934000.0,1780135185.355
1926421.0,1780135185.395
1920174.0,1780135185.434
1962758.0,1780135185.514
1997182.0,1780135185.596
2004697.0,1780135185.634
1931601.0,1780135185.475
1987744.0,1780135185.554
2006563.0,1780135185.674
2018821.0,1780135185.795
2026280.0,1780135185.875
2023044.0,1780135185.836
2008786.0,1780135185.716
2015197.0,1780135185.755
2026411.0,1780135185.956
2015690.0,1780135185.915
2034375.0,1780135185.996
2023415.0,1780135186.035
2039647.0,1780135186.076
2049567.0,1780135186.115
2054819.0,1780135186.155
2050685.0,1780135186.197
2060030.0,1780135186.236
2068443.0,1780135186.276
2074077.0,1780135186.317
2072109.0,1780135186.356
2074639.0,1780135186.397
2078345.0,1780135186.437
2081968.0,1780135186.476
2087205.0,1780135186.516
2093439.0,1780135186.557
2098811.0,1780135186.597
2108760.0,1780135186.637
2121940.0,1780135186.678
2132489.0,1780135186.717
2146126.0,1780135186.757
2161098.0,1780135186.799
2170610.0,1780135186.837
2184569.0,1780135186.874
2189182.0,1780135186.913
2187502.0,1780135186.952
2189013.0,1780135186.992
2192539.0,1780135187.033
2193196.0,1780135187.072
2194242.0,1780135187.112
2197279.0,1780135187.153
2201062.0,1780135187.193
2207232.0,1780135187.232
2215148.0,1780135187.274
2217808.0,1780135187.313
2219799.0,1780135187.353
2227840.0,1780135187.394
2227640.0,1780135187.433
2224974.0,1780135187.473
2219904.0,1780135187.514
2221503.0,1780135187.553
2222708.0,1780135187.594
2221724.0,1780135187.634
2219691.0,1780135187.673
2220317.0,1780135187.713
2217834.0,1780135187.754
2216366.0,1780135187.794
2220603.0,1780135187.834
2226594.0,1780135187.875
2227667.0,1780135187.914
2229760.0,1780135187.954
2237368.0,1780135187.994
2248839.0,1780135188.032
2257697.0,1780135188.073
2262074.0,1780135188.114
2259303.0,1780135188.153
2252435.0,1780135188.194
2246123.0,1780135188.235
2243244.0,1780135188.274
2241799.0,1780135188.314
2243463.0,1780135188.353
2246509.0,1780135188.393
2250271.0,1780135188.433
2252198.0,1780135188.474
2255165.0,1780135188.513
2256422.0,1780135188.553
2257340.0,1780135188.595
2257340.0,1780135188.634
2257790.0,1780135188.674
2257723.0,1780135188.713
2258067.0,1780135188.753
2256904.0,1780135188.794
2252762.0,1780135188.834
2246635.0,1780135188.873
2241215.0,1780135188.914
2236845.0,1780135188.955
2232363.0,1780135188.995
2228939.0,1780135189.034
2225294.0,1780135189.074
2221629.0,1780135189.113
2217805.0,1780135189.153
2212734.0,1780135189.195
2209050.0,1780135189.233
2205853.0,1780135189.274
2202728.0,1780135189.315
2200990.0,1780135189.354
2201472.0,1780135189.395
2200252.0,1780135189.434
2196115.0,1780135189.473
2190884.0,1780135189.513
2187105.0,1780135189.554
2182919.0,1780135189.632
2182391.0,1780135189.674
2184562.0,1780135189.594
2177934.0,1780135189.795
2182110.0,1780135189.713
2169710.0,1780135189.874
2181049.0,1780135189.753
2174354.0,1780135189.834
2164836.0,1780135189.915
2155676.0,1780135189.954
2145768.0,1780135189.995
2140421.0,1780135190.034
2133985.0,1780135190.073
2126967.0,1780135190.113
2127743.0,1780135190.155
2128651.0,1780135190.194
2129291.0,1780135190.233
2129531.0,1780135190.272
2124417.0,1780135190.35
2126144.0,1780135190.311
2121970.0,1780135190.389
2120279.0,1780135190.428
2118040.0,1780135190.467
2116773.0,1780135190.506
2115789.0,1780135190.545
2114963.0,1780135190.584
2099817.0,1780135190.74
2104230.0,1780135190.701
2114142.0,1780135190.623
2110374.0,1780135190.662
2114784.0,1780135190.818
2126332.0,1780135190.857
2134355.0,1780135190.896
2100504.0,1780135190.779
2153914.0,1780135190.935
2164622.0,1780135190.974
2181959.0,1780135191.013
2199894.0,1780135191.052
2217407.0,1780135191.091
2230018.0,1780135191.13
2242265.0,1780135191.169
2248782.0,1780135191.208
2256062.0,1780135191.247
2264908.0,1780135191.286
2270806.0,1780135191.325
2275607.0,1780135191.364
2271611.0,1780135191.403
2262530.0,1780135191.442
2259233.0,1780135191.481
2265143.0,1780135191.52
2259211.0,1780135191.559
2242453.0,1780135191.598
2234304.0,1780135191.637
2231071.0,1780135191.676
2236771.0,1780135191.715
2241265.0,1780135191.754
2237270.0,1780135191.793
2229609.0,1780135191.832
2224173.0,1780135191.871
2233835.0,1780135191.911
2202027.0,1780135191.991
2202143.0,1780135192.031
2200328.0,1780135192.071
2188331.0,1780135192.111
2175587.0,1780135192.151
2225540.0,1780135191.951
2158955.0,1780135192.191
2155040.0,1780135192.231
2159724.0,1780135192.311
2158976.0,1780135192.351
2166661.0,1780135192.511
2166830.0,1780135192.551
2167267.0,1780135192.591
2166498.0,1780135192.471
2166781.0,1780135192.631
2163427.0,1780135192.671
2160267.0,1780135192.391
2159568.0,1780135192.711
2158417.0,1780135192.751
2157435.0,1780135192.871
2158516.0,1780135192.831
2155958.0,1780135192.911
2158576.0,1780135192.791
2154763.0,1780135192.951
2154214.0,1780135192.991
2163924.0,1780135192.431
2158549.0,1780135192.271
2153963.0,1780135193.071
2153824.0,1780135193.031
2153959.0,1780135193.111
2153807.0,1780135193.151
2154002.0,1780135193.191
2150272.0,1780135193.271
2153363.0,1780135193.231
2140494.0,1780135193.351
2144714.0,1780135193.311
2134200.0,1780135193.431
2136803.0,1780135193.391
2132779.0,1780135193.471
2131365.0,1780135193.511
2129901.0,1780135193.551
2128095.0,1780135193.591
2126375.0,1780135193.631
2123303.0,1780135193.751
2124798.0,1780135193.671
2122764.0,1780135193.791
2122399.0,1780135193.831
2123612.0,1780135193.711
2122447.0,1780135193.871
2121467.0,1780135193.911
2117238.0,1780135193.951
2111340.0,1780135193.991
2106670.0,1780135194.031
2100814.0,1780135194.111
2099081.0,1780135194.151
2103163.0,1780135194.071
2097520.0,1780135194.191
2094420.0,1780135194.271
2093061.0,1780135194.311
2092009.0,1780135194.351
2091356.0,1780135194.391
2095955.0,1780135194.231
2090730.0,1780135194.431
2090122.0,1780135194.471
2089799.0,1780135194.551
2089935.0,1780135194.511
2089740.0,1780135194.591
2086804.0,1780135194.631
2081669.0,1780135194.671
2072450.0,1780135194.751
2076666.0,1780135194.711
2069688.0,1780135194.791
2067999.0,1780135194.831
2066805.0,1780135194.871
2063309.0,1780135194.991
2061950.0,1780135195.031
2061192.0,1780135195.071
2065815.0,1780135194.911
2064701.0,1780135194.951
2061075.0,1780135195.111
2060462.0,1780135195.151
2060422.0,1780135195.191
2060910.0,1780135195.231
2061034.0,1780135195.271
2060465.0,1780135195.311
2051678.0,1780135195.391
2056772.0,1780135195.351
2046421.0,1780135195.431
2038639.0,1780135195.551
2036981.0,1780135195.631
2035935.0,1780135195.671
2040071.0,1780135195.511
2042607.0,1780135195.471
2037857.0,1780135195.591
2035186.0,1780135195.711
