bvp,time
64.03,1669797071.34375
57.66,1669797071.359375
50.16,1669797071.375
42.05,1669797071.390625
34.16,1669797071.40625
27.22,1669797071.421875
21.59,1669797071.4375
17.06,1669797071.453125
13.04,1669797071.46875
8.79,1669797071.484375
3.74,1669797071.5
-2.27,1669797071.515625
-8.96,1669797071.53125
-15.73,1669797071.546875
-21.94,1669797071.5625
-27.22,1669797071.578125
-31.73,1669797071.59375
-36.17,1669797071.609375
-41.46,1669797071.625
-48.39,1669797071.640625
-57.18,1669797071.65625
-67.34,1669797071.671875
-77.85,1669797071.6875
-87.56,1669797071.703125
-95.71,1669797071.71875
-102.27,1669797071.734375
-107.94,1669797071.75
-113.96,1669797071.765625
-121.83,1669797071.78125
-132.89,1669797071.796875
-147.79,1669797071.8125
-165.87,1669797071.828125
-184.64,1669797071.84375
-199.8,1669797071.859375
-206.1,1669797071.875
-198.94,1669797071.890625
-176.19,1669797071.90625
-139.37,1669797071.921875
-93.4,1669797071.9375
-45.09,1669797071.953125
-0.85,1669797071.96875
35.19,1669797071.984375
61.83,1669797072.0
80.18,1669797072.015625
92.33,1669797072.03125
100.08,1669797072.046875
104.41,1669797072.0625
105.7,1669797072.078125
104.27,1669797072.09375
100.77,1669797072.109375
96.17,1669797072.125
91.47,1669797072.140625
87.32,1669797072.15625
83.97,1669797072.171875
81.36,1669797072.1875
79.39,1669797072.203125
78.19,1669797072.21875
78.08,1669797072.234375
79.39,1669797072.25
82.17,1669797072.265625
86.01,1669797072.28125
90.01,1669797072.296875
93.06,1669797072.3125
94.14,1669797072.328125
92.75,1669797072.34375
89.01,1669797072.359375
83.58,1669797072.375
77.34,1669797072.390625
71.0,1669797072.40625
64.89,1669797072.421875
58.88,1669797072.4375
52.67,1669797072.453125
45.97,1669797072.46875
38.81,1669797072.484375
31.48,1669797072.5
24.42,1669797072.515625
17.97,1669797072.53125
12.18,1669797072.546875
6.75,1669797072.5625
1.2,1669797072.578125
-4.87,1669797072.59375
-11.56,1669797072.609375
-18.59,1669797072.625
-25.39,1669797072.640625
-31.43,1669797072.65625
-36.59,1669797072.671875
-41.19,1669797072.6875
-45.96,1669797072.703125
-51.7,1669797072.71875
-58.84,1669797072.734375
-67.21,1669797072.75
-76.16,1669797072.765625
-84.74,1669797072.78125
-92.21,1669797072.796875
-98.33,1669797072.8125
-103.47,1669797072.828125
-108.62,1669797072.84375
-115.11,1669797072.859375
-124.34,1669797072.875
-137.31,1669797072.890625
-154.06,1669797072.90625
-172.98,1669797072.921875
-190.64,1669797072.9375
-202.11,1669797072.953125
-202.33,1669797072.96875
-187.85,1669797072.984375
-158.33,1669797073.0
-117.01,1669797073.015625
-69.82,1669797073.03125
-23.42,1669797073.046875
16.83,1669797073.0625
48.19,1669797073.078125
70.66,1669797073.09375
85.94,1669797073.109375
96.2,1669797073.125
103.09,1669797073.140625
107.5,1669797073.15625
109.82,1669797073.171875
110.4,1669797073.1875
109.71,1669797073.203125
108.26,1669797073.21875
106.35,1669797073.234375
104.07,1669797073.25
101.22,1669797073.265625
97.72,1669797073.28125
93.77,1669797073.296875
89.9,1669797073.3125
86.93,1669797073.328125
85.57,1669797073.34375
86.18,1669797073.359375
88.45,1669797073.375
91.53,1669797073.390625
94.09,1669797073.40625
94.9,1669797073.421875
93.14,1669797073.4375
88.73,1669797073.453125
82.34,1669797073.46875
75.16,1669797073.484375
68.35,1669797073.5
62.62,1669797073.515625
58.03,1669797073.53125
54.0,1669797073.546875
49.71,1669797073.5625
44.47,1669797073.578125
38.07,1669797073.59375
30.88,1669797073.609375
23.6,1669797073.625
17.0,1669797073.640625
11.53,1669797073.65625
7.13,1669797073.671875
3.28,1669797073.6875
-0.79,1669797073.703125
-5.73,1669797073.71875
-11.73,1669797073.734375
-18.44,1669797073.75
-25.12,1669797073.765625
-31.0,1669797073.78125
-35.68,1669797073.796875
-39.4,1669797073.8125
-42.98,1669797073.828125
-47.48,1669797073.84375
-53.77,1669797073.859375
-62.1,1669797073.875
-71.97,1669797073.890625
-82.33,1669797073.90625
-91.99,1669797073.921875
-100.08,1669797073.9375
-106.4,1669797073.953125
-111.53,1669797073.96875
-116.66,1669797073.984375
-123.32,1669797074.0
-133.0,1669797074.015625
-146.59,1669797074.03125
-163.8,1669797074.046875
-182.53,1669797074.0625
-198.82,1669797074.078125
-207.5,1669797074.09375
-203.69,1669797074.109375
-184.59,1669797074.125
-150.85,1669797074.140625
-106.62,1669797074.15625
-58.34,1669797074.171875
-12.6,1669797074.1875
25.81,1669797074.203125
54.91,1669797074.21875
75.17,1669797074.234375
88.46,1669797074.25
96.85,1669797074.265625
101.91,1669797074.28125
104.61,1669797074.296875
105.66,1669797074.3125
105.61,1669797074.328125
104.92,1669797074.34375
103.72,1669797074.359375
101.88,1669797074.375
99.13,1669797074.390625
95.31,1669797074.40625
90.67,1669797074.421875
85.82,1669797074.4375
81.64,1669797074.453125
78.96,1669797074.46875
78.25,1669797074.484375
79.52,1669797074.5
82.21,1669797074.515625
85.33,1669797074.53125
87.65,1669797074.546875
88.13,1669797074.5625
86.21,1669797074.578125
82.02,1669797074.59375
76.32,1669797074.609375
70.12,1669797074.625
64.23,1669797074.640625
58.91,1669797074.65625
53.82,1669797074.671875
48.35,1669797074.6875
42.02,1669797074.703125
34.87,1669797074.71875
27.41,1669797074.734375
20.43,1669797074.75
14.51,1669797074.765625
9.76,1669797074.78125
5.75,1669797074.796875
1.75,1669797074.8125
-2.92,1669797074.828125
-8.48,1669797074.84375
-14.69,1669797074.859375
-20.86,1669797074.875
-26.29,1669797074.890625
-30.63,1669797074.90625
-34.09,1669797074.921875
-37.47,1669797074.9375
-41.77,1669797074.953125
-47.71,1669797074.96875
-55.34,1669797074.984375
-63.95,1669797075.0
-72.37,1669797075.015625
-79.51,1669797075.03125
-84.87,1669797075.046875
-88.76,1669797075.0625
-92.15,1669797075.078125
-96.4,1669797075.09375
-102.9,1669797075.109375
-112.7,1669797075.125
-126.19,1669797075.140625
-142.53,1669797075.15625
-159.28,1669797075.171875
-172.33,1669797075.1875
-176.81,1669797075.203125
-168.53,1669797075.21875
-145.7,1669797075.234375
-109.98,1669797075.25
-66.27,1669797075.265625
-21.07,1669797075.28125
19.55,1669797075.296875
51.74,1669797075.3125
74.44,1669797075.328125
88.8,1669797075.34375
96.89,1669797075.359375
100.56,1669797075.375
100.98,1669797075.390625
98.74,1669797075.40625
94.33,1669797075.421875
88.41,1669797075.4375
81.8,1669797075.453125
75.32,1669797075.46875
69.48,1669797075.484375
64.49,1669797075.5
60.4,1669797075.515625
57.26,1669797075.53125
55.26,1669797075.546875
54.65,1669797075.5625
55.62,1669797075.578125
58.05,1669797075.59375
61.43,1669797075.609375
64.94,1669797075.625
67.64,1669797075.640625
68.71,1669797075.65625
67.71,1669797075.671875
64.68,1669797075.6875
60.12,1669797075.703125
54.76,1669797075.71875
49.32,1669797075.734375
44.22,1669797075.75
39.5,1669797075.765625
34.83,1669797075.78125
29.78,1669797075.796875
24.11,1669797075.8125
17.91,1669797075.828125
11.61,1669797075.84375
5.7,1669797075.859375
0.46,1669797075.875
-4.22,1669797075.890625
-8.84,1669797075.90625
-13.96,1669797075.921875
-19.81,1669797075.9375
-26.18,1669797075.953125
-32.4,1669797075.96875
-37.79,1669797075.984375
-42.05,1669797076.0
-45.49,1669797076.015625
-49.02,1669797076.03125
-53.7,1669797076.046875
-60.3,1669797076.0625
-68.8,1669797076.078125
-78.42,1669797076.09375
-87.92,1669797076.109375
-96.12,1669797076.125
-102.44,1669797076.140625
-107.2,1669797076.15625
-111.51,1669797076.171875
-116.97,1669797076.1875
-125.27,1669797076.203125
-137.63,1669797076.21875
-154.26,1669797076.234375
-173.76,1669797076.25
-192.81,1669797076.265625
-206.45,1669797076.28125
-209.25,1669797076.296875
-197.05,1669797076.3125
-168.67,1669797076.328125
-126.73,1669797076.34375
-77.08,1669797076.359375
-26.93,1669797076.375
17.41,1669797076.390625
52.21,1669797076.40625
76.74,1669797076.421875
92.48,1669797076.4375
101.83,1669797076.453125
106.94,1669797076.46875
109.3,1669797076.484375
109.77,1669797076.5
108.97,1669797076.515625
107.43,1669797076.53125
105.52,1669797076.546875
103.34,1669797076.5625
100.69,1669797076.578125
97.25,1669797076.59375
92.89,1669797076.609375
87.85,1669797076.625
82.82,1669797076.640625
78.76,1669797076.65625
76.53,1669797076.671875
76.59,1669797076.6875
78.72,1669797076.703125
82.06,1669797076.71875
85.3,1669797076.734375
87.16,1669797076.75
86.75,1669797076.765625
83.85,1669797076.78125
78.93,1669797076.796875
72.91,1669797076.8125
66.75,1669797076.828125
61.11,1669797076.84375
56.17,1669797076.859375
51.56,1669797076.875
46.71,1669797076.890625
41.07,1669797076.90625
34.41,1669797076.921875
26.98,1669797076.9375
19.43,1669797076.953125
12.55,1669797076.96875
6.88,1669797076.984375
2.44,1669797077.0
-1.35,1669797077.015625
-5.35,1669797077.03125
-10.34,1669797077.046875
-16.58,1669797077.0625
-23.64,1669797077.078125
-30.63,1669797077.09375
-36.65,1669797077.109375
-41.23,1669797077.125
-44.64,1669797077.140625
-47.82,1669797077.15625
-51.97,1669797077.171875
-58.0,1669797077.1875
-66.15,1669797077.203125
-75.81,1669797077.21875
-85.79,1669797077.234375
-94.85,1669797077.25
-102.18,1669797077.265625
-107.8,1669797077.28125
-112.55,1669797077.296875
-117.91,1669797077.3125
-125.65,1669797077.328125
-137.26,1669797077.34375
-153.26,1669797077.359375
-172.47,1669797077.375
-191.61,1669797077.390625
-205.58,1669797077.40625
-208.67,1669797077.421875
-196.45,1669797077.4375
-167.65,1669797077.453125
-124.98,1669797077.46875
-74.48,1669797077.484375
-23.58,1669797077.5
21.26,1669797077.515625
56.25,1669797077.53125
80.67,1669797077.546875
95.97,1669797077.5625
104.51,1669797077.578125
108.4,1669797077.59375
109.09,1669797077.609375
107.55,1669797077.625
104.58,1669797077.640625
100.93,1669797077.65625
97.22,1669797077.671875
93.76,1669797077.6875
90.47,1669797077.703125
87.07,1669797077.71875
83.33,1669797077.734375
79.34,1669797077.75
75.53,1669797077.765625
72.59,1669797077.78125
71.15,1669797077.796875
71.57,1669797077.8125
73.72,1669797077.828125
76.92,1669797077.84375
80.16,1669797077.859375
82.29,1669797077.875
82.43,1669797077.890625
80.16,1669797077.90625
75.6,1669797077.921875
69.29,1669797077.9375
61.99,1669797077.953125
54.42,1669797077.96875
47.14,1669797077.984375
40.51,1669797078.0
34.61,1669797078.015625
29.37,1669797078.03125
24.43,1669797078.046875
19.3,1669797078.0625
13.44,1669797078.078125
6.51,1669797078.09375
-1.4,1669797078.109375
-9.75,1669797078.125
-17.69,1669797078.140625
-24.4,1669797078.15625
-29.47,1669797078.171875
-33.18,1669797078.1875
-36.41,1669797078.203125
-40.27,1669797078.21875
-45.67,1669797078.234375
-52.87,1669797078.25
-61.42,1669797078.265625
-70.34,1669797078.28125
-78.55,1669797078.296875
-85.29,1669797078.3125
-90.44,1669797078.328125
-94.48,1669797078.34375
-98.48,1669797078.359375
-103.8,1669797078.375
-111.88,1669797078.390625
-123.78,1669797078.40625
-139.46,1669797078.421875
-157.19,1669797078.4375
-173.19,1669797078.453125
-182.31,1669797078.46875
-179.45,1669797078.484375
-161.45,1669797078.5
-128.6,1669797078.515625
-84.87,1669797078.53125
-36.8,1669797078.546875
8.69,1669797078.5625
46.38,1669797078.578125
73.89,1669797078.59375
91.64,1669797078.609375
101.69,1669797078.625
106.35,1669797078.640625
107.31,1669797078.65625
105.42,1669797078.671875
101.05,1669797078.6875
94.69,1669797078.703125
87.16,1669797078.71875
79.52,1669797078.734375
72.78,1669797078.75
67.52,1669797078.765625
63.8,1669797078.78125
61.34,1669797078.796875
59.84,1669797078.8125
59.22,1669797078.828125
59.66,1669797078.84375
61.39,1669797078.859375
64.41,1669797078.875
68.21,1669797078.890625
71.85,1669797078.90625
74.2,1669797078.921875
74.37,1669797078.9375
72.01,1669797078.953125
67.37,1669797078.96875
61.15,1669797078.984375
54.15,1669797079.0
47.06,1669797079.015625
40.24,1669797079.03125
33.78,1669797079.046875
27.57,1669797079.0625
21.45,1669797079.078125
15.28,1669797079.09375
8.97,1669797079.109375
2.42,1669797079.125
-4.4,1669797079.140625
-11.48,1669797079.15625
-18.61,1669797079.171875
-25.52,1669797079.1875
-31.85,1669797079.203125
-37.37,1669797079.21875
-42.14,1669797079.234375
-46.54,1669797079.25
-51.22,1669797079.265625
-56.88,1669797079.28125
-63.97,1669797079.296875
-72.54,1669797079.3125
-82.12,1669797079.328125
-91.86,1669797079.34375
-100.85,1669797079.359375
-108.46,1669797079.375
-114.66,1669797079.390625
-120.13,1669797079.40625
-126.18,1669797079.421875
-134.56,1669797079.4375
-146.78,1669797079.453125
-163.45,1669797079.46875
-183.43,1669797079.484375
-203.44,1669797079.5
-218.41,1669797079.515625
-222.66,1669797079.53125
-211.74,1669797079.546875
-184.21,1669797079.5625
-142.44,1669797079.578125
-92.07,1669797079.59375
-40.27,1669797079.609375
6.5,1669797079.625
44.15,1669797079.640625
71.55,1669797079.65625
89.86,1669797079.671875
101.35,1669797079.6875
108.23,1669797079.703125
112.06,1669797079.71875
113.81,1669797079.734375
114.08,1669797079.75
113.39,1669797079.765625
112.19,1669797079.78125
110.68,1669797079.796875
108.83,1669797079.8125
106.36,1669797079.828125
103.11,1669797079.84375
99.22,1669797079.859375
95.29,1669797079.875
92.16,1669797079.890625
90.68,1669797079.90625
91.16,1669797079.921875
93.29,1669797079.9375
96.13,1669797079.953125
98.49,1669797079.96875
99.32,1669797079.984375
98.08,1669797080.0
94.81,1669797080.015625
89.95,1669797080.03125
84.08,1669797080.046875
77.65,1669797080.0625
70.94,1669797080.078125
64.06,1669797080.09375
57.11,1669797080.109375
50.18,1669797080.125
43.38,1669797080.140625
36.77,1669797080.15625
30.32,1669797080.171875
23.95,1669797080.1875
17.51,1669797080.203125
10.9,1669797080.21875
4.11,1669797080.234375
-2.73,1669797080.25
-9.43,1669797080.265625
-15.72,1669797080.28125
-21.38,1669797080.296875
-26.45,1669797080.3125
-31.27,1669797080.328125
-36.5,1669797080.34375
-42.93,1669797080.359375
-51.14,1669797080.375
-61.17,1669797080.390625
-72.39,1669797080.40625
-83.73,1669797080.421875
-94.04,1669797080.4375
-102.64,1669797080.453125
-109.56,1669797080.46875
-115.64,1669797080.484375
-122.31,1669797080.5
-131.24,1669797080.515625
-143.87,1669797080.53125
-160.73,1669797080.546875
-180.79,1669797080.5625
-201.07,1669797080.578125
-216.74,1669797080.59375
-222.24,1669797080.609375
-212.96,1669797080.625
-187.13,1669797080.640625
-146.76,1669797080.65625
-97.34,1669797080.671875
-46.03,1669797080.6875
0.55,1669797080.703125
38.22,1669797080.71875
65.84,1669797080.734375
84.68,1669797080.75
97.06,1669797080.765625
105.15,1669797080.78125
110.32,1669797080.796875
113.24,1669797080.8125
114.23,1669797080.828125
113.7,1669797080.84375
112.13,1669797080.859375
109.96,1669797080.875
107.44,1669797080.890625
104.55,1669797080.90625
101.27,1669797080.921875
97.7,1669797080.9375
94.31,1669797080.953125
91.72,1669797080.96875
90.59,1669797080.984375
91.22,1669797081.0
93.41,1669797081.015625
96.44,1669797081.03125
99.27,1669797081.046875
100.83,1669797081.0625
100.38,1669797081.078125
97.64,1669797081.09375
92.77,1669797081.109375
86.3,1669797081.125
78.85,1669797081.140625
71.04,1669797081.15625
63.35,1669797081.171875
56.1,1669797081.1875
49.43,1669797081.203125
43.23,1669797081.21875
37.3,1669797081.234375
31.3,1669797081.25
24.96,1669797081.265625
18.08,1669797081.28125
10.7,1669797081.296875
3.04,1669797081.3125
-4.49,1669797081.328125
-11.44,1669797081.34375
-17.45,1669797081.359375
-22.48,1669797081.375
-26.89,1669797081.390625
-31.37,1669797081.40625
-36.73,1669797081.421875
-43.53,1669797081.4375
-51.86,1669797081.453125
-61.19,1669797081.46875
-70.57,1669797081.484375
-79.06,1669797081.5
-86.08,1669797081.515625
-91.76,1669797081.53125
-96.86,1669797081.546875
-102.71,1669797081.5625
-110.82,1669797081.578125
-122.5,1669797081.59375
-138.27,1669797081.609375
-157.26,1669797081.625
-176.73,1669797081.640625
-192.18,1669797081.65625
-198.34,1669797081.671875
-190.77,1669797081.6875
-167.67,1669797081.703125
-130.77,1669797081.71875
-85.04,1669797081.734375
-37.13,1669797081.75
6.79,1669797081.765625
42.72,1669797081.78125
69.45,1669797081.796875
87.95,1669797081.8125
100.18,1669797081.828125
107.91,1669797081.84375
112.24,1669797081.859375
113.67,1669797081.875
112.55,1669797081.890625
109.42,1669797081.90625
105.1,1669797081.921875
100.45,1669797081.9375
96.09,1669797081.953125
92.34,1669797081.96875
89.19,1669797081.984375
86.57,1669797082.0
84.49,1669797082.015625
83.17,1669797082.03125
82.97,1669797082.046875
84.1,1669797082.0625
86.46,1669797082.078125
89.43,1669797082.09375
92.02,1669797082.109375
