PPG GREEN,time
1914272.0,1669464283.92
1912405.0,1669464283.96
1910513.0,1669464284.0
1908301.0,1669464284.04
1906708.0,1669464284.08
1905474.0,1669464284.12
1904708.0,1669464284.16
1904356.0,1669464284.2
1904063.0,1669464284.24
1904009.0,1669464284.28
1904149.0,1669464284.32
1904508.0,1669464284.36
1904750.0,1669464284.4
1905248.0,1669464284.44
1905844.0,1669464284.48
1906705.0,1669464284.52
1907477.0,1669464284.56
1908799.0,1669464284.6
1908196.0,1669464284.64
1905019.0,1669464284.68
1901114.0,1669464284.72
1897865.0,1669464284.76
1895649.0,1669464284.8
1893991.0,1669464284.84
1893435.0,1669464284.88
1893176.0,1669464284.92
1892890.0,1669464284.96
1892322.0,1669464285.0
1891963.0,1669464285.04
1891963.0,1669464285.08
1892065.0,1669464285.12
1892363.0,1669464285.16
1893289.0,1669464285.2
1894533.0,1669464285.24
1895643.0,1669464285.28
1897077.0,1669464285.32
1898480.0,1669464285.36
1899665.0,1669464285.4
1901463.0,1669464285.44
1903166.0,1669464285.48
1905191.0,1669464285.52
1907250.0,1669464285.56
1908934.0,1669464285.6
1910990.0,1669464285.64
1912697.0,1669464285.68
1911888.0,1669464285.72
1908938.0,1669464285.76
1906737.0,1669464285.8
1905405.0,1669464285.84
1904401.0,1669464285.88
1903959.0,1669464285.92
1903943.0,1669464285.96
1904644.0,1669464286.0
1905138.0,1669464286.04
1905646.0,1669464286.08
1906209.0,1669464286.12
1907127.0,1669464286.16
1908220.0,1669464286.2
1909991.0,1669464286.24
1911493.0,1669464286.28
1913585.0,1669464286.32
1915756.0,1669464286.36
1917483.0,1669464286.4
1919587.0,1669464286.44
1921652.0,1669464286.48
1924168.0,1669464286.52
1926369.0,1669464286.56
1928922.0,1669464286.6
1931403.0,1669464286.64
1933763.0,1669464286.68
1936219.0,1669464286.72
1937456.0,1669464286.76
1936650.0,1669464286.8
1935537.0,1669464286.84
1935409.0,1669464286.88
1935623.0,1669464286.92
1935710.0,1669464286.96
1936403.0,1669464287.0
1938003.0,1669464287.04
1939140.0,1669464287.08
1940451.0,1669464287.12
1942244.0,1669464287.16
1943390.0,1669464287.2
1944898.0,1669464287.24
1946903.0,1669464287.28
1948644.0,1669464287.32
1950832.0,1669464287.36
1952916.0,1669464287.4
1955023.0,1669464287.44
1957393.0,1669464287.48
1959348.0,1669464287.52
1961545.0,1669464287.56
1963872.0,1669464287.6
1966356.0,1669464287.64
1968450.0,1669464287.68
1970857.0,1669464287.72
1973424.0,1669464287.76
1975194.0,1669464287.8
1974943.0,1669464287.84
1974624.0,1669464287.88
1974214.0,1669464287.92
1974558.0,1669464287.96
1975181.0,1669464288.0
1976401.0,1669464288.04
1977524.0,1669464288.08
1978769.0,1669464288.12
1979841.0,1669464288.16
1981149.0,1669464288.2
1981954.0,1669464288.24
1983479.0,1669464288.28
1984797.0,1669464288.32
1986853.0,1669464288.36
1988622.0,1669464288.4
1990152.0,1669464288.44
1992307.0,1669464288.48
1994071.0,1669464288.52
1995964.0,1669464288.56
1998155.0,1669464288.6
2000073.0,1669464288.64
2002487.0,1669464288.68
2004132.0,1669464288.72
2006479.0,1669464288.76
2008092.0,1669464288.8
2008215.0,1669464288.84
2006938.0,1669464288.88
2005199.0,1669464288.92
2003861.0,1669464288.96
2002094.0,1669464289.0
2000603.0,1669464289.04
1999581.0,1669464289.08
1999304.0,1669464289.12
1999833.0,1669464289.16
2000077.0,1669464289.2
2000752.0,1669464289.24
2002037.0,1669464289.28
2003201.0,1669464289.32
2004465.0,1669464289.36
2005972.0,1669464289.4
2007117.0,1669464289.44
2008835.0,1669464289.48
2010917.0,1669464289.52
2012533.0,1669464289.56
2014535.0,1669464289.6
2016360.0,1669464289.64
2017631.0,1669464289.68
2018454.0,1669464289.72
2019143.0,1669464289.76
2020512.0,1669464289.8
2021189.0,1669464289.84
2020716.0,1669464289.88
2019486.0,1669464289.92
2018499.0,1669464289.96
2019033.0,1669464290.0
2020408.0,1669464290.04
2021795.0,1669464290.08
2022713.0,1669464290.12
2023348.0,1669464290.16
2024253.0,1669464290.2
2024923.0,1669464290.24
2026026.0,1669464290.28
2027381.0,1669464290.32
2028762.0,1669464290.36
2030349.0,1669464290.4
2030975.0,1669464290.44
2031474.0,1669464290.48
2032239.0,1669464290.52
2033270.0,1669464290.56
2033977.0,1669464290.6
2035424.0,1669464290.64
2036377.0,1669464290.68
2037271.0,1669464290.72
2037830.0,1669464290.76
2038650.0,1669464290.8
2039467.0,1669464290.84
2038995.0,1669464290.88
2037117.0,1669464290.92
2035177.0,1669464290.96
2033676.0,1669464291.0
2032611.0,1669464291.04
2031452.0,1669464291.08
2031005.0,1669464291.12
2030060.0,1669464291.16
2029461.0,1669464291.2
2028843.0,1669464291.24
2028062.0,1669464291.28
2027532.0,1669464291.32
2027355.0,1669464291.36
2026868.0,1669464291.4
2026710.0,1669464291.44
2026703.0,1669464291.48
2026410.0,1669464291.52
2026188.0,1669464291.613
2026309.0,1669464291.652
2026737.0,1669464291.692
2027260.0,1669464291.734
2027876.0,1669464291.772
2028595.0,1669464291.813
2028940.0,1669464291.854
2029143.0,1669464291.893
2026326.0,1669464291.934
2023547.0,1669464291.974
2020591.0,1669464292.013
2017643.0,1669464292.054
2015227.0,1669464292.093
2013927.0,1669464292.132
2013025.0,1669464292.168
2011805.0,1669464292.202
2009031.0,1669464292.241
2005581.0,1669464292.28
2004714.0,1669464292.32
2005461.0,1669464292.358
2006959.0,1669464292.398
2008006.0,1669464292.439
2008710.0,1669464292.471
2008710.0,1669464292.512
2009650.0,1669464292.552
2010954.0,1669464292.591
2012621.0,1669464292.631
2012144.0,1669464292.672
2007032.0,1669464292.712
1996941.0,1669464292.751
1990646.0,1669464292.793
1992163.0,1669464292.832
1997198.0,1669464292.872
2009217.0,1669464292.913
2027983.0,1669464292.952
2045121.0,1669464292.992
2057218.0,1669464293.033
2076726.0,1669464293.072
2090304.0,1669464293.113
2085920.0,1669464293.153
2062502.0,1669464293.193
2038255.0,1669464293.234
2024021.0,1669464293.275
2017377.0,1669464293.313
2013427.0,1669464293.35
2011008.0,1669464293.386
2012084.0,1669464293.42
2016614.0,1669464293.458
2022937.0,1669464293.5
2028395.0,1669464293.538
2031277.0,1669464293.578
2033903.0,1669464293.62
2035819.0,1669464293.659
2036886.0,1669464293.702
2037412.0,1669464293.742
2037701.0,1669464293.781
2037126.0,1669464293.821
2033239.0,1669464293.862
2027001.0,1669464293.902
2020395.0,1669464293.941
2014596.0,1669464293.983
2009404.0,1669464294.022
2005153.0,1669464294.062
2002257.0,1669464294.104
1999227.0,1669464294.142
1996824.0,1669464294.182
1993478.0,1669464294.223
1990430.0,1669464294.262
1988383.0,1669464294.303
1985874.0,1669464294.343
1984218.0,1669464294.382
1983293.0,1669464294.42
1981695.0,1669464294.459
1980996.0,1669464294.499
1980177.0,1669464294.539
1979446.0,1669464294.58
1979370.0,1669464294.619
1979278.0,1669464294.659
1979517.0,1669464294.701
1979640.0,1669464294.74
1979754.0,1669464294.78
1976506.0,1669464294.821
1970051.0,1669464294.858
1964579.0,1669464294.899
1959506.0,1669464294.932
1955720.0,1669464294.971
1953364.0,1669464295.011
1951218.0,1669464295.052
1949485.0,1669464295.092
1947017.0,1669464295.131
1943911.0,1669464295.172
1941192.0,1669464295.211
1938412.0,1669464295.251
1935672.0,1669464295.293
1932717.0,1669464295.332
1929925.0,1669464295.372
1927647.0,1669464295.413
1925360.0,1669464295.452
1925020.0,1669464295.493
1924616.0,1669464295.533
1924441.0,1669464295.572
1929293.0,1669464295.612
1935210.0,1669464295.651
1934854.0,1669464295.684
1933294.0,1669464295.723
1932152.0,1669464295.763
1932501.0,1669464295.8
1933586.0,1669464295.84
1935780.0,1669464295.882
1939137.0,1669464295.92
1942027.0,1669464295.961
1946144.0,1669464296.002
1947823.0,1669464296.041
1948507.0,1669464296.082
1948785.0,1669464296.123
1948708.0,1669464296.16
1948708.0,1669464296.2
1949336.0,1669464296.243
1949989.0,1669464296.283
1950720.0,1669464296.322
1951771.0,1669464296.363
1952888.0,1669464296.403
1954257.0,1669464296.443
1955672.0,1669464296.484
1956973.0,1669464296.523
1957660.0,1669464296.563
1954687.0,1669464296.604
1951525.0,1669464296.643
1949008.0,1669464296.684
1947780.0,1669464296.724
1947120.0,1669464296.763
1947576.0,1669464296.803
1948343.0,1669464296.844
1948971.0,1669464296.884
1949794.0,1669464296.924
1950086.0,1669464296.966
1950967.0,1669464297.002
1951474.0,1669464297.04
1952931.0,1669464297.082
1954313.0,1669464297.121
1956039.0,1669464297.161
1958291.0,1669464297.202
1959956.0,1669464297.241
1962304.0,1669464297.282
1964413.0,1669464297.323
1966543.0,1669464297.362
1968866.0,1669464297.4
1970736.0,1669464297.442
1969482.0,1669464297.481
1969482.0,1669464297.512
1968203.0,1669464297.553
1967622.0,1669464297.592
1967386.0,1669464297.632
1968039.0,1669464297.674
1969171.0,1669464297.713
1970545.0,1669464297.753
1971880.0,1669464297.794
1973166.0,1669464297.833
1974283.0,1669464297.874
1975911.0,1669464297.914
1977516.0,1669464297.953
1979310.0,1669464297.993
1980987.0,1669464298.034
1983189.0,1669464298.074
1985332.0,1669464298.114
1986990.0,1669464298.155
1989364.0,1669464298.193
1991688.0,1669464298.23
1993605.0,1669464298.262
1996114.0,1669464298.301
1998284.0,1669464298.341
2000182.0,1669464298.382
1999983.0,1669464298.421
1998912.0,1669464298.462
1998923.0,1669464298.503
1999129.0,1669464298.54
2000418.0,1669464298.58
2001289.0,1669464298.622
2002582.0,1669464298.662
2004207.0,1669464298.699
2005624.0,1669464298.74
2006970.0,1669464298.779
2008233.0,1669464298.819
2010068.0,1669464298.861
2011520.0,1669464298.899
2013280.0,1669464298.939
2015111.0,1669464298.981
2017019.0,1669464299.02
2018901.0,1669464299.06
2020485.0,1669464299.101
2022294.0,1669464299.14
2024239.0,1669464299.18
2026083.0,1669464299.221
2028041.0,1669464299.261
2030137.0,1669464299.3
2031603.0,1669464299.341
2031951.0,1669464299.38
2030856.0,1669464299.42
2030358.0,1669464299.462
2030579.0,1669464299.5
2031308.0,1669464299.54
2032083.0,1669464299.582
2033284.0,1669464299.621
2034227.0,1669464299.661
2035454.0,1669464299.702
2036363.0,1669464299.741
2037147.0,1669464299.781
2038303.0,1669464299.822
2039337.0,1669464299.862
2040644.0,1669464299.901
2041866.0,1669464299.942
2043215.0,1669464299.981
2044982.0,1669464300.021
2046349.0,1669464300.063
2047793.0,1669464300.101
2049471.0,1669464300.141
2051123.0,1669464300.183
2052441.0,1669464300.222
2053900.0,1669464300.262
2055369.0,1669464300.303
2056917.0,1669464300.342
2057211.0,1669464300.382
2056304.0,1669464300.423
2055305.0,1669464300.463
2055036.0,1669464300.502
2055534.0,1669464300.543
2056469.0,1669464300.582
2057301.0,1669464300.622
2058368.0,1669464300.664
2059034.0,1669464300.702
2059235.0,1669464300.742
2059828.0,1669464300.784
2060604.0,1669464300.823
2061291.0,1669464300.863
2062293.0,1669464300.904
2063314.0,1669464300.943
2064149.0,1669464300.983
2065463.0,1669464301.024
2066603.0,1669464301.064
2067268.0,1669464301.103
2068739.0,1669464301.144
2069891.0,1669464301.183
2070804.0,1669464301.223
2071769.0,1669464301.265
2072081.0,1669464301.303
2072454.0,1669464301.343
2071344.0,1669464301.385
2069289.0,1669464301.424
2067593.0,1669464301.464
2066559.0,1669464301.505
2066309.0,1669464301.544
2065735.0,1669464301.584
2065997.0,1669464301.625
2066147.0,1669464301.665
2065492.0,1669464301.704
2065044.0,1669464301.743
2065362.0,1669464301.782
2064902.0,1669464301.822
2063024.0,1669464301.864
2061117.0,1669464301.903
2059392.0,1669464301.943
2058023.0,1669464301.984
2056898.0,1669464302.022
2056619.0,1669464302.063
2056052.0,1669464302.103
2055838.0,1669464302.142
2055887.0,1669464302.183
2055752.0,1669464302.224
2056224.0,1669464302.264
2056682.0,1669464302.301
2057210.0,1669464302.342
2055681.0,1669464302.381
2051966.0,1669464302.421
2047920.0,1669464302.463
2044635.0,1669464302.501
2041768.0,1669464302.541
2039851.0,1669464302.583
2038245.0,1669464302.622
2036107.0,1669464302.662
2034413.0,1669464302.703
2031816.0,1669464302.742
2029732.0,1669464302.782
2028181.0,1669464302.823
2026145.0,1669464302.863
2024576.0,1669464302.902
2023303.0,1669464302.943
2022045.0,1669464302.982
2020811.0,1669464303.022
2020060.0,1669464303.064
2019012.0,1669464303.103
2017851.0,1669464303.143
2017349.0,1669464303.185
2016300.0,1669464303.224
2015475.0,1669464303.265
2015036.0,1669464303.303
2012994.0,1669464303.342
2006736.0,1669464303.383
2000118.0,1669464303.424
1994648.0,1669464303.464
1990489.0,1669464303.503
1987449.0,1669464303.542
1985429.0,1669464303.581
1980586.0,1669464303.659
1977461.0,1669464303.698
1974613.0,1669464303.737
1972294.0,1669464303.776
1983130.0,1669464303.62
1969874.0,1669464303.815
1968101.0,1669464303.854
1966501.0,1669464303.893
1964722.0,1669464303.932
1961846.0,1669464304.01
1959557.0,1669464304.088
1960637.0,1669464304.049
1963164.0,1669464303.971
1958905.0,1669464304.127
1957852.0,1669464304.166
1956839.0,1669464304.205
1953830.0,1669464304.244
1946324.0,1669464304.283
1937851.0,1669464304.322
1930617.0,1669464304.361
1925120.0,1669464304.4
1920032.0,1669464304.439
1916153.0,1669464304.478
1913276.0,1669464304.517
1888785.0,1669464304.868
1894413.0,1669464304.751
1909882.0,1669464304.556
1892400.0,1669464304.79
1899573.0,1669464304.673
1906134.0,1669464304.595
1896882.0,1669464304.712
1890500.0,1669464304.829
1902530.0,1669464304.634
1887655.0,1669464304.907
1886509.0,1669464304.946
1885443.0,1669464304.985
1884704.0,1669464305.024
1884119.0,1669464305.063
1883408.0,1669464305.102
1882974.0,1669464305.141
1846078.0,1669464305.375
1878984.0,1669464305.18
1842871.0,1669464305.414
1840641.0,1669464305.453
1870900.0,1669464305.219
1850349.0,1669464305.336
1862503.0,1669464305.258
1855660.0,1669464305.297
1838397.0,1669464305.492
1835872.0,1669464305.531
1833633.0,1669464305.57
1831576.0,1669464305.609
1830114.0,1669464305.648
1829223.0,1669464305.687
1828478.0,1669464305.726
1827963.0,1669464305.765
1828345.0,1669464305.882
1828929.0,1669464305.921
1829894.0,1669464305.96
1828209.0,1669464305.804
1830722.0,1669464305.999
1831756.0,1669464306.038
1832596.0,1669464306.077
1833588.0,1669464306.116
1833225.0,1669464306.155
1828038.0,1669464306.194
1821883.0,1669464306.233
1817222.0,1669464306.272
1814136.0,1669464306.311
1812036.0,1669464306.35
1810884.0,1669464306.389
1810620.0,1669464306.428
1810572.0,1669464306.467
1828298.0,1669464305.843
1810391.0,1669464306.506
1810161.0,1669464306.545
1809939.0,1669464306.584
1810772.0,1669464306.662
1811730.0,1669464306.701
1810222.0,1669464306.623
1813116.0,1669464306.74
1814565.0,1669464306.779
1817721.0,1669464306.857
1815986.0,1669464306.818
1819497.0,1669464306.896
1827407.0,1669464307.052
1829154.0,1669464307.091
1823056.0,1669464306.974
1830964.0,1669464307.13
1821216.0,1669464306.935
1825097.0,1669464307.013
1830964.0,1669464307.169
1828939.0,1669464307.208
1825471.0,1669464307.247
1823512.0,1669464307.286
1822865.0,1669464307.325
1822763.0,1669464307.364
1823818.0,1669464307.403
1825220.0,1669464307.442
1826331.0,1669464307.481
1828051.0,1669464307.559
1829200.0,1669464307.598
1830641.0,1669464307.637
1826827.0,1669464307.52
1832279.0,1669464307.676
1834402.0,1669464307.716
1836219.0,1669464307.756
1838550.0,1669464307.796
1840835.0,1669464307.836
1843188.0,1669464307.876
1845404.0,1669464307.916
1847929.0,1669464307.956
1853018.0,1669464308.036
1850372.0,1669464307.996
1855341.0,1669464308.076
1858029.0,1669464308.116
1860203.0,1669464308.196
1857972.0,1669464308.236
1860073.0,1669464308.156
1856003.0,1669464308.276
1855563.0,1669464308.356
1855444.0,1669464308.316
1855976.0,1669464308.396
1857109.0,1669464308.436
1858355.0,1669464308.476
1859870.0,1669464308.516
1861030.0,1669464308.556
1862361.0,1669464308.596
1863840.0,1669464308.636
1865545.0,1669464308.676
1867176.0,1669464308.716
1869045.0,1669464308.756
1871206.0,1669464308.796
1873094.0,1669464308.836
1875298.0,1669464308.876
1879294.0,1669464308.956
1877506.0,1669464308.916
1881450.0,1669464308.996
1883752.0,1669464309.036
1886010.0,1669464309.076
1887983.0,1669464309.116
1888849.0,1669464309.156
1889162.0,1669464309.196
1888577.0,1669464309.236
1886322.0,1669464309.276
1883755.0,1669464309.356
1884338.0,1669464309.316
1883668.0,1669464309.396
1883090.0,1669464309.436
1883014.0,1669464309.476
1883522.0,1669464309.516
1884430.0,1669464309.556
1885590.0,1669464309.596
1886963.0,1669464309.636
1888463.0,1669464309.676
1890024.0,1669464309.716
1891722.0,1669464309.756
1893319.0,1669464309.796
1895527.0,1669464309.836
1896968.0,1669464309.876
1898896.0,1669464309.916
1900598.0,1669464309.956
1902785.0,1669464309.996
1904421.0,1669464310.036
1906075.0,1669464310.076
1908043.0,1669464310.116
1909739.0,1669464310.156
1911366.0,1669464310.196
1913293.0,1669464310.236
1913745.0,1669464310.276
1911957.0,1669464310.316
1909843.0,1669464310.356
1908631.0,1669464310.396
1907873.0,1669464310.436
1907873.0,1669464310.476
1908121.0,1669464310.516
1908294.0,1669464310.556
