PPG GREEN,time
2025277.0,1567413177.807
2025379.0,1567413177.847
2026113.0,1567413177.887
2027338.0,1567413177.928
2028756.0,1567413177.968
2030572.0,1567413178.007
2032082.0,1567413178.048
2033662.0,1567413178.087
2035511.0,1567413178.127
2037186.0,1567413178.169
2037993.0,1567413178.208
2035162.0,1567413178.248
2031311.0,1567413178.289
2028439.0,1567413178.328
2026614.0,1567413178.369
2025443.0,1567413178.41
2025203.0,1567413178.447
2025158.0,1567413178.484
2024863.0,1567413178.525
2024700.0,1567413178.559
2025347.0,1567413178.595
2028346.0,1567413178.673
2026703.0,1567413178.634
2031674.0,1567413178.756
2030036.0,1567413178.714
2033448.0,1567413178.794
2035392.0,1567413178.835
2037298.0,1567413178.876
2038821.0,1567413178.915
2036240.0,1567413178.954
2031665.0,1567413178.995
2028379.0,1567413179.034
2023477.0,1567413179.116
2025849.0,1567413179.074
2022596.0,1567413179.155
2022446.0,1567413179.195
2022026.0,1567413179.235
2021548.0,1567413179.274
2021834.0,1567413179.314
2022672.0,1567413179.356
2024131.0,1567413179.395
2025688.0,1567413179.435
2027539.0,1567413179.476
2029222.0,1567413179.515
2030945.0,1567413179.556
2032945.0,1567413179.596
2034968.0,1567413179.635
2034522.0,1567413179.675
2030440.0,1567413179.716
2026637.0,1567413179.756
2023724.0,1567413179.795
2021429.0,1567413179.836
2019818.0,1567413179.875
2019406.0,1567413179.915
2019188.0,1567413179.957
2018648.0,1567413179.993
2018753.0,1567413180.034
2019364.0,1567413180.075
2020650.0,1567413180.114
2022380.0,1567413180.155
2024203.0,1567413180.196
2025678.0,1567413180.235
2027867.0,1567413180.274
2029509.0,1567413180.315
2031521.0,1567413180.355
2033028.0,1567413180.394
2031012.0,1567413180.436
2026941.0,1567413180.474
2023593.0,1567413180.515
2021190.0,1567413180.556
2021190.0,1567413180.586
2019284.0,1567413180.626
2018612.0,1567413180.668
2018827.0,1567413180.707
2018366.0,1567413180.747
2018367.0,1567413180.788
2018720.0,1567413180.827
2019725.0,1567413180.867
2021302.0,1567413180.908
2023118.0,1567413180.948
2024978.0,1567413180.987
2026750.0,1567413181.029
2028822.0,1567413181.068
2030695.0,1567413181.108
2033012.0,1567413181.15
2034384.0,1567413181.188
2031561.0,1567413181.228
2027823.0,1567413181.263
2025338.0,1567413181.295
2023942.0,1567413181.334
2022735.0,1567413181.374
2022672.0,1567413181.413
2022596.0,1567413181.454
2022364.0,1567413181.495
2022451.0,1567413181.535
2023153.0,1567413181.574
2024338.0,1567413181.616
2026261.0,1567413181.655
2027833.0,1567413181.693
2029659.0,1567413181.735
2031564.0,1567413181.773
2033439.0,1567413181.813
2035472.0,1567413181.855
2037145.0,1567413181.894
2035426.0,1567413181.934
2031586.0,1567413181.975
2028569.0,1567413182.014
2026433.0,1567413182.054
2025170.0,1567413182.095
2024601.0,1567413182.135
2024688.0,1567413182.174
2024537.0,1567413182.215
2024554.0,1567413182.254
2025370.0,1567413182.294
2026243.0,1567413182.336
2027854.0,1567413182.375
2029845.0,1567413182.415
2031544.0,1567413182.456
2033435.0,1567413182.495
2035448.0,1567413182.536
2037417.0,1567413182.576
2039445.0,1567413182.613
2039495.0,1567413182.654
2035709.0,1567413182.695
2031924.0,1567413182.735
2029043.0,1567413182.774
2026782.0,1567413182.816
2025294.0,1567413182.855
2024782.0,1567413182.895
2024581.0,1567413182.937
2024312.0,1567413182.973
2024292.0,1567413183.014
2025187.0,1567413183.055
2026331.0,1567413183.099
2028143.0,1567413183.14
2029786.0,1567413183.18
2031477.0,1567413183.219
2033434.0,1567413183.259
2035630.0,1567413183.3
2037561.0,1567413183.34
2039597.0,1567413183.38
2039312.0,1567413183.421
2035639.0,1567413183.46
2031995.0,1567413183.5
2029242.0,1567413183.541
2026964.0,1567413183.58
2025150.0,1567413183.62
2024199.0,1567413183.661
2023274.0,1567413183.7
2022263.0,1567413183.741
2021806.0,1567413183.781
2022541.0,1567413183.82
2023898.0,1567413183.859
2025263.0,1567413183.9
2026113.0,1567413183.94
2026391.0,1567413183.979
2026344.0,1567413184.021
2026458.0,1567413184.06
2026670.0,1567413184.1
2027100.0,1567413184.142
2025416.0,1567413184.179
2019335.0,1567413184.219
2013043.0,1567413184.26
2007844.0,1567413184.3
2003585.0,1567413184.341
2000263.0,1567413184.375
1998124.0,1567413184.414
1996199.0,1567413184.454
1993789.0,1567413184.495
1992036.0,1567413184.535
1990877.0,1567413184.574
1990569.0,1567413184.615
1990558.0,1567413184.654
1990815.0,1567413184.694
1991003.0,1567413184.736
1991436.0,1567413184.775
1991929.0,1567413184.815
1992781.0,1567413184.856
1993849.0,1567413184.895
1991540.0,1567413184.936
1985741.0,1567413184.976
1980210.0,1567413185.015
1976481.0,1567413185.055
1973773.0,1567413185.096
1972089.0,1567413185.136
1971327.0,1567413185.176
1970459.0,1567413185.216
1969768.0,1567413185.252
1969722.0,1567413185.286
1970636.0,1567413185.324
1971965.0,1567413185.36
1973830.0,1567413185.4
1975993.0,1567413185.441
1977881.0,1567413185.48
1979953.0,1567413185.521
1982048.0,1567413185.561
1984616.0,1567413185.6
1986907.0,1567413185.64
1986191.0,1567413185.681
1980851.0,1567413185.721
1975654.0,1567413185.76
1972365.0,1567413185.801
1969640.0,1567413185.84
1967823.0,1567413185.88
1967117.0,1567413185.922
1966910.0,1567413185.961
1966703.0,1567413186.001
1966795.0,1567413186.042
1967265.0,1567413186.081
1968886.0,1567413186.123
1970657.0,1567413186.163
1972577.0,1567413186.2
1974687.0,1567413186.241
1976519.0,1567413186.282
1978460.0,1567413186.322
1980731.0,1567413186.361
1983126.0,1567413186.403
1984808.0,1567413186.442
1982133.0,1567413186.482
1976749.0,1567413186.522
1972268.0,1567413186.561
1969357.0,1567413186.6
1969357.0,1567413186.636
1967067.0,1567413186.676
1965796.0,1567413186.716
1965592.0,1567413186.757
1965119.0,1567413186.796
1964834.0,1567413186.836
1965344.0,1567413186.877
1966231.0,1567413186.917
1967984.0,1567413186.956
1969912.0,1567413186.997
1971731.0,1567413187.037
1973761.0,1567413187.077
1975906.0,1567413187.119
1978079.0,1567413187.157
1980324.0,1567413187.197
1983062.0,1567413187.238
1985379.0,1567413187.277
1983060.0,1567413187.319
1978452.0,1567413187.36
1974535.0,1567413187.399
1972393.0,1567413187.439
1971198.0,1567413187.481
1970492.0,1567413187.521
1970566.0,1567413187.561
1970756.0,1567413187.602
1970799.0,1567413187.641
1971405.0,1567413187.681
1972713.0,1567413187.723
1974517.0,1567413187.762
1976629.0,1567413187.802
1978721.0,1567413187.843
1981072.0,1567413187.882
1983225.0,1567413187.922
1985424.0,1567413187.963
1987704.0,1567413188.002
1990143.0,1567413188.042
1991124.0,1567413188.083
1987856.0,1567413188.123
1983648.0,1567413188.162
1981477.0,1567413188.203
1980155.0,1567413188.242
1979539.0,1567413188.283
1979787.0,1567413188.324
1980142.0,1567413188.363
1980131.0,1567413188.403
1980168.0,1567413188.444
1981296.0,1567413188.483
1982843.0,1567413188.524
1984626.0,1567413188.564
1986828.0,1567413188.601
1988858.0,1567413188.641
1990857.0,1567413188.683
1992887.0,1567413188.722
1995070.0,1567413188.762
1997236.0,1567413188.804
1995575.0,1567413188.843
1991290.0,1567413188.883
1987763.0,1567413188.923
1985634.0,1567413188.961
1984307.0,1567413189.002
1983592.0,1567413189.043
1983911.0,1567413189.072
1983846.0,1567413189.113
1984146.0,1567413189.153
1984580.0,1567413189.192
1985981.0,1567413189.232
1987731.0,1567413189.274
1989750.0,1567413189.313
1991842.0,1567413189.353
1993995.0,1567413189.394
1996126.0,1567413189.433
1998120.0,1567413189.473
2000628.0,1567413189.515
2001522.0,1567413189.553
1997369.0,1567413189.593
1992846.0,1567413189.635
1989865.0,1567413189.674
1987813.0,1567413189.714
1986470.0,1567413189.755
1986111.0,1567413189.794
1986370.0,1567413189.834
1986193.0,1567413189.875
1986045.0,1567413189.916
1986986.0,1567413189.953
1988581.0,1567413189.987
1990376.0,1567413190.023
1992413.0,1567413190.06
1994487.0,1567413190.102
1996553.0,1567413190.141
1998817.0,1567413190.181
2001102.0,1567413190.223
2003403.0,1567413190.262
2002987.0,1567413190.299
1998492.0,1567413190.34
1994452.0,1567413190.379
1992154.0,1567413190.419
1990357.0,1567413190.46
1989296.0,1567413190.5
1989615.0,1567413190.539
1989436.0,1567413190.58
1989473.0,1567413190.619
1989916.0,1567413190.659
1990918.0,1567413190.701
1992630.0,1567413190.74
1994516.0,1567413190.78
1996449.0,1567413190.821
1998581.0,1567413190.86
2000612.0,1567413190.901
2002311.0,1567413190.941
2004703.0,1567413190.98
2006889.0,1567413191.021
2005566.0,1567413191.062
2000735.0,1567413191.102
1996675.0,1567413191.141
1993988.0,1567413191.182
1992046.0,1567413191.222
1990975.0,1567413191.262
1990784.0,1567413191.304
1990519.0,1567413191.342
1990687.0,1567413191.383
1990842.0,1567413191.422
1992009.0,1567413191.461
1993466.0,1567413191.502
1995548.0,1567413191.536
1997684.0,1567413191.575
1999621.0,1567413191.616
2001539.0,1567413191.657
2003584.0,1567413191.697
2005704.0,1567413191.736
2007844.0,1567413191.777
2006873.0,1567413191.816
2001792.0,1567413191.856
1997503.0,1567413191.898
1995188.0,1567413191.936
1993585.0,1567413191.977
1992699.0,1567413192.018
1992724.0,1567413192.057
1992834.0,1567413192.098
1992240.0,1567413192.138
1992299.0,1567413192.177
1993395.0,1567413192.217
1994757.0,1567413192.254
1996469.0,1567413192.288
1998365.0,1567413192.328
2000257.0,1567413192.365
2001880.0,1567413192.402
2003717.0,1567413192.442
2005978.0,1567413192.484
2007121.0,1567413192.523
2003544.0,1567413192.563
1998726.0,1567413192.605
1995720.0,1567413192.644
1993929.0,1567413192.685
1992462.0,1567413192.723
1992524.0,1567413192.756
1992524.0,1567413192.796
1992731.0,1567413192.838
1992355.0,1567413192.877
1992413.0,1567413192.917
1993008.0,1567413192.958
1994233.0,1567413192.997
1996045.0,1567413193.037
1998202.0,1567413193.079
1999992.0,1567413193.117
2001929.0,1567413193.157
2004107.0,1567413193.199
2006303.0,1567413193.238
2007956.0,1567413193.279
2005186.0,1567413193.319
1999560.0,1567413193.358
1995346.0,1567413193.398
1992986.0,1567413193.44
1990527.0,1567413193.478
1989694.0,1567413193.516
1989693.0,1567413193.557
1989442.0,1567413193.593
1989292.0,1567413193.633
1989964.0,1567413193.668
1991016.0,1567413193.704
1992451.0,1567413193.741
1994409.0,1567413193.783
1996427.0,1567413193.822
1998547.0,1567413193.863
2000542.0,1567413193.904
2002820.0,1567413193.943
2004874.0,1567413193.98
2005570.0,1567413194.019
2001120.0,1567413194.058
1995462.0,1567413194.098
1992089.0,1567413194.139
1989862.0,1567413194.178
1988120.0,1567413194.218
1987519.0,1567413194.26
1987291.0,1567413194.298
1987127.0,1567413194.338
1987072.0,1567413194.38
1987528.0,1567413194.419
1988834.0,1567413194.46
1990581.0,1567413194.5
1992310.0,1567413194.539
1993823.0,1567413194.579
1995390.0,1567413194.62
1996679.0,1567413194.66
1998579.0,1567413194.7
2000625.0,1567413194.741
2000512.0,1567413194.781
1995552.0,1567413194.822
1990508.0,1567413194.864
1987435.0,1567413194.902
1985394.0,1567413194.942
1984314.0,1567413194.983
2019245.0,1567413230.853
2027446.0,1567413230.892
2034390.0,1567413230.931
2040029.0,1567413230.97
2045268.0,1567413231.009
2052907.0,1567413231.048
2055913.0,1567413231.087
2052918.0,1567413231.126
2049228.0,1567413231.165
2050058.0,1567413231.204
2056570.0,1567413231.243
2064712.0,1567413231.282
2072127.0,1567413231.321
2078227.0,1567413231.36
2080783.0,1567413231.399
2079020.0,1567413231.438
2076657.0,1567413231.477
2073058.0,1567413231.516
2068690.0,1567413231.555
2063959.0,1567413231.594
2059311.0,1567413231.633
2055477.0,1567413231.672
2052720.0,1567413231.711
2052544.0,1567413231.751
2054240.0,1567413231.791
2054729.0,1567413231.831
2049485.0,1567413231.871
2041021.0,1567413231.911
2033763.0,1567413231.951
2024215.0,1567413232.071
2023759.0,1567413232.111
2023714.0,1567413232.151
2024842.0,1567413232.191
2027590.0,1567413232.231
2031793.0,1567413232.271
2036841.0,1567413232.311
2041998.0,1567413232.351
2046927.0,1567413232.391
2050969.0,1567413232.431
2054331.0,1567413232.471
2062387.0,1567413232.551
2062247.0,1567413232.591
2058624.0,1567413232.511
2056585.0,1567413232.631
2025095.0,1567413232.031
2050078.0,1567413232.671
2044948.0,1567413232.711
2040580.0,1567413232.751
2036661.0,1567413232.791
2033698.0,1567413232.831
2027623.0,1567413232.911
2021105.0,1567413233.071
2021798.0,1567413233.031
2028278.0,1567413231.991
2025014.0,1567413232.951
2020441.0,1567413233.151
2030724.0,1567413232.871
2020386.0,1567413233.111
2023165.0,1567413232.991
2020829.0,1567413233.191
2022065.0,1567413233.231
2014409.0,1567413233.351
2012087.0,1567413233.391
2010917.0,1567413233.431
2009846.0,1567413233.471
2009504.0,1567413233.511
2010063.0,1567413233.551
2010067.0,1567413233.591
2009866.0,1567413233.631
2022139.0,1567413233.271
2018459.0,1567413233.311
2010773.0,1567413233.671
2014389.0,1567413233.751
2012086.0,1567413233.711
2019963.0,1567413233.831
2023115.0,1567413233.871
2026467.0,1567413233.911
2027980.0,1567413233.951
2024421.0,1567413233.991
2019931.0,1567413234.031
2016929.0,1567413234.071
2015186.0,1567413234.111
2017050.0,1567413233.791
2013802.0,1567413234.151
2013383.0,1567413234.191
2013573.0,1567413234.231
2013441.0,1567413234.271
2013210.0,1567413234.311
2013970.0,1567413234.351
2015374.0,1567413234.391
2019350.0,1567413234.471
2017236.0,1567413234.431
2021573.0,1567413234.511
2023856.0,1567413234.551
2025202.0,1567413234.591
2023821.0,1567413234.631
2016292.0,1567413234.671
2006352.0,1567413234.711
1998958.0,1567413234.751
1998896.0,1567413234.791
2003610.0,1567413234.831
2007058.0,1567413234.871
2007405.0,1567413234.911
2005525.0,1567413234.951
2004043.0,1567413234.991
2002374.0,1567413235.031
2002857.0,1567413235.071
2003665.0,1567413235.111
2004196.0,1567413235.151
2005364.0,1567413235.191
2006078.0,1567413235.231
2006950.0,1567413235.271
2007037.0,1567413235.311
2003750.0,1567413235.351
1996780.0,1567413235.391
1990077.0,1567413235.431
1984757.0,1567413235.471
1980332.0,1567413235.511
1977374.0,1567413235.551
1975559.0,1567413235.591
1973744.0,1567413235.631
1971607.0,1567413235.671
1970924.0,1567413235.711
1970602.0,1567413235.751
1971722.0,1567413235.791
1973114.0,1567413235.831
1974576.0,1567413235.871
1975826.0,1567413235.911
1976360.0,1567413235.951
1977074.0,1567413235.991
1975084.0,1567413236.031
1969027.0,1567413236.071
1963489.0,1567413236.111
1959924.0,1567413236.151
1957974.0,1567413236.191
1956642.0,1567413236.231
1956594.0,1567413236.271
1955893.0,1567413236.311
1954745.0,1567413236.351
1953268.0,1567413236.391
1951954.0,1567413236.431
1950828.0,1567413236.471
1949983.0,1567413236.511
1949653.0,1567413236.551
1949623.0,1567413236.591
1949544.0,1567413236.631
1950569.0,1567413236.671
1951192.0,1567413236.711
1948147.0,1567413236.751
1942810.0,1567413236.791
1938566.0,1567413236.831
1936163.0,1567413236.871
1934470.0,1567413236.911
1933909.0,1567413236.951
1934386.0,1567413236.991
1934589.0,1567413237.031
1934550.0,1567413237.071
1935395.0,1567413237.111
1936830.0,1567413237.151
1938843.0,1567413237.191
1940957.0,1567413237.231
1943202.0,1567413237.271
1945568.0,1567413237.311
1948044.0,1567413237.351
1950565.0,1567413237.391
1953011.0,1567413237.431
1950641.0,1567413237.471
1945925.0,1567413237.511
1942988.0,1567413237.551
1941996.0,1567413237.591
1941701.0,1567413237.631
1942399.0,1567413237.671
1943615.0,1567413237.711
1944655.0,1567413237.751
1945767.0,1567413237.791
1947014.0,1567413237.831
1949124.0,1567413237.871
1951604.0,1567413237.911
1954459.0,1567413237.951
1957300.0,1567413237.991
1960485.0,1567413238.031
1963504.0,1567413238.071
1966547.0,1567413238.111
1969900.0,1567413238.151
1969653.0,1567413238.191
1965861.0,1567413238.231
1962944.0,1567413238.271
1961899.0,1567413238.311
1961894.0,1567413238.351
1962572.0,1567413238.391
1963824.0,1567413238.431
1965012.0,1567413238.471
1966352.0,1567413238.511
1967817.0,1567413238.551
1969657.0,1567413238.591
1972459.0,1567413238.631
1975294.0,1567413238.671
1978513.0,1567413238.711
1981522.0,1567413238.751
1984645.0,1567413238.791
1987709.0,1567413238.831
1990360.0,1567413238.871
1990317.0,1567413238.911
1986099.0,1567413238.951
1982685.0,1567413238.991
1980693.0,1567413239.031
1979757.0,1567413239.071
1980038.0,1567413239.111
1980823.0,1567413239.151
1981531.0,1567413239.191
1981544.0,1567413239.231
1982327.0,1567413239.271
1983620.0,1567413239.311
1984884.0,1567413239.351
1987059.0,1567413239.391
1988984.0,1567413239.431
1991166.0,1567413239.471
1993293.0,1567413239.511
1995927.0,1567413239.551
1997883.0,1567413239.591
1997661.0,1567413239.631
1992792.0,1567413239.671
1987786.0,1567413239.711
1984388.0,1567413239.751
1982732.0,1567413239.791
1981335.0,1567413239.831
1980969.0,1567413239.871
1981004.0,1567413239.911
1980514.0,1567413239.951
