PPG GREEN,time
1542622.0,1778927374.321
1544953.0,1778927374.361
1547824.0,1778927374.401
1551174.0,1778927374.442
1555692.0,1778927374.48
1560455.0,1778927374.52
1564875.0,1778927374.561
1569552.0,1778927374.601
1572984.0,1778927374.641
1574681.0,1778927374.683
1575037.0,1778927374.721
1576134.0,1778927374.763
1579571.0,1778927374.8
1585430.0,1778927374.84
1592819.0,1778927374.88
1600817.0,1778927374.921
1608159.0,1778927374.96
1614250.0,1778927375.0
1619900.0,1778927375.042
1625454.0,1778927375.082
1630088.0,1778927375.121
1634127.0,1778927375.162
1637163.0,1778927375.202
1638882.0,1778927375.24
1639662.0,1778927375.282
1638641.0,1778927375.32
1637286.0,1778927375.361
1636599.0,1778927375.402
1636116.0,1778927375.441
1636113.0,1778927375.482
1636461.0,1778927375.523
1636836.0,1778927375.56
1637582.0,1778927375.6
1637808.0,1778927375.642
1638445.0,1778927375.682
1638915.0,1778927375.721
1639440.0,1778927375.762
1639968.0,1778927375.802
1640543.0,1778927375.842
1640342.0,1778927375.884
1639043.0,1778927375.92
1636990.0,1778927375.961
1635470.0,1778927376.001
1634175.0,1778927376.04
1633514.0,1778927376.081
1633201.0,1778927376.122
1632984.0,1778927376.161
1633185.0,1778927376.201
1632942.0,1778927376.242
1633051.0,1778927376.282
1632924.0,1778927376.322
1632811.0,1778927376.363
1633317.0,1778927376.403
1633885.0,1778927376.441
1634225.0,1778927376.483
1632869.0,1778927376.521
1630546.0,1778927376.562
1628606.0,1778927376.602
1626949.0,1778927376.641
1625878.0,1778927376.682
1626149.0,1778927376.723
1626509.0,1778927376.762
1627217.0,1778927376.802
1627334.0,1778927376.843
1627526.0,1778927376.883
1627262.0,1778927376.921
1627643.0,1778927376.962
1627882.0,1778927377.002
1628793.0,1778927377.042
1629312.0,1778927377.084
1629169.0,1778927377.122
1626885.0,1778927377.162
1623983.0,1778927377.204
1621781.0,1778927377.243
1620202.0,1778927377.282
1619805.0,1778927377.322
1620264.0,1778927377.361
1620493.0,1778927377.402
1621261.0,1778927377.443
1621925.0,1778927377.483
1622244.0,1778927377.523
1623026.0,1778927377.564
1623788.0,1778927377.603
1624408.0,1778927377.643
1625380.0,1778927377.683
1626274.0,1778927377.722
1626706.0,1778927377.762
1625214.0,1778927377.803
1622097.0,1778927377.842
1619451.0,1778927377.883
1616963.0,1778927377.924
1615272.0,1778927377.963
1614217.0,1778927378.003
1613972.0,1778927378.043
1613160.0,1778927378.083
1612539.0,1778927378.122
1611875.0,1778927378.163
1611440.0,1778927378.203
1611129.0,1778927378.243
1611407.0,1778927378.285
1611979.0,1778927378.323
1612401.0,1778927378.364
1612562.0,1778927378.403
1610611.0,1778927378.442
1607421.0,1778927378.483
1605063.0,1778927378.524
1603620.0,1778927378.563
1603007.0,1778927378.603
1602904.0,1778927378.645
1603244.0,1778927378.685
1603553.0,1778927378.722
1604064.0,1778927378.763
1603973.0,1778927378.802
1604502.0,1778927378.843
1604855.0,1778927378.885
1605737.0,1778927378.923
1607015.0,1778927378.963
1607650.0,1778927379.005
1608021.0,1778927379.044
1606448.0,1778927379.083
1603738.0,1778927379.123
1600878.0,1778927379.163
1598898.0,1778927379.203
1597611.0,1778927379.244
1597022.0,1778927379.284
1596616.0,1778927379.324
1596288.0,1778927379.365
1596026.0,1778927379.404
1596123.0,1778927379.442
1596030.0,1778927379.484
1596492.0,1778927379.523
1596827.0,1778927379.563
1597544.0,1778927379.605
1598112.0,1778927379.644
1598352.0,1778927379.679
1596640.0,1778927379.719
1593788.0,1778927379.758
1591172.0,1778927379.798
1589026.0,1778927379.84
1587364.0,1778927379.879
1586409.0,1778927379.919
1585811.0,1778927379.96
1585438.0,1778927379.999
1584787.0,1778927380.039
1584512.0,1778927380.081
1584565.0,1778927380.119
1585063.0,1778927380.159
1585462.0,1778927380.2
1586353.0,1778927380.239
1587172.0,1778927380.28
1587793.0,1778927380.32
1586112.0,1778927380.36
1584067.0,1778927380.398
1582146.0,1778927380.439
1581130.0,1778927380.479
1580853.0,1778927380.519
1581096.0,1778927380.56
1581801.0,1778927380.599
1582775.0,1778927380.64
1583618.0,1778927380.682
1584489.0,1778927380.718
1585361.0,1778927380.758
1586598.0,1778927380.8
1587664.0,1778927380.839
1588707.0,1778927380.88
1589402.0,1778927380.92
1588691.0,1778927380.96
1586452.0,1778927381.0
1584798.0,1778927381.041
1583123.0,1778927381.079
1581767.0,1778927381.119
1580693.0,1778927381.16
1580348.0,1778927381.199
1579852.0,1778927381.239
1579306.0,1778927381.281
1578618.0,1778927381.32
1578109.0,1778927381.36
1578058.0,1778927381.401
1578787.0,1778927381.439
1580030.0,1778927381.479
1581207.0,1778927381.52
1581887.0,1778927381.559
1580796.0,1778927381.6
1578504.0,1778927381.641
1576126.0,1778927381.681
1574177.0,1778927381.72
1572847.0,1778927381.76
1571943.0,1778927381.799
1571453.0,1778927381.839
1570711.0,1778927381.881
1570270.0,1778927381.92
1570269.0,1778927381.96
1570123.0,1778927382.0
1570505.0,1778927382.04
1571037.0,1778927382.08
1571690.0,1778927382.121
1572505.0,1778927382.16
1573098.0,1778927382.2
1571698.0,1778927382.242
1569421.0,1778927382.28
1567375.0,1778927382.319
1565535.0,1778927382.36
1564250.0,1778927382.4
1563252.0,1778927382.439
1563152.0,1778927382.481
1563235.0,1778927382.517
1563541.0,1778927382.558
1563833.0,1778927382.599
1564425.0,1778927382.639
1565271.0,1778927382.68
1566404.0,1778927382.72
1567926.0,1778927382.76
1569438.0,1778927382.8
1571058.0,1778927382.841
1571511.0,1778927382.881
1571110.0,1778927382.921
1570505.0,1778927382.962
1570416.0,1778927383.001
1570584.0,1778927383.039
1571108.0,1778927383.081
1572229.0,1778927383.12
1573635.0,1778927383.16
1575130.0,1778927383.201
1576664.0,1778927383.241
1578348.0,1778927383.282
1579752.0,1778927383.322
1581110.0,1778927383.361
1582651.0,1778927383.4
1584063.0,1778927383.441
1585314.0,1778927383.481
1585598.0,1778927383.521
1585066.0,1778927383.562
1584862.0,1778927383.601
1585091.0,1778927383.641
1585328.0,1778927383.683
1586289.0,1778927383.72
1587199.0,1778927383.76
1587974.0,1778927383.801
1589022.0,1778927383.841
1590197.0,1778927383.882
1591252.0,1778927383.922
1592636.0,1778927383.961
1594152.0,1778927384.002
1595931.0,1778927384.043
1597240.0,1778927384.081
1598942.0,1778927384.12
1599186.0,1778927384.161
1598875.0,1778927384.201
1598132.0,1778927384.241
1597677.0,1778927384.283
1597017.0,1778927384.322
1597130.0,1778927384.362
1597287.0,1778927384.403
1597574.0,1778927384.44
1598235.0,1778927384.481
1599813.0,1778927384.522
1601756.0,1778927384.561
1603492.0,1778927384.601
1604864.0,1778927384.643
1606410.0,1778927384.683
1607598.0,1778927384.722
1608905.0,1778927384.761
1609140.0,1778927384.801
1608409.0,1778927384.841
1607498.0,1778927384.883
1606455.0,1778927384.921
1605339.0,1778927384.962
1604552.0,1778927385.002
1604273.0,1778927385.04
1604429.0,1778927385.081
1604467.0,1778927385.121
1604804.0,1778927385.161
1605020.0,1778927385.201
1606046.0,1778927385.242
1606916.0,1778927385.282
1607958.0,1778927385.321
1608660.0,1778927385.363
1610001.0,1778927385.402
1611003.0,1778927385.442
1611393.0,1778927385.484
1610827.0,1778927385.521
1610501.0,1778927385.561
1610169.0,1778927385.602
1609968.0,1778927385.642
1610406.0,1778927385.683
1611339.0,1778927385.723
1612079.0,1778927385.762
1612919.0,1778927385.803
1613877.0,1778927385.844
1615014.0,1778927385.882
1616352.0,1778927385.921
1618117.0,1778927385.963
1619379.0,1778927386.002
1621225.0,1778927386.042
1623179.0,1778927386.084
1624327.0,1778927386.123
1624858.0,1778927386.163
1625488.0,1778927386.203
1626094.0,1778927386.242
1626998.0,1778927386.283
1627919.0,1778927386.324
1629227.0,1778927386.363
1629958.0,1778927386.401
1631060.0,1778927386.443
1631964.0,1778927386.483
1633355.0,1778927386.522
1634807.0,1778927386.563
1636210.0,1778927386.603
1638206.0,1778927386.643
1639854.0,1778927386.685
1641303.0,1778927386.722
1641555.0,1778927386.762
1641725.0,1778927386.803
1641386.0,1778927386.842
1641094.0,1778927386.883
1640967.0,1778927386.924
1640754.0,1778927386.963
1640845.0,1778927387.003
1641027.0,1778927387.045
1641226.0,1778927387.083
1641734.0,1778927387.122
1642090.0,1778927387.163
1642834.0,1778927387.203
1643671.0,1778927387.243
1644502.0,1778927387.285
1645261.0,1778927387.323
1645984.0,1778927387.363
1646044.0,1778927387.405
1644809.0,1778927387.442
1643698.0,1778927387.483
1642427.0,1778927387.524
1641121.0,1778927387.562
1640374.0,1778927387.603
1639888.0,1778927387.644
1639127.0,1778927387.684
1638919.0,1778927387.724
1638559.0,1778927387.765
1638393.0,1778927387.802
1638888.0,1778927387.923
1639147.0,1778927387.963
1638329.0,1778927387.842
1639790.0,1778927388.004
1638639.0,1778927387.884
1640417.0,1778927388.044
1639003.0,1778927388.125
1638153.0,1778927388.162
1637662.0,1778927388.203
1637348.0,1778927388.244
1637261.0,1778927388.284
1637158.0,1778927388.323
1639775.0,1778927388.085
1637212.0,1778927388.365
1637709.0,1778927388.404
1637997.0,1778927388.486
1638594.0,1778927388.523
1637827.0,1778927388.444
1640054.0,1778927388.603
1639022.0,1778927388.563
1640626.0,1778927388.642
1640722.0,1778927388.683
1640250.0,1778927388.724
1639792.0,1778927388.763
1639690.0,1778927388.803
1639761.0,1778927388.845
1641497.0,1778927388.924
1640450.0,1778927388.885
1642211.0,1778927388.965
1643058.0,1778927389.005
1643852.0,1778927389.043
1646014.0,1778927389.123
1647668.0,1778927389.164
1645018.0,1778927389.085
1648890.0,1778927389.204
1650003.0,1778927389.243
1649664.0,1778927389.284
1648807.0,1778927389.325
1647869.0,1778927389.364
1647128.0,1778927389.404
1645792.0,1778927389.485
1646258.0,1778927389.445
1644710.0,1778927389.564
1645447.0,1778927389.525
1644204.0,1778927389.603
1643645.0,1778927389.644
1643014.0,1778927389.724
1643647.0,1778927389.764
1643095.0,1778927389.686
1644497.0,1778927389.845
1644023.0,1778927389.806
1641722.0,1778927389.924
1643535.0,1778927389.886
1639483.0,1778927389.964
1636988.0,1778927390.004
1633358.0,1778927390.085
1635042.0,1778927390.045
1632496.0,1778927390.122
1631243.0,1778927390.164
1629616.0,1778927390.243
1630215.0,1778927390.203
1628923.0,1778927390.285
1628283.0,1778927390.324
1627904.0,1778927390.364
1627961.0,1778927390.404
1627940.0,1778927390.444
1627785.0,1778927390.484
1625887.0,1778927390.525
1623391.0,1778927390.564
1618854.0,1778927390.646
1620930.0,1778927390.605
1617077.0,1778927390.686
1615547.0,1778927390.725
1613666.0,1778927390.804
1614488.0,1778927390.767
1612669.0,1778927390.844
1611854.0,1778927390.886
1611364.0,1778927390.925
1611493.0,1778927390.965
1611784.0,1778927391.006
1612313.0,1778927391.045
1613236.0,1778927391.086
1612744.0,1778927391.127
1611988.0,1778927391.164
1610904.0,1778927391.204
1610547.0,1778927391.246
1610772.0,1778927391.286
1610863.0,1778927391.325
1611373.0,1778927391.366
1611858.0,1778927391.406
1612363.0,1778927391.446
1612918.0,1778927391.488
1613810.0,1778927391.524
1614557.0,1778927391.564
1615756.0,1778927391.605
1616740.0,1778927391.644
1617909.0,1778927391.683
1617716.0,1778927391.722
1616063.0,1778927391.761
1614158.0,1778927391.8
1612282.0,1778927391.839
1610562.0,1778927391.878
1609304.0,1778927391.917
1608536.0,1778927391.956
1607969.0,1778927391.995
1607269.0,1778927392.034
1606782.0,1778927392.073
1606692.0,1778927392.112
1606924.0,1778927392.151
1607169.0,1778927392.19
1607751.0,1778927392.229
1608953.0,1778927392.346
1606943.0,1778927392.385
1604521.0,1778927392.424
1602162.0,1778927392.463
1608398.0,1778927392.268
1608877.0,1778927392.307
1599687.0,1778927392.502
1597932.0,1778927392.541
1596569.0,1778927392.58
1595175.0,1778927392.619
1593970.0,1778927392.658
1593124.0,1778927392.697
1592242.0,1778927392.736
1591720.0,1778927392.775
1591799.0,1778927392.814
1592186.0,1778927392.853
1592536.0,1778927392.892
1593065.0,1778927392.931
1593199.0,1778927392.97
1593542.0,1778927393.009
1592533.0,1778927393.048
1590205.0,1778927393.088
1588069.0,1778927393.128
1585695.0,1778927393.168
1583828.0,1778927393.208
1582684.0,1778927393.248
1581434.0,1778927393.328
1581048.0,1778927393.368
1580832.0,1778927393.408
1581110.0,1778927393.448
1581601.0,1778927393.488
1582367.0,1778927393.528
1581793.0,1778927393.288
1583725.0,1778927393.568
1584956.0,1778927393.608
1586305.0,1778927393.648
1587676.0,1778927393.688
1588220.0,1778927393.728
1587605.0,1778927393.768
1587142.0,1778927393.808
1586532.0,1778927393.848
1586600.0,1778927393.888
1587470.0,1778927393.928
1588457.0,1778927393.968
1589710.0,1778927394.008
1591325.0,1778927394.048
1592772.0,1778927394.088
1596451.0,1778927394.168
1598698.0,1778927394.208
1600497.0,1778927394.248
1602658.0,1778927394.288
1604638.0,1778927394.328
1606084.0,1778927394.368
1605804.0,1778927394.408
1594550.0,1778927394.128
1605598.0,1778927394.448
1605063.0,1778927394.488
1604972.0,1778927394.528
1605663.0,1778927394.608
1606216.0,1778927394.648
1604924.0,1778927394.568
1606828.0,1778927394.688
1607683.0,1778927394.728
1609207.0,1778927394.768
1610998.0,1778927394.808
1612696.0,1778927394.848
1615075.0,1778927394.888
1617565.0,1778927394.928
1619334.0,1778927394.968
1619914.0,1778927395.008
1619175.0,1778927395.088
1619762.0,1778927395.048
1618721.0,1778927395.128
1618704.0,1778927395.168
1619022.0,1778927395.208
1619590.0,1778927395.248
1620386.0,1778927395.288
1621227.0,1778927395.328
1622467.0,1778927395.368
1623555.0,1778927395.408
1625752.0,1778927395.488
1626549.0,1778927395.528
1626925.0,1778927395.568
1626490.0,1778927395.608
1624398.0,1778927395.448
1624749.0,1778927395.648
1622367.0,1778927395.688
1620140.0,1778927395.728
1618168.0,1778927395.768
1616630.0,1778927395.808
1615954.0,1778927395.848
1615150.0,1778927395.888
1614530.0,1778927395.928
1614083.0,1778927395.968
1613804.0,1778927396.008
1614238.0,1778927396.088
1614986.0,1778927396.128
1615921.0,1778927396.168
1615649.0,1778927396.208
1615171.0,1778927396.248
1615001.0,1778927396.288
1614909.0,1778927396.328
1613635.0,1778927396.048
1614887.0,1778927396.368
1615121.0,1778927396.408
1615113.0,1778927396.448
1614645.0,1778927396.488
1614608.0,1778927396.528
1613978.0,1778927396.568
1613803.0,1778927396.608
1614133.0,1778927396.648
1614972.0,1778927396.688
1615958.0,1778927396.728
1616425.0,1778927396.768
1616369.0,1778927396.848
1616496.0,1778927396.808
1616270.0,1778927396.928
1616424.0,1778927396.888
1616499.0,1778927396.968
1617239.0,1778927397.008
1617863.0,1778927397.088
1617341.0,1778927397.048
1619423.0,1778927397.168
1618565.0,1778927397.128
1620622.0,1778927397.208
1621954.0,1778927397.248
1623091.0,1778927397.288
1623507.0,1778927397.328
1622485.0,1778927397.368
1620717.0,1778927397.408
1619101.0,1778927397.448
1617680.0,1778927397.488
1615988.0,1778927397.528
1614805.0,1778927397.568
1613889.0,1778927397.608
1612582.0,1778927397.648
1609814.0,1778927397.728
1608167.0,1778927397.808
1611119.0,1778927397.688
1608897.0,1778927397.768
1606858.0,1778927397.848
1605983.0,1778927397.888
1600859.0,1778927398.008
1604962.0,1778927397.928
1597101.0,1778927398.048
1594145.0,1778927398.088
1591724.0,1778927398.128
1589440.0,1778927398.168
1587846.0,1778927398.208
1586199.0,1778927398.248
1584750.0,1778927398.288
1583107.0,1778927398.328
1603486.0,1778927397.968
1580022.0,1778927398.408
1581327.0,1778927398.368
1578684.0,1778927398.448
1577554.0,1778927398.488
1576401.0,1778927398.528
1575706.0,1778927398.568
1574698.0,1778927398.608
1572493.0,1778927398.648
1569981.0,1778927398.688
1567401.0,1778927398.728
1565216.0,1778927398.768
1563425.0,1778927398.808
1562261.0,1778927398.848
1561174.0,1778927398.888
1560454.0,1778927398.928
1559418.0,1778927398.968
1558943.0,1778927399.008
1558158.0,1778927399.048
1557987.0,1778927399.088
1557876.0,1778927399.128
1558533.0,1778927399.168
1559574.0,1778927399.208
1560913.0,1778927399.248
1562609.0,1778927399.288
1564827.0,1778927399.328
1567565.0,1778927399.368
1572012.0,1778927399.408
1576694.0,1778927399.448
1581242.0,1778927399.488
1585097.0,1778927399.528
1586207.0,1778927399.568
1586775.0,1778927399.608
1596103.0,1778927399.648
1605861.0,1778927399.688
1617433.0,1778927399.728
1625845.0,1778927399.768
1631370.0,1778927399.808
1636131.0,1778927399.848
1631177.0,1778927399.888
1609196.0,1778927399.928
1581051.0,1778927399.968
1566618.0,1778927400.008
1565695.0,1778927400.048
1569988.0,1778927400.088
1578740.0,1778927400.128
1588763.0,1778927400.168
1601668.0,1778927400.208
1619479.0,1778927400.288
1612502.0,1778927400.248
1630222.0,1778927400.368
1634514.0,1778927400.408
1625303.0,1778927400.328
1637877.0,1778927400.448
1641237.0,1778927400.488
1643990.0,1778927400.528
1646094.0,1778927400.568
1647568.0,1778927400.608
1648572.0,1778927400.648
1648618.0,1778927400.688
1648376.0,1778927400.768
1648172.0,1778927400.728
1649619.0,1778927400.808
