bvp,time
-0.46,1778927382.671875
-5.74,1778927382.6875
-11.98,1778927382.703125
-17.95,1778927382.71875
-22.05,1778927382.734375
-22.9,1778927382.75
-19.92,1778927382.765625
-13.54,1778927382.78125
-5.04,1778927382.796875
4.04,1778927382.8125
12.46,1778927382.828125
19.68,1778927382.84375
25.87,1778927382.859375
31.57,1778927382.875
37.3,1778927382.890625
43.21,1778927382.90625
48.94,1778927382.921875
53.84,1778927382.9375
57.21,1778927382.953125
58.61,1778927382.96875
58.08,1778927382.984375
56.1,1778927383.0
53.38,1778927383.015625
50.67,1778927383.03125
48.49,1778927383.046875
47.06,1778927383.0625
46.26,1778927383.078125
45.78,1778927383.09375
45.07,1778927383.109375
43.38,1778927383.125
39.79,1778927383.140625
33.47,1778927383.15625
24.15,1778927383.171875
12.62,1778927383.1875
0.86,1778927383.203125
-8.49,1778927383.21875
-13.02,1778927383.234375
-11.75,1778927383.25
-5.66,1778927383.265625
2.63,1778927383.28125
9.89,1778927383.296875
13.67,1778927383.3125
13.08,1778927383.328125
8.88,1778927383.34375
2.71,1778927383.359375
-3.79,1778927383.375
-9.63,1778927383.390625
-14.54,1778927383.40625
-18.64,1778927383.421875
-22.0,1778927383.4375
-24.52,1778927383.453125
-26.02,1778927383.46875
-26.47,1778927383.484375
-26.17,1778927383.5
-25.67,1778927383.515625
-25.65,1778927383.53125
-26.6,1778927383.546875
-28.72,1778927383.5625
-31.94,1778927383.578125
-35.9,1778927383.59375
-40.22,1778927383.609375
-44.5,1778927383.625
-48.45,1778927383.640625
-51.85,1778927383.65625
-54.51,1778927383.671875
-56.33,1778927383.6875
-57.17,1778927383.703125
-57.02,1778927383.71875
-55.93,1778927383.734375
-54.13,1778927383.75
-51.94,1778927383.765625
-49.77,1778927383.78125
-48.05,1778927383.796875
-47.08,1778927383.8125
-47.03,1778927383.828125
-47.89,1778927383.84375
-49.5,1778927383.859375
-51.67,1778927383.875
-54.27,1778927383.890625
-57.29,1778927383.90625
-60.84,1778927383.921875
-65.09,1778927383.9375
-69.98,1778927383.953125
-75.13,1778927383.96875
-79.65,1778927383.984375
-82.34,1778927384.0
-81.95,1778927384.015625
-77.55,1778927384.03125
-68.91,1778927384.046875
-56.58,1778927384.0625
-41.79,1778927384.078125
-26.1,1778927384.09375
-10.97,1778927384.109375
2.55,1778927384.125
13.94,1778927384.140625
23.11,1778927384.15625
30.21,1778927384.171875
35.52,1778927384.1875
39.27,1778927384.203125
41.73,1778927384.21875
43.18,1778927384.234375
43.92,1778927384.25
44.24,1778927384.265625
44.4,1778927384.28125
44.55,1778927384.296875
44.79,1778927384.3125
45.12,1778927384.328125
45.46,1778927384.34375
45.66,1778927384.359375
45.47,1778927384.375
44.65,1778927384.390625
43.02,1778927384.40625
40.51,1778927384.421875
37.24,1778927384.4375
33.43,1778927384.453125
29.32,1778927384.46875
25.09,1778927384.484375
20.82,1778927384.5
16.5,1778927384.515625
12.0,1778927384.53125
7.17,1778927384.546875
1.81,1778927384.5625
-4.22,1778927384.578125
-10.96,1778927384.59375
-18.18,1778927384.609375
-25.21,1778927384.625
-31.05,1778927384.640625
-34.42,1778927384.65625
-34.17,1778927384.671875
-29.63,1778927384.6875
-20.87,1778927384.703125
-8.71,1778927384.71875
5.53,1778927384.734375
20.39,1778927384.75
34.66,1778927384.765625
47.49,1778927384.78125
58.46,1778927384.796875
67.48,1778927384.8125
74.71,1778927384.828125
80.49,1778927384.84375
85.3,1778927384.859375
89.61,1778927384.875
93.63,1778927384.890625
97.21,1778927384.90625
99.72,1778927384.921875
100.28,1778927384.9375
98.07,1778927384.953125
92.69,1778927384.96875
84.31,1778927384.984375
73.7,1778927385.0
62.01,1778927385.015625
50.41,1778927385.03125
39.88,1778927385.046875
31.02,1778927385.0625
23.87,1778927385.078125
17.98,1778927385.09375
12.41,1778927385.109375
6.01,1778927385.125
-2.28,1778927385.140625
-13.06,1778927385.15625
-26.18,1778927385.171875
-40.7,1778927385.1875
-55.22,1778927385.203125
-68.18,1778927385.21875
-78.4,1778927385.234375
-85.23,1778927385.25
-88.6,1778927385.265625
-88.87,1778927385.28125
-86.46,1778927385.296875
-81.73,1778927385.3125
-74.82,1778927385.328125
-65.76,1778927385.34375
-54.7,1778927385.359375
-42.15,1778927385.375
-29.0,1778927385.390625
-16.43,1778927385.40625
-5.58,1778927385.421875
2.78,1778927385.4375
8.45,1778927385.453125
11.8,1778927385.46875
13.37,1778927385.484375
13.67,1778927385.5
12.89,1778927385.515625
11.02,1778927385.53125
8.06,1778927385.546875
4.2,1778927385.5625
-0.09,1778927385.578125
-4.28,1778927385.59375
-7.89,1778927385.609375
-10.7,1778927385.625
-12.74,1778927385.640625
-14.13,1778927385.65625
-14.99,1778927385.671875
-15.37,1778927385.6875
-15.34,1778927385.703125
-15.02,1778927385.71875
-14.69,1778927385.734375
-14.61,1778927385.75
-14.89,1778927385.765625
-15.45,1778927385.78125
-15.94,1778927385.796875
-16.11,1778927385.8125
-15.96,1778927385.828125
-15.96,1778927385.84375
-16.89,1778927385.859375
-19.59,1778927385.875
-24.56,1778927385.890625
-31.67,1778927385.90625
-40.12,1778927385.921875
-48.6,1778927385.9375
-55.64,1778927385.953125
-59.93,1778927385.96875
-60.5,1778927385.984375
-56.85,1778927386.0
-49.0,1778927386.015625
-37.43,1778927386.03125
-23.12,1778927386.046875
-7.44,1778927386.0625
8.07,1778927386.078125
21.97,1778927386.09375
33.26,1778927386.109375
41.42,1778927386.125
46.49,1778927386.140625
48.85,1778927386.15625
49.03,1778927386.171875
47.57,1778927386.1875
44.96,1778927386.203125
41.56,1778927386.21875
37.7,1778927386.234375
33.57,1778927386.25
29.3,1778927386.265625
24.98,1778927386.28125
20.7,1778927386.296875
16.62,1778927386.3125
12.94,1778927386.328125
9.85,1778927386.34375
7.35,1778927386.359375
5.28,1778927386.375
3.33,1778927386.390625
1.18,1778927386.40625
-1.35,1778927386.421875
-4.27,1778927386.4375
-7.46,1778927386.453125
-10.83,1778927386.46875
-14.37,1778927386.484375
-18.23,1778927386.5
-22.59,1778927386.515625
-27.61,1778927386.53125
-33.25,1778927386.546875
-39.17,1778927386.5625
-44.71,1778927386.578125
-48.87,1778927386.59375
-50.57,1778927386.609375
-48.86,1778927386.625
-43.32,1778927386.640625
-34.13,1778927386.65625
-22.15,1778927386.671875
-8.63,1778927386.6875
5.06,1778927386.703125
17.74,1778927386.71875
28.59,1778927386.734375
37.16,1778927386.75
43.37,1778927386.765625
47.37,1778927386.78125
49.5,1778927386.796875
50.24,1778927386.8125
50.08,1778927386.828125
49.42,1778927386.84375
48.51,1778927386.859375
47.4,1778927386.875
46.03,1778927386.890625
44.29,1778927386.90625
42.03,1778927386.921875
39.15,1778927386.9375
35.44,1778927386.953125
30.65,1778927386.96875
24.44,1778927386.984375
16.52,1778927387.0
6.78,1778927387.015625
-4.56,1778927387.03125
-16.82,1778927387.046875
-28.88,1778927387.0625
-39.3,1778927387.078125
-46.59,1778927387.09375
-49.55,1778927387.109375
-47.62,1778927387.125
-41.18,1778927387.140625
-31.66,1778927387.15625
-21.32,1778927387.171875
-12.89,1778927387.1875
-8.85,1778927387.203125
-10.68,1778927387.21875
-18.27,1778927387.234375
-29.57,1778927387.25
-41.02,1778927387.265625
-48.41,1778927387.28125
-48.16,1778927387.296875
-38.37,1778927387.3125
-19.46,1778927387.328125
6.06,1778927387.34375
34.39,1778927387.359375
61.41,1778927387.375
83.56,1778927387.390625
98.31,1778927387.40625
104.39,1778927387.421875
101.72,1778927387.4375
91.36,1778927387.453125
75.31,1778927387.46875
56.19,1778927387.484375
36.76,1778927387.5
19.29,1778927387.515625
5.14,1778927387.53125
-5.43,1778927387.546875
-12.97,1778927387.5625
-18.46,1778927387.578125
-22.82,1778927387.59375
-26.71,1778927387.609375
-30.42,1778927387.625
-34.03,1778927387.640625
-37.51,1778927387.65625
-40.8,1778927387.671875
-43.78,1778927387.6875
-46.28,1778927387.703125
-48.04,1778927387.71875
-48.84,1778927387.734375
-48.62,1778927387.75
-47.52,1778927387.765625
-45.98,1778927387.78125
-44.61,1778927387.796875
-44.03,1778927387.8125
-44.77,1778927387.828125
-47.14,1778927387.84375
-51.18,1778927387.859375
-56.56,1778927387.875
-62.49,1778927387.890625
-67.78,1778927387.90625
-71.02,1778927387.921875
-70.92,1778927387.9375
-66.74,1778927387.953125
-58.53,1778927387.96875
-47.1,1778927387.984375
-33.75,1778927388.0
-19.84,1778927388.015625
-6.48,1778927388.03125
5.62,1778927388.046875
15.99,1778927388.0625
24.34,1778927388.078125
30.42,1778927388.09375
34.06,1778927388.109375
35.26,1778927388.125
34.29,1778927388.140625
31.61,1778927388.15625
27.82,1778927388.171875
23.51,1778927388.1875
19.26,1778927388.203125
15.51,1778927388.21875
12.55,1778927388.234375
10.43,1778927388.25
8.99,1778927388.265625
7.83,1778927388.28125
6.47,1778927388.296875
4.53,1778927388.3125
1.87,1778927388.328125
-1.37,1778927388.34375
-4.88,1778927388.359375
-8.34,1778927388.375
-11.6,1778927388.390625
-14.73,1778927388.40625
-17.96,1778927388.421875
-21.64,1778927388.4375
-25.99,1778927388.453125
-30.97,1778927388.46875
-36.21,1778927388.484375
-40.97,1778927388.5
-44.29,1778927388.515625
-45.16,1778927388.53125
-42.83,1778927388.546875
-37.02,1778927388.5625
-28.01,1778927388.578125
-16.53,1778927388.59375
-3.57,1778927388.609375
9.85,1778927388.625
22.82,1778927388.640625
34.63,1778927388.65625
44.69,1778927388.671875
52.55,1778927388.6875
57.93,1778927388.703125
60.8,1778927388.71875
61.44,1778927388.734375
60.39,1778927388.75
58.26,1778927388.765625
55.61,1778927388.78125
52.71,1778927388.796875
49.54,1778927388.8125
45.87,1778927388.828125
41.47,1778927388.84375
36.3,1778927388.859375
30.61,1778927388.875
24.92,1778927388.890625
19.88,1778927388.90625
16.07,1778927388.921875
13.71,1778927388.9375
12.69,1778927388.953125
12.46,1778927388.96875
12.25,1778927388.984375
11.19,1778927389.0
8.48,1778927389.015625
3.5,1778927389.03125
-4.06,1778927389.046875
-14.1,1778927389.0625
-25.96,1778927389.078125
-38.35,1778927389.09375
-49.54,1778927389.109375
-57.64,1778927389.125
-61.1,1778927389.140625
-59.11,1778927389.15625
-51.76,1778927389.171875
-39.98,1778927389.1875
-25.27,1778927389.203125
-9.39,1778927389.21875
5.8,1778927389.234375
18.47,1778927389.25
26.98,1778927389.265625
30.04,1778927389.28125
27.07,1778927389.296875
18.56,1778927389.3125
6.19,1778927389.328125
-7.26,1778927389.34375
-18.53,1778927389.359375
-24.55,1778927389.375
-23.37,1778927389.390625
-14.64,1778927389.40625
0.23,1778927389.421875
18.45,1778927389.4375
36.59,1778927389.453125
51.34,1778927389.46875
60.17,1778927389.484375
61.54,1778927389.5
54.97,1778927389.515625
40.84,1778927389.53125
20.31,1778927389.546875
-4.82,1778927389.5625
-32.3,1778927389.578125
-59.68,1778927389.59375
-84.84,1778927389.609375
-106.38,1778927389.625
-123.8,1778927389.640625
-137.38,1778927389.65625
-147.72,1778927389.671875
-155.26,1778927389.6875
-159.92,1778927389.703125
-161.24,1778927389.71875
-158.59,1778927389.734375
-151.57,1778927389.75
-140.32,1778927389.765625
-125.45,1778927389.78125
-107.96,1778927389.796875
-88.97,1778927389.8125
-69.5,1778927389.828125
-50.46,1778927389.84375
-32.56,1778927389.859375
-16.36,1778927389.875
-2.29,1778927389.890625
9.38,1778927389.90625
18.58,1778927389.921875
25.48,1778927389.9375
30.49,1778927389.953125
34.13,1778927389.96875
36.87,1778927389.984375
39.03,1778927390.0
40.63,1778927390.015625
41.51,1778927390.03125
41.53,1778927390.046875
40.68,1778927390.0625
39.19,1778927390.078125
37.42,1778927390.09375
35.66,1778927390.109375
33.98,1778927390.125
32.23,1778927390.140625
30.13,1778927390.15625
27.47,1778927390.171875
24.21,1778927390.1875
20.49,1778927390.203125
16.47,1778927390.21875
12.17,1778927390.234375
7.37,1778927390.25
1.61,1778927390.265625
-5.5,1778927390.28125
-14.04,1778927390.296875
-23.57,1778927390.3125
-33.01,1778927390.328125
-40.83,1778927390.34375
-45.45,1778927390.359375
-45.66,1778927390.375
-41.06,1778927390.390625
-32.12,1778927390.40625
-20.02,1778927390.421875
-6.34,1778927390.4375
7.51,1778927390.453125
20.51,1778927390.46875
32.12,1778927390.484375
42.14,1778927390.5
50.41,1778927390.515625
56.73,1778927390.53125
60.81,1778927390.546875
62.52,1778927390.5625
61.99,1778927390.578125
59.72,1778927390.59375
56.44,1778927390.609375
52.9,1778927390.625
49.6,1778927390.640625
46.76,1778927390.65625
44.35,1778927390.671875
42.22,1778927390.6875
40.22,1778927390.703125
38.26,1778927390.71875
36.32,1778927390.734375
34.45,1778927390.75
32.71,1778927390.765625
31.2,1778927390.78125
30.01,1778927390.796875
29.08,1778927390.8125
28.19,1778927390.828125
26.9,1778927390.84375
24.68,1778927390.859375
21.01,1778927390.875
15.6,1778927390.890625
8.51,1778927390.90625
0.26,1778927390.921875
-8.09,1778927390.9375
-15.12,1778927390.953125
-19.22,1778927390.96875
-19.11,1778927390.984375
-14.29,1778927391.0
-5.23,1778927391.015625
6.62,1778927391.03125
19.34,1778927391.046875
31.14,1778927391.0625
40.87,1778927391.078125
48.17,1778927391.09375
53.29,1778927391.109375
56.59,1778927391.125
58.23,1778927391.140625
58.04,1778927391.15625
55.78,1778927391.171875
51.39,1778927391.1875
45.24,1778927391.203125
38.09,1778927391.21875
30.81,1778927391.234375
24.1,1778927391.25
18.29,1778927391.265625
13.31,1778927391.28125
8.93,1778927391.296875
4.82,1778927391.3125
0.79,1778927391.328125
-3.24,1778927391.34375
-7.32,1778927391.359375
-11.5,1778927391.375
-15.74,1778927391.390625
-19.91,1778927391.40625
-23.68,1778927391.421875
-26.59,1778927391.4375
-28.24,1778927391.453125
-28.63,1778927391.46875
-28.28,1778927391.484375
-28.23,1778927391.5
-29.7,1778927391.515625
-33.57,1778927391.53125
-39.93,1778927391.546875
-47.9,1778927391.5625
-55.8,1778927391.578125
-61.7,1778927391.59375
-63.93,1778927391.609375
-61.56,1778927391.625
-54.47,1778927391.640625
-43.33,1778927391.65625
-29.27,1778927391.671875
-13.69,1778927391.6875
2.01,1778927391.703125
16.53,1778927391.71875
28.82,1778927391.734375
38.21,1778927391.75
44.46,1778927391.765625
47.76,1778927391.78125
48.6,1778927391.796875
47.67,1778927391.8125
45.65,1778927391.828125
43.2,1778927391.84375
40.87,1778927391.859375
39.03,1778927391.875
37.83,1778927391.890625
37.07,1778927391.90625
36.29,1778927391.921875
34.94,1778927391.9375
32.56,1778927391.953125
29.02,1778927391.96875
24.55,1778927391.984375
19.55,1778927392.0
14.33,1778927392.015625
8.86,1778927392.03125
2.78,1778927392.046875
-4.48,1778927392.0625
-13.22,1778927392.078125
-23.21,1778927392.09375
-33.53,1778927392.109375
-42.83,1778927392.125
-49.72,1778927392.140625
-53.29,1778927392.15625
-53.36,1778927392.171875
-50.46,1778927392.1875
-45.56,1778927392.203125
-39.72,1778927392.21875
-33.93,1778927392.234375
-28.97,1778927392.25
-25.3,1778927392.265625
-22.81,1778927392.28125
-20.55,1778927392.296875
-16.57,1778927392.3125
-8.34,1778927392.328125
6.39,1778927392.34375
28.48,1778927392.359375
56.64,1778927392.375
87.47,1778927392.390625
116.29,1778927392.40625
138.56,1778927392.421875
151.04,1778927392.4375
152.52,1778927392.453125
143.64,1778927392.46875
126.44,1778927392.484375
103.62,1778927392.5
78.09,1778927392.515625
52.57,1778927392.53125
29.25,1778927392.546875
9.53,1778927392.5625
-6.24,1778927392.578125
-18.64,1778927392.59375
-28.83,1778927392.609375
-37.96,1778927392.625
-46.77,1778927392.640625
-55.41,1778927392.65625
-63.56,1778927392.671875
-70.77,1778927392.6875
-76.64,1778927392.703125
-81.1,1778927392.71875
-84.33,1778927392.734375
-86.61,1778927392.75
-88.08,1778927392.765625
-88.52,1778927392.78125
-87.25,1778927392.796875
-83.35,1778927392.8125
-76.07,1778927392.828125
-65.37,1778927392.84375
-52.29,1778927392.859375
-38.8,1778927392.875
-27.31,1778927392.890625
-19.67,1778927392.90625
-16.52,1778927392.921875
-16.89,1778927392.9375
-18.67,1778927392.953125
-19.41,1778927392.96875
-17.29,1778927392.984375
-11.72,1778927393.0
-3.39,1778927393.015625
6.17,1778927393.03125
15.31,1778927393.046875
22.8,1778927393.0625
28.21,1778927393.078125
31.71,1778927393.09375
33.79,1778927393.109375
34.85,1778927393.125
35.03,1778927393.140625
34.37,1778927393.15625
32.98,1778927393.171875
31.32,1778927393.1875
30.08,1778927393.203125
29.94,1778927393.21875
31.04,1778927393.234375
32.89,1778927393.25
34.34,1778927393.265625
34.18,1778927393.28125
31.7,1778927393.296875
27.03,1778927393.3125
21.08,1778927393.328125
15.1,1778927393.34375
10.06,1778927393.359375
6.27,1778927393.375
3.35,1778927393.390625
0.59,1778927393.40625
-2.61,1778927393.421875
-6.46,1778927393.4375
-10.78,1778927393.453125
-15.17,1778927393.46875
-19.37,1778927393.484375
-23.43,1778927393.5
-27.69,1778927393.515625
-32.62,1778927393.53125
-38.54,1778927393.546875
-45.33,1778927393.5625
-52.35,1778927393.578125
-58.54,1778927393.59375
-62.65,1778927393.609375
-63.62,1778927393.625
-60.85,1778927393.640625
-54.36,1778927393.65625
-44.65,1778927393.671875
-32.51,1778927393.6875
-18.74,1778927393.703125
-4.03,1778927393.71875
11.03,1778927393.734375
25.78,1778927393.75
39.48,1778927393.765625
51.36,1778927393.78125
60.82,1778927393.796875
67.65,1778927393.8125
72.14,1778927393.828125
74.97,1778927393.84375
76.81,1778927393.859375
