bvp,time
-20.0,1588333124.171875
-22.59,1588333124.1875
-24.8,1588333124.203125
-27.27,1588333124.21875
-30.64,1588333124.234375
-35.42,1588333124.25
-41.75,1588333124.265625
-49.32,1588333124.28125
-57.18,1588333124.296875
-63.78,1588333124.3125
-67.24,1588333124.328125
-65.93,1588333124.34375
-59.06,1588333124.359375
-47.17,1588333124.375
-32.03,1588333124.390625
-16.1,1588333124.40625
-1.68,1588333124.421875
9.83,1588333124.4375
18.07,1588333124.453125
23.59,1588333124.46875
27.31,1588333124.484375
29.91,1588333124.5
31.75,1588333124.515625
32.84,1588333124.53125
33.06,1588333124.546875
32.44,1588333124.5625
31.21,1588333124.578125
29.76,1588333124.59375
28.51,1588333124.609375
27.76,1588333124.625
27.58,1588333124.640625
27.85,1588333124.65625
28.24,1588333124.671875
28.44,1588333124.6875
28.21,1588333124.703125
27.48,1588333124.71875
26.33,1588333124.734375
24.91,1588333124.75
23.37,1588333124.765625
21.63,1588333124.78125
19.48,1588333124.796875
16.59,1588333124.8125
12.67,1588333124.828125
7.72,1588333124.84375
2.09,1588333124.859375
-3.61,1588333124.875
-8.74,1588333124.890625
-12.87,1588333124.90625
-15.99,1588333124.921875
-18.44,1588333124.9375
-20.76,1588333124.953125
-23.44,1588333124.96875
-26.9,1588333124.984375
-31.36,1588333125.0
-37.01,1588333125.015625
-43.77,1588333125.03125
-51.16,1588333125.046875
-58.04,1588333125.0625
-62.73,1588333125.078125
-63.52,1588333125.09375
-59.27,1588333125.109375
-49.99,1588333125.125
-36.9,1588333125.140625
-21.99,1588333125.15625
-7.35,1588333125.171875
5.51,1588333125.1875
15.95,1588333125.203125
24.03,1588333125.21875
30.17,1588333125.234375
34.75,1588333125.25
38.0,1588333125.265625
39.99,1588333125.28125
40.84,1588333125.296875
40.78,1588333125.3125
40.09,1588333125.328125
39.05,1588333125.34375
37.9,1588333125.359375
36.7,1588333125.375
35.54,1588333125.390625
34.47,1588333125.40625
33.56,1588333125.421875
32.85,1588333125.4375
32.37,1588333125.453125
31.98,1588333125.46875
31.45,1588333125.484375
30.42,1588333125.5
28.56,1588333125.515625
25.67,1588333125.53125
21.76,1588333125.546875
17.1,1588333125.5625
12.16,1588333125.578125
7.44,1588333125.59375
3.31,1588333125.609375
-0.14,1588333125.625
-3.09,1588333125.640625
-5.98,1588333125.65625
-9.26,1588333125.671875
-13.24,1588333125.6875
-17.82,1588333125.703125
-22.62,1588333125.71875
-27.08,1588333125.734375
-30.8,1588333125.75
-33.72,1588333125.765625
-36.2,1588333125.78125
-38.96,1588333125.796875
-42.75,1588333125.8125
-48.09,1588333125.828125
-54.99,1588333125.84375
-62.81,1588333125.859375
-70.32,1588333125.875
-75.82,1588333125.890625
-77.64,1588333125.90625
-74.57,1588333125.921875
-66.34,1588333125.9375
-53.77,1588333125.953125
-38.59,1588333125.96875
-22.89,1588333125.984375
-8.45,1588333126.0
3.7,1588333126.015625
13.38,1588333126.03125
21.03,1588333126.046875
27.26,1588333126.0625
32.49,1588333126.078125
36.79,1588333126.09375
40.0,1588333126.109375
41.94,1588333126.125
42.66,1588333126.140625
42.4,1588333126.15625
41.6,1588333126.171875
40.62,1588333126.1875
39.64,1588333126.203125
38.65,1588333126.21875
37.51,1588333126.234375
36.19,1588333126.25
34.8,1588333126.265625
33.55,1588333126.28125
32.69,1588333126.296875
32.2,1588333126.3125
31.76,1588333126.328125
30.82,1588333126.34375
28.88,1588333126.359375
25.74,1588333126.375
21.59,1588333126.390625
16.95,1588333126.40625
12.44,1588333126.421875
8.55,1588333126.4375
5.46,1588333126.453125
2.96,1588333126.46875
0.63,1588333126.484375
-2.05,1588333126.5
-5.43,1588333126.515625
-9.58,1588333126.53125
-14.23,1588333126.546875
-18.88,1588333126.5625
-22.99,1588333126.578125
-26.26,1588333126.59375
-28.79,1588333126.609375
-31.02,1588333126.625
-33.64,1588333126.640625
-37.41,1588333126.65625
-42.93,1588333126.671875
-50.35,1588333126.6875
-59.21,1588333126.703125
-68.28,1588333126.71875
-75.68,1588333126.734375
-79.34,1588333126.75
-77.6,1588333126.765625
-69.87,1588333126.78125
-56.94,1588333126.796875
-40.79,1588333126.8125
-23.86,1588333126.828125
-8.33,1588333126.84375
4.56,1588333126.859375
14.61,1588333126.875
22.35,1588333126.890625
28.53,1588333126.90625
33.69,1588333126.921875
37.98,1588333126.9375
41.3,1588333126.953125
43.47,1588333126.96875
44.46,1588333126.984375
44.45,1588333127.0
43.75,1588333127.015625
42.71,1588333127.03125
41.55,1588333127.046875
40.32,1588333127.0625
38.97,1588333127.078125
37.43,1588333127.09375
35.79,1588333127.109375
34.3,1588333127.125
33.18,1588333127.140625
32.49,1588333127.15625
31.99,1588333127.171875
31.12,1588333127.1875
29.29,1588333127.203125
26.16,1588333127.21875
21.83,1588333127.234375
16.84,1588333127.25
11.93,1588333127.265625
7.68,1588333127.28125
4.35,1588333127.296875
1.76,1588333127.3125
-0.59,1588333127.328125
-3.22,1588333127.34375
-6.54,1588333127.359375
-10.71,1588333127.375
-15.57,1588333127.390625
-20.73,1588333127.40625
-25.66,1588333127.421875
-29.87,1588333127.4375
-33.13,1588333127.453125
-35.62,1588333127.46875
-37.98,1588333127.484375
-41.12,1588333127.5
-45.88,1588333127.515625
-52.64,1588333127.53125
-60.93,1588333127.546875
-69.45,1588333127.5625
-76.27,1588333127.578125
-79.41,1588333127.59375
-77.49,1588333127.609375
-70.16,1588333127.625
-58.28,1588333127.640625
-43.6,1588333127.65625
-28.21,1588333127.671875
-13.9,1588333127.6875
-1.74,1588333127.703125
8.03,1588333127.71875
15.78,1588333127.734375
22.11,1588333127.75
27.51,1588333127.765625
32.11,1588333127.78125
35.76,1588333127.796875
38.27,1588333127.8125
39.53,1588333127.828125
39.73,1588333127.84375
39.29,1588333127.859375
38.67,1588333127.875
38.18,1588333127.890625
37.88,1588333127.90625
37.6,1588333127.921875
37.16,1588333127.9375
36.53,1588333127.953125
35.85,1588333127.96875
35.33,1588333127.984375
34.99,1588333128.0
34.56,1588333128.015625
33.52,1588333128.03125
31.37,1588333128.046875
27.92,1588333128.0625
23.48,1588333128.078125
18.7,1588333128.09375
14.31,1588333128.109375
10.75,1588333128.125
7.96,1588333128.140625
5.47,1588333128.15625
2.6,1588333128.171875
-1.16,1588333128.1875
-5.93,1588333128.203125
-11.42,1588333128.21875
-17.04,1588333128.234375
-22.2,1588333128.25
-26.49,1588333128.265625
-29.88,1588333128.28125
-32.74,1588333128.296875
-35.67,1588333128.3125
-39.41,1588333128.328125
-44.57,1588333128.34375
-51.38,1588333128.359375
-59.52,1588333128.375
-67.91,1588333128.390625
-74.91,1588333128.40625
-78.57,1588333128.421875
-77.3,1588333128.4375
-70.42,1588333128.453125
-58.53,1588333128.46875
-43.35,1588333128.484375
-27.17,1588333128.5
-12.04,1588333128.515625
0.78,1588333128.53125
10.99,1588333128.546875
19.02,1588333128.5625
25.46,1588333128.578125
30.67,1588333128.59375
34.71,1588333128.609375
37.5,1588333128.625
39.08,1588333128.640625
39.7,1588333128.65625
39.8,1588333128.671875
39.76,1588333128.6875
39.76,1588333128.703125
39.74,1588333128.71875
39.51,1588333128.734375
38.92,1588333128.75
37.98,1588333128.765625
36.9,1588333128.78125
35.95,1588333128.796875
35.32,1588333128.8125
34.99,1588333128.828125
34.69,1588333128.84375
33.96,1588333128.859375
32.37,1588333128.875
29.64,1588333128.890625
25.84,1588333128.90625
21.34,1588333128.921875
16.68,1588333128.9375
12.36,1588333128.953125
8.68,1588333128.96875
5.54,1588333128.984375
2.61,1588333129.0
-0.57,1588333129.015625
-4.38,1588333129.03125
-8.89,1588333129.046875
-13.87,1588333129.0625
-18.82,1588333129.078125
-23.23,1588333129.09375
-26.84,1588333129.109375
-29.77,1588333129.125
-32.48,1588333129.140625
-35.65,1588333129.15625
-39.99,1588333129.171875
-45.91,1588333129.1875
-53.39,1588333129.203125
-61.79,1588333129.21875
-69.77,1588333129.234375
-75.46,1588333129.25
-76.95,1588333129.265625
-72.87,1588333129.28125
-62.94,1588333129.296875
-48.33,1588333129.3125
-31.3,1588333129.328125
-14.45,1588333129.34375
0.12,1588333129.359375
11.45,1588333129.375
19.72,1588333129.390625
25.8,1588333129.40625
30.55,1588333129.421875
34.4,1588333129.4375
37.23,1588333129.453125
38.73,1588333129.46875
38.76,1588333129.484375
37.59,1588333129.5
35.81,1588333129.515625
34.07,1588333129.53125
32.82,1588333129.546875
32.21,1588333129.5625
32.15,1588333129.578125
32.4,1588333129.59375
32.77,1588333129.609375
33.07,1588333129.625
33.15,1588333129.640625
32.82,1588333129.65625
31.87,1588333129.671875
30.16,1588333129.6875
27.69,1588333129.703125
24.58,1588333129.71875
21.07,1588333129.734375
17.3,1588333129.75
13.32,1588333129.765625
9.03,1588333129.78125
4.3,1588333129.796875
-0.86,1588333129.8125
-6.23,1588333129.828125
-11.44,1588333129.84375
-16.11,1588333129.859375
-20.01,1588333129.875
-23.24,1588333129.890625
-26.1,1588333129.90625
-29.04,1588333129.921875
-32.52,1588333129.9375
-36.91,1588333129.953125
-42.55,1588333129.96875
-49.56,1588333129.984375
-57.64,1588333130.0
-65.81,1588333130.015625
-72.37,1588333130.03125
-75.29,1588333130.046875
-72.91,1588333130.0625
-64.67,1588333130.078125
-51.41,1588333130.09375
-35.23,1588333130.109375
-18.65,1588333130.125
-3.77,1588333130.140625
8.31,1588333130.15625
17.59,1588333130.171875
24.64,1588333130.1875
30.14,1588333130.203125
34.48,1588333130.21875
37.68,1588333130.234375
39.65,1588333130.25
40.4,1588333130.265625
40.18,1588333130.28125
39.4,1588333130.296875
38.53,1588333130.3125
37.88,1588333130.328125
37.61,1588333130.34375
37.68,1588333130.359375
37.92,1588333130.375
38.12,1588333130.390625
38.06,1588333130.40625
37.51,1588333130.421875
36.35,1588333130.4375
34.5,1588333130.453125
31.98,1588333130.46875
28.92,1588333130.484375
25.51,1588333130.5
21.93,1588333130.515625
18.28,1588333130.53125
14.54,1588333130.546875
10.61,1588333130.5625
6.32,1588333130.578125
1.57,1588333130.59375
-3.64,1588333130.609375
-9.2,1588333130.625
-14.87,1588333130.640625
-20.38,1588333130.65625
-25.46,1588333130.671875
-29.97,1588333130.6875
-33.99,1588333130.703125
-37.85,1588333130.71875
-42.13,1588333130.734375
-47.52,1588333130.75
-54.44,1588333130.765625
-62.73,1588333130.78125
-71.38,1588333130.796875
-78.58,1588333130.8125
-82.15,1588333130.828125
-80.29,1588333130.84375
-72.28,1588333130.859375
-58.87,1588333130.875
-42.03,1588333130.890625
-24.33,1588333130.90625
-8.08,1588333130.921875
5.29,1588333130.9375
15.48,1588333130.953125
23.0,1588333130.96875
28.71,1588333130.984375
33.34,1588333131.0
37.22,1588333131.015625
40.33,1588333131.03125
42.55,1588333131.046875
43.81,1588333131.0625
44.26,1588333131.078125
44.15,1588333131.09375
43.79,1588333131.109375
43.38,1588333131.125
42.94,1588333131.140625
42.4,1588333131.15625
41.66,1588333131.171875
40.72,1588333131.1875
39.71,1588333131.203125
38.84,1588333131.21875
38.25,1588333131.234375
37.88,1588333131.25
37.39,1588333131.265625
36.3,1588333131.28125
34.13,1588333131.296875
30.69,1588333131.3125
26.11,1588333131.328125
20.98,1588333131.34375
16.01,1588333131.359375
11.77,1588333131.375
8.44,1588333131.390625
5.71,1588333131.40625
2.94,1588333131.421875
-0.53,1588333131.4375
-4.99,1588333131.453125
-10.25,1588333131.46875
-15.75,1588333131.484375
-20.84,1588333131.5
-25.12,1588333131.515625
-28.61,1588333131.53125
-31.75,1588333131.546875
-35.22,1588333131.5625
-39.77,1588333131.578125
-45.96,1588333131.59375
-53.97,1588333131.609375
-63.38,1588333131.625
-73.0,1588333131.640625
-81.01,1588333131.65625
-85.31,1588333131.671875
-84.17,1588333131.6875
-76.92,1588333131.703125
-64.24,1588333131.71875
-48.05,1588333131.734375
-30.84,1588333131.75
-14.84,1588333131.765625
-1.38,1588333131.78125
9.29,1588333131.796875
17.71,1588333131.8125
24.65,1588333131.828125
30.64,1588333131.84375
35.82,1588333131.859375
40.07,1588333131.875
43.24,1588333131.890625
45.32,1588333131.90625
46.49,1588333131.921875
46.99,1588333131.9375
47.07,1588333131.953125
46.87,1588333131.96875
46.47,1588333131.984375
45.98,1588333132.0
45.51,1588333132.015625
45.15,1588333132.03125
44.91,1588333132.046875
44.73,1588333132.0625
44.47,1588333132.078125
43.99,1588333132.09375
43.19,1588333132.109375
41.97,1588333132.125
40.19,1588333132.140625
37.69,1588333132.15625
34.39,1588333132.171875
30.35,1588333132.1875
25.9,1588333132.203125
21.52,1588333132.21875
17.68,1588333132.234375
14.61,1588333132.25
12.16,1588333132.265625
9.92,1588333132.28125
7.35,1588333132.296875
4.06,1588333132.3125
-0.06,1588333132.328125
-4.77,1588333132.34375
-9.68,1588333132.359375
-14.36,1588333132.375
-18.55,1588333132.390625
-22.19,1588333132.40625
-25.44,1588333132.421875
-28.56,1588333132.4375
-31.93,1588333132.453125
-35.95,1588333132.46875
-41.05,1588333132.484375
-47.52,1588333132.5
-55.29,1588333132.515625
-63.67,1588333132.53125
-71.26,1588333132.546875
-76.21,1588333132.5625
-76.73,1588333132.578125
-71.76,1588333132.59375
-61.48,1588333132.609375
-47.34,1588333132.625
-31.59,1588333132.640625
-16.47,1588333132.65625
-3.56,1588333132.671875
6.6,1588333132.6875
14.35,1588333132.703125
20.45,1588333132.71875
25.61,1588333132.734375
30.22,1588333132.75
34.28,1588333132.765625
37.61,1588333132.78125
40.0,1588333132.796875
41.37,1588333132.8125
41.83,1588333132.828125
41.6,1588333132.84375
40.94,1588333132.859375
40.12,1588333132.875
39.29,1588333132.890625
38.53,1588333132.90625
37.8,1588333132.921875
37.05,1588333132.9375
36.27,1588333132.953125
35.5,1588333132.96875
34.79,1588333132.984375
34.12,1588333133.0
33.37,1588333133.015625
32.26,1588333133.03125
30.51,1588333133.046875
27.95,1588333133.0625
24.57,1588333133.078125
20.64,1588333133.09375
16.58,1588333133.109375
12.83,1588333133.125
9.76,1588333133.140625
7.51,1588333133.15625
5.93,1588333133.171875
4.7,1588333133.1875
3.37,1588333133.203125
1.49,1588333133.21875
-1.22,1588333133.234375
-4.79,1588333133.25
-8.97,1588333133.265625
-13.36,1588333133.28125
-17.51,1588333133.296875
-21.15,1588333133.3125
-24.3,1588333133.328125
-27.23,1588333133.34375
-30.38,1588333133.359375
-34.2,1588333133.375
-39.06,1588333133.390625
-45.14,1588333133.40625
-52.24,1588333133.421875
-59.72,1588333133.4375
-66.42,1588333133.453125
-70.82,1588333133.46875
-71.35,1588333133.484375
-66.99,1588333133.5
-57.69,1588333133.515625
-44.51,1588333133.53125
-29.44,1588333133.546875
-14.68,1588333133.5625
-2.0,1588333133.578125
7.76,1588333133.59375
14.72,1588333133.609375
19.59,1588333133.625
23.23,1588333133.640625
26.17,1588333133.65625
28.63,1588333133.671875
30.51,1588333133.6875
31.71,1588333133.703125
32.25,1588333133.71875
32.35,1588333133.734375
32.26,1588333133.75
32.2,1588333133.765625
32.18,1588333133.78125
32.1,1588333133.796875
31.89,1588333133.8125
31.54,1588333133.828125
31.19,1588333133.84375
31.02,1588333133.859375
31.14,1588333133.875
31.5,1588333133.890625
31.87,1588333133.90625
31.87,1588333133.921875
31.09,1588333133.9375
29.27,1588333133.953125
26.38,1588333133.96875
22.65,1588333133.984375
18.54,1588333134.0
14.56,1588333134.015625
11.13,1588333134.03125
8.47,1588333134.046875
6.43,1588333134.0625
4.67,1588333134.078125
2.72,1588333134.09375
0.22,1588333134.109375
-2.95,1588333134.125
-6.59,1588333134.140625
-10.29,1588333134.15625
-13.64,1588333134.171875
-16.34,1588333134.1875
-18.43,1588333134.203125
-20.24,1588333134.21875
-22.3,1588333134.234375
-25.12,1588333134.25
-29.05,1588333134.265625
-34.13,1588333134.28125
-40.11,1588333134.296875
-46.36,1588333134.3125
-51.89,1588333134.328125
-55.5,1588333134.34375
-56.0,1588333134.359375
-52.58,1588333134.375
-45.16,1588333134.390625
-34.56,1588333134.40625
-22.29,1588333134.421875
-10.06,1588333134.4375
0.73,1588333134.453125
9.46,1588333134.46875
16.2,1588333134.484375
21.5,1588333134.5
25.84,1588333134.515625
29.35,1588333134.53125
31.84,1588333134.546875
33.0,1588333134.5625
32.73,1588333134.578125
31.33,1588333134.59375
29.39,1588333134.609375
27.57,1588333134.625
26.26,1588333134.640625
25.53,1588333134.65625
25.13,1588333134.671875
24.77,1588333134.6875
24.26,1588333134.703125
23.63,1588333134.71875
23.02,1588333134.734375
22.59,1588333134.75
22.32,1588333134.765625
21.98,1588333134.78125
21.22,1588333134.796875
19.75,1588333134.8125
17.49,1588333134.828125
14.67,1588333134.84375
11.68,1588333134.859375
8.98,1588333134.875
6.78,1588333134.890625
5.05,1588333134.90625
3.42,1588333134.921875
1.41,1588333134.9375
-1.37,1588333134.953125
-5.03,1588333134.96875
-9.32,1588333134.984375
-13.77,1588333135.0
-17.8,1588333135.015625
-21.06,1588333135.03125
-23.47,1588333135.046875
-25.32,1588333135.0625
-27.17,1588333135.078125
-29.63,1588333135.09375
-33.29,1588333135.109375
-38.44,1588333135.125
-44.98,1588333135.140625
-52.25,1588333135.15625
-59.03,1588333135.171875
-63.74,1588333135.1875
-64.81,1588333135.203125
-61.25,1588333135.21875
-53.01,1588333135.234375
-41.14,1588333135.25
-27.51,1588333135.265625
-14.24,1588333135.28125
-3.0,1588333135.296875
5.4,1588333135.3125
11.07,1588333135.328125
14.77,1588333135.34375
17.48,1588333135.359375
19.94,1588333135.375
22.39,1588333135.390625
24.74,1588333135.40625
26.61,1588333135.421875
27.69,1588333135.4375
