PPG GREEN,time
1971563.0,1569567108.661
1970773.0,1569567108.702
1968477.0,1569567108.74
1968477.0,1569567108.774
1965627.0,1569567108.814
1963966.0,1569567108.855
1962464.0,1569567108.895
1962453.0,1569567108.935
1961944.0,1569567108.976
1961109.0,1569567109.015
1960766.0,1569567109.055
1960530.0,1569567109.097
1960233.0,1569567109.135
1958500.0,1569567109.175
1955403.0,1569567109.216
1950674.0,1569567109.296
1948550.0,1569567109.337
1952757.0,1569567109.255
1947106.0,1569567109.376
1946450.0,1569567109.416
1945775.0,1569567109.458
1945284.0,1569567109.495
1944264.0,1569567109.53
1944138.0,1569567109.563
1944359.0,1569567109.602
1944342.0,1569567109.642
1944039.0,1569567109.684
1944585.0,1569567109.723
1945102.0,1569567109.763
1946032.0,1569567109.805
1946637.0,1569567109.844
1945689.0,1569567109.882
1944174.0,1569567109.923
1942669.0,1569567109.961
1941294.0,1569567110.001
1939667.0,1569567110.082
1940405.0,1569567110.043
1939595.0,1569567110.122
1940154.0,1569567110.202
1940037.0,1569567110.163
1941000.0,1569567110.242
1941993.0,1569567110.284
1943466.0,1569567110.322
1945722.0,1569567110.362
1948074.0,1569567110.403
1949455.0,1569567110.442
1949157.0,1569567110.483
1948374.0,1569567110.523
1946949.0,1569567110.562
1947578.0,1569567110.602
1950726.0,1569567110.643
1954688.0,1569567110.684
1955624.0,1569567110.724
1956689.0,1569567110.765
1958755.0,1569567110.802
1960834.0,1569567110.842
1961715.0,1569567110.885
1962355.0,1569567110.923
1963807.0,1569567110.963
1965828.0,1569567111.005
1968221.0,1569567111.044
1969422.0,1569567111.085
1970228.0,1569567111.126
1971039.0,1569567111.162
1971843.0,1569567111.202
1971874.0,1569567111.236
1970980.0,1569567111.276
1969999.0,1569567111.315
1969478.0,1569567111.356
1970485.0,1569567111.395
1972097.0,1569567111.435
1977559.0,1569567111.477
1976714.0,1569567111.515
1976604.0,1569567111.556
1975038.0,1569567111.597
1972273.0,1569567111.636
1969989.0,1569567111.676
1969733.0,1569567111.717
1969350.0,1569567111.756
1968040.0,1569567111.796
1967433.0,1569567111.837
1966613.0,1569567111.877
1966025.0,1569567111.907
1964375.0,1569567111.946
1961838.0,1569567111.982
1958812.0,1569567112.022
1955841.0,1569567112.064
1953123.0,1569567112.103
1951310.0,1569567112.143
1949812.0,1569567112.184
1948627.0,1569567112.223
1947317.0,1569567112.264
1946352.0,1569567112.305
1946117.0,1569567112.342
1945653.0,1569567112.383
1945013.0,1569567112.424
1945013.0,1569567112.459
1944763.0,1569567112.499
1944942.0,1569567112.54
1945539.0,1569567112.579
1945591.0,1569567112.619
1945178.0,1569567112.661
1943054.0,1569567112.699
1940179.0,1569567112.739
1937995.0,1569567112.78
1935770.0,1569567112.819
1933974.0,1569567112.86
1932542.0,1569567112.901
1931513.0,1569567112.94
1930602.0,1569567112.98
1929395.0,1569567113.021
1928629.0,1569567113.061
1928196.0,1569567113.1
1928778.0,1569567113.141
1930122.0,1569567113.18
1931997.0,1569567113.22
1934558.0,1569567113.262
1937487.0,1569567113.301
1939634.0,1569567113.341
1941427.0,1569567113.384
1942711.0,1569567113.423
1943160.0,1569567113.464
1943752.0,1569567113.504
1944480.0,1569567113.543
1945849.0,1569567113.583
1946917.0,1569567113.625
1948347.0,1569567113.664
1949632.0,1569567113.701
1952856.0,1569567113.742
1956141.0,1569567113.781
1960547.0,1569567113.821
1963068.0,1569567113.863
1964248.0,1569567113.901
1964300.0,1569567113.941
1965334.0,1569567113.983
1966141.0,1569567114.022
1966294.0,1569567114.062
1964561.0,1569567114.103
1963164.0,1569567114.142
1961809.0,1569567114.182
1960771.0,1569567114.223
1960196.0,1569567114.263
1959956.0,1569567114.302
1959774.0,1569567114.341
1959850.0,1569567114.38
1959834.0,1569567114.419
1960079.0,1569567114.458
1960225.0,1569567114.497
1960541.0,1569567114.536
1961267.0,1569567114.575
1961659.0,1569567114.614
1962459.0,1569567114.653
1963049.0,1569567114.692
1962547.0,1569567114.731
1961150.0,1569567114.77
1959276.0,1569567114.809
1958167.0,1569567114.848
1957126.0,1569567114.887
1956296.0,1569567114.926
1956324.0,1569567114.965
1956063.0,1569567115.004
1956040.0,1569567115.043
1957012.0,1569567115.199
1957655.0,1569567115.238
1958101.0,1569567115.277
1958751.0,1569567115.316
1959630.0,1569567115.355
1959717.0,1569567115.394
1958635.0,1569567115.433
1958507.0,1569567115.472
1958455.0,1569567115.511
1958726.0,1569567115.55
1959714.0,1569567115.589
1958469.0,1569567115.628
1956854.0,1569567115.667
1956297.0,1569567115.706
1958144.0,1569567115.745
1963237.0,1569567115.784
1966390.0,1569567115.823
1968090.0,1569567115.862
1955876.0,1569567115.082
1956512.0,1569567115.16
1956246.0,1569567115.121
1970211.0,1569567115.901
1971378.0,1569567115.94
1972667.0,1569567115.979
1974201.0,1569567116.018
1975392.0,1569567116.057
1974087.0,1569567116.135
1975282.0,1569567116.096
1973134.0,1569567116.174
1972727.0,1569567116.213
1972863.0,1569567116.252
1973629.0,1569567116.291
1974830.0,1569567116.33
1976760.0,1569567116.369
1978602.0,1569567116.408
1980387.0,1569567116.447
1982533.0,1569567116.486
1984245.0,1569567116.525
1986395.0,1569567116.564
1988550.0,1569567116.603
1990609.0,1569567116.642
1992090.0,1569567116.681
1992857.0,1569567116.72
1993692.0,1569567116.759
1997386.0,1569567116.837
1997930.0,1569567116.798
1996794.0,1569567116.876
1990149.0,1569567116.954
1986613.0,1569567116.993
1979875.0,1569567117.032
1974175.0,1569567117.071
1969872.0,1569567117.11
1966934.0,1569567117.149
1964016.0,1569567117.188
1993407.0,1569567116.915
1958620.0,1569567117.266
1961134.0,1569567117.227
1956191.0,1569567117.305
1954022.0,1569567117.344
1951520.0,1569567117.383
1947024.0,1569567117.422
1941080.0,1569567117.461
1935013.0,1569567117.5
1928891.0,1569567117.539
1923559.0,1569567117.578
1919400.0,1569567117.617
1915756.0,1569567117.656
1912653.0,1569567117.695
1910412.0,1569567117.734
1908350.0,1569567117.773
1906445.0,1569567117.812
1904484.0,1569567117.851
1903456.0,1569567117.89
1902903.0,1569567117.929
1902727.0,1569567117.968
1902560.0,1569567118.007
1902350.0,1569567118.046
1901253.0,1569567118.085
1899438.0,1569567118.124
1897403.0,1569567118.163
1896245.0,1569567118.202
1894762.0,1569567118.241
1894792.0,1569567118.28
1894327.0,1569567118.319
1894351.0,1569567118.358
1894872.0,1569567118.397
1896127.0,1569567118.436
1897681.0,1569567118.475
1898969.0,1569567118.514
1900659.0,1569567118.553
1901762.0,1569567118.592
1903065.0,1569567118.631
1905001.0,1569567118.67
1907108.0,1569567118.709
1908408.0,1569567118.748
1908121.0,1569567118.787
1908738.0,1569567118.826
1910480.0,1569567118.865
1913323.0,1569567118.904
1915869.0,1569567118.943
1918847.0,1569567118.982
1921427.0,1569567119.021
1923634.0,1569567119.06
1925708.0,1569567119.099
1928510.0,1569567119.138
1931890.0,1569567119.177
1935420.0,1569567119.217
1938270.0,1569567119.257
1940877.0,1569567119.297
1943566.0,1569567119.337
1945547.0,1569567119.377
1950041.0,1569567119.417
1950101.0,1569567119.457
1950462.0,1569567119.497
1948957.0,1569567119.537
1948429.0,1569567119.577
1946603.0,1569567119.617
1945476.0,1569567119.657
1944283.0,1569567119.697
1943030.0,1569567119.737
1942184.0,1569567119.777
1941332.0,1569567119.817
1940701.0,1569567119.857
1940390.0,1569567119.897
1940516.0,1569567119.937
1940765.0,1569567119.977
1940970.0,1569567120.017
1941386.0,1569567120.057
1941285.0,1569567120.097
1940677.0,1569567120.137
1939549.0,1569567120.177
1938159.0,1569567120.217
1937540.0,1569567120.257
1937151.0,1569567120.297
1937142.0,1569567120.337
1937205.0,1569567120.377
1936927.0,1569567120.417
1937140.0,1569567120.457
1937639.0,1569567120.497
1938545.0,1569567120.537
1939818.0,1569567120.577
1941093.0,1569567120.617
1942448.0,1569567120.657
1943955.0,1569567120.697
1944857.0,1569567120.737
1944329.0,1569567120.777
1942797.0,1569567120.817
1941653.0,1569567120.857
1940682.0,1569567120.897
1940363.0,1569567120.937
1940363.0,1569567120.977
1940902.0,1569567121.017
1942456.0,1569567121.057
1944346.0,1569567121.097
1946682.0,1569567121.137
1948952.0,1569567121.177
1950618.0,1569567121.217
1952351.0,1569567121.257
1954139.0,1569567121.297
1956273.0,1569567121.337
1958506.0,1569567121.377
1959988.0,1569567121.417
1964557.0,1569567121.457
1966029.0,1569567121.497
1968429.0,1569567121.537
1967678.0,1569567121.577
1966528.0,1569567121.617
1963901.0,1569567121.657
1963748.0,1569567121.697
1964087.0,1569567121.737
1963319.0,1569567121.777
1962666.0,1569567121.817
1962237.0,1569567121.857
1962182.0,1569567121.897
1962536.0,1569567121.937
1963028.0,1569567121.977
1963407.0,1569567122.017
1963747.0,1569567122.057
1964719.0,1569567122.097
1965157.0,1569567122.137
1964580.0,1569567122.177
1963019.0,1569567122.217
1961239.0,1569567122.257
1959738.0,1569567122.297
1958805.0,1569567122.337
1958206.0,1569567122.377
1958327.0,1569567122.417
1958378.0,1569567122.457
1957652.0,1569567122.497
1958221.0,1569567122.537
1958475.0,1569567122.577
1958904.0,1569567122.617
1959779.0,1569567122.657
1960233.0,1569567122.697
1961030.0,1569567122.737
1962085.0,1569567122.777
1962556.0,1569567122.817
1961385.0,1569567122.857
1959212.0,1569567122.897
1957471.0,1569567122.937
1955540.0,1569567122.977
1954464.0,1569567123.017
1953329.0,1569567123.057
1953454.0,1569567123.097
1953358.0,1569567123.137
1954080.0,1569567123.177
1954624.0,1569567123.217
1956464.0,1569567123.257
1958700.0,1569567123.297
1960974.0,1569567123.337
1963040.0,1569567123.377
1964650.0,1569567123.417
1965833.0,1569567123.457
1966500.0,1569567123.497
1965593.0,1569567123.537
1963736.0,1569567123.577
1962594.0,1569567123.617
1963974.0,1569567123.657
1965705.0,1569567123.697
1967101.0,1569567123.737
1968498.0,1569567123.777
1969567.0,1569567123.817
1970518.0,1569567123.857
1972361.0,1569567123.897
1973705.0,1569567123.937
1974518.0,1569567123.977
1975768.0,1569567124.017
1977941.0,1569567124.057
1980733.0,1569567124.097
1987286.0,1569567124.137
1986309.0,1569567124.177
1985848.0,1569567124.217
1982336.0,1569567124.257
1977998.0,1569567124.297
1973138.0,1569567124.337
1968984.0,1569567124.377
1964457.0,1569567124.417
1961414.0,1569567124.457
1959053.0,1569567124.497
1955891.0,1569567124.537
1953295.0,1569567124.577
1951245.0,1569567124.617
1949003.0,1569567124.657
1949003.0,1569567124.697
1947327.0,1569567124.737
1945998.0,1569567124.777
1944682.0,1569567124.817
1943249.0,1569567124.857
1942107.0,1569567124.897
1941334.0,1569567124.937
1938629.0,1569567124.977
1934594.0,1569567125.017
1930272.0,1569567125.057
1926769.0,1569567125.097
1923518.0,1569567125.137
1920824.0,1569567125.177
1919028.0,1569567125.217
1916867.0,1569567125.257
1914808.0,1569567125.297
1912810.0,1569567125.337
1910629.0,1569567125.377
1909146.0,1569567125.417
1908041.0,1569567125.457
1906630.0,1569567125.497
1905864.0,1569567125.537
1905042.0,1569567125.577
1904227.0,1569567125.617
1902149.0,1569567125.657
1899346.0,1569567125.697
1896849.0,1569567125.737
1895770.0,1569567125.777
1895733.0,1569567125.817
1896300.0,1569567125.857
1898083.0,1569567125.897
1900370.0,1569567125.937
1903942.0,1569567125.977
1906659.0,1569567126.017
1908956.0,1569567126.057
1910656.0,1569567126.097
1912514.0,1569567126.137
1915404.0,1569567126.224
1918354.0,1569567126.265
1920797.0,1569567126.304
1924836.0,1569567126.344
1927569.0,1569567126.385
1928362.0,1569567126.424
1928918.0,1569567126.464
1928940.0,1569567126.505
1928837.0,1569567126.544
1929518.0,1569567126.585
1932155.0,1569567126.625
1934147.0,1569567126.665
1936185.0,1569567126.705
1937295.0,1569567126.746
1939038.0,1569567126.786
1940903.0,1569567126.826
1942565.0,1569567126.867
1944205.0,1569567126.906
1946431.0,1569567126.946
1950079.0,1569567126.988
1955767.0,1569567127.027
1955554.0,1569567127.064
1956542.0,1569567127.105
1954697.0,1569567127.144
1951414.0,1569567127.176
1947137.0,1569567127.217
1944241.0,1569567127.256
1941582.0,1569567127.296
1938812.0,1569567127.337
1936080.0,1569567127.376
1933002.0,1569567127.416
1931095.0,1569567127.457
1929192.0,1569567127.496
1927758.0,1569567127.536
1926638.0,1569567127.578
1925681.0,1569567127.616
1924901.0,1569567127.656
1923884.0,1569567127.697
1920907.0,1569567127.736
1916641.0,1569567127.777
1912903.0,1569567127.818
1909923.0,1569567127.857
1907677.0,1569567127.897
1906188.0,1569567127.938
1904991.0,1569567127.978
1903766.0,1569567128.017
1902181.0,1569567128.058
1901435.0,1569567128.097
1900540.0,1569567128.138
1899913.0,1569567128.179
1899521.0,1569567128.218
1899762.0,1569567128.258
1900204.0,1569567128.299
1900064.0,1569567128.338
1899413.0,1569567128.379
1897332.0,1569567128.419
1895104.0,1569567128.458
1893536.0,1569567128.498
1892375.0,1569567128.539
1892592.0,1569567128.579
1894129.0,1569567128.618
1895429.0,1569567128.66
1897404.0,1569567128.699
1899361.0,1569567128.739
1902242.0,1569567128.78
1914395.0,1569567128.9
1905981.0,1569567128.819
1918655.0,1569567128.939
1910036.0,1569567128.859
1925540.0,1569567129.02
1922379.0,1569567128.98
1927829.0,1569567129.059
1928808.0,1569567129.099
1928821.0,1569567129.141
1929039.0,1569567129.18
1929393.0,1569567129.22
1930633.0,1569567129.261
1931693.0,1569567129.3
1933577.0,1569567129.34
1934983.0,1569567129.382
1936186.0,1569567129.42
1937545.0,1569567129.46
1939086.0,1569567129.501
1940974.0,1569567129.54
1946906.0,1569567129.622
1943187.0,1569567129.581
1952314.0,1569567129.661
1953490.0,1569567129.701
1955316.0,1569567129.742
1953174.0,1569567129.782
1948649.0,1569567129.821
1944660.0,1569567129.862
1940508.0,1569567129.901
1935845.0,1569567129.941
1933145.0,1569567129.983
1931154.0,1569567130.021
1929248.0,1569567130.061
1928012.0,1569567130.103
1927231.0,1569567130.142
1927399.0,1569567130.182
1927961.0,1569567130.223
1928639.0,1569567130.262
1929472.0,1569567130.302
1931054.0,1569567130.343
1931901.0,1569567130.383
1932201.0,1569567130.422
1931397.0,1569567130.463
1930679.0,1569567130.502
1929194.0,1569567130.584
1929986.0,1569567130.542
1929461.0,1569567130.623
1930325.0,1569567130.663
1930975.0,1569567130.704
1932110.0,1569567130.743
1932757.0,1569567130.784
1934143.0,1569567130.824
1935373.0,1569567130.863
1937273.0,1569567130.903
1938489.0,1569567130.944
1939857.0,1569567130.984
1941305.0,1569567131.024
1942519.0,1569567131.065
1942584.0,1569567131.104
1941842.0,1569567131.144
1941148.0,1569567131.186
1940676.0,1569567131.224
1941024.0,1569567131.264
1941697.0,1569567131.305
1942943.0,1569567131.344
1944497.0,1569567131.385
1944597.0,1569567131.425
1945103.0,1569567131.464
1947089.0,1569567131.504
1948818.0,1569567131.546
1950244.0,1569567131.586
1952253.0,1569567131.626
1954527.0,1569567131.667
1956613.0,1569567131.707
1959044.0,1569567131.747
1961056.0,1569567131.79
1961576.0,1569567131.828
1962273.0,1569567131.868
1962995.0,1569567131.909
1963693.0,1569567131.949
1964906.0,1569567131.989
1967276.0,1569567132.03
1972149.0,1569567132.069
1972905.0,1569567132.106
1974293.0,1569567132.147
1971946.0,1569567132.187
1971721.0,1569567132.227
1969628.0,1569567132.268
1970150.0,1569567132.307
1970718.0,1569567132.347
1971422.0,1569567132.389
1971156.0,1569567132.427
1971243.0,1569567132.467
1969969.0,1569567132.508
1967146.0,1569567132.547
1965363.0,1569567132.588
1963649.0,1569567132.629
1962310.0,1569567132.668
1961547.0,1569567132.708
1960900.0,1569567132.749
1959910.0,1569567132.789
1958680.0,1569567132.829
1957381.0,1569567132.87
1956495.0,1569567132.909
1956118.0,1569567132.949
1955917.0,1569567132.991
1955852.0,1569567133.029
1955836.0,1569567133.07
1955832.0,1569567133.111
1955474.0,1569567133.15
1953750.0,1569567133.191
1950913.0,1569567133.232
1948282.0,1569567133.271
1945779.0,1569567133.309
1944052.0,1569567133.344
1942892.0,1569567133.384
1941756.0,1569567133.423
1940626.0,1569567133.464
1939527.0,1569567133.503
1938591.0,1569567133.543
1938176.0,1569567133.585
1937690.0,1569567133.624
1938207.0,1569567133.664
1938135.0,1569567133.705
1938686.0,1569567133.744
1939644.0,1569567133.785
1940007.0,1569567133.825
1939647.0,1569567133.864
1938329.0,1569567133.904
1937388.0,1569567133.945
1936415.0,1569567133.985
1936750.0,1569567134.025
1937274.0,1569567134.067
1938487.0,1569567134.104
1941128.0,1569567134.145
1943473.0,1569567134.183
1945045.0,1569567134.215
1948040.0,1569567134.256
1951510.0,1569567134.294
1953628.0,1569567134.331
1956348.0,1569567134.372
1960116.0,1569567134.412
1962201.0,1569567134.451
1963193.0,1569567134.492
1963475.0,1569567134.535
1963770.0,1569567134.575
1963826.0,1569567134.614
1964718.0,1569567134.655
1967107.0,1569567134.694
1967599.0,1569567134.734
1968524.0,1569567134.776
1969092.0,1569567134.815
1969639.0,1569567134.855
1971684.0,1569567134.896
1974341.0,1569567134.935
