bvp,time
-28.89,1569567648.296875
-38.3,1569567648.3125
-44.12,1569567648.328125
-46.32,1569567648.34375
-45.98,1569567648.359375
-44.76,1569567648.375
-44.26,1569567648.390625
-45.25,1569567648.40625
-47.45,1569567648.421875
-49.89,1569567648.4375
-51.56,1569567648.453125
-52.1,1569567648.46875
-52.07,1569567648.484375
-52.79,1569567648.5
-55.6,1569567648.515625
-61.26,1569567648.53125
-69.49,1569567648.546875
-79.04,1569567648.5625
-88.12,1569567648.578125
-95.08,1569567648.59375
-98.92,1569567648.609375
-99.62,1569567648.625
-98.13,1569567648.640625
-95.99,1569567648.65625
-94.97,1569567648.671875
-96.51,1569567648.6875
-101.45,1569567648.703125
-109.57,1569567648.71875
-119.41,1569567648.734375
-128.08,1569567648.75
-131.64,1569567648.765625
-126.03,1569567648.78125
-108.26,1569567648.796875
-77.76,1569567648.8125
-36.81,1569567648.828125
9.89,1569567648.84375
56.7,1569567648.859375
98.64,1569567648.875
132.77,1569567648.890625
158.37,1569567648.90625
176.39,1569567648.921875
188.3,1569567648.9375
195.22,1569567648.953125
197.65,1569567648.96875
195.79,1569567648.984375
190.03,1569567649.0
181.37,1569567649.015625
171.26,1569567649.03125
161.22,1569567649.046875
152.24,1569567649.0625
144.4,1569567649.078125
136.86,1569567649.09375
128.32,1569567649.109375
117.6,1569567649.125
104.12,1569567649.140625
88.15,1569567649.15625
70.47,1569567649.171875
52.02,1569567649.1875
33.46,1569567649.203125
15.06,1569567649.21875
-3.27,1569567649.234375
-21.57,1569567649.25
-39.7,1569567649.265625
-57.28,1569567649.28125
-73.9,1569567649.296875
-89.31,1569567649.3125
-103.51,1569567649.328125
-116.7,1569567649.34375
-129.07,1569567649.359375
-140.66,1569567649.375
-151.38,1569567649.390625
-161.12,1569567649.40625
-170.0,1569567649.421875
-178.37,1569567649.4375
-186.73,1569567649.453125
-195.49,1569567649.46875
-204.5,1569567649.484375
-212.85,1569567649.5
-218.76,1569567649.515625
-219.88,1569567649.53125
-213.74,1569567649.546875
-198.57,1569567649.5625
-174.03,1569567649.578125
-141.57,1569567649.59375
-104.36,1569567649.609375
-66.49,1569567649.625
-31.87,1569567649.640625
-3.25,1569567649.65625
18.23,1569567649.671875
32.83,1569567649.6875
41.44,1569567649.703125
44.94,1569567649.71875
43.77,1569567649.734375
38.2,1569567649.75
28.72,1569567649.765625
16.53,1569567649.78125
3.56,1569567649.796875
-7.84,1569567649.8125
-15.62,1569567649.828125
-18.68,1569567649.84375
-17.13,1569567649.859375
-12.24,1569567649.875
-5.84,1569567649.890625
0.3,1569567649.90625
4.96,1569567649.921875
7.63,1569567649.9375
8.41,1569567649.953125
7.59,1569567649.96875
5.25,1569567649.984375
1.09,1569567650.0
-5.42,1569567650.015625
-14.68,1569567650.03125
-26.49,1569567650.046875
-39.93,1569567650.0625
-53.41,1569567650.078125
-65.28,1569567650.09375
-74.33,1569567650.109375
-80.33,1569567650.125
-84.08,1569567650.140625
-87.13,1569567650.15625
-91.19,1569567650.171875
-97.58,1569567650.1875
-106.81,1569567650.203125
-118.31,1569567650.21875
-130.47,1569567650.234375
-140.61,1569567650.25
-145.23,1569567650.265625
-140.68,1569567650.28125
-124.19,1569567650.296875
-94.97,1569567650.3125
-54.97,1569567650.328125
-8.76,1569567650.34375
37.75,1569567650.359375
79.02,1569567650.375
111.48,1569567650.390625
134.26,1569567650.40625
148.72,1569567650.421875
157.16,1569567650.4375
161.56,1569567650.453125
162.87,1569567650.46875
161.23,1569567650.484375
156.68,1569567650.5
149.97,1569567650.515625
142.6,1569567650.53125
136.52,1569567650.546875
133.12,1569567650.5625
132.63,1569567650.578125
133.88,1569567650.59375
134.79,1569567650.609375
133.28,1569567650.625
128.09,1569567650.640625
119.14,1569567650.65625
107.42,1569567650.671875
94.37,1569567650.6875
81.11,1569567650.703125
68.02,1569567650.71875
54.69,1569567650.734375
40.25,1569567650.75
23.99,1569567650.765625
5.86,1569567650.78125
-13.31,1569567650.796875
-32.08,1569567650.8125
-48.87,1569567650.828125
-62.61,1569567650.84375
-73.23,1569567650.859375
-81.54,1569567650.875
-89.1,1569567650.890625
-97.53,1569567650.90625
-108.17,1569567650.921875
-121.72,1569567650.9375
-138.14,1569567650.953125
-156.41,1569567650.96875
-174.32,1569567650.984375
-188.51,1569567651.0
-194.82,1569567651.015625
-189.46,1569567651.03125
-170.35,1569567651.046875
-138.23,1569567651.0625
-96.88,1569567651.078125
-52.11,1569567651.09375
-9.9,1569567651.109375
25.36,1569567651.125
51.84,1569567651.140625
70.07,1569567651.15625
81.85,1569567651.171875
89.0,1569567651.1875
92.67,1569567651.203125
93.36,1569567651.21875
91.41,1569567651.234375
87.65,1569567651.25
83.51,1569567651.265625
80.66,1569567651.28125
80.41,1569567651.296875
83.11,1569567651.3125
87.96,1569567651.328125
93.31,1569567651.34375
97.27,1569567651.359375
98.39,1569567651.375
96.2,1569567651.390625
91.18,1569567651.40625
84.4,1569567651.421875
76.95,1569567651.4375
69.4,1569567651.453125
61.67,1569567651.46875
53.12,1569567651.484375
43.0,1569567651.5
30.89,1569567651.515625
17.02,1569567651.53125
2.34,1569567651.546875
-11.72,1569567651.5625
-23.6,1569567651.578125
-32.19,1569567651.59375
-37.13,1569567651.609375
-39.02,1569567651.625
-39.19,1569567651.640625
-39.29,1569567651.65625
-40.82,1569567651.671875
-44.81,1569567651.6875
-51.61,1569567651.703125
-60.79,1569567651.71875
-71.08,1569567651.734375
-80.09,1569567651.75
-84.57,1569567651.765625
-80.95,1569567651.78125
-66.55,1569567651.796875
-40.78,1569567651.8125
-5.84,1569567651.828125
33.68,1569567651.84375
72.17,1569567651.859375
104.77,1569567651.875
128.84,1569567651.890625
144.18,1569567651.90625
152.38,1569567651.921875
155.57,1569567651.9375
155.24,1569567651.953125
152.08,1569567651.96875
146.25,1569567651.984375
138.04,1569567652.0
128.28,1569567652.015625
118.3,1569567652.03125
109.38,1569567652.046875
102.25,1569567652.0625
96.86,1569567652.078125
92.4,1569567652.09375
87.74,1569567652.109375
81.85,1569567652.125
74.13,1569567652.140625
64.53,1569567652.15625
53.44,1569567652.171875
41.48,1569567652.1875
29.28,1569567652.203125
17.32,1569567652.21875
5.76,1569567652.234375
-5.53,1569567652.25
-16.97,1569567652.265625
-28.91,1569567652.28125
-41.38,1569567652.296875
-53.93,1569567652.3125
-65.65,1569567652.328125
-75.48,1569567652.34375
-82.68,1569567652.359375
-87.13,1569567652.375
-89.39,1569567652.390625
-90.48,1569567652.40625
-91.55,1569567652.421875
-93.65,1569567652.4375
-97.62,1569567652.453125
-104.12,1569567652.46875
-113.4,1569567652.484375
-124.76,1569567652.5
-136.04,1569567652.515625
-143.35,1569567652.53125
-141.96,1569567652.546875
-127.8,1569567652.5625
-99.45,1569567652.578125
-59.21,1569567652.59375
-12.67,1569567652.609375
32.96,1569567652.625
71.45,1569567652.640625
99.32,1569567652.65625
116.32,1569567652.671875
124.48,1569567652.6875
126.43,1569567652.703125
123.99,1569567652.71875
117.9,1569567652.734375
108.33,1569567652.75
95.86,1569567652.765625
82.02,1569567652.78125
69.08,1569567652.796875
59.27,1569567652.8125
53.88,1569567652.828125
52.79,1569567652.84375
54.53,1569567652.859375
56.99,1569567652.875
58.19,1569567652.890625
56.95,1569567652.90625
53.09,1569567652.921875
47.16,1569567652.9375
39.98,1569567652.953125
32.16,1569567652.96875
23.84,1569567652.984375
14.72,1569567653.0
4.39,1569567653.015625
-7.39,1569567653.03125
-20.42,1569567653.046875
-34.0,1569567653.0625
-47.09,1569567653.078125
-58.65,1569567653.09375
-67.96,1569567653.109375
-74.88,1569567653.125
-79.92,1569567653.140625
-84.04,1569567653.15625
-88.31,1569567653.171875
-93.69,1569567653.1875
-100.79,1569567653.203125
-109.87,1569567653.21875
-120.88,1569567653.234375
-133.24,1569567653.25
-145.53,1569567653.265625
-155.34,1569567653.28125
-159.39,1569567653.296875
-154.43,1569567653.3125
-138.46,1569567653.328125
-111.78,1569567653.34375
-77.39,1569567653.359375
-40.12,1569567653.375
-5.13,1569567653.390625
23.76,1569567653.40625
44.96,1569567653.421875
58.97,1569567653.4375
67.37,1569567653.453125
71.68,1569567653.46875
72.67,1569567653.484375
70.5,1569567653.5
65.38,1569567653.515625
58.2,1569567653.53125
50.75,1569567653.546875
45.16,1569567653.5625
43.06,1569567653.578125
44.83,1569567653.59375
49.35,1569567653.609375
54.44,1569567653.625
57.77,1569567653.640625
57.69,1569567653.65625
53.67,1569567653.671875
46.23,1569567653.6875
36.39,1569567653.703125
25.16,1569567653.71875
13.16,1569567653.734375
0.54,1569567653.75
-12.76,1569567653.765625
-26.7,1569567653.78125
-40.89,1569567653.796875
-54.56,1569567653.8125
-66.74,1569567653.828125
-76.54,1569567653.84375
-83.58,1569567653.859375
-88.07,1569567653.875
-90.89,1569567653.890625
-93.22,1569567653.90625
-96.33,1569567653.921875
-101.21,1569567653.9375
-108.35,1569567653.953125
-117.74,1569567653.96875
-128.65,1569567653.984375
-139.45,1569567654.0
-147.51,1569567654.015625
-149.4,1569567654.03125
-141.75,1569567654.046875
-122.52,1569567654.0625
-92.12,1569567654.078125
-53.79,1569567654.09375
-12.8,1569567654.109375
25.28,1569567654.125
56.35,1569567654.140625
78.8,1569567654.15625
93.53,1569567654.171875
102.63,1569567654.1875
108.24,1569567654.203125
111.55,1569567654.21875
113.01,1569567654.234375
112.88,1569567654.25
111.98,1569567654.265625
111.66,1569567654.28125
113.36,1569567654.296875
117.81,1569567654.3125
124.45,1569567654.328125
131.5,1569567654.34375
136.53,1569567654.359375
137.28,1569567654.375
132.43,1569567654.390625
121.95,1569567654.40625
106.98,1569567654.421875
89.29,1569567654.4375
70.59,1569567654.453125
51.89,1569567654.46875
33.32,1569567654.484375
14.28,1569567654.5
-5.99,1569567654.515625
-27.77,1569567654.53125
-50.44,1569567654.546875
-72.58,1569567654.5625
-92.31,1569567654.578125
-108.15,1569567654.59375
-119.53,1569567654.609375
-127.05,1569567654.625
-132.33,1569567654.640625
-137.41,1569567654.65625
-144.33,1569567654.671875
-154.52,1569567654.6875
-168.49,1569567654.703125
-185.51,1569567654.71875
-203.37,1569567654.734375
-218.31,1569567654.75
-225.65,1569567654.765625
-220.98,1569567654.78125
-201.69,1569567654.796875
-168.33,1569567654.8125
-124.78,1569567654.828125
-77.26,1569567654.84375
-32.33,1569567654.859375
5.14,1569567654.875
33.17,1569567654.890625
52.42,1569567654.90625
64.94,1569567654.921875
72.74,1569567654.9375
76.92,1569567654.953125
77.8,1569567654.96875
75.63,1569567654.984375
71.36,1569567655.0
66.76,1569567655.015625
63.93,1569567655.03125
64.47,1569567655.046875
68.77,1569567655.0625
75.86,1569567655.078125
83.76,1569567655.09375
90.25,1569567655.109375
93.71,1569567655.125
93.64,1569567655.140625
90.71,1569567655.15625
86.27,1569567655.171875
81.72,1569567655.1875
77.72,1569567655.203125
73.87,1569567655.21875
68.93,1569567655.234375
61.42,1569567655.25
50.52,1569567655.265625
36.5,1569567655.28125
20.77,1569567655.296875
5.34,1569567655.3125
-8.1,1569567655.328125
-18.75,1569567655.34375
-27.02,1569567655.359375
-34.22,1569567655.375
-42.04,1569567655.390625
-51.98,1569567655.40625
-65.09,1569567655.421875
-81.76,1569567655.4375
-101.44,1569567655.453125
-122.44,1569567655.46875
-141.64,1569567655.484375
-154.76,1569567655.5
-157.27,1569567655.515625
-145.93,1569567655.53125
-120.24,1569567655.546875
-83.1,1569567655.5625
-40.16,1569567655.578125
1.91,1569567655.59375
37.5,1569567655.609375
63.65,1569567655.625
80.25,1569567655.640625
89.13,1569567655.65625
92.61,1569567655.671875
92.29,1569567655.6875
88.8,1569567655.703125
82.23,1569567655.71875
72.97,1569567655.734375
62.3,1569567655.75
52.15,1569567655.765625
44.54,1569567655.78125
40.7,1569567655.796875
40.56,1569567655.8125
42.82,1569567655.828125
45.58,1569567655.84375
47.04,1569567655.859375
46.23,1569567655.875
43.16,1569567655.890625
38.7,1569567655.90625
33.93,1569567655.921875
29.61,1569567655.9375
25.87,1569567655.953125
22.17,1569567655.96875
17.59,1569567655.984375
11.39,1569567656.0
3.39,1569567656.015625
-5.84,1569567656.03125
-15.09,1569567656.046875
-23.04,1569567656.0625
-28.64,1569567656.078125
-31.66,1569567656.09375
-32.67,1569567656.109375
-32.97,1569567656.125
-34.13,1569567656.140625
-37.69,1569567656.15625
-44.87,1569567656.171875
-56.28,1569567656.1875
-71.54,1569567656.203125
-88.79,1569567656.21875
-104.52,1569567656.234375
-114.07,1569567656.25
-112.75,1569567656.265625
-97.62,1569567656.28125
-68.79,1569567656.296875
-29.79,1569567656.3125
13.48,1569567656.328125
54.73,1569567656.34375
89.19,1569567656.359375
114.74,1569567656.375
131.61,1569567656.390625
141.31,1569567656.40625
145.31,1569567656.421875
144.46,1569567656.4375
139.1,1569567656.453125
129.78,1569567656.46875
117.82,1569567656.484375
105.33,1569567656.5
94.72,1569567656.515625
87.87,1569567656.53125
85.51,1569567656.546875
87.03,1569567656.5625
90.8,1569567656.578125
94.79,1569567656.59375
97.3,1569567656.609375
97.38,1569567656.625
94.96,1569567656.640625
90.61,1569567656.65625
85.03,1569567656.671875
78.67,1569567656.6875
71.4,1569567656.703125
62.67,1569567656.71875
51.74,1569567656.734375
38.22,1569567656.75
22.42,1569567656.765625
5.35,1569567656.78125
-11.43,1569567656.796875
-26.36,1569567656.8125
-38.45,1569567656.828125
-47.54,1569567656.84375
-54.36,1569567656.859375
-60.29,1569567656.875
-66.96,1569567656.890625
-75.84,1569567656.90625
-88.02,1569567656.921875
-103.81,1569567656.9375
-122.47,1569567656.953125
-141.8,1569567656.96875
-158.19,1569567656.984375
-167.28,1569567657.0
-165.18,1569567657.015625
-149.94,1569567657.03125
-122.55,1569567657.046875
-86.96,1569567657.0625
-48.91,1569567657.078125
-14.07,1569567657.09375
13.64,1569567657.109375
32.86,1569567657.125
44.51,1569567657.140625
50.57,1569567657.15625
52.9,1569567657.171875
52.57,1569567657.1875
49.94,1569567657.203125
45.22,1569567657.21875
39.11,1569567657.234375
32.92,1569567657.25
28.26,1569567657.265625
26.44,1569567657.28125
27.95,1569567657.296875
32.31,1569567657.3125
38.33,1569567657.328125
44.53,1569567657.34375
49.74,1569567657.359375
53.22,1569567657.375
54.86,1569567657.390625
54.89,1569567657.40625
53.68,1569567657.421875
51.59,1569567657.4375
48.67,1569567657.453125
44.64,1569567657.46875
38.98,1569567657.484375
31.18,1569567657.5
21.15,1569567657.515625
9.51,1569567657.53125
-2.54,1569567657.546875
-13.62,1569567657.5625
-22.77,1569567657.578125
-29.9,1569567657.59375
-35.88,1569567657.609375
-42.24,1569567657.625
-50.53,1569567657.640625
-61.92,1569567657.65625
-76.96,1569567657.671875
-95.38,1569567657.6875
-115.96,1569567657.703125
-136.22,1569567657.71875
-152.39,1569567657.734375
-159.98,1569567657.75
-155.04,1569567657.765625
-135.79,1569567657.78125
-103.73,1569567657.796875
-63.62,1569567657.8125
-22.05,1569567657.828125
14.71,1569567657.84375
42.69,1569567657.859375
60.91,1569567657.875
70.91,1569567657.890625
75.14,1569567657.90625
75.59,1569567657.921875
73.14,1569567657.9375
67.81,1569567657.953125
59.68,1569567657.96875
49.62,1569567657.984375
39.41,1569567658.0
31.27,1569567658.015625
26.94,1569567658.03125
27.06,1569567658.046875
30.82,1569567658.0625
36.35,1569567658.078125
41.48,1569567658.09375
44.62,1569567658.109375
45.22,1569567658.125
43.78,1569567658.140625
41.41,1569567658.15625
39.05,1569567658.171875
36.92,1569567658.1875
34.34,1569567658.203125
30.01,1569567658.21875
22.7,1569567658.234375
11.9,1569567658.25
-1.78,1569567658.265625
-16.8,1569567658.28125
-31.21,1569567658.296875
-43.39,1569567658.3125
-52.62,1569567658.328125
-59.22,1569567658.34375
-64.32,1569567658.359375
-69.35,1569567658.375
-75.63,1569567658.390625
-84.06,1569567658.40625
-95.07,1569567658.421875
-108.35,1569567658.4375
-122.58,1569567658.453125
-135.17,1569567658.46875
-142.32,1569567658.484375
-140.03,1569567658.5
-125.41,1569567658.515625
-98.18,1569567658.53125
-61.2,1569567658.546875
-19.9,1569567658.5625
19.41,1569567658.578125
51.63,1569567658.59375
74.22,1569567658.609375
87.39,1569567658.625
93.12,1569567658.640625
93.65,1569567658.65625
90.4,1569567658.671875
83.79,1569567658.6875
73.84,1569567658.703125
61.06,1569567658.71875
46.95,1569567658.734375
33.8,1569567658.75
24.0,1569567658.765625
19.08,1569567658.78125
19.22,1569567658.796875
23.19,1569567658.8125
28.85,1569567658.828125
33.96,1569567658.84375
36.87,1569567658.859375
36.9,1569567658.875
34.36,1569567658.890625
30.11,1569567658.90625
25.09,1569567658.921875
19.84,1569567658.9375
14.25,1569567658.953125
7.82,1569567658.96875
-0.02,1569567658.984375
-9.38,1569567659.0
-19.61,1569567659.015625
-29.45,1569567659.03125
-37.49,1569567659.046875
-42.8,1569567659.0625
-45.4,1569567659.078125
-46.18,1569567659.09375
-46.63,1569567659.109375
-48.22,1569567659.125
-52.01,1569567659.140625
-58.59,1569567659.15625
-68.02,1569567659.171875
-79.83,1569567659.1875
