bvp,time
40.75,1677486591.125
39.62,1677486591.140625
36.98,1677486591.15625
33.34,1677486591.171875
29.27,1677486591.1875
25.27,1677486591.203125
21.7,1677486591.21875
18.77,1677486591.234375
16.51,1677486591.25
14.84,1677486591.265625
13.64,1677486591.28125
12.78,1677486591.296875
12.03,1677486591.3125
11.02,1677486591.328125
9.28,1677486591.34375
6.28,1677486591.359375
1.74,1677486591.375
-4.29,1677486591.390625
-11.34,1677486591.40625
-18.68,1677486591.421875
-25.59,1677486591.4375
-31.66,1677486591.453125
-36.93,1677486591.46875
-41.91,1677486591.484375
-47.41,1677486591.5
-54.27,1677486591.515625
-62.94,1677486591.53125
-73.11,1677486591.546875
-83.54,1677486591.5625
-92.18,1677486591.578125
-96.74,1677486591.59375
-95.36,1677486591.609375
-87.36,1677486591.625
-73.42,1677486591.640625
-55.39,1677486591.65625
-35.61,1677486591.671875
-16.24,1677486591.6875
1.24,1677486591.703125
16.14,1677486591.71875
28.27,1677486591.734375
37.71,1677486591.75
44.52,1677486591.765625
48.74,1677486591.78125
50.51,1677486591.796875
50.12,1677486591.8125
48.12,1677486591.828125
45.12,1677486591.84375
41.7,1677486591.859375
38.2,1677486591.875
34.77,1677486591.890625
31.35,1677486591.90625
27.83,1677486591.921875
24.24,1677486591.9375
20.75,1677486591.953125
17.59,1677486591.96875
14.92,1677486591.984375
12.54,1677486592.0
9.95,1677486592.015625
6.41,1677486592.03125
1.31,1677486592.046875
-5.59,1677486592.0625
-13.98,1677486592.078125
-23.06,1677486592.09375
-31.81,1677486592.109375
-39.36,1677486592.125
-45.25,1677486592.140625
-49.55,1677486592.15625
-52.86,1677486592.171875
-56.07,1677486592.1875
-60.13,1677486592.203125
-65.84,1677486592.21875
-73.47,1677486592.234375
-82.56,1677486592.25
-91.79,1677486592.265625
-99.16,1677486592.28125
-102.4,1677486592.296875
-99.68,1677486592.3125
-90.21,1677486592.328125
-74.55,1677486592.34375
-54.4,1677486592.359375
-32.06,1677486592.375
-9.75,1677486592.390625
10.94,1677486592.40625
29.12,1677486592.421875
44.51,1677486592.4375
57.07,1677486592.453125
66.78,1677486592.46875
73.6,1677486592.484375
77.53,1677486592.5
78.78,1677486592.515625
77.83,1677486592.53125
75.4,1677486592.546875
72.35,1677486592.5625
69.42,1677486592.578125
67.15,1677486592.59375
65.7,1677486592.609375
64.83,1677486592.625
64.08,1677486592.640625
62.92,1677486592.65625
60.91,1677486592.671875
57.89,1677486592.6875
53.98,1677486592.703125
49.43,1677486592.71875
44.46,1677486592.734375
39.23,1677486592.75
33.74,1677486592.765625
27.96,1677486592.78125
21.84,1677486592.796875
15.47,1677486592.8125
8.99,1677486592.828125
2.55,1677486592.84375
-3.74,1677486592.859375
-9.85,1677486592.875
-15.84,1677486592.890625
-21.82,1677486592.90625
-27.94,1677486592.921875
-34.37,1677486592.9375
-41.36,1677486592.953125
-49.26,1677486592.96875
-58.35,1677486592.984375
-68.58,1677486593.0
-79.23,1677486593.015625
-88.8,1677486593.03125
-95.28,1677486593.046875
-96.61,1677486593.0625
-91.44,1677486593.078125
-79.63,1677486593.09375
-62.26,1677486593.109375
-41.37,1677486593.125
-19.3,1677486593.140625
1.93,1677486593.15625
20.9,1677486593.171875
36.87,1677486593.1875
49.57,1677486593.203125
59.04,1677486593.21875
65.38,1677486593.234375
68.82,1677486593.25
69.69,1677486593.265625
68.46,1677486593.28125
65.83,1677486593.296875
62.6,1677486593.3125
59.55,1677486593.328125
57.25,1677486593.34375
55.92,1677486593.359375
55.37,1677486593.375
55.15,1677486593.390625
54.84,1677486593.40625
54.18,1677486593.421875
53.12,1677486593.4375
51.68,1677486593.453125
49.8,1677486593.46875
47.22,1677486593.484375
43.68,1677486593.5
39.02,1677486593.515625
33.45,1677486593.53125
27.45,1677486593.546875
21.55,1677486593.5625
16.09,1677486593.578125
11.01,1677486593.59375
5.97,1677486593.609375
0.63,1677486593.625
-5.16,1677486593.640625
-11.21,1677486593.65625
-17.14,1677486593.671875
-22.57,1677486593.6875
-27.32,1677486593.703125
-31.5,1677486593.71875
-35.44,1677486593.734375
-39.67,1677486593.75
-44.74,1677486593.765625
-51.14,1677486593.78125
-59.0,1677486593.796875
-67.86,1677486593.8125
-76.49,1677486593.828125
-82.97,1677486593.84375
-85.21,1677486593.859375
-81.58,1677486593.875
-71.57,1677486593.890625
-55.98,1677486593.90625
-36.67,1677486593.921875
-15.99,1677486593.9375
4.0,1677486593.953125
21.95,1677486593.96875
37.22,1677486593.984375
49.65,1677486594.0
59.26,1677486594.015625
65.97,1677486594.03125
69.81,1677486594.046875
71.01,1677486594.0625
70.19,1677486594.078125
68.29,1677486594.09375
66.33,1677486594.109375
65.11,1677486594.125
64.96,1677486594.140625
65.78,1677486594.15625
67.15,1677486594.171875
68.62,1677486594.1875
69.9,1677486594.203125
70.9,1677486594.21875
71.69,1677486594.234375
72.3,1677486594.25
72.69,1677486594.265625
72.68,1677486594.28125
72.07,1677486594.296875
70.77,1677486594.3125
68.9,1677486594.328125
66.82,1677486594.34375
65.0,1677486594.359375
63.79,1677486594.375
63.23,1677486594.390625
63.04,1677486594.40625
62.67,1677486594.421875
61.64,1677486594.4375
59.7,1677486594.453125
57.02,1677486594.46875
54.04,1677486594.484375
51.27,1677486594.5
49.06,1677486594.515625
47.36,1677486594.53125
45.78,1677486594.546875
43.63,1677486594.5625
40.09,1677486594.578125
34.37,1677486594.59375
25.92,1677486594.609375
14.66,1677486594.625
1.24,1677486594.640625
-12.91,1677486594.65625
-25.79,1677486594.671875
-35.4,1677486594.6875
-40.46,1677486594.703125
-40.9,1677486594.71875
-37.89,1677486594.734375
-33.44,1677486594.75
-29.5,1677486594.765625
-27.39,1677486594.78125
-27.43,1677486594.796875
-29.25,1677486594.8125
-32.24,1677486594.828125
-36.14,1677486594.84375
-41.05,1677486594.859375
-47.29,1677486594.875
-54.93,1677486594.890625
-63.54,1677486594.90625
-72.17,1677486594.921875
-79.72,1677486594.9375
-85.31,1677486594.953125
-88.6,1677486594.96875
-89.78,1677486594.984375
-89.4,1677486595.0
-88.02,1677486595.015625
-86.01,1677486595.03125
-83.45,1677486595.046875
-80.25,1677486595.0625
-76.36,1677486595.078125
-71.9,1677486595.09375
-67.21,1677486595.109375
-62.79,1677486595.125
-59.12,1677486595.140625
-56.46,1677486595.15625
-54.76,1677486595.171875
-53.64,1677486595.1875
-52.49,1677486595.203125
-50.71,1677486595.21875
-47.95,1677486595.234375
-44.33,1677486595.25
-40.39,1677486595.265625
-36.86,1677486595.28125
-34.41,1677486595.296875
-33.28,1677486595.3125
-33.28,1677486595.328125
-33.88,1677486595.34375
-34.52,1677486595.359375
-34.89,1677486595.375
-35.07,1677486595.390625
-35.53,1677486595.40625
-36.87,1677486595.421875
-39.7,1677486595.4375
-44.41,1677486595.453125
-50.96,1677486595.46875
-58.74,1677486595.484375
-66.49,1677486595.5
-72.45,1677486595.515625
-74.73,1677486595.53125
-71.87,1677486595.546875
-63.35,1677486595.5625
-49.83,1677486595.578125
-32.97,1677486595.59375
-14.88,1677486595.609375
2.49,1677486595.625
17.82,1677486595.640625
30.57,1677486595.65625
40.72,1677486595.671875
48.48,1677486595.6875
54.0,1677486595.703125
57.31,1677486595.71875
58.45,1677486595.734375
57.65,1677486595.75
55.47,1677486595.765625
52.64,1677486595.78125
49.93,1677486595.796875
47.78,1677486595.8125
46.27,1677486595.828125
45.18,1677486595.84375
44.18,1677486595.859375
43.06,1677486595.875
41.81,1677486595.890625
40.55,1677486595.90625
39.29,1677486595.921875
37.89,1677486595.9375
36.04,1677486595.953125
33.38,1677486595.96875
29.79,1677486595.984375
25.43,1677486596.0
20.7,1677486596.015625
16.1,1677486596.03125
11.91,1677486596.046875
8.18,1677486596.0625
4.7,1677486596.078125
1.12,1677486596.09375
-2.77,1677486596.109375
-6.97,1677486596.125
-11.31,1677486596.140625
-15.47,1677486596.15625
-19.25,1677486596.171875
-22.66,1677486596.1875
-25.99,1677486596.203125
-29.7,1677486596.21875
-34.35,1677486596.234375
-40.35,1677486596.25
-47.77,1677486596.265625
-56.17,1677486596.28125
-64.42,1677486596.296875
-70.87,1677486596.3125
-73.64,1677486596.328125
-71.23,1677486596.34375
-63.07,1677486596.359375
-49.89,1677486596.375
-33.51,1677486596.390625
-16.31,1677486596.40625
-0.43,1677486596.421875
12.81,1677486596.4375
23.04,1677486596.453125
30.61,1677486596.46875
36.05,1677486596.484375
39.69,1677486596.5
41.56,1677486596.515625
41.57,1677486596.53125
39.83,1677486596.546875
36.85,1677486596.5625
33.47,1677486596.578125
30.59,1677486596.59375
28.76,1677486596.609375
28.02,1677486596.625
27.9,1677486596.640625
27.69,1677486596.65625
26.81,1677486596.671875
25.02,1677486596.6875
22.54,1677486596.703125
19.8,1677486596.71875
17.19,1677486596.734375
14.8,1677486596.75
12.34,1677486596.765625
9.3,1677486596.78125
5.2,1677486596.796875
-0.13,1677486596.8125
-6.48,1677486596.828125
-13.32,1677486596.84375
-20.0,1677486596.859375
-25.95,1677486596.875
-30.87,1677486596.890625
-34.78,1677486596.90625
-37.94,1677486596.921875
-40.83,1677486596.9375
-44.0,1677486596.953125
-48.03,1677486596.96875
-53.43,1677486596.984375
-60.43,1677486597.0
-68.73,1677486597.015625
-77.29,1677486597.03125
-84.37,1677486597.046875
-87.88,1677486597.0625
-86.05,1677486597.078125
-78.15,1677486597.09375
-64.81,1677486597.109375
-47.9,1677486597.125
-29.78,1677486597.140625
-12.61,1677486597.15625
2.33,1677486597.171875
14.74,1677486597.1875
24.87,1677486597.203125
33.04,1677486597.21875
39.29,1677486597.234375
43.35,1677486597.25
44.99,1677486597.265625
44.33,1677486597.28125
42.01,1677486597.296875
39.09,1677486597.3125
36.64,1677486597.328125
35.33,1677486597.34375
35.27,1677486597.359375
36.03,1677486597.375
36.93,1677486597.390625
37.34,1677486597.40625
36.99,1677486597.421875
35.96,1677486597.4375
34.59,1677486597.453125
33.17,1677486597.46875
31.79,1677486597.484375
30.26,1677486597.5
28.2,1677486597.515625
25.23,1677486597.53125
21.14,1677486597.546875
16.01,1677486597.5625
10.21,1677486597.578125
4.26,1677486597.59375
-1.32,1677486597.609375
-6.16,1677486597.625
-10.11,1677486597.640625
-13.3,1677486597.65625
-16.15,1677486597.671875
-19.24,1677486597.6875
-23.26,1677486597.703125
-28.84,1677486597.71875
-36.38,1677486597.734375
-45.81,1677486597.75
-56.42,1677486597.765625
-66.71,1677486597.78125
-74.67,1677486597.796875
-78.22,1677486597.8125
-75.83,1677486597.828125
-67.11,1677486597.84375
-52.96,1677486597.859375
-35.32,1677486597.875
-16.51,1677486597.890625
1.39,1677486597.90625
17.08,1677486597.921875
30.07,1677486597.9375
40.48,1677486597.953125
48.6,1677486597.96875
54.61,1677486597.984375
58.52,1677486598.0
60.33,1677486598.015625
60.18,1677486598.03125
58.51,1677486598.046875
56.04,1677486598.0625
53.55,1677486598.078125
51.69,1677486598.09375
50.76,1677486598.109375
50.67,1677486598.125
51.01,1677486598.140625
51.28,1677486598.15625
51.05,1677486598.171875
50.11,1677486598.1875
48.52,1677486598.203125
46.46,1677486598.21875
44.15,1677486598.234375
41.71,1677486598.25
39.11,1677486598.265625
36.18,1677486598.28125
32.77,1677486598.296875
28.76,1677486598.3125
24.19,1677486598.328125
19.25,1677486598.34375
14.23,1677486598.359375
9.4,1677486598.375
4.91,1677486598.390625
0.73,1677486598.40625
-3.32,1677486598.421875
-7.58,1677486598.4375
-12.44,1677486598.453125
-18.33,1677486598.46875
-25.63,1677486598.484375
-34.61,1677486598.5
-45.25,1677486598.515625
-56.94,1677486598.53125
-68.34,1677486598.546875
-77.46,1677486598.5625
-82.12,1677486598.578125
-80.57,1677486598.59375
-72.24,1677486598.609375
-57.99,1677486598.625
-39.95,1677486598.640625
-20.8,1677486598.65625
-2.96,1677486598.671875
11.98,1677486598.6875
23.37,1677486598.703125
31.26,1677486598.71875
35.93,1677486598.734375
37.57,1677486598.75
36.31,1677486598.765625
32.32,1677486598.78125
26.08,1677486598.796875
18.36,1677486598.8125
10.04,1677486598.828125
1.89,1677486598.84375
-5.67,1677486598.859375
-12.59,1677486598.875
-19.07,1677486598.890625
-25.3,1677486598.90625
-31.28,1677486598.921875
-36.76,1677486598.9375
-41.25,1677486598.953125
-44.28,1677486598.96875
-45.65,1677486598.984375
-45.66,1677486599.0
-45.21,1677486599.015625
-45.61,1677486599.03125
-48.1,1677486599.046875
-53.33,1677486599.0625
-60.98,1677486599.078125
-69.83,1677486599.09375
-78.15,1677486599.109375
-84.43,1677486599.125
-87.92,1677486599.140625
-88.83,1677486599.15625
-88.04,1677486599.171875
-86.57,1677486599.1875
-85.14,1677486599.203125
-83.96,1677486599.21875
-82.88,1677486599.234375
-81.83,1677486599.25
-81.08,1677486599.265625
-81.29,1677486599.28125
-83.38,1677486599.296875
-88.22,1677486599.3125
-96.32,1677486599.328125
-107.62,1677486599.34375
-121.37,1677486599.359375
-136.08,1677486599.375
-149.6,1677486599.390625
-159.44,1677486599.40625
-163.25,1677486599.421875
-159.43,1677486599.4375
-147.62,1677486599.453125
-128.75,1677486599.46875
-104.79,1677486599.484375
-78.17,1677486599.5
-51.15,1677486599.515625
-25.42,1677486599.53125
-2.03,1677486599.546875
18.44,1677486599.5625
35.61,1677486599.578125
49.14,1677486599.59375
58.87,1677486599.609375
64.95,1677486599.625
68.02,1677486599.640625
69.15,1677486599.65625
69.64,1677486599.671875
70.69,1677486599.6875
73.13,1677486599.703125
77.27,1677486599.71875
82.97,1677486599.734375
89.84,1677486599.75
97.49,1677486599.765625
105.67,1677486599.78125
114.22,1677486599.796875
122.87,1677486599.8125
130.99,1677486599.828125
137.59,1677486599.84375
141.52,1677486599.859375
141.88,1677486599.875
138.37,1677486599.890625
131.37,1677486599.90625
121.68,1677486599.921875
110.12,1677486599.9375
97.1,1677486599.953125
82.58,1677486599.96875
66.23,1677486599.984375
47.95,1677486600.0
28.13,1677486600.015625
7.74,1677486600.03125
-11.94,1677486600.046875
-29.72,1677486600.0625
-44.92,1677486600.078125
-57.59,1677486600.09375
-68.63,1677486600.109375
-79.66,1677486600.125
-92.61,1677486600.140625
-109.09,1677486600.15625
-129.62,1677486600.171875
-153.06,1677486600.1875
-176.53,1677486600.203125
-195.95,1677486600.21875
-207.18,1677486600.234375
-207.21,1677486600.25
-195.02,1677486600.265625
-171.78,1677486600.28125
-140.3,1677486600.296875
-104.17,1677486600.3125
-66.89,1677486600.328125
-31.32,1677486600.34375
0.41,1677486600.359375
26.92,1677486600.375
47.48,1677486600.390625
61.96,1677486600.40625
70.9,1677486600.421875
75.39,1677486600.4375
76.87,1677486600.453125
76.76,1677486600.46875
76.24,1677486600.484375
75.99,1677486600.5
76.26,1677486600.515625
77.09,1677486600.53125
78.42,1677486600.546875
80.27,1677486600.5625
82.68,1677486600.578125
85.67,1677486600.59375
89.06,1677486600.609375
92.47,1677486600.625
95.34,1677486600.640625
96.98,1677486600.65625
96.76,1677486600.671875
94.21,1677486600.6875
89.24,1677486600.703125
82.18,1677486600.71875
73.76,1677486600.734375
64.96,1677486600.75
56.63,1677486600.765625
49.27,1677486600.78125
42.78,1677486600.796875
36.69,1677486600.8125
30.4,1677486600.828125
23.56,1677486600.84375
16.3,1677486600.859375
9.06,1677486600.875
2.37,1677486600.890625
-3.53,1677486600.90625
-8.85,1677486600.921875
-14.17,1677486600.9375
-20.29,1677486600.953125
-28.01,1677486600.96875
-37.99,1677486600.984375
-50.47,1677486601.0
-65.08,1677486601.015625
-80.49,1677486601.03125
-94.39,1677486601.046875
-103.83,1677486601.0625
-105.99,1677486601.078125
-99.09,1677486601.09375
-83.09,1677486601.109375
-59.72,1677486601.125
-31.83,1677486601.140625
-2.52,1677486601.15625
25.85,1677486601.171875
51.95,1677486601.1875
75.32,1677486601.203125
95.95,1677486601.21875
113.7,1677486601.234375
128.28,1677486601.25
139.41,1677486601.265625
147.14,1677486601.28125
152.04,1677486601.296875
155.17,1677486601.3125
157.7,1677486601.328125
160.51,1677486601.34375
163.96,1677486601.359375
167.91,1677486601.375
171.92,1677486601.390625
175.65,1677486601.40625
178.93,1677486601.421875
181.75,1677486601.4375
184.09,1677486601.453125
185.71,1677486601.46875
186.06,1677486601.484375
184.46,1677486601.5
180.23,1677486601.515625
172.93,1677486601.53125
162.48,1677486601.546875
149.21,1677486601.5625
133.82,1677486601.578125
117.21,1677486601.59375
100.21,1677486601.609375
83.35,1677486601.625
66.63,1677486601.640625
49.56,1677486601.65625
31.47,1677486601.671875
11.8,1677486601.6875
-9.46,1677486601.703125
-31.82,1677486601.71875
-54.5,1677486601.734375
-76.79,1677486601.75
-98.44,1677486601.765625
-119.76,1677486601.78125
-141.43,1677486601.796875
-164.13,1677486601.8125
-188.05,1677486601.828125
-212.44,1677486601.84375
-235.52,1677486601.859375
-254.59,1677486601.875
-266.78,1677486601.890625
-269.91,1677486601.90625
-263.34,1677486601.921875
-248.22,1677486601.9375
-227.17,1677486601.953125
-203.33,1677486601.96875
-179.34,1677486601.984375
-156.62,1677486602.0
-135.31,1677486602.015625
-114.75,1677486602.03125
-94.08,1677486602.046875
-72.6,1677486602.0625
-49.8,1677486602.078125
-25.25,1677486602.09375
1.61,1677486602.109375
