bvp,time
-13.21,1551189275.125
-15.52,1551189275.140625
-17.63,1551189275.15625
-19.55,1551189275.171875
-21.47,1551189275.1875
-23.68,1551189275.203125
-26.44,1551189275.21875
-29.92,1551189275.234375
-34.07,1551189275.25
-38.53,1551189275.265625
-42.69,1551189275.28125
-45.78,1551189275.296875
-47.0,1551189275.3125
-45.76,1551189275.328125
-41.83,1551189275.34375
-35.56,1551189275.359375
-27.72,1551189275.375
-19.43,1551189275.390625
-11.77,1551189275.40625
-5.5,1551189275.421875
-0.86,1551189275.4375
2.4,1551189275.453125
4.89,1551189275.46875
7.26,1551189275.484375
9.99,1551189275.5
13.24,1551189275.515625
16.84,1551189275.53125
20.51,1551189275.546875
23.96,1551189275.5625
27.0,1551189275.578125
29.62,1551189275.59375
31.91,1551189275.609375
33.99,1551189275.625
35.99,1551189275.640625
38.04,1551189275.65625
40.24,1551189275.671875
42.66,1551189275.6875
45.27,1551189275.703125
47.92,1551189275.71875
50.41,1551189275.734375
52.52,1551189275.75
54.11,1551189275.765625
55.23,1551189275.78125
56.06,1551189275.796875
56.93,1551189275.8125
58.11,1551189275.828125
59.72,1551189275.84375
61.47,1551189275.859375
62.8,1551189275.875
62.84,1551189275.890625
60.77,1551189275.90625
56.04,1551189275.921875
48.5,1551189275.9375
38.4,1551189275.953125
26.26,1551189275.96875
12.7,1551189275.984375
-1.71,1551189276.0
-16.35,1551189276.015625
-30.54,1551189276.03125
-43.51,1551189276.046875
-54.46,1551189276.0625
-62.76,1551189276.078125
-68.19,1551189276.09375
-70.97,1551189276.109375
-71.74,1551189276.125
-71.41,1551189276.140625
-70.87,1551189276.15625
-70.87,1551189276.171875
-71.88,1551189276.1875
-74.03,1551189276.203125
-77.04,1551189276.21875
-80.32,1551189276.234375
-82.98,1551189276.25
-84.06,1551189276.265625
-82.71,1551189276.28125
-78.46,1551189276.296875
-71.34,1551189276.3125
-61.88,1551189276.328125
-50.97,1551189276.34375
-39.64,1551189276.359375
-28.76,1551189276.375
-18.91,1551189276.390625
-10.29,1551189276.40625
-2.74,1551189276.421875
4.05,1551189276.4375
10.43,1551189276.453125
16.61,1551189276.46875
22.62,1551189276.484375
28.29,1551189276.5
33.32,1551189276.515625
37.36,1551189276.53125
40.16,1551189276.546875
41.57,1551189276.5625
41.6,1551189276.578125
40.37,1551189276.59375
38.05,1551189276.609375
34.79,1551189276.625
30.63,1551189276.640625
25.62,1551189276.65625
19.84,1551189276.671875
13.5,1551189276.6875
7.0,1551189276.703125
0.82,1551189276.71875
-4.63,1551189276.734375
-9.1,1551189276.75
-12.54,1551189276.765625
-15.02,1551189276.78125
-16.64,1551189276.796875
-17.43,1551189276.8125
-17.42,1551189276.828125
-16.7,1551189276.84375
-15.47,1551189276.859375
-14.04,1551189276.875
-12.68,1551189276.890625
-11.52,1551189276.90625
-10.48,1551189276.921875
-9.44,1551189276.9375
-8.33,1551189276.953125
-7.3,1551189276.96875
-6.63,1551189276.984375
-6.61,1551189277.0
-7.31,1551189277.015625
-8.51,1551189277.03125
-9.8,1551189277.046875
-10.76,1551189277.0625
-11.2,1551189277.078125
-11.24,1551189277.09375
-11.24,1551189277.109375
-11.62,1551189277.125
-12.68,1551189277.140625
-14.47,1551189277.15625
-16.79,1551189277.171875
-19.23,1551189277.1875
-21.22,1551189277.203125
-22.09,1551189277.21875
-21.16,1551189277.234375
-17.92,1551189277.25
-12.23,1551189277.265625
-4.47,1551189277.28125
4.41,1551189277.296875
13.15,1551189277.3125
20.58,1551189277.328125
25.92,1551189277.34375
29.06,1551189277.359375
30.45,1551189277.375
30.8,1551189277.390625
30.74,1551189277.40625
30.56,1551189277.421875
30.27,1551189277.4375
29.72,1551189277.453125
28.88,1551189277.46875
27.95,1551189277.484375
27.19,1551189277.5
26.81,1551189277.515625
26.69,1551189277.53125
26.45,1551189277.546875
25.55,1551189277.5625
23.65,1551189277.578125
20.79,1551189277.59375
17.38,1551189277.609375
13.99,1551189277.625
11.06,1551189277.640625
8.69,1551189277.65625
6.63,1551189277.671875
4.51,1551189277.6875
2.11,1551189277.703125
-0.57,1551189277.71875
-3.27,1551189277.734375
-5.74,1551189277.75
-7.88,1551189277.765625
-9.79,1551189277.78125
-11.61,1551189277.796875
-13.43,1551189277.8125
-15.14,1551189277.828125
-16.54,1551189277.84375
-17.47,1551189277.859375
-17.96,1551189277.875
-18.23,1551189277.890625
-18.54,1551189277.90625
-19.06,1551189277.921875
-19.75,1551189277.9375
-20.44,1551189277.953125
-21.05,1551189277.96875
-21.63,1551189277.984375
-22.41,1551189278.0
-23.77,1551189278.015625
-25.98,1551189278.03125
-29.24,1551189278.046875
-33.56,1551189278.0625
-38.86,1551189278.078125
-44.88,1551189278.09375
-51.13,1551189278.109375
-56.8,1551189278.125
-60.79,1551189278.140625
-61.96,1551189278.15625
-59.54,1551189278.171875
-53.47,1551189278.1875
-44.52,1551189278.203125
-34.15,1551189278.21875
-23.98,1551189278.234375
-15.32,1551189278.25
-8.75,1551189278.265625
-4.06,1551189278.28125
-0.52,1551189278.296875
2.73,1551189278.3125
6.29,1551189278.328125
10.27,1551189278.34375
14.41,1551189278.359375
18.23,1551189278.375
21.37,1551189278.390625
23.72,1551189278.40625
25.37,1551189278.421875
26.55,1551189278.4375
27.46,1551189278.453125
28.23,1551189278.46875
28.97,1551189278.484375
29.79,1551189278.5
30.83,1551189278.515625
32.22,1551189278.53125
33.92,1551189278.546875
35.66,1551189278.5625
37.0,1551189278.578125
37.47,1551189278.59375
36.77,1551189278.609375
34.94,1551189278.625
32.37,1551189278.640625
29.6,1551189278.65625
27.15,1551189278.671875
25.26,1551189278.6875
23.85,1551189278.703125
22.58,1551189278.71875
21.09,1551189278.734375
19.17,1551189278.75
16.84,1551189278.765625
14.28,1551189278.78125
11.68,1551189278.796875
9.07,1551189278.8125
6.32,1551189278.828125
3.22,1551189278.84375
-0.3,1551189278.859375
-4.14,1551189278.875
-8.01,1551189278.890625
-11.65,1551189278.90625
-14.91,1551189278.921875
-17.84,1551189278.9375
-20.62,1551189278.953125
-23.52,1551189278.96875
-26.83,1551189278.984375
-30.89,1551189279.0
-35.97,1551189279.015625
-42.14,1551189279.03125
-49.03,1551189279.046875
-55.68,1551189279.0625
-60.65,1551189279.078125
-62.47,1551189279.09375
-60.16,1551189279.109375
-53.66,1551189279.125
-43.96,1551189279.140625
-32.71,1551189279.15625
-21.68,1551189279.171875
-12.16,1551189279.1875
-4.63,1551189279.203125
1.13,1551189279.21875
5.74,1551189279.234375
9.78,1551189279.25
13.58,1551189279.265625
17.14,1551189279.28125
20.31,1551189279.296875
22.95,1551189279.3125
25.0,1551189279.328125
26.57,1551189279.34375
27.79,1551189279.359375
28.79,1551189279.375
29.62,1551189279.390625
30.29,1551189279.40625
30.84,1551189279.421875
31.36,1551189279.4375
31.94,1551189279.453125
32.69,1551189279.46875
33.61,1551189279.484375
34.63,1551189279.5
35.56,1551189279.515625
36.16,1551189279.53125
36.16,1551189279.546875
35.34,1551189279.5625
33.6,1551189279.578125
30.98,1551189279.59375
27.77,1551189279.609375
24.39,1551189279.625
21.3,1551189279.640625
18.78,1551189279.65625
16.85,1551189279.671875
15.23,1551189279.6875
13.43,1551189279.703125
11.03,1551189279.71875
7.82,1551189279.734375
3.93,1551189279.75
-0.19,1551189279.765625
-4.03,1551189279.78125
-7.27,1551189279.796875
-9.87,1551189279.8125
-12.18,1551189279.828125
-14.76,1551189279.84375
-18.1,1551189279.859375
-22.52,1551189279.875
-28.07,1551189279.890625
-34.48,1551189279.90625
-41.28,1551189279.921875
-47.66,1551189279.9375
-52.64,1551189279.953125
-55.09,1551189279.96875
-54.13,1551189279.984375
-49.4,1551189280.0
-41.39,1551189280.015625
-31.36,1551189280.03125
-20.97,1551189280.046875
-11.74,1551189280.0625
-4.52,1551189280.078125
0.67,1551189280.09375
4.46,1551189280.109375
7.73,1551189280.125
11.08,1551189280.140625
14.73,1551189280.15625
18.47,1551189280.171875
21.94,1551189280.1875
24.9,1551189280.203125
27.36,1551189280.21875
29.5,1551189280.234375
31.55,1551189280.25
33.63,1551189280.265625
35.68,1551189280.28125
37.52,1551189280.296875
39.01,1551189280.3125
40.06,1551189280.328125
40.75,1551189280.34375
41.19,1551189280.359375
41.43,1551189280.375
41.41,1551189280.390625
40.99,1551189280.40625
40.0,1551189280.421875
38.32,1551189280.4375
35.95,1551189280.453125
33.02,1551189280.46875
29.75,1551189280.484375
26.33,1551189280.5
22.92,1551189280.515625
19.64,1551189280.53125
16.61,1551189280.546875
13.98,1551189280.5625
11.84,1551189280.578125
10.14,1551189280.59375
8.66,1551189280.609375
6.99,1551189280.625
4.69,1551189280.640625
1.55,1551189280.65625
-2.32,1551189280.671875
-6.51,1551189280.6875
-10.53,1551189280.703125
-14.09,1551189280.71875
-17.24,1551189280.734375
-20.33,1551189280.75
-23.83,1551189280.765625
-28.12,1551189280.78125
-33.33,1551189280.796875
-39.41,1551189280.8125
-46.13,1551189280.828125
-53.03,1551189280.84375
-59.38,1551189280.859375
-64.14,1551189280.875
-66.13,1551189280.890625
-64.34,1551189280.90625
-58.44,1551189280.921875
-49.0,1551189280.9375
-37.41,1551189280.953125
-25.46,1551189280.96875
-14.69,1551189280.984375
-5.96,1551189281.0
0.73,1551189281.015625
6.0,1551189281.03125
10.63,1551189281.046875
15.17,1551189281.0625
19.74,1551189281.078125
24.12,1551189281.09375
27.94,1551189281.109375
30.95,1551189281.125
33.15,1551189281.140625
34.74,1551189281.15625
35.96,1551189281.171875
37.0,1551189281.1875
37.93,1551189281.203125
38.73,1551189281.21875
39.4,1551189281.234375
39.99,1551189281.25
40.58,1551189281.265625
41.19,1551189281.28125
41.74,1551189281.296875
42.02,1551189281.3125
41.76,1551189281.328125
40.76,1551189281.34375
39.01,1551189281.359375
36.7,1551189281.375
34.22,1551189281.390625
31.91,1551189281.40625
30.01,1551189281.421875
28.52,1551189281.4375
27.19,1551189281.453125
25.69,1551189281.46875
23.7,1551189281.484375
21.05,1551189281.5
17.82,1551189281.515625
14.27,1551189281.53125
10.77,1551189281.546875
7.62,1551189281.5625
4.94,1551189281.578125
2.67,1551189281.59375
0.54,1551189281.609375
-1.76,1551189281.625
-4.46,1551189281.640625
-7.61,1551189281.65625
-11.06,1551189281.671875
-14.58,1551189281.6875
-17.93,1551189281.703125
-20.99,1551189281.71875
-23.83,1551189281.734375
-26.68,1551189281.75
-29.92,1551189281.765625
-33.91,1551189281.78125
-38.89,1551189281.796875
-44.84,1551189281.8125
-51.28,1551189281.828125
-57.3,1551189281.84375
-61.66,1551189281.859375
-63.15,1551189281.875
-60.97,1551189281.890625
-55.04,1551189281.90625
-46.13,1551189281.921875
-35.61,1551189281.9375
-25.03,1551189281.953125
-15.62,1551189281.96875
-7.99,1551189281.984375
-2.05,1551189282.0
2.72,1551189282.015625
6.95,1551189282.03125
11.07,1551189282.046875
15.17,1551189282.0625
19.06,1551189282.078125
22.4,1551189282.09375
25.01,1551189282.109375
26.87,1551189282.125
28.21,1551189282.140625
29.31,1551189282.15625
30.39,1551189282.171875
31.53,1551189282.1875
32.63,1551189282.203125
33.6,1551189282.21875
34.37,1551189282.234375
34.98,1551189282.25
35.47,1551189282.265625
35.81,1551189282.28125
35.89,1551189282.296875
35.52,1551189282.3125
34.52,1551189282.328125
32.9,1551189282.34375
30.78,1551189282.359375
28.36,1551189282.375
25.85,1551189282.390625
23.44,1551189282.40625
21.2,1551189282.421875
19.18,1551189282.4375
17.36,1551189282.453125
15.65,1551189282.46875
13.96,1551189282.484375
12.19,1551189282.5
10.29,1551189282.515625
8.27,1551189282.53125
6.19,1551189282.546875
4.01,1551189282.5625
1.62,1551189282.578125
-1.11,1551189282.59375
-4.22,1551189282.609375
-7.59,1551189282.625
-10.97,1551189282.640625
-14.06,1551189282.65625
-16.74,1551189282.671875
-19.06,1551189282.6875
-21.35,1551189282.703125
-23.98,1551189282.71875
-27.3,1551189282.734375
-31.47,1551189282.75
-36.42,1551189282.765625
-41.68,1551189282.78125
-46.39,1551189282.796875
-49.39,1551189282.8125
-49.49,1551189282.828125
-45.99,1551189282.84375
-38.98,1551189282.859375
-29.4,1551189282.875
-18.79,1551189282.890625
-8.7,1551189282.90625
-0.14,1551189282.921875
6.66,1551189282.9375
12.11,1551189282.953125
16.89,1551189282.96875
21.59,1551189282.984375
26.38,1551189283.0
31.11,1551189283.015625
35.42,1551189283.03125
38.99,1551189283.046875
41.64,1551189283.0625
43.35,1551189283.078125
44.25,1551189283.09375
44.6,1551189283.109375
44.65,1551189283.125
44.66,1551189283.140625
44.87,1551189283.15625
45.43,1551189283.171875
46.33,1551189283.1875
47.48,1551189283.203125
48.62,1551189283.21875
49.49,1551189283.234375
49.88,1551189283.25
49.67,1551189283.265625
48.84,1551189283.28125
47.41,1551189283.296875
45.4,1551189283.3125
42.79,1551189283.328125
39.57,1551189283.34375
35.85,1551189283.359375
31.83,1551189283.375
27.8,1551189283.390625
23.95,1551189283.40625
20.32,1551189283.421875
16.71,1551189283.4375
12.83,1551189283.453125
8.49,1551189283.46875
3.67,1551189283.484375
-1.43,1551189283.5
-6.51,1551189283.515625
-11.37,1551189283.53125
-16.0,1551189283.546875
-20.5,1551189283.5625
-25.05,1551189283.578125
-29.69,1551189283.59375
-34.23,1551189283.609375
-38.34,1551189283.625
-41.65,1551189283.640625
-43.91,1551189283.65625
-45.11,1551189283.671875
-45.52,1551189283.6875
-45.64,1551189283.703125
-46.08,1551189283.71875
-47.39,1551189283.734375
-49.92,1551189283.75
-53.68,1551189283.765625
-58.33,1551189283.78125
-63.15,1551189283.796875
-67.14,1551189283.8125
-69.22,1551189283.828125
-68.51,1551189283.84375
-64.57,1551189283.859375
-57.63,1551189283.875
-48.55,1551189283.890625
-38.65,1551189283.90625
-29.24,1551189283.921875
-21.21,1551189283.9375
-14.77,1551189283.953125
-9.56,1551189283.96875
-4.9,1551189283.984375
-0.27,1551189284.0
4.43,1551189284.015625
8.9,1551189284.03125
12.68,1551189284.046875
15.48,1551189284.0625
17.42,1551189284.078125
18.85,1551189284.09375
20.19,1551189284.109375
21.59,1551189284.125
22.91,1551189284.140625
23.79,1551189284.15625
23.98,1551189284.171875
23.47,1551189284.1875
22.61,1551189284.203125
21.85,1551189284.21875
21.53,1551189284.234375
21.72,1551189284.25
22.21,1551189284.265625
22.67,1551189284.28125
22.9,1551189284.296875
22.9,1551189284.3125
22.92,1551189284.328125
23.24,1551189284.34375
24.07,1551189284.359375
25.37,1551189284.375
26.89,1551189284.390625
28.22,1551189284.40625
28.93,1551189284.421875
28.6,1551189284.4375
26.9,1551189284.453125
23.57,1551189284.46875
18.51,1551189284.484375
11.83,1551189284.5
3.85,1551189284.515625
-4.86,1551189284.53125
-13.73,1551189284.546875
-22.31,1551189284.5625
-30.39,1551189284.578125
-37.97,1551189284.59375
-45.09,1551189284.609375
-51.71,1551189284.625
-57.57,1551189284.640625
-62.22,1551189284.65625
-65.2,1551189284.671875
-66.2,1551189284.6875
-65.32,1551189284.703125
-63.01,1551189284.71875
-60.08,1551189284.734375
-57.4,1551189284.75
-55.67,1551189284.765625
-55.06,1551189284.78125
-55.13,1551189284.796875
-54.89,1551189284.8125
-53.15,1551189284.828125
-48.94,1551189284.84375
-41.98,1551189284.859375
-32.82,1551189284.875
-22.69,1551189284.890625
-13.06,1551189284.90625
-5.15,1551189284.921875
0.47,1551189284.9375
3.91,1551189284.953125
5.77,1551189284.96875
6.81,1551189284.984375
7.66,1551189285.0
8.66,1551189285.015625
9.92,1551189285.03125
11.42,1551189285.046875
13.08,1551189285.0625
14.81,1551189285.078125
16.53,1551189285.09375
18.21,1551189285.109375
19.9,1551189285.125
21.72,1551189285.140625
23.83,1551189285.15625
26.31,1551189285.171875
29.11,1551189285.1875
32.03,1551189285.203125
34.84,1551189285.21875
37.35,1551189285.234375
39.41,1551189285.25
40.9,1551189285.265625
41.69,1551189285.28125
41.66,1551189285.296875
40.88,1551189285.3125
39.61,1551189285.328125
38.35,1551189285.34375
37.53,1551189285.359375
37.37,1551189285.375
37.7,1551189285.390625
38.13,1551189285.40625
38.24,1551189285.421875
37.81,1551189285.4375
36.96,1551189285.453125
35.9,1551189285.46875
34.81,1551189285.484375
33.7,1551189285.5
32.41,1551189285.515625
30.81,1551189285.53125
28.92,1551189285.546875
26.97,1551189285.5625
25.18,1551189285.578125
23.75,1551189285.59375
22.6,1551189285.609375
21.54,1551189285.625
20.28,1551189285.640625
18.58,1551189285.65625
16.28,1551189285.671875
13.34,1551189285.6875
9.78,1551189285.703125
5.75,1551189285.71875
1.63,1551189285.734375
-1.98,1551189285.75
-4.3,1551189285.765625
-4.7,1551189285.78125
-2.95,1551189285.796875
0.48,1551189285.8125
4.48,1551189285.828125
7.64,1551189285.84375
8.82,1551189285.859375
7.48,1551189285.875
3.94,1551189285.890625
-0.93,1551189285.90625
-6.1,1551189285.921875
-10.86,1551189285.9375
-14.99,1551189285.953125
-18.69,1551189285.96875
-22.27,1551189285.984375
-25.78,1551189286.0
-28.97,1551189286.015625
-31.36,1551189286.03125
-32.52,1551189286.046875
-32.3,1551189286.0625
-30.95,1551189286.078125
-28.96,1551189286.09375
-26.79,1551189286.109375
-24.67,1551189286.125
-22.51,1551189286.140625
-20.03,1551189286.15625
-16.94,1551189286.171875
-13.23,1551189286.1875
-9.12,1551189286.203125
-4.98,1551189286.21875
-1.11,1551189286.234375
2.47,1551189286.25
5.92,1551189286.265625
9.56,1551189286.28125
13.51,1551189286.296875
17.63,1551189286.3125
21.52,1551189286.328125
24.68,1551189286.34375
26.71,1551189286.359375
27.39,1551189286.375
26.76,1551189286.390625
24.94,1551189286.40625
22.0,1551189286.421875
