bvp,time
7.49,1533196199.390625
5.74,1533196199.40625
4.05,1533196199.421875
2.35,1533196199.4375
0.59,1533196199.453125
-1.28,1533196199.46875
-3.33,1533196199.484375
-5.66,1533196199.5
-8.32,1533196199.515625
-11.28,1533196199.53125
-14.32,1533196199.546875
-17.13,1533196199.5625
-19.28,1533196199.578125
-20.34,1533196199.59375
-20.04,1533196199.609375
-18.32,1533196199.625
-15.37,1533196199.640625
-11.57,1533196199.65625
-7.39,1533196199.671875
-3.27,1533196199.6875
0.45,1533196199.703125
3.65,1533196199.71875
6.32,1533196199.734375
8.5,1533196199.75
10.19,1533196199.765625
11.37,1533196199.78125
12.01,1533196199.796875
12.13,1533196199.8125
11.89,1533196199.828125
11.57,1533196199.84375
11.48,1533196199.859375
11.85,1533196199.875
12.64,1533196199.890625
13.63,1533196199.90625
14.4,1533196199.921875
14.62,1533196199.9375
14.14,1533196199.953125
13.11,1533196199.96875
11.84,1533196199.984375
10.66,1533196200.0
9.67,1533196200.015625
8.76,1533196200.03125
7.68,1533196200.046875
6.19,1533196200.0625
4.26,1533196200.078125
2.06,1533196200.09375
-0.09,1533196200.109375
-1.94,1533196200.125
-3.4,1533196200.140625
-4.65,1533196200.15625
-5.94,1533196200.171875
-7.62,1533196200.1875
-9.88,1533196200.203125
-12.77,1533196200.21875
-16.1,1533196200.234375
-19.51,1533196200.25
-22.55,1533196200.265625
-24.73,1533196200.28125
-25.68,1533196200.296875
-25.2,1533196200.3125
-23.33,1533196200.328125
-20.34,1533196200.34375
-16.65,1533196200.359375
-12.7,1533196200.375
-8.89,1533196200.390625
-5.45,1533196200.40625
-2.52,1533196200.421875
-0.17,1533196200.4375
1.55,1533196200.453125
2.62,1533196200.46875
3.02,1533196200.484375
2.85,1533196200.5
2.3,1533196200.515625
1.62,1533196200.53125
1.03,1533196200.546875
0.6,1533196200.5625
0.31,1533196200.578125
0.02,1533196200.59375
-0.38,1533196200.609375
-0.92,1533196200.625
-1.5,1533196200.640625
-2.01,1533196200.65625
-2.35,1533196200.671875
-2.55,1533196200.6875
-2.71,1533196200.703125
-3.02,1533196200.71875
-3.67,1533196200.734375
-4.8,1533196200.75
-6.49,1533196200.765625
-8.68,1533196200.78125
-11.19,1533196200.796875
-13.74,1533196200.8125
-16.04,1533196200.828125
-17.93,1533196200.84375
-19.44,1533196200.859375
-20.84,1533196200.875
-22.49,1533196200.890625
-24.72,1533196200.90625
-27.69,1533196200.921875
-31.25,1533196200.9375
-35.07,1533196200.953125
-38.57,1533196200.96875
-41.16,1533196200.984375
-42.25,1533196201.0
-41.45,1533196201.015625
-38.66,1533196201.03125
-34.12,1533196201.046875
-28.48,1533196201.0625
-22.48,1533196201.078125
-16.86,1533196201.09375
-12.04,1533196201.109375
-8.08,1533196201.125
-4.79,1533196201.140625
-1.88,1533196201.15625
0.79,1533196201.171875
3.21,1533196201.1875
5.26,1533196201.203125
6.87,1533196201.21875
8.13,1533196201.234375
9.27,1533196201.25
10.51,1533196201.265625
11.88,1533196201.28125
13.23,1533196201.296875
14.21,1533196201.3125
14.55,1533196201.328125
14.18,1533196201.34375
13.29,1533196201.359375
12.28,1533196201.375
11.52,1533196201.390625
11.08,1533196201.40625
10.76,1533196201.421875
10.11,1533196201.4375
8.73,1533196201.453125
6.46,1533196201.46875
3.54,1533196201.484375
0.45,1533196201.5
-2.28,1533196201.515625
-4.37,1533196201.53125
-5.87,1533196201.546875
-7.14,1533196201.5625
-8.66,1533196201.578125
-10.8,1533196201.59375
-13.71,1533196201.609375
-17.32,1533196201.625
-21.43,1533196201.640625
-25.67,1533196201.65625
-29.57,1533196201.671875
-32.56,1533196201.6875
-34.05,1533196201.703125
-33.62,1533196201.71875
-31.18,1533196201.734375
-27.03,1533196201.75
-21.81,1533196201.765625
-16.3,1533196201.78125
-11.13,1533196201.796875
-6.65,1533196201.8125
-2.84,1533196201.828125
0.57,1533196201.84375
3.87,1533196201.859375
7.22,1533196201.875
10.59,1533196201.890625
13.74,1533196201.90625
16.38,1533196201.921875
18.28,1533196201.9375
19.46,1533196201.953125
20.13,1533196201.96875
20.62,1533196201.984375
21.18,1533196202.0
21.86,1533196202.015625
22.5,1533196202.03125
22.79,1533196202.046875
22.49,1533196202.0625
21.57,1533196202.078125
20.2,1533196202.09375
18.69,1533196202.109375
17.28,1533196202.125
16.04,1533196202.140625
14.75,1533196202.15625
13.12,1533196202.171875
10.9,1533196202.1875
8.09,1533196202.203125
5.02,1533196202.21875
2.12,1533196202.234375
-0.25,1533196202.25
-2.04,1533196202.265625
-3.52,1533196202.28125
-5.16,1533196202.296875
-7.37,1533196202.3125
-10.36,1533196202.328125
-14.08,1533196202.34375
-18.27,1533196202.359375
-22.58,1533196202.375
-26.57,1533196202.390625
-29.71,1533196202.40625
-31.4,1533196202.421875
-31.14,1533196202.4375
-28.68,1533196202.453125
-24.24,1533196202.46875
-18.42,1533196202.484375
-12.05,1533196202.5
-5.87,1533196202.515625
-0.32,1533196202.53125
4.5,1533196202.546875
8.73,1533196202.5625
12.55,1533196202.578125
16.04,1533196202.59375
19.1,1533196202.609375
21.57,1533196202.625
23.3,1533196202.640625
24.26,1533196202.65625
24.6,1533196202.671875
24.57,1533196202.6875
24.44,1533196202.703125
24.44,1533196202.71875
24.61,1533196202.734375
24.81,1533196202.75
24.81,1533196202.765625
24.44,1533196202.78125
23.64,1533196202.796875
22.53,1533196202.8125
21.29,1533196202.828125
20.02,1533196202.84375
18.72,1533196202.859375
17.28,1533196202.875
15.55,1533196202.890625
13.49,1533196202.90625
11.2,1533196202.921875
8.86,1533196202.9375
6.67,1533196202.953125
4.75,1533196202.96875
3.09,1533196202.984375
1.59,1533196203.0
0.14,1533196203.015625
-1.37,1533196203.03125
-2.98,1533196203.046875
-4.76,1533196203.0625
-6.86,1533196203.078125
-9.5,1533196203.09375
-12.87,1533196203.109375
-16.97,1533196203.125
-21.48,1533196203.140625
-25.67,1533196203.15625
-28.62,1533196203.171875
-29.5,1533196203.1875
-27.93,1533196203.203125
-24.12,1533196203.21875
-18.8,1533196203.234375
-12.9,1533196203.25
-7.19,1533196203.265625
-2.05,1533196203.28125
2.53,1533196203.296875
6.76,1533196203.3125
10.75,1533196203.328125
14.41,1533196203.34375
17.48,1533196203.359375
19.65,1533196203.375
20.84,1533196203.390625
21.2,1533196203.40625
21.11,1533196203.421875
20.93,1533196203.4375
20.88,1533196203.453125
20.99,1533196203.46875
21.15,1533196203.484375
21.22,1533196203.5
21.15,1533196203.515625
20.95,1533196203.53125
20.64,1533196203.546875
20.18,1533196203.5625
19.5,1533196203.578125
18.54,1533196203.59375
17.28,1533196203.609375
15.79,1533196203.625
14.17,1533196203.640625
12.45,1533196203.65625
10.63,1533196203.671875
8.65,1533196203.6875
6.53,1533196203.703125
4.38,1533196203.71875
2.31,1533196203.734375
0.41,1533196203.75
-1.34,1533196203.765625
-3.09,1533196203.78125
-5.02,1533196203.796875
-7.26,1533196203.8125
-9.86,1533196203.828125
-12.8,1533196203.84375
-16.0,1533196203.859375
-19.34,1533196203.875
-22.6,1533196203.890625
-25.37,1533196203.90625
-27.15,1533196203.921875
-27.45,1533196203.9375
-25.98,1533196203.953125
-22.81,1533196203.96875
-18.35,1533196203.984375
-13.23,1533196204.0
-8.06,1533196204.015625
-3.26,1533196204.03125
1.0,1533196204.046875
4.72,1533196204.0625
7.97,1533196204.078125
10.77,1533196204.09375
13.03,1533196204.109375
14.65,1533196204.125
15.58,1533196204.140625
15.93,1533196204.15625
15.9,1533196204.171875
15.79,1533196204.1875
15.84,1533196204.203125
16.17,1533196204.21875
16.71,1533196204.234375
17.26,1533196204.25
17.56,1533196204.265625
17.43,1533196204.28125
16.81,1533196204.296875
15.77,1533196204.3125
14.42,1533196204.328125
12.88,1533196204.34375
11.2,1533196204.359375
9.44,1533196204.375
7.65,1533196204.390625
5.88,1533196204.40625
4.2,1533196204.421875
2.65,1533196204.4375
1.21,1533196204.453125
-0.18,1533196204.46875
-1.58,1533196204.484375
-3.07,1533196204.5
-4.67,1533196204.515625
-6.38,1533196204.53125
-8.21,1533196204.546875
-10.17,1533196204.5625
-12.31,1533196204.578125
-14.68,1533196204.59375
-17.26,1533196204.609375
-19.97,1533196204.625
-22.57,1533196204.640625
-24.67,1533196204.65625
-25.86,1533196204.671875
-25.76,1533196204.6875
-24.23,1533196204.703125
-21.39,1533196204.71875
-17.58,1533196204.734375
-13.28,1533196204.75
-8.89,1533196204.765625
-4.69,1533196204.78125
-0.8,1533196204.796875
2.76,1533196204.8125
5.9,1533196204.828125
8.53,1533196204.84375
10.51,1533196204.859375
11.78,1533196204.875
12.41,1533196204.890625
12.63,1533196204.90625
12.73,1533196204.921875
12.97,1533196204.9375
13.44,1533196204.953125
14.1,1533196204.96875
14.76,1533196204.984375
15.22,1533196205.0
15.3,1533196205.015625
14.98,1533196205.03125
14.29,1533196205.046875
13.38,1533196205.0625
12.41,1533196205.078125
11.5,1533196205.09375
10.66,1533196205.109375
9.82,1533196205.125
8.86,1533196205.140625
7.68,1533196205.15625
6.23,1533196205.171875
4.57,1533196205.1875
2.84,1533196205.203125
1.18,1533196205.21875
-0.29,1533196205.234375
-1.57,1533196205.25
-2.72,1533196205.265625
-3.84,1533196205.28125
-5.04,1533196205.296875
-6.44,1533196205.3125
-8.17,1533196205.328125
-10.39,1533196205.34375
-13.17,1533196205.359375
-16.42,1533196205.375
-19.74,1533196205.390625
-22.53,1533196205.40625
-24.09,1533196205.421875
-23.92,1533196205.4375
-21.91,1533196205.453125
-18.42,1533196205.46875
-14.15,1533196205.484375
-9.76,1533196205.5
-5.76,1533196205.515625
-2.25,1533196205.53125
0.84,1533196205.546875
3.69,1533196205.5625
6.28,1533196205.578125
8.48,1533196205.59375
10.08,1533196205.609375
10.95,1533196205.625
11.15,1533196205.640625
10.88,1533196205.65625
10.45,1533196205.671875
10.06,1533196205.6875
9.82,1533196205.703125
9.7,1533196205.71875
9.59,1533196205.734375
9.44,1533196205.75
9.25,1533196205.765625
9.05,1533196205.78125
8.91,1533196205.796875
8.78,1533196205.8125
8.58,1533196205.828125
8.22,1533196205.84375
7.63,1533196205.859375
6.89,1533196205.875
6.14,1533196205.890625
5.52,1533196205.90625
5.09,1533196205.921875
4.82,1533196205.9375
4.56,1533196205.953125
4.19,1533196205.96875
3.63,1533196205.984375
2.88,1533196206.0
1.95,1533196206.015625
0.78,1533196206.03125
-0.75,1533196206.046875
-2.78,1533196206.0625
-5.37,1533196206.078125
-8.43,1533196206.09375
-11.7,1533196206.109375
-14.82,1533196206.125
-17.36,1533196206.140625
-18.89,1533196206.15625
-19.11,1533196206.171875
-17.88,1533196206.1875
-15.32,1533196206.203125
-11.8,1533196206.21875
-7.86,1533196206.234375
-4.02,1533196206.25
-0.62,1533196206.265625
2.28,1533196206.28125
4.81,1533196206.296875
7.11,1533196206.3125
9.21,1533196206.328125
10.96,1533196206.34375
12.2,1533196206.359375
12.83,1533196206.375
13.0,1533196206.390625
12.96,1533196206.40625
13.02,1533196206.421875
13.25,1533196206.4375
13.57,1533196206.453125
13.73,1533196206.46875
13.52,1533196206.484375
12.9,1533196206.5
12.02,1533196206.515625
11.15,1533196206.53125
10.46,1533196206.546875
9.99,1533196206.5625
9.54,1533196206.578125
8.83,1533196206.59375
7.69,1533196206.609375
6.15,1533196206.625
4.4,1533196206.640625
2.68,1533196206.65625
1.19,1533196206.671875
-0.08,1533196206.6875
-1.25,1533196206.703125
-2.49,1533196206.71875
-3.9,1533196206.734375
-5.57,1533196206.75
-7.54,1533196206.765625
-9.85,1533196206.78125
-12.53,1533196206.796875
-15.45,1533196206.8125
-18.27,1533196206.828125
-20.49,1533196206.84375
-21.56,1533196206.859375
-21.14,1533196206.875
-19.28,1533196206.890625
-16.38,1533196206.90625
-13.0,1533196206.921875
-9.69,1533196206.9375
-6.77,1533196206.953125
-4.31,1533196206.96875
-2.23,1533196206.984375
-0.42,1533196207.0
1.12,1533196207.015625
2.31,1533196207.03125
3.04,1533196207.046875
3.28,1533196207.0625
3.16,1533196207.078125
2.92,1533196207.09375
2.82,1533196207.109375
3.06,1533196207.125
3.66,1533196207.140625
4.4,1533196207.15625
4.96,1533196207.171875
5.02,1533196207.1875
4.48,1533196207.203125
3.47,1533196207.21875
2.31,1533196207.234375
1.3,1533196207.25
0.56,1533196207.265625
-0.05,1533196207.28125
-0.84,1533196207.296875
-2.07,1533196207.3125
-3.81,1533196207.328125
-5.86,1533196207.34375
-7.85,1533196207.359375
-9.48,1533196207.375
-10.62,1533196207.390625
-11.4,1533196207.40625
-12.14,1533196207.421875
-13.16,1533196207.4375
-14.65,1533196207.453125
-16.68,1533196207.46875
-19.18,1533196207.484375
-22.02,1533196207.5
-24.97,1533196207.515625
-27.68,1533196207.53125
-29.66,1533196207.546875
-30.36,1533196207.5625
-29.37,1533196207.578125
-26.63,1533196207.59375
-22.49,1533196207.609375
-17.67,1533196207.625
-12.94,1533196207.640625
-8.86,1533196207.65625
-5.59,1533196207.671875
-2.91,1533196207.6875
-0.44,1533196207.703125
2.06,1533196207.71875
4.56,1533196207.734375
6.8,1533196207.75
8.45,1533196207.765625
9.34,1533196207.78125
9.6,1533196207.796875
9.54,1533196207.8125
9.51,1533196207.828125
9.66,1533196207.84375
9.94,1533196207.859375
10.1,1533196207.875
9.92,1533196207.890625
9.34,1533196207.90625
8.5,1533196207.921875
7.62,1533196207.9375
6.87,1533196207.953125
6.26,1533196207.96875
5.62,1533196207.984375
4.75,1533196208.0
3.49,1533196208.015625
1.85,1533196208.03125
-0.05,1533196208.046875
-2.06,1533196208.0625
-4.06,1533196208.078125
-5.92,1533196208.09375
-7.57,1533196208.109375
-8.96,1533196208.125
-10.08,1533196208.140625
-11.04,1533196208.15625
-12.12,1533196208.171875
-13.6,1533196208.1875
-15.71,1533196208.203125
-18.38,1533196208.21875
-21.22,1533196208.234375
-23.61,1533196208.25
-24.93,1533196208.265625
-24.83,1533196208.28125
-23.34,1533196208.296875
-20.79,1533196208.3125
-17.66,1533196208.328125
-14.34,1533196208.34375
-11.02,1533196208.359375
-7.74,1533196208.375
-4.44,1533196208.390625
-1.16,1533196208.40625
1.99,1533196208.421875
4.82,1533196208.4375
7.16,1533196208.453125
8.94,1533196208.46875
10.21,1533196208.484375
11.11,1533196208.5
11.83,1533196208.515625
12.51,1533196208.53125
13.21,1533196208.546875
13.89,1533196208.5625
14.41,1533196208.578125
14.62,1533196208.59375
14.41,1533196208.609375
13.79,1533196208.625
12.87,1533196208.640625
11.85,1533196208.65625
10.82,1533196208.671875
9.8,1533196208.6875
8.62,1533196208.703125
7.11,1533196208.71875
5.15,1533196208.734375
2.79,1533196208.75
0.25,1533196208.765625
-2.17,1533196208.78125
-4.25,1533196208.796875
-5.9,1533196208.8125
-7.24,1533196208.828125
-8.46,1533196208.84375
-9.81,1533196208.859375
-11.5,1533196208.875
-13.67,1533196208.890625
-16.37,1533196208.90625
-19.5,1533196208.921875
-22.76,1533196208.9375
-25.61,1533196208.953125
-27.39,1533196208.96875
-27.5,1533196208.984375
-25.65,1533196209.0
-22.05,1533196209.015625
-17.29,1533196209.03125
-12.18,1533196209.046875
-7.43,1533196209.0625
-3.39,1533196209.078125
0.0,1533196209.09375
3.04,1533196209.109375
6.0,1533196209.125
8.94,1533196209.140625
11.68,1533196209.15625
13.94,1533196209.171875
15.5,1533196209.1875
16.39,1533196209.203125
16.86,1533196209.21875
17.23,1533196209.234375
17.75,1533196209.25
18.45,1533196209.265625
19.17,1533196209.28125
19.65,1533196209.296875
19.68,1533196209.3125
19.11,1533196209.328125
18.0,1533196209.34375
16.52,1533196209.359375
14.89,1533196209.375
13.34,1533196209.390625
11.94,1533196209.40625
10.64,1533196209.421875
9.27,1533196209.4375
7.69,1533196209.453125
5.86,1533196209.46875
3.92,1533196209.484375
2.14,1533196209.5
0.7,1533196209.515625
-0.38,1533196209.53125
-1.32,1533196209.546875
-2.48,1533196209.5625
-4.22,1533196209.578125
-6.75,1533196209.59375
-10.06,1533196209.609375
-13.95,1533196209.625
-18.05,1533196209.640625
-21.9,1533196209.65625
-25.02,1533196209.671875
-26.96,1533196209.6875
-27.38,1533196209.703125
-26.14,1533196209.71875
-23.37,1533196209.734375
-19.45,1533196209.75
-14.93,1533196209.765625
-10.35,1533196209.78125
-6.13,1533196209.796875
-2.41,1533196209.8125
0.93,1533196209.828125
4.1,1533196209.84375
7.29,1533196209.859375
10.47,1533196209.875
13.4,1533196209.890625
15.76,1533196209.90625
17.29,1533196209.921875
17.96,1533196209.9375
17.99,1533196209.953125
17.72,1533196209.96875
17.46,1533196209.984375
17.4,1533196210.0
17.58,1533196210.015625
17.87,1533196210.03125
18.1,1533196210.046875
18.1,1533196210.0625
17.84,1533196210.078125
17.39,1533196210.09375
16.9,1533196210.109375
16.51,1533196210.125
16.19,1533196210.140625
15.74,1533196210.15625
14.83,1533196210.171875
13.21,1533196210.1875
10.94,1533196210.203125
8.37,1533196210.21875
6.01,1533196210.234375
4.27,1533196210.25
3.21,1533196210.265625
2.5,1533196210.28125
1.58,1533196210.296875
-0.04,1533196210.3125
-2.56,1533196210.328125
-5.86,1533196210.34375
-9.57,1533196210.359375
-13.29,1533196210.375
-16.65,1533196210.390625
-19.32,1533196210.40625
-20.99,1533196210.421875
-21.35,1533196210.4375
-20.18,1533196210.453125
-17.48,1533196210.46875
-13.55,1533196210.484375
-8.98,1533196210.5
-4.46,1533196210.515625
-0.51,1533196210.53125
2.67,1533196210.546875
5.23,1533196210.5625
7.48,1533196210.578125
9.71,1533196210.59375
11.93,1533196210.609375
14.01,1533196210.625
15.68,1533196210.640625
16.86,1533196210.65625
17.6,1533196210.671875
18.15,1533196210.6875
18.76,1533196210.703125
19.53,1533196210.71875
20.38,1533196210.734375
21.18,1533196210.75
21.81,1533196210.765625
22.27,1533196210.78125
22.62,1533196210.796875
22.91,1533196210.8125
23.16,1533196210.828125
23.32,1533196210.84375
23.37,1533196210.859375
23.37,1533196210.875
23.4,1533196210.890625
23.55,1533196210.90625
23.77,1533196210.921875
