bvp,time
28.85,1780135640.15625
48.93,1780135640.171875
65.81,1780135640.1875
79.83,1780135640.203125
91.33,1780135640.21875
100.44,1780135640.234375
107.04,1780135640.25
110.97,1780135640.265625
112.6,1780135640.28125
113.15,1780135640.296875
114.76,1780135640.3125
119.89,1780135640.328125
130.24,1780135640.34375
145.89,1780135640.359375
165.02,1780135640.375
184.54,1780135640.390625
201.26,1780135640.40625
212.95,1780135640.421875
218.88,1780135640.4375
219.59,1780135640.453125
216.19,1780135640.46875
209.79,1780135640.484375
201.23,1780135640.5
191.06,1780135640.515625
179.48,1780135640.53125
166.25,1780135640.546875
150.46,1780135640.5625
130.7,1780135640.578125
105.64,1780135640.59375
75.25,1780135640.609375
41.8,1780135640.625
9.97,1780135640.640625
-14.38,1780135640.65625
-26.39,1780135640.671875
-24.36,1780135640.6875
-10.62,1780135640.703125
9.34,1780135640.71875
29.08,1780135640.734375
43.6,1780135640.75
50.54,1780135640.765625
49.99,1780135640.78125
43.18,1780135640.796875
31.2,1780135640.8125
14.39,1780135640.828125
-7.13,1780135640.84375
-32.7,1780135640.859375
-60.82,1780135640.875
-89.72,1780135640.890625
-118.39,1780135640.90625
-147.3,1780135640.921875
-178.0,1780135640.9375
-211.6,1780135640.953125
-247.31,1780135640.96875
-281.79,1780135640.984375
-309.87,1780135641.0
-326.49,1780135641.015625
-328.71,1780135641.03125
-316.91,1780135641.046875
-294.54,1780135641.0625
-266.81,1780135641.078125
-239.04,1780135641.09375
-215.35,1780135641.109375
-198.21,1780135641.125
-188.3,1780135641.140625
-184.61,1780135641.15625
-184.43,1780135641.171875
-183.74,1780135641.1875
-178.08,1780135641.203125
-164.24,1780135641.21875
-141.84,1780135641.234375
-114.18,1780135641.25
-87.61,1780135641.265625
-69.39,1780135641.28125
-65.12,1780135641.296875
-76.47,1780135641.3125
-100.39,1780135641.328125
-130.13,1780135641.34375
-157.26,1780135641.359375
-174.07,1780135641.375
-175.4,1780135641.390625
-159.52,1780135641.40625
-127.92,1780135641.421875
-84.68,1780135641.4375
-35.13,1780135641.453125
15.25,1780135641.46875
61.88,1780135641.484375
101.61,1780135641.5
132.87,1780135641.515625
155.35,1780135641.53125
169.73,1780135641.546875
177.24,1780135641.5625
179.32,1780135641.578125
177.52,1780135641.59375
173.24,1780135641.609375
167.6,1780135641.625
161.31,1780135641.640625
154.52,1780135641.65625
146.94,1780135641.671875
138.15,1780135641.6875
127.94,1780135641.703125
116.64,1780135641.71875
105.19,1780135641.734375
94.81,1780135641.75
86.47,1780135641.765625
80.42,1780135641.78125
76.0,1780135641.796875
71.84,1780135641.8125
66.4,1780135641.828125
58.62,1780135641.84375
48.3,1780135641.859375
36.11,1780135641.875
23.26,1780135641.890625
10.96,1780135641.90625
-0.1,1780135641.921875
-9.94,1780135641.9375
-19.24,1780135641.953125
-29.06,1780135641.96875
-40.45,1780135641.984375
-54.22,1780135642.0
-70.54,1780135642.015625
-88.68,1780135642.03125
-106.77,1780135642.046875
-121.89,1780135642.0625
-130.59,1780135642.078125
-129.8,1780135642.09375
-117.81,1780135642.109375
-94.91,1780135642.125
-63.41,1780135642.140625
-26.93,1780135642.15625
10.56,1780135642.171875
45.76,1780135642.1875
76.47,1780135642.203125
101.53,1780135642.21875
120.55,1780135642.234375
133.55,1780135642.25
140.76,1780135642.265625
142.67,1780135642.28125
140.09,1780135642.296875
134.09,1780135642.3125
125.93,1780135642.328125
116.75,1780135642.34375
107.47,1780135642.359375
98.57,1780135642.375
90.23,1780135642.390625
82.39,1780135642.40625
75.0,1780135642.421875
68.14,1780135642.4375
61.98,1780135642.453125
56.74,1780135642.46875
52.5,1780135642.484375
49.14,1780135642.5
46.26,1780135642.515625
43.22,1780135642.53125
39.29,1780135642.546875
33.88,1780135642.5625
26.75,1780135642.578125
18.03,1780135642.59375
8.31,1780135642.609375
-1.64,1780135642.625
-11.09,1780135642.640625
-19.6,1780135642.65625
-27.19,1780135642.671875
-34.34,1780135642.6875
-41.79,1780135642.703125
-50.34,1780135642.71875
-60.66,1780135642.734375
-72.94,1780135642.75
-86.62,1780135642.765625
-100.15,1780135642.78125
-110.92,1780135642.796875
-115.78,1780135642.8125
-111.87,1780135642.828125
-97.63,1780135642.84375
-73.43,1780135642.859375
-41.69,1780135642.875
-6.1,1780135642.890625
29.39,1780135642.90625
61.64,1780135642.921875
88.79,1780135642.9375
110.16,1780135642.953125
125.85,1780135642.96875
136.13,1780135642.984375
141.31,1780135643.0
141.78,1780135643.015625
138.21,1780135643.03125
131.59,1780135643.046875
123.2,1780135643.0625
114.28,1780135643.078125
105.75,1780135643.09375
98.07,1780135643.109375
91.22,1780135643.125
84.93,1780135643.140625
78.9,1780135643.15625
73.01,1780135643.171875
67.4,1780135643.1875
62.38,1780135643.203125
58.26,1780135643.21875
55.13,1780135643.234375
52.74,1780135643.25
50.48,1780135643.265625
47.53,1780135643.28125
43.15,1780135643.296875
36.91,1780135643.3125
28.85,1780135643.328125
19.5,1780135643.34375
9.67,1780135643.359375
0.19,1780135643.375
-8.34,1780135643.390625
-15.74,1780135643.40625
-22.31,1780135643.421875
-28.76,1780135643.4375
-36.02,1780135643.453125
-45.04,1780135643.46875
-56.35,1780135643.484375
-69.68,1780135643.5
-83.63,1780135643.515625
-95.66,1780135643.53125
-102.55,1780135643.546875
-101.34,1780135643.5625
-90.32,1780135643.578125
-69.79,1780135643.59375
-42.01,1780135643.609375
-10.62,1780135643.625
20.53,1780135643.640625
48.45,1780135643.65625
71.51,1780135643.671875
89.37,1780135643.6875
102.45,1780135643.703125
111.3,1780135643.71875
116.3,1780135643.734375
117.68,1780135643.75
115.66,1780135643.765625
110.72,1780135643.78125
103.65,1780135643.796875
95.36,1780135643.8125
86.72,1780135643.828125
78.36,1780135643.84375
70.64,1780135643.859375
63.73,1780135643.875
57.64,1780135643.890625
52.4,1780135643.90625
47.97,1780135643.921875
44.29,1780135643.9375
41.28,1780135643.953125
38.82,1780135643.96875
36.77,1780135643.984375
34.9,1780135644.0
32.95,1780135644.015625
30.55,1780135644.03125
27.33,1780135644.046875
22.96,1780135644.0625
17.32,1780135644.078125
10.53,1780135644.09375
2.94,1780135644.109375
-5.03,1780135644.125
-13.01,1780135644.140625
-20.86,1780135644.15625
-28.58,1780135644.171875
-36.28,1780135644.1875
-44.11,1780135644.203125
-52.37,1780135644.21875
-61.44,1780135644.234375
-71.7,1780135644.25
-83.2,1780135644.265625
-95.28,1780135644.28125
-106.22,1780135644.296875
-113.42,1780135644.3125
-114.0,1780135644.328125
-105.83,1780135644.34375
-88.35,1780135644.359375
-63.0,1780135644.375
-32.81,1780135644.390625
-1.47,1780135644.40625
27.7,1780135644.421875
52.49,1780135644.4375
71.94,1780135644.453125
86.0,1780135644.46875
95.14,1780135644.484375
99.87,1780135644.5
100.7,1780135644.515625
98.16,1780135644.53125
92.99,1780135644.546875
86.09,1780135644.5625
78.33,1780135644.578125
70.43,1780135644.59375
62.78,1780135644.609375
55.52,1780135644.625
48.71,1780135644.640625
42.48,1780135644.65625
37.07,1780135644.671875
32.75,1780135644.6875
29.67,1780135644.703125
27.59,1780135644.71875
26.09,1780135644.734375
24.57,1780135644.75
22.5,1780135644.765625
19.68,1780135644.78125
16.16,1780135644.796875
12.18,1780135644.8125
7.97,1780135644.828125
3.59,1780135644.84375
-1.07,1780135644.859375
-6.17,1780135644.875
-11.89,1780135644.890625
-18.21,1780135644.90625
-24.96,1780135644.921875
-31.87,1780135644.9375
-38.66,1780135644.953125
-45.13,1780135644.96875
-51.24,1780135644.984375
-57.14,1780135645.0
-63.25,1780135645.015625
-70.17,1780135645.03125
-78.45,1780135645.046875
-88.26,1780135645.0625
-98.97,1780135645.078125
-108.9,1780135645.09375
-115.55,1780135645.109375
-116.29,1780135645.125
-109.1,1780135645.140625
-93.52,1780135645.15625
-70.78,1780135645.171875
-43.54,1780135645.1875
-15.01,1780135645.203125
11.84,1780135645.21875
34.95,1780135645.234375
53.34,1780135645.25
66.87,1780135645.265625
75.93,1780135645.28125
81.08,1780135645.296875
82.94,1780135645.3125
82.11,1780135645.328125
79.22,1780135645.34375
74.86,1780135645.359375
69.65,1780135645.375
64.2,1780135645.390625
59.04,1780135645.40625
54.52,1780135645.421875
50.74,1780135645.4375
47.55,1780135645.453125
44.62,1780135645.46875
41.59,1780135645.484375
38.2,1780135645.5
34.46,1780135645.515625
30.57,1780135645.53125
26.83,1780135645.546875
23.44,1780135645.5625
20.36,1780135645.578125
17.34,1780135645.59375
13.97,1780135645.609375
9.88,1780135645.625
4.86,1780135645.640625
-1.04,1780135645.65625
-7.44,1780135645.671875
-13.8,1780135645.6875
-19.6,1780135645.703125
-24.54,1780135645.71875
-28.67,1780135645.734375
-32.36,1780135645.75
-36.22,1780135645.765625
-40.89,1780135645.78125
-46.87,1780135645.796875
-54.3,1780135645.8125
-62.9,1780135645.828125
-71.84,1780135645.84375
-79.72,1780135645.859375
-84.73,1780135645.875
-84.96,1780135645.890625
-78.96,1780135645.90625
-66.16,1780135645.921875
-47.16,1780135645.9375
-23.52,1780135645.953125
2.56,1780135645.96875
28.84,1780135645.984375
53.46,1780135646.0
74.97,1780135646.015625
92.5,1780135646.03125
105.57,1780135646.046875
114.14,1780135646.0625
118.59,1780135646.078125
119.78,1780135646.09375
118.95,1780135646.109375
117.62,1780135646.125
117.31,1780135646.140625
119.17,1780135646.15625
123.62,1780135646.171875
130.08,1780135646.1875
137.02,1780135646.203125
142.4,1780135646.21875
144.38,1780135646.234375
142.03,1780135646.25
135.83,1780135646.265625
127.48,1780135646.28125
119.25,1780135646.296875
113.12,1780135646.3125
110.14,1780135646.328125
110.13,1780135646.34375
111.9,1780135646.359375
113.8,1780135646.375
114.42,1780135646.390625
113.12,1780135646.40625
110.29,1780135646.421875
107.05,1780135646.4375
104.65,1780135646.453125
103.74,1780135646.46875
103.7,1780135646.484375
102.57,1780135646.5
97.44,1780135646.515625
85.46,1780135646.53125
64.77,1780135646.546875
35.07,1780135646.5625
-2.28,1780135646.578125
-44.51,1780135646.59375
-88.02,1780135646.609375
-128.95,1780135646.625
-163.57,1780135646.640625
-188.8,1780135646.65625
-202.68,1780135646.671875
-204.84,1780135646.6875
-196.67,1780135646.703125
-181.35,1780135646.71875
-163.18,1780135646.734375
-146.2,1780135646.75
-132.45,1780135646.765625
-120.62,1780135646.78125
-106.3,1780135646.796875
-83.91,1780135646.8125
-49.69,1780135646.828125
-4.22,1780135646.84375
47.03,1780135646.859375
95.58,1780135646.875
133.39,1780135646.890625
156.07,1780135646.90625
164.29,1780135646.921875
162.61,1780135646.9375
156.78,1780135646.953125
150.94,1780135646.96875
146.44,1780135646.984375
142.34,1780135647.0
137.1,1780135647.015625
130.13,1780135647.03125
122.3,1780135647.046875
115.24,1780135647.0625
110.08,1780135647.078125
106.62,1780135647.09375
103.16,1780135647.109375
97.34,1780135647.125
87.31,1780135647.140625
72.78,1780135647.15625
55.02,1780135647.171875
35.98,1780135647.1875
17.09,1780135647.203125
-1.67,1780135647.21875
-21.75,1780135647.234375
-45.15,1780135647.25
-73.28,1780135647.265625
-106.19,1780135647.28125
-142.71,1780135647.296875
-181.22,1780135647.3125
-220.31,1780135647.328125
-258.97,1780135647.34375
-296.01,1780135647.359375
-329.42,1780135647.375
-356.05,1780135647.390625
-372.19,1780135647.40625
-374.88,1780135647.421875
-363.19,1780135647.4375
-338.86,1780135647.453125
-305.99,1780135647.46875
-269.69,1780135647.484375
-234.61,1780135647.5
-203.86,1780135647.515625
-178.74,1780135647.53125
-159.13,1780135647.546875
-144.27,1780135647.5625
-133.2,1780135647.578125
-124.87,1780135647.59375
-117.86,1780135647.609375
-110.37,1780135647.625
-100.55,1780135647.640625
-87.25,1780135647.65625
-70.72,1780135647.671875
-52.77,1780135647.6875
-36.14,1780135647.703125
-23.31,1780135647.71875
-15.38,1780135647.734375
-11.64,1780135647.75
-10.17,1780135647.765625
-9.0,1780135647.78125
-7.18,1780135647.796875
-5.12,1780135647.8125
-4.09,1780135647.828125
-5.16,1780135647.84375
-8.4,1780135647.859375
-12.71,1780135647.875
-16.47,1780135647.890625
-18.4,1780135647.90625
-18.24,1780135647.921875
-16.77,1780135647.9375
-15.33,1780135647.953125
-15.2,1780135647.96875
-17.15,1780135647.984375
-21.28,1780135648.0
-27.33,1780135648.015625
-34.72,1780135648.03125
-42.67,1780135648.046875
-50.14,1780135648.0625
-55.72,1780135648.078125
-57.88,1780135648.09375
-55.22,1780135648.109375
-47.02,1780135648.125
-33.51,1780135648.140625
-15.99,1780135648.15625
3.53,1780135648.171875
22.86,1780135648.1875
40.11,1780135648.203125
54.02,1780135648.21875
64.0,1780135648.234375
69.97,1780135648.25
72.24,1780135648.265625
71.32,1780135648.28125
67.89,1780135648.296875
62.8,1780135648.3125
56.96,1780135648.328125
51.17,1780135648.34375
45.97,1780135648.359375
41.52,1780135648.375
37.69,1780135648.390625
34.17,1780135648.40625
30.73,1780135648.421875
27.3,1780135648.4375
23.99,1780135648.453125
20.96,1780135648.46875
18.22,1780135648.484375
15.53,1780135648.5
12.47,1780135648.515625
8.66,1780135648.53125
3.94,1780135648.546875
-1.53,1780135648.5625
-7.26,1780135648.578125
-12.66,1780135648.59375
-17.32,1780135648.609375
-21.17,1780135648.625
-24.53,1780135648.640625
-27.91,1780135648.65625
-31.87,1780135648.671875
-36.82,1780135648.6875
-42.96,1780135648.703125
-50.23,1780135648.71875
-58.14,1780135648.734375
-65.68,1780135648.75
-71.27,1780135648.765625
-72.98,1780135648.78125
-69.14,1780135648.796875
-58.93,1780135648.8125
-42.89,1780135648.828125
-22.92,1780135648.84375
-1.76,1780135648.859375
17.88,1780135648.875
34.03,1780135648.890625
45.87,1780135648.90625
53.6,1780135648.921875
57.95,1780135648.9375
59.62,1780135648.953125
59.08,1780135648.96875
56.55,1780135648.984375
52.26,1780135649.0
46.61,1780135649.015625
40.22,1780135649.03125
33.76,1780135649.046875
27.71,1780135649.0625
22.3,1780135649.078125
17.5,1780135649.09375
13.23,1780135649.109375
9.47,1780135649.125
6.26,1780135649.140625
3.66,1780135649.15625
1.55,1780135649.171875
-0.46,1780135649.1875
-2.87,1780135649.203125
-6.15,1780135649.21875
-10.51,1780135649.234375
-15.78,1780135649.25
-21.44,1780135649.265625
-26.88,1780135649.28125
-31.56,1780135649.296875
-35.32,1780135649.3125
-38.4,1780135649.328125
-41.43,1780135649.34375
-45.21,1780135649.359375
-50.43,1780135649.375
-57.36,1780135649.390625
-65.49,1780135649.40625
-73.51,1780135649.421875
-79.4,1780135649.4375
-80.95,1780135649.453125
-76.42,1780135649.46875
-65.2,1780135649.484375
-48.06,1780135649.5
-27.04,1780135649.515625
-4.88,1780135649.53125
15.81,1780135649.546875
33.04,1780135649.5625
45.87,1780135649.578125
54.26,1780135649.59375
58.82,1780135649.609375
60.39,1780135649.625
59.83,1780135649.640625
57.77,1780135649.65625
54.71,1780135649.671875
50.91,1780135649.6875
46.47,1780135649.703125
41.4,1780135649.71875
35.67,1780135649.734375
29.3,1780135649.75
22.45,1780135649.765625
15.43,1780135649.78125
8.66,1780135649.796875
2.5,1780135649.8125
-2.82,1780135649.828125
-7.33,1780135649.84375
-11.3,1780135649.859375
-15.1,1780135649.875
-19.07,1780135649.890625
-23.39,1780135649.90625
-28.02,1780135649.921875
-32.75,1780135649.9375
-37.36,1780135649.953125
-41.74,1780135649.96875
-45.96,1780135649.984375
-50.45,1780135650.0
-55.77,1780135650.015625
-62.51,1780135650.03125
-70.91,1780135650.046875
-80.56,1780135650.0625
-90.16,1780135650.078125
-97.56,1780135650.09375
-100.33,1780135650.109375
-96.42,1780135650.125
-84.99,1780135650.140625
-66.74,1780135650.15625
-43.81,1780135650.171875
-19.11,1780135650.1875
4.53,1780135650.203125
25.0,1780135650.21875
41.25,1780135650.234375
53.14,1780135650.25
61.04,1780135650.265625
65.54,1780135650.28125
67.27,1780135650.296875
66.84,1780135650.3125
64.83,1780135650.328125
61.78,1780135650.34375
58.04,1780135650.359375
53.79,1780135650.375
49.05,1780135650.390625
43.79,1780135650.40625
38.08,1780135650.421875
32.17,1780135650.4375
26.47,1780135650.453125
21.4,1780135650.46875
17.31,1780135650.484375
14.13,1780135650.5
11.51,1780135650.515625
8.81,1780135650.53125
5.34,1780135650.546875
0.6,1780135650.5625
-5.46,1780135650.578125
-12.5,1780135650.59375
-19.87,1780135650.609375
-26.83,1780135650.625
-32.93,1780135650.640625
-38.04,1780135650.65625
-42.51,1780135650.671875
-47.07,1780135650.6875
-52.66,1780135650.703125
-60.05,1780135650.71875
-69.5,1780135650.734375
-80.22,1780135650.75
-90.34,1780135650.765625
-97.18,1780135650.78125
-97.98,1780135650.796875
-90.88,1780135650.8125
-75.67,1780135650.828125
-53.93,1780135650.84375
-28.57,1780135650.859375
-2.91,1780135650.875
20.35,1780135650.890625
39.64,1780135650.90625
54.54,1780135650.921875
65.42,1780135650.9375
72.83,1780135650.953125
77.06,1780135650.96875
78.23,1780135650.984375
76.4,1780135651.0
71.93,1780135651.015625
65.6,1780135651.03125
58.48,1780135651.046875
51.56,1780135651.0625
45.54,1780135651.078125
40.52,1780135651.09375
36.16,1780135651.109375
31.95,1780135651.125
