bvp,time
-39.81,1577875700.859375
-46.27,1577875700.875
-51.84,1577875700.890625
-56.81,1577875700.90625
-61.71,1577875700.921875
-67.28,1577875700.9375
-74.25,1577875700.953125
-83.19,1577875700.96875
-94.17,1577875700.984375
-106.4,1577875701.0
-117.97,1577875701.015625
-126.07,1577875701.03125
-127.7,1577875701.046875
-120.71,1577875701.0625
-104.68,1577875701.078125
-81.24,1577875701.09375
-53.64,1577875701.109375
-25.68,1577875701.125
-0.54,1577875701.140625
19.95,1577875701.15625
35.43,1577875701.171875
46.6,1577875701.1875
54.5,1577875701.203125
59.97,1577875701.21875
63.54,1577875701.234375
65.48,1577875701.25
66.05,1577875701.265625
65.63,1577875701.28125
64.77,1577875701.296875
64.0,1577875701.3125
63.68,1577875701.328125
63.89,1577875701.34375
64.44,1577875701.359375
65.05,1577875701.375
65.48,1577875701.390625
65.62,1577875701.40625
65.55,1577875701.421875
65.39,1577875701.4375
65.15,1577875701.453125
64.64,1577875701.46875
63.53,1577875701.484375
61.42,1577875701.5
58.01,1577875701.515625
53.2,1577875701.53125
47.11,1577875701.546875
40.1,1577875701.5625
32.63,1577875701.578125
25.24,1577875701.59375
18.41,1577875701.609375
12.43,1577875701.625
7.38,1577875701.640625
2.99,1577875701.65625
-1.26,1577875701.671875
-5.94,1577875701.6875
-11.49,1577875701.703125
-18.0,1577875701.71875
-25.17,1577875701.734375
-32.4,1577875701.75
-39.06,1577875701.765625
-44.72,1577875701.78125
-49.41,1577875701.796875
-53.58,1577875701.8125
-58.01,1577875701.828125
-63.62,1577875701.84375
-71.19,1577875701.859375
-81.07,1577875701.875
-92.91,1577875701.890625
-105.42,1577875701.90625
-116.34,1577875701.921875
-122.86,1577875701.9375
-122.29,1577875701.953125
-112.98,1577875701.96875
-94.97,1577875701.984375
-70.17,1577875702.0
-41.85,1577875702.015625
-13.66,1577875702.03125
11.36,1577875702.046875
31.48,1577875702.0625
46.31,1577875702.078125
56.51,1577875702.09375
63.15,1577875702.109375
67.27,1577875702.125
69.69,1577875702.140625
70.95,1577875702.15625
71.53,1577875702.171875
71.85,1577875702.1875
72.29,1577875702.203125
73.18,1577875702.21875
74.66,1577875702.234375
76.71,1577875702.25
79.11,1577875702.265625
81.62,1577875702.28125
84.07,1577875702.296875
86.4,1577875702.3125
88.68,1577875702.328125
90.89,1577875702.34375
92.86,1577875702.359375
94.19,1577875702.375
94.37,1577875702.390625
93.03,1577875702.40625
90.16,1577875702.421875
86.21,1577875702.4375
81.97,1577875702.453125
78.32,1577875702.46875
75.88,1577875702.484375
74.87,1577875702.5
75.06,1577875702.515625
75.83,1577875702.53125
76.33,1577875702.546875
75.67,1577875702.5625
73.06,1577875702.578125
68.03,1577875702.59375
60.63,1577875702.609375
51.42,1577875702.625
41.31,1577875702.640625
31.14,1577875702.65625
21.23,1577875702.671875
11.17,1577875702.6875
-0.11,1577875702.703125
-13.9,1577875702.71875
-31.22,1577875702.734375
-52.44,1577875702.75
-77.37,1577875702.765625
-105.35,1577875702.78125
-135.53,1577875702.796875
-166.74,1577875702.8125
-197.11,1577875702.828125
-223.87,1577875702.84375
-243.45,1577875702.859375
-252.33,1577875702.875
-248.19,1577875702.890625
-230.95,1577875702.90625
-203.1,1577875702.921875
-169.07,1577875702.9375
-133.87,1577875702.953125
-101.68,1577875702.96875
-74.83,1577875702.984375
-53.72,1577875703.0
-37.45,1577875703.015625
-24.63,1577875703.03125
-14.24,1577875703.046875
-5.75,1577875703.0625
0.92,1577875703.078125
5.86,1577875703.09375
9.42,1577875703.109375
12.23,1577875703.125
15.03,1577875703.140625
18.43,1577875703.15625
22.67,1577875703.171875
27.65,1577875703.1875
33.06,1577875703.203125
38.55,1577875703.21875
43.89,1577875703.234375
48.95,1577875703.25
53.56,1577875703.265625
57.48,1577875703.28125
60.33,1577875703.296875
61.74,1577875703.3125
61.49,1577875703.328125
59.65,1577875703.34375
56.51,1577875703.359375
52.5,1577875703.375
47.99,1577875703.390625
43.22,1577875703.40625
38.29,1577875703.421875
33.19,1577875703.4375
27.98,1577875703.453125
22.74,1577875703.46875
17.58,1577875703.484375
12.61,1577875703.5
7.78,1577875703.515625
2.98,1577875703.53125
-2.01,1577875703.546875
-7.37,1577875703.5625
-13.25,1577875703.578125
-19.7,1577875703.59375
-26.6,1577875703.609375
-33.69,1577875703.625
-40.59,1577875703.640625
-46.95,1577875703.65625
-52.65,1577875703.671875
-58.0,1577875703.6875
-63.78,1577875703.703125
-71.03,1577875703.71875
-80.49,1577875703.734375
-92.04,1577875703.75
-104.28,1577875703.765625
-114.6,1577875703.78125
-119.92,1577875703.796875
-117.59,1577875703.8125
-106.42,1577875703.828125
-87.1,1577875703.84375
-62.03,1577875703.859375
-34.53,1577875703.875
-7.97,1577875703.890625
15.14,1577875703.90625
33.48,1577875703.921875
46.88,1577875703.9375
55.9,1577875703.953125
61.39,1577875703.96875
64.17,1577875703.984375
64.9,1577875704.0
64.18,1577875704.015625
62.62,1577875704.03125
60.9,1577875704.046875
59.64,1577875704.0625
59.3,1577875704.078125
59.94,1577875704.09375
61.32,1577875704.109375
63.0,1577875704.125
64.51,1577875704.140625
65.63,1577875704.15625
66.29,1577875704.171875
66.58,1577875704.1875
66.47,1577875704.203125
65.79,1577875704.21875
64.3,1577875704.234375
61.74,1577875704.25
58.06,1577875704.265625
53.33,1577875704.28125
47.8,1577875704.296875
41.71,1577875704.3125
35.29,1577875704.328125
28.69,1577875704.34375
22.06,1577875704.359375
15.6,1577875704.375
9.54,1577875704.390625
4.08,1577875704.40625
-0.78,1577875704.421875
-5.2,1577875704.4375
-9.57,1577875704.453125
-14.32,1577875704.46875
-19.77,1577875704.484375
-25.95,1577875704.5
-32.6,1577875704.515625
-39.23,1577875704.53125
-45.37,1577875704.546875
-50.77,1577875704.5625
-55.51,1577875704.578125
-59.99,1577875704.59375
-64.83,1577875704.609375
-70.71,1577875704.625
-78.22,1577875704.640625
-87.61,1577875704.65625
-98.43,1577875704.671875
-109.36,1577875704.6875
-118.11,1577875704.703125
-121.92,1577875704.71875
-118.33,1577875704.734375
-106.12,1577875704.75
-85.95,1577875704.765625
-60.29,1577875704.78125
-32.71,1577875704.796875
-6.75,1577875704.8125
15.07,1577875704.828125
31.71,1577875704.84375
43.45,1577875704.859375
51.27,1577875704.875
56.23,1577875704.890625
59.04,1577875704.90625
60.09,1577875704.921875
59.61,1577875704.9375
57.97,1577875704.953125
55.72,1577875704.96875
53.56,1577875704.984375
52.06,1577875705.0
51.55,1577875705.015625
52.0,1577875705.03125
53.16,1577875705.046875
54.67,1577875705.0625
56.27,1577875705.078125
57.83,1577875705.09375
59.28,1577875705.109375
60.5,1577875705.125
61.21,1577875705.140625
61.01,1577875705.15625
59.5,1577875705.171875
56.45,1577875705.1875
52.0,1577875705.203125
46.58,1577875705.21875
40.8,1577875705.234375
35.22,1577875705.25
30.15,1577875705.265625
25.48,1577875705.28125
20.92,1577875705.296875
16.1,1577875705.3125
10.85,1577875705.328125
5.31,1577875705.34375
-0.14,1577875705.359375
-5.07,1577875705.375
-9.34,1577875705.390625
-13.12,1577875705.40625
-16.91,1577875705.421875
-21.23,1577875705.4375
-26.41,1577875705.453125
-32.36,1577875705.46875
-38.59,1577875705.484375
-44.5,1577875705.5
-49.59,1577875705.515625
-53.78,1577875705.53125
-57.52,1577875705.546875
-61.7,1577875705.5625
-67.36,1577875705.578125
-75.32,1577875705.59375
-85.72,1577875705.609375
-97.63,1577875705.625
-109.04,1577875705.640625
-117.15,1577875705.65625
-119.06,1577875705.671875
-112.71,1577875705.6875
-97.57,1577875705.703125
-75.07,1577875705.71875
-48.17,1577875705.734375
-20.63,1577875705.75
4.14,1577875705.765625
23.88,1577875705.78125
37.85,1577875705.796875
46.6,1577875705.8125
51.36,1577875705.828125
53.43,1577875705.84375
53.69,1577875705.859375
52.62,1577875705.875
50.52,1577875705.890625
47.78,1577875705.90625
45.04,1577875705.921875
43.08,1577875705.9375
42.57,1577875705.953125
43.72,1577875705.96875
46.22,1577875705.984375
49.31,1577875706.0
52.07,1577875706.015625
53.85,1577875706.03125
54.4,1577875706.046875
53.91,1577875706.0625
52.74,1577875706.078125
51.17,1577875706.09375
49.22,1577875706.109375
46.57,1577875706.125
42.81,1577875706.140625
37.65,1577875706.15625
31.14,1577875706.171875
23.67,1577875706.1875
15.95,1577875706.203125
8.68,1577875706.21875
2.45,1577875706.234375
-2.5,1577875706.25
-6.3,1577875706.265625
-9.39,1577875706.28125
-12.41,1577875706.296875
-15.92,1577875706.3125
-20.3,1577875706.328125
-25.53,1577875706.34375
-31.33,1577875706.359375
-37.22,1577875706.375
-42.78,1577875706.390625
-47.78,1577875706.40625
-52.28,1577875706.421875
-56.67,1577875706.4375
-61.54,1577875706.453125
-67.67,1577875706.46875
-75.72,1577875706.484375
-86.0,1577875706.5
-98.04,1577875706.515625
-110.31,1577875706.53125
-120.36,1577875706.546875
-125.23,1577875706.5625
-122.41,1577875706.578125
-110.72,1577875706.59375
-90.81,1577875706.609375
-65.17,1577875706.625
-37.26,1577875706.640625
-10.62,1577875706.65625
12.14,1577875706.671875
29.71,1577875706.6875
42.08,1577875706.703125
50.01,1577875706.71875
54.63,1577875706.734375
56.94,1577875706.75
57.78,1577875706.765625
57.77,1577875706.78125
57.34,1577875706.796875
56.8,1577875706.8125
56.36,1577875706.828125
56.11,1577875706.84375
56.12,1577875706.859375
56.49,1577875706.875
57.34,1577875706.890625
58.69,1577875706.90625
60.44,1577875706.921875
62.3,1577875706.9375
63.82,1577875706.953125
64.57,1577875706.96875
64.22,1577875706.984375
62.58,1577875707.0
59.68,1577875707.015625
55.68,1577875707.03125
50.76,1577875707.046875
45.21,1577875707.0625
39.22,1577875707.078125
33.02,1577875707.09375
26.77,1577875707.109375
20.57,1577875707.125
14.52,1577875707.140625
8.72,1577875707.15625
3.31,1577875707.171875
-1.52,1577875707.1875
-5.66,1577875707.203125
-9.18,1577875707.21875
-12.4,1577875707.234375
-15.77,1577875707.25
-19.74,1577875707.265625
-24.55,1577875707.28125
-30.08,1577875707.296875
-35.95,1577875707.3125
-41.68,1577875707.328125
-46.92,1577875707.34375
-51.64,1577875707.359375
-56.13,1577875707.375
-60.96,1577875707.390625
-66.9,1577875707.40625
-74.72,1577875707.421875
-84.86,1577875707.4375
-97.09,1577875707.453125
-110.12,1577875707.46875
-121.55,1577875707.484375
-128.25,1577875707.5
-127.32,1577875707.515625
-117.1,1577875707.53125
-97.96,1577875707.546875
-72.31,1577875707.5625
-43.92,1577875707.578125
-16.68,1577875707.59375
6.55,1577875707.609375
24.48,1577875707.625
37.32,1577875707.640625
46.14,1577875707.65625
52.1,1577875707.671875
56.03,1577875707.6875
58.39,1577875707.703125
59.42,1577875707.71875
59.43,1577875707.734375
58.9,1577875707.75
58.31,1577875707.765625
58.07,1577875707.78125
58.32,1577875707.796875
59.02,1577875707.8125
60.07,1577875707.828125
61.32,1577875707.84375
62.71,1577875707.859375
64.08,1577875707.875
65.25,1577875707.890625
65.89,1577875707.90625
65.66,1577875707.921875
64.3,1577875707.9375
61.7,1577875707.953125
57.89,1577875707.96875
53.01,1577875707.984375
47.29,1577875708.0
40.91,1577875708.015625
34.14,1577875708.03125
27.27,1577875708.046875
20.65,1577875708.0625
14.55,1577875708.078125
9.14,1577875708.09375
4.31,1577875708.109375
-0.24,1577875708.125
-4.96,1577875708.140625
-10.26,1577875708.15625
-16.34,1577875708.171875
-23.05,1577875708.1875
-29.99,1577875708.203125
-36.6,1577875708.21875
-42.49,1577875708.234375
-47.55,1577875708.25
-52.06,1577875708.265625
-56.59,1577875708.28125
-61.77,1577875708.296875
-68.2,1577875708.3125
-76.31,1577875708.328125
-86.25,1577875708.34375
-97.69,1577875708.359375
-109.58,1577875708.375
-119.98,1577875708.390625
-126.27,1577875708.40625
-125.82,1577875708.421875
-116.84,1577875708.4375
-99.24,1577875708.453125
-74.9,1577875708.46875
-47.23,1577875708.484375
-20.03,1577875708.5
3.55,1577875708.515625
21.9,1577875708.53125
34.91,1577875708.546875
43.52,1577875708.5625
48.97,1577875708.578125
52.26,1577875708.59375
53.97,1577875708.609375
54.36,1577875708.625
53.75,1577875708.640625
52.57,1577875708.65625
51.42,1577875708.671875
50.93,1577875708.6875
51.48,1577875708.703125
53.15,1577875708.71875
55.69,1577875708.734375
58.65,1577875708.75
61.54,1577875708.765625
63.99,1577875708.78125
65.79,1577875708.796875
66.9,1577875708.8125
67.24,1577875708.828125
66.67,1577875708.84375
64.92,1577875708.859375
61.75,1577875708.875
57.07,1577875708.890625
51.19,1577875708.90625
44.7,1577875708.921875
38.37,1577875708.9375
32.74,1577875708.953125
28.01,1577875708.96875
23.91,1577875708.984375
19.89,1577875709.0
15.47,1577875709.015625
10.53,1577875709.03125
5.35,1577875709.046875
0.39,1577875709.0625
-4.01,1577875709.078125
-7.92,1577875709.09375
-11.87,1577875709.109375
-16.55,1577875709.125
-22.47,1577875709.140625
-29.66,1577875709.15625
-37.59,1577875709.171875
-45.42,1577875709.1875
-52.42,1577875709.203125
-58.23,1577875709.21875
-63.1,1577875709.234375
-67.79,1577875709.25
-73.32,1577875709.265625
-80.67,1577875709.28125
-90.38,1577875709.296875
-102.18,1577875709.3125
-114.81,1577875709.328125
-125.96,1577875709.34375
-132.71,1577875709.359375
-132.27,1577875709.375
-122.84,1577875709.390625
-104.44,1577875709.40625
-79.05,1577875709.421875
-50.08,1577875709.4375
-21.44,1577875709.453125
3.66,1577875709.46875
23.44,1577875709.484375
37.69,1577875709.5
47.31,1577875709.515625
53.58,1577875709.53125
57.55,1577875709.546875
59.81,1577875709.5625
60.58,1577875709.578125
60.06,1577875709.59375
58.63,1577875709.609375
56.92,1577875709.625
55.63,1577875709.640625
55.24,1577875709.65625
55.92,1577875709.671875
57.52,1577875709.6875
59.71,1577875709.703125
62.2,1577875709.71875
64.81,1577875709.734375
67.38,1577875709.75
69.68,1577875709.765625
71.27,1577875709.78125
71.59,1577875709.796875
70.13,1577875709.8125
66.69,1577875709.828125
61.56,1577875709.84375
55.37,1577875709.859375
48.99,1577875709.875
43.1,1577875709.890625
38.02,1577875709.90625
33.57,1577875709.921875
29.27,1577875709.9375
24.61,1577875709.953125
19.25,1577875709.96875
13.25,1577875709.984375
7.0,1577875710.0
1.08,1577875710.015625
-4.05,1577875710.03125
-8.24,1577875710.046875
-11.77,1577875710.0625
-15.25,1577875710.078125
-19.36,1577875710.09375
-24.54,1577875710.109375
-30.77,1577875710.125
-37.66,1577875710.140625
-44.59,1577875710.15625
-51.07,1577875710.171875
-57.03,1577875710.1875
-62.89,1577875710.203125
-69.45,1577875710.21875
-77.62,1577875710.234375
-87.97,1577875710.25
-100.3,1577875710.265625
-113.36,1577875710.28125
-124.82,1577875710.296875
-131.72,1577875710.3125
-131.34,1577875710.328125
-122.05,1577875710.34375
-104.1,1577875710.359375
-79.6,1577875710.375
-51.95,1577875710.390625
-24.8,1577875710.40625
-1.02,1577875710.421875
17.88,1577875710.4375
31.77,1577875710.453125
41.43,1577875710.46875
47.93,1577875710.484375
52.2,1577875710.5
54.83,1577875710.515625
56.19,1577875710.53125
56.59,1577875710.546875
56.39,1577875710.5625
55.99,1577875710.578125
55.77,1577875710.59375
56.04,1577875710.609375
56.9,1577875710.625
58.29,1577875710.640625
60.01,1577875710.65625
61.81,1577875710.671875
63.48,1577875710.6875
64.87,1577875710.703125
65.85,1577875710.71875
66.27,1577875710.734375
65.88,1577875710.75
64.41,1577875710.765625
61.6,1577875710.78125
57.46,1577875710.796875
52.22,1577875710.8125
46.4,1577875710.828125
40.53,1577875710.84375
35.0,1577875710.859375
29.88,1577875710.875
25.02,1577875710.890625
20.19,1577875710.90625
15.27,1577875710.921875
10.35,1577875710.9375
5.62,1577875710.953125
1.15,1577875710.96875
-3.19,1577875710.984375
-7.8,1577875711.0
-13.12,1577875711.015625
-19.4,1577875711.03125
-26.57,1577875711.046875
-34.21,1577875711.0625
-41.73,1577875711.078125
-48.59,1577875711.09375
-54.47,1577875711.109375
-59.43,1577875711.125
-63.96,1577875711.140625
-68.93,1577875711.15625
-75.35,1577875711.171875
-83.94,1577875711.1875
-94.69,1577875711.203125
-106.38,1577875711.21875
-116.61,1577875711.234375
-122.24,1577875711.25
-120.4,1577875711.265625
-109.44,1577875711.28125
-89.72,1577875711.296875
-63.53,1577875711.3125
-34.43,1577875711.328125
-6.08,1577875711.34375
18.76,1577875711.359375
38.82,1577875711.375
54.23,1577875711.390625
65.99,1577875711.40625
75.29,1577875711.421875
82.93,1577875711.4375
89.2,1577875711.453125
93.91,1577875711.46875
96.68,1577875711.484375
97.32,1577875711.5
96.02,1577875711.515625
93.42,1577875711.53125
90.33,1577875711.546875
87.46,1577875711.5625
85.09,1577875711.578125
82.96,1577875711.59375
80.51,1577875711.609375
77.12,1577875711.625
72.5,1577875711.640625
66.73,1577875711.65625
60.23,1577875711.671875
53.46,1577875711.6875
46.75,1577875711.703125
40.26,1577875711.71875
33.99,1577875711.734375
28.02,1577875711.75
22.53,1577875711.765625
17.8,1577875711.78125
14.15,1577875711.796875
11.82,1577875711.8125
10.82,1577875711.828125
10.9,1577875711.84375
11.49,1577875711.859375
11.75,1577875711.875
10.8,1577875711.890625
7.95,1577875711.90625
3.0,1577875711.921875
-3.7,1577875711.9375
-11.36,1577875711.953125
-19.1,1577875711.96875
