bvp,time
81.94,1623756566.546875
81.53,1623756566.5625
79.2,1623756566.578125
75.06,1623756566.59375
69.2,1623756566.609375
61.85,1623756566.625
53.55,1623756566.640625
45.21,1623756566.65625
37.82,1623756566.671875
32.06,1623756566.6875
27.93,1623756566.703125
24.68,1623756566.71875
21.25,1623756566.734375
16.74,1623756566.75
10.83,1623756566.765625
3.8,1623756566.78125
-3.73,1623756566.796875
-11.12,1623756566.8125
-17.98,1623756566.828125
-24.14,1623756566.84375
-29.61,1623756566.859375
-34.36,1623756566.875
-38.31,1623756566.890625
-41.36,1623756566.90625
-43.49,1623756566.921875
-44.81,1623756566.9375
-45.55,1623756566.953125
-45.94,1623756566.96875
-46.17,1623756566.984375
-46.27,1623756567.0
-46.17,1623756567.015625
-45.73,1623756567.03125
-44.87,1623756567.046875
-43.66,1623756567.0625
-42.35,1623756567.078125
-41.31,1623756567.09375
-40.96,1623756567.109375
-41.64,1623756567.125
-43.51,1623756567.140625
-46.52,1623756567.15625
-50.39,1623756567.171875
-54.73,1623756567.1875
-59.07,1623756567.203125
-62.9,1623756567.21875
-65.72,1623756567.234375
-67.09,1623756567.25
-66.67,1623756567.265625
-64.35,1623756567.28125
-60.36,1623756567.296875
-55.23,1623756567.3125
-49.65,1623756567.328125
-44.15,1623756567.34375
-39.02,1623756567.359375
-34.13,1623756567.375
-29.17,1623756567.390625
-23.87,1623756567.40625
-18.26,1623756567.421875
-12.65,1623756567.4375
-7.54,1623756567.453125
-3.36,1623756567.46875
-0.3,1623756567.484375
1.76,1623756567.5
3.16,1623756567.515625
4.27,1623756567.53125
5.38,1623756567.546875
6.62,1623756567.5625
7.94,1623756567.578125
9.2,1623756567.59375
10.27,1623756567.609375
11.03,1623756567.625
11.44,1623756567.640625
11.49,1623756567.65625
11.15,1623756567.671875
10.42,1623756567.6875
9.31,1623756567.703125
7.92,1623756567.71875
6.37,1623756567.734375
4.79,1623756567.75
3.24,1623756567.765625
1.58,1623756567.78125
-0.36,1623756567.796875
-2.81,1623756567.8125
-5.83,1623756567.828125
-9.19,1623756567.84375
-12.43,1623756567.859375
-14.88,1623756567.875
-15.95,1623756567.890625
-15.2,1623756567.90625
-12.54,1623756567.921875
-8.2,1623756567.9375
-2.66,1623756567.953125
3.46,1623756567.96875
9.58,1623756567.984375
15.17,1623756568.0
19.88,1623756568.015625
23.57,1623756568.03125
26.33,1623756568.046875
28.41,1623756568.0625
30.02,1623756568.078125
31.28,1623756568.09375
32.11,1623756568.109375
32.4,1623756568.125
32.1,1623756568.140625
31.48,1623756568.15625
31.02,1623756568.171875
31.28,1623756568.1875
32.6,1623756568.203125
34.92,1623756568.21875
37.7,1623756568.234375
40.2,1623756568.25
41.8,1623756568.265625
42.23,1623756568.28125
41.72,1623756568.296875
40.79,1623756568.3125
40.08,1623756568.328125
40.0,1623756568.34375
40.56,1623756568.359375
41.38,1623756568.375
41.75,1623756568.390625
40.93,1623756568.40625
38.42,1623756568.421875
34.12,1623756568.4375
28.4,1623756568.453125
21.9,1623756568.46875
15.35,1623756568.484375
9.31,1623756568.5
4.1,1623756568.515625
-0.15,1623756568.53125
-3.38,1623756568.546875
-5.56,1623756568.5625
-6.66,1623756568.578125
-6.81,1623756568.59375
-6.35,1623756568.609375
-5.73,1623756568.625
-5.46,1623756568.640625
-5.76,1623756568.65625
-6.56,1623756568.671875
-7.52,1623756568.6875
-8.27,1623756568.703125
-8.61,1623756568.71875
-8.68,1623756568.734375
-8.79,1623756568.75
-9.31,1623756568.765625
-10.38,1623756568.78125
-11.88,1623756568.796875
-13.52,1623756568.8125
-14.93,1623756568.828125
-15.87,1623756568.84375
-16.23,1623756568.859375
-16.03,1623756568.875
-15.36,1623756568.890625
-14.33,1623756568.90625
-13.15,1623756568.921875
-12.05,1623756568.9375
-11.3,1623756568.953125
-11.12,1623756568.96875
-11.6,1623756568.984375
-12.66,1623756569.0
-14.1,1623756569.015625
-15.69,1623756569.03125
-17.23,1623756569.046875
-18.73,1623756569.0625
-20.3,1623756569.078125
-22.16,1623756569.09375
-24.49,1623756569.109375
-27.24,1623756569.125
-30.11,1623756569.140625
-32.53,1623756569.15625
-33.8,1623756569.171875
-33.34,1623756569.1875
-30.9,1623756569.203125
-26.62,1623756569.21875
-21.03,1623756569.234375
-14.78,1623756569.25
-8.45,1623756569.265625
-2.36,1623756569.28125
3.37,1623756569.296875
8.74,1623756569.3125
13.64,1623756569.328125
17.77,1623756569.34375
20.76,1623756569.359375
22.37,1623756569.375
22.63,1623756569.390625
21.98,1623756569.40625
21.07,1623756569.421875
20.43,1623756569.4375
20.28,1623756569.453125
20.37,1623756569.46875
20.29,1623756569.484375
19.73,1623756569.5
18.77,1623756569.515625
17.81,1623756569.53125
17.31,1623756569.546875
17.42,1623756569.5625
17.8,1623756569.578125
17.81,1623756569.59375
16.81,1623756569.609375
14.56,1623756569.625
11.33,1623756569.640625
7.72,1623756569.65625
4.27,1623756569.671875
1.25,1623756569.6875
-1.39,1623756569.703125
-3.94,1623756569.71875
-6.53,1623756569.734375
-9.21,1623756569.75
-11.92,1623756569.765625
-14.66,1623756569.78125
-17.63,1623756569.796875
-21.04,1623756569.8125
-24.98,1623756569.828125
-29.15,1623756569.84375
-32.87,1623756569.859375
-35.26,1623756569.875
-35.59,1623756569.890625
-33.56,1623756569.90625
-29.43,1623756569.921875
-23.84,1623756569.9375
-17.63,1623756569.953125
-11.51,1623756569.96875
-5.91,1623756569.984375
-1.01,1623756570.0
3.14,1623756570.015625
6.48,1623756570.03125
8.93,1623756570.046875
10.4,1623756570.0625
10.93,1623756570.078125
10.73,1623756570.09375
10.16,1623756570.109375
9.68,1623756570.125
9.67,1623756570.140625
10.39,1623756570.15625
11.82,1623756570.171875
13.73,1623756570.1875
15.68,1623756570.203125
17.17,1623756570.21875
17.72,1623756570.234375
17.05,1623756570.25
15.2,1623756570.265625
12.4,1623756570.28125
9.11,1623756570.296875
5.72,1623756570.3125
2.5,1623756570.328125
-0.54,1623756570.34375
-3.56,1623756570.359375
-6.74,1623756570.375
-10.23,1623756570.390625
-14.04,1623756570.40625
-18.1,1623756570.421875
-22.32,1623756570.4375
-26.65,1623756570.453125
-31.13,1623756570.46875
-35.84,1623756570.484375
-40.82,1623756570.5
-46.02,1623756570.515625
-51.25,1623756570.53125
-56.11,1623756570.546875
-60.16,1623756570.5625
-62.91,1623756570.578125
-63.89,1623756570.59375
-62.67,1623756570.609375
-58.87,1623756570.625
-52.15,1623756570.640625
-42.34,1623756570.65625
-29.55,1623756570.671875
-14.34,1623756570.6875
2.26,1623756570.703125
18.87,1623756570.71875
34.05,1623756570.734375
46.62,1623756570.75
55.93,1623756570.765625
61.86,1623756570.78125
64.69,1623756570.796875
64.72,1623756570.8125
62.29,1623756570.828125
57.79,1623756570.84375
51.97,1623756570.859375
46.15,1623756570.875
42.17,1623756570.890625
41.85,1623756570.90625
46.28,1623756570.921875
55.28,1623756570.9375
67.26,1623756570.953125
79.91,1623756570.96875
91.1,1623756570.984375
99.79,1623756571.0
106.09,1623756571.015625
110.85,1623756571.03125
114.69,1623756571.046875
117.36,1623756571.0625
117.75,1623756571.078125
114.52,1623756571.09375
106.9,1623756571.109375
95.17,1623756571.125
80.53,1623756571.140625
64.48,1623756571.15625
48.18,1623756571.171875
32.17,1623756571.1875
16.59,1623756571.203125
1.66,1623756571.21875
-12.14,1623756571.234375
-24.03,1623756571.25
-33.37,1623756571.265625
-39.96,1623756571.28125
-44.05,1623756571.296875
-46.23,1623756571.3125
-47.02,1623756571.328125
-46.83,1623756571.34375
-45.89,1623756571.359375
-44.44,1623756571.375
-42.67,1623756571.390625
-40.67,1623756571.40625
-38.32,1623756571.421875
-35.35,1623756571.4375
-31.59,1623756571.453125
-27.2,1623756571.46875
-22.86,1623756571.484375
-19.43,1623756571.5
-17.69,1623756571.515625
-17.93,1623756571.53125
-19.89,1623756571.546875
-23.02,1623756571.5625
-26.74,1623756571.578125
-30.71,1623756571.59375
-34.71,1623756571.609375
-38.51,1623756571.625
-41.72,1623756571.640625
-43.84,1623756571.65625
-44.49,1623756571.671875
-43.64,1623756571.6875
-41.7,1623756571.703125
-39.35,1623756571.71875
-37.34,1623756571.734375
-36.17,1623756571.75
-36.03,1623756571.765625
-36.75,1623756571.78125
-37.98,1623756571.796875
-39.26,1623756571.8125
-40.14,1623756571.828125
-40.35,1623756571.84375
-39.84,1623756571.859375
-38.78,1623756571.875
-37.46,1623756571.890625
-36.11,1623756571.90625
-34.73,1623756571.921875
-33.09,1623756571.9375
-30.85,1623756571.953125
-27.78,1623756571.96875
-23.89,1623756571.984375
-19.46,1623756572.0
-14.77,1623756572.015625
-10.03,1623756572.03125
-5.21,1623756572.046875
-0.25,1623756572.0625
4.8,1623756572.078125
9.52,1623756572.09375
13.29,1623756572.109375
15.56,1623756572.125
16.19,1623756572.140625
15.58,1623756572.15625
14.54,1623756572.171875
13.91,1623756572.1875
14.22,1623756572.203125
15.47,1623756572.21875
17.27,1623756572.234375
19.1,1623756572.25
20.57,1623756572.265625
21.57,1623756572.28125
22.14,1623756572.296875
22.32,1623756572.3125
22.04,1623756572.328125
21.15,1623756572.34375
19.53,1623756572.359375
17.24,1623756572.375
14.51,1623756572.390625
11.65,1623756572.40625
8.87,1623756572.421875
6.25,1623756572.4375
3.72,1623756572.453125
1.22,1623756572.46875
-1.29,1623756572.484375
-3.72,1623756572.5
-6.01,1623756572.515625
-8.2,1623756572.53125
-10.44,1623756572.546875
-12.85,1623756572.5625
-15.33,1623756572.578125
-17.43,1623756572.59375
-18.38,1623756572.609375
-17.38,1623756572.625
-13.87,1623756572.640625
-7.89,1623756572.65625
0.04,1623756572.671875
9.03,1623756572.6875
18.19,1623756572.703125
26.89,1623756572.71875
34.77,1623756572.734375
41.62,1623756572.75
47.16,1623756572.765625
51.03,1623756572.78125
52.79,1623756572.796875
52.17,1623756572.8125
49.25,1623756572.828125
44.46,1623756572.84375
38.55,1623756572.859375
32.32,1623756572.875
26.48,1623756572.890625
21.47,1623756572.90625
17.44,1623756572.921875
14.22,1623756572.9375
11.46,1623756572.953125
8.72,1623756572.96875
5.64,1623756572.984375
2.06,1623756573.0
-1.92,1623756573.015625
-6.06,1623756573.03125
-10.11,1623756573.046875
-13.94,1623756573.0625
-17.57,1623756573.078125
-21.07,1623756573.09375
-24.44,1623756573.109375
-27.52,1623756573.125
-30.07,1623756573.140625
-31.92,1623756573.15625
-33.1,1623756573.171875
-33.93,1623756573.1875
-34.84,1623756573.203125
-36.18,1623756573.21875
-37.96,1623756573.234375
-39.76,1623756573.25
-40.91,1623756573.265625
-40.7,1623756573.28125
-38.78,1623756573.296875
-35.22,1623756573.3125
-30.56,1623756573.328125
-25.45,1623756573.34375
-20.51,1623756573.359375
-16.06,1623756573.375
-12.21,1623756573.390625
-8.92,1623756573.40625
-6.1,1623756573.421875
-3.74,1623756573.4375
-1.81,1623756573.453125
-0.25,1623756573.46875
1.06,1623756573.484375
2.27,1623756573.5
3.45,1623756573.515625
4.56,1623756573.53125
5.47,1623756573.546875
6.0,1623756573.5625
6.06,1623756573.578125
5.64,1623756573.59375
4.85,1623756573.609375
3.93,1623756573.625
3.13,1623756573.640625
2.72,1623756573.65625
2.78,1623756573.671875
3.27,1623756573.6875
3.94,1623756573.703125
4.43,1623756573.71875
4.41,1623756573.734375
3.71,1623756573.75
2.3,1623756573.765625
0.29,1623756573.78125
-2.12,1623756573.796875
-4.77,1623756573.8125
-7.6,1623756573.828125
-10.57,1623756573.84375
-13.7,1623756573.859375
-16.93,1623756573.875
-20.14,1623756573.890625
-23.11,1623756573.90625
-25.49,1623756573.921875
-26.87,1623756573.9375
-26.92,1623756573.953125
-25.47,1623756573.96875
-22.63,1623756573.984375
-18.81,1623756574.0
-14.55,1623756574.015625
-10.28,1623756574.03125
-6.25,1623756574.046875
-2.42,1623756574.0625
1.32,1623756574.078125
5.02,1623756574.09375
8.49,1623756574.109375
11.36,1623756574.125
13.24,1623756574.140625
13.95,1623756574.15625
13.63,1623756574.171875
12.7,1623756574.1875
11.66,1623756574.203125
10.95,1623756574.21875
10.68,1623756574.234375
10.77,1623756574.25
10.95,1623756574.265625
10.99,1623756574.28125
10.76,1623756574.296875
10.22,1623756574.3125
9.35,1623756574.328125
8.11,1623756574.34375
6.37,1623756574.359375
4.07,1623756574.375
1.23,1623756574.390625
-1.97,1623756574.40625
-5.32,1623756574.421875
-8.68,1623756574.4375
-12.07,1623756574.453125
-15.72,1623756574.46875
-19.86,1623756574.484375
-24.65,1623756574.5
-30.01,1623756574.515625
-35.61,1623756574.53125
-40.95,1623756574.546875
-45.48,1623756574.5625
-48.68,1623756574.578125
-50.16,1623756574.59375
-49.8,1623756574.609375
-47.69,1623756574.625
-44.28,1623756574.640625
-40.28,1623756574.65625
-36.52,1623756574.671875
-33.69,1623756574.6875
-32.09,1623756574.703125
-31.26,1623756574.71875
-30.08,1623756574.734375
-27.04,1623756574.75
-20.83,1623756574.765625
-10.85,1623756574.78125
2.52,1623756574.796875
18.12,1623756574.8125
34.42,1623756574.828125
49.96,1623756574.84375
63.66,1623756574.859375
74.77,1623756574.875
82.82,1623756574.890625
87.61,1623756574.90625
89.27,1623756574.921875
88.31,1623756574.9375
85.52,1623756574.953125
81.62,1623756574.96875
76.93,1623756574.984375
71.3,1623756575.0
64.28,1623756575.015625
55.6,1623756575.03125
45.43,1623756575.046875
34.37,1623756575.0625
23.05,1623756575.078125
11.81,1623756575.09375
0.55,1623756575.109375
-10.97,1623756575.125
-22.83,1623756575.140625
-34.65,1623756575.15625
-45.65,1623756575.171875
-54.92,1623756575.1875
-61.72,1623756575.203125
-65.58,1623756575.21875
-66.32,1623756575.234375
-63.88,1623756575.25
-58.28,1623756575.265625
-49.69,1623756575.28125
-38.58,1623756575.296875
-25.64,1623756575.3125
-11.78,1623756575.328125
2.04,1623756575.34375
14.95,1623756575.359375
26.18,1623756575.375
35.09,1623756575.390625
41.2,1623756575.40625
44.3,1623756575.421875
44.56,1623756575.4375
42.56,1623756575.453125
39.18,1623756575.46875
35.31,1623756575.484375
31.58,1623756575.5
28.19,1623756575.515625
24.96,1623756575.53125
21.56,1623756575.546875
17.74,1623756575.5625
13.59,1623756575.578125
9.41,1623756575.59375
5.6,1623756575.609375
2.34,1623756575.625
-0.46,1623756575.640625
-3.17,1623756575.65625
-6.25,1623756575.671875
-10.03,1623756575.6875
-14.67,1623756575.703125
-20.07,1623756575.71875
-26.09,1623756575.734375
-32.52,1623756575.75
-39.14,1623756575.765625
-45.7,1623756575.78125
-51.79,1623756575.796875
-56.91,1623756575.8125
-60.48,1623756575.828125
-62.0,1623756575.84375
-61.07,1623756575.859375
-57.35,1623756575.875
-50.58,1623756575.890625
-40.65,1623756575.90625
-27.76,1623756575.921875
-12.67,1623756575.9375
3.33,1623756575.953125
18.66,1623756575.96875
31.95,1623756575.984375
42.33,1623756576.0
49.73,1623756576.015625
54.62,1623756576.03125
57.66,1623756576.046875
59.39,1623756576.0625
60.12,1623756576.078125
60.15,1623756576.09375
59.95,1623756576.109375
60.19,1623756576.125
61.5,1623756576.140625
64.02,1623756576.15625
67.29,1623756576.171875
70.29,1623756576.1875
71.95,1623756576.203125
71.63,1623756576.21875
69.38,1623756576.234375
65.86,1623756576.25
61.95,1623756576.265625
58.29,1623756576.28125
55.03,1623756576.296875
51.83,1623756576.3125
48.22,1623756576.328125
44.01,1623756576.34375
39.46,1623756576.359375
35.28,1623756576.375
32.22,1623756576.390625
30.72,1623756576.40625
30.64,1623756576.421875
31.26,1623756576.4375
31.62,1623756576.453125
30.94,1623756576.46875
29.0,1623756576.484375
26.15,1623756576.5
23.11,1623756576.515625
20.51,1623756576.53125
18.63,1623756576.546875
17.23,1623756576.5625
15.81,1623756576.578125
13.94,1623756576.59375
11.49,1623756576.609375
8.69,1623756576.625
5.93,1623756576.640625
3.45,1623756576.65625
1.17,1623756576.671875
-1.35,1623756576.6875
-4.77,1623756576.703125
-9.63,1623756576.71875
-16.17,1623756576.734375
-24.16,1623756576.75
-32.97,1623756576.765625
-41.59,1623756576.78125
-48.9,1623756576.796875
-53.91,1623756576.8125
-56.01,1623756576.828125
-55.17,1623756576.84375
-51.96,1623756576.859375
-47.28,1623756576.875
-42.09,1623756576.890625
-37.02,1623756576.90625
-32.39,1623756576.921875
-28.26,1623756576.9375
-24.66,1623756576.953125
-21.79,1623756576.96875
-19.99,1623756576.984375
-19.56,1623756577.0
-20.5,1623756577.015625
-22.43,1623756577.03125
-24.68,1623756577.046875
-26.63,1623756577.0625
-28.0,1623756577.078125
-29.01,1623756577.09375
-30.28,1623756577.109375
-32.51,1623756577.125
-36.1,1623756577.140625
-40.93,1623756577.15625
-46.35,1623756577.171875
-51.39,1623756577.1875
-55.2,1623756577.203125
-57.31,1623756577.21875
-57.85,1623756577.234375
-57.36,1623756577.25
-56.53,1623756577.265625
-55.83,1623756577.28125
-55.33,1623756577.296875
-54.84,1623756577.3125
-54.11,1623756577.328125
-53.24,1623756577.34375
-52.7,1623756577.359375
-53.26,1623756577.375
-55.58,1623756577.390625
-59.76,1623756577.40625
-65.24,1623756577.421875
-70.92,1623756577.4375
-75.56,1623756577.453125
-78.26,1623756577.46875
-78.77,1623756577.484375
-77.54,1623756577.5
-75.43,1623756577.515625
-73.41,1623756577.53125
-72.25,1623756577.546875
-72.44,1623756577.5625
-74.16,1623756577.578125
-77.23,1623756577.59375
-81.02,1623756577.609375
-84.38,1623756577.625
-85.65,1623756577.640625
-83.03,1623756577.65625
-75.04,1623756577.671875
-61.04,1623756577.6875
-41.49,1623756577.703125
-17.86,1623756577.71875
7.74,1623756577.734375
33.1,1623756577.75
56.3,1623756577.765625
75.94,1623756577.78125
91.05,1623756577.796875
101.02,1623756577.8125
105.65,1623756577.828125
105.25,1623756577.84375
